Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,mall,Kec. Rote Bar. Daya,"Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-108.599.138,1.230.152.055,https://maps.google.com/?cid=0x0:0xc8d7144834ab28c0,
mall,Pusat Perbelanjaan,Esa,"4WHH+563, Lalukoen, Kec. Rote Bar. Daya, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-108.718.034,1.229.285.282,https://maps.google.com/?cid=0x0:0x128ffecb5ca387b4,
mall,Komplek perumahan,Marten,"4WHH+563, Lalukoen, Kec. Rote Bar. Daya, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.871.807,1.229.285.084,https://maps.google.com/?cid=0x0:0xe589c8e67c777f70,
mall,Pusat Perbelanjaan,Lalukoen,"4WPH+8GR, Lalukoen, Kec. Rote Bar. Daya, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-108.641.464,1.229.287.582,https://maps.google.com/?cid=0x0:0xc99e567e6c44caab,
mall,Toko bahan makanan,Pusat jual ikan,"3WX2+WGP Frans mbeo, Oeseli, Kec. Rote Bar. Daya, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85348459876.0,,,-109.001.574,1.229.013.199,https://maps.google.com/?cid=0x0:0x7481acc56625c990,
mall,Toko bahan makanan,Bintang Messah,"4XF2+FHP, Oeteffu, Kec. Rote Bar. Daya, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-108.763.278,1.229.514.835,https://maps.google.com/?cid=0x0:0x90925b199be5e110,
mall,Rumah Kayu,Pet Nalle,"4WHH+563, Lalukoen, Kec. Rote Bar. Daya, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-108.717.352,122.928.375,https://maps.google.com/?cid=0x0:0xbea42dc250966be4,
mall,Toko,Kios R3,"Unnamed Road, Bar. Laut, Busalangga, Kec. Rote Bar. Laut, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85291125567.0,,,-108.050.667,1.229.958.447,https://maps.google.com/?cid=0x0:0xa266435057884b5c,
mall,Toko bahan makanan,Kios putri tunggal,"42V3+9JP, Dolasi, Kec. Rote Bar. Daya, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-108.563.907,123.003.156,https://maps.google.com/?cid=0x0:0xe64681463839dd7,
mall,Pusat Perbelanjaan,Kios imanuel,"4XW3+WX8, Oehandi, Kec. Rote Bar. Daya, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-108.529.913,1.229.547.689,https://maps.google.com/?cid=0x0:0xeeee6a0e63d54003,
mall,Toko,Agatha retail dan sembako,"4XG5+H4X, Oeteffu, Kec. Rote Bar. Daya, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85333484647.0,,,-108.735.089,1.229.578.517,https://maps.google.com/?cid=0x0:0xeddf0d84a0591d72,
mall,Toko outlet,Kios Pelangi Cell  Bengkel,"4WQJ+FC7, Lalukoen, Kec. Rote Bar. Daya, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82144857893.0,,,-108.613.292,1.229.310.415,https://maps.google.com/?cid=0x0:0xdf108422f21336ff,
mall,Pusat Perbelanjaan,Kios Geriani,"4XM2+2F5, Oeteffu, Kec. Rote Bar. Daya, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81237496876.0,,,-108.674.901,1.229.512.482,https://maps.google.com/?cid=0x0:0x6fb498e41e62946f,
mall,Toko bahan makanan,Toko Safari,"62XV+V9M, Mokdale, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-107.502.982,1.230.434.327,https://maps.google.com/?cid=0x0:0xe5fad266a227e243,
mall,Pusat Perbelanjaan,Kios Yadit,"3VJ5+3JX, Boa, Kec. Rote Bar., Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-109.197.731,1.228.591.154,https://maps.google.com/?cid=0x0:0x4e21c0969a8930c8,
mall,,Since Solukh,"6X36+W4X, Modosinal, Kec. Rote Bar. Laut, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-107.951.412,12.296.036,https://maps.google.com/?cid=0x0:0x8a44f16287a1c8e9,
mall,Pusat Perbelanjaan,Laddies house,"42RF+GP7, Fuafuni jl Lolotali sanama, Kec. Rote Bar. Daya, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.858.708,123.024.302,https://maps.google.com/?cid=0x0:0x1fe394b2287b0d67,
mall,Bengkel Sepeda Motor,Bengkel Motor,"4WMX+49M, Oeteffu, Kec. Rote Bar. Daya, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81338938402.0,,,-108.671.704,1.229.484.366,https://maps.google.com/?cid=0x0:0x438d0b6a37e9b6b8,
mall,Toko Bunga,Bunga,"62JF+CR3, Holoama, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-107.689.945,123.024.562,https://maps.google.com/?cid=0x0:0x12c8b2d22a6c8f0b,
