Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
hotel;hotel;Kec. Rote Bar. Laut;Kabupaten Rote Ndao, Nusa Tenggara Tim.;Kabupaten Rote Ndao, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-107.597.977;1.229.182.941;https://maps.google.com/?cid=0x0:0xf1092e07a83097a2;
hotel;hotel;Eliana Resort  Spa;3VPF+724, Boa, Kec. Rote Bar., Kabupaten Rote Ndao, Nusa Tenggara Tim.;Kabupaten Rote Ndao, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;3808581100;;;-109.143.859;1.228.725.919;https://maps.google.com/?cid=0x0:0xa104342ab0f13bbf;
hotel;hotel;New Hotel Ricky;72FX+83Q, Onotali, Kec. Rote Tengah, Kabupaten Rote Ndao, Nusa Tenggara Tim.;Kabupaten Rote Ndao, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;81331450005;;;-107.266.555;1.230.477.495;https://maps.google.com/?cid=0x0:0x8d7387bc103c64f4;
hotel;hotel;Novena Bungalow;3WQ3+836, Pantai, Oeseli, Rote Barat Daya, Rote Ndao Regency, East Nusa Tenggara;Kabupaten Rote Ndao, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;81238955991;;;-109.117.229;122.902.645;https://maps.google.com/?cid=0x0:0x98293cb052a162c0;
hotel;hotel;Anugerah Surf  Dive Resort;Baadale, Jl. Nemberala, Nemberala, Kec. Rote Bar., Kabupaten Rote Ndao, Nusa Tenggara Tim.;Kabupaten Rote Ndao, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;8113823441;;;-108.906.055;122.823.133;https://maps.google.com/?cid=0x0:0xa4a8ba4ea68143fc;
hotel;hotel;Sardine Beach Rote;Loedi Village, Boa, Kec. Rote Bar., Kabupaten Rote Ndao, Nusa Tenggara Tim. 85983;Boa, Kec. Rote Bar., Kabupaten Rote Ndao;NUSA TENGGARA TIMUR;85983;Indonesia;8123829336;;;-109.219.028;122.859.289;https://maps.google.com/?cid=0x0:0x8c9d6f6da136e691;
hotel;hotel;81 Palms;85983, Nemberala, Nemberela Rote, Rote Ndao Regency, East Nusa Tenggara 92103;Nemberala, Nemberela Rote, Rote Ndao Regency;NUSA TENGGARA TIMUR;92103;Indonesia;82237464840;;;-108.839.952;1.228.260.631;https://maps.google.com/?cid=0x0:0x27665914f404d227;
hotel;hotel;Homestay JavaRote;Jl. Baa Busalangga, Mokdale, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.;Kabupaten Rote Ndao, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;81353659449;;;-107.551.237;1.230.391.539;https://maps.google.com/?cid=0x0:0x7399611453f0774;
hotel;hotel;Boa Vida Rote;Vida Rote, Jalan Lellendo 2, Boa, Kec. Rote Bar., Kabupaten Rote Ndao, Nusa Tenggara Tim. 85982;Jalan Lellendo 2, Boa, Kec. Rote Bar., Kabupaten Rote Ndao;NUSA TENGGARA TIMUR;85982;Indonesia;82310226267;;;-109.387.387;1.228.441.445;https://maps.google.com/?cid=0x0:0x3e217052b11606fa;
hotel;hotel;Manduna Resort;Jalan Raya Nemberala, RT02/RW01, Oenggaut, Rote Barat, Rote Ndao Regency, East Nusa Tenggara 85982;RT02/RW01, Oenggaut, Rote Barat, Rote Ndao Regency;NUSA TENGGARA TIMUR;85982;Indonesia;6591252707;;;-109.239.168;1.228.272.171;https://maps.google.com/?cid=0x0:0x59420f6af28ef499;
hotel;hotel;T-LandResort;Rote, Nemberala, Kec. Rote Bar., Kabupaten Rote Ndao, Nusa Tenggara Tim. 00001;Nemberala, Kec. Rote Bar., Kabupaten Rote Ndao;NUSA TENGGARA TIMUR;1;Indonesia;81291551320;;;-108.875.088;1.228.239.054;https://maps.google.com/?cid=0x0:0x34e197e49af9a5db;
hotel;hotel;Lualemba Bungalows;Lualemba Bungalow Resort, Nemberala, Kec. Rote Bar., Kabupaten Rote Ndao, Nusa Tenggara Tim. 85982;Nemberala, Kec. Rote Bar., Kabupaten Rote Ndao;NUSA TENGGARA TIMUR;85982;Indonesia;;;;-10.889.101;1.228.284.006;https://maps.google.com/?cid=0x0:0xfdb82fc10785aa21;
hotel;hotel;Villa Sedeoen;Rt. 003/Rw. 003 Desa Sedeoen, Nemberala, Kec. Rote Bar., Nusa Tenggara Tim.;Kabupaten Rote Ndao, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;81339389830;;;-108.825.172;1.228.260.285;https://maps.google.com/?cid=0x0:0xff0cb72d3d43ede6;
hotel;hotel;Bo'a Gardens Rote;Jalan Pantai Desa, Boa, Kec. Rote Bar., Kabupaten Rote Ndao, Nusa Tenggara Tim.;Kabupaten Rote Ndao, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;81242352255;;;-109.322.566;1.228.414.603;https://maps.google.com/?cid=0x0:0xf49f66b023593b14;
hotel;hotel;Loedi Bungalows Rote;Pantai Loedi, Boa, Kec. Rote Bar., Kabupaten Rote Ndao, Nusa Tenggara Tim.;Kabupaten Rote Ndao, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;85253355081;;;-109.249.772;1.228.576.828;https://maps.google.com/?cid=0x0:0xbe621b8d14fd6746;
hotel;hotel;Utopia Rote Lodge;Sedeoen, Kec. Rote Bar., Kabupaten Rote Ndao, Nusa Tenggara Tim.;Kabupaten Rote Ndao, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;81237126174;;;-108.809.702;1.228.543.907;https://maps.google.com/?cid=0x0:0x2d2be96569333078;
hotel;hotel;Casa Narrow villa;Jalan Oenggaut, Bar, Oenggaut, Rote Barat, Rote Ndao Regency, East Nusa Tenggara;Kabupaten Rote Ndao, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-10.907.176;1.228.227.761;https://maps.google.com/?cid=0x0:0x9f5d7f680eb1d28c;
hotel;hotel;Seed Resort;RT 008 / RW 004, Desa Oenggaut, Kec. Rote Barat, Kab. Rote Ndao, Oenggaut Rote Barat, Oenggaut, Rote Barat, Oenggaut, Rote Barat, Nemberala, East Nusa Tenggara 85982;Desa Oenggaut, Kec. Rote Barat, Kab. Rote Ndao, Oenggaut Rote Barat, Oenggaut, Rote Barat, Oenggaut, Rote Barat, Nemberala;NUSA TENGGARA TIMUR;85982;Indonesia;811388075;;;-10.899.834;122.822.253;https://maps.google.com/?cid=0x0:0x66c09f14dff55282;
hotel;hotel;Namolilo Surf Hotel;Nemberala, Kec. Rote Bar., Kabupaten Rote Ndao, Nusa Tenggara Tim.;Kabupaten Rote Ndao, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-10.881.847;1.228.263.624;https://maps.google.com/?cid=0x0:0x9f71775d5993200b;
hotel;hotel;SA oeona Bungalow;jalan Pantai, Boa, Kec. Rote Bar., Kabupaten Rote Ndao, Nusa Tenggara Tim. 85982;Boa, Kec. Rote Bar., Kabupaten Rote Ndao;NUSA TENGGARA TIMUR;85982;Indonesia;85246370674;;;-109.325.367;1.228.417.931;https://maps.google.com/?cid=0x0:0xf693283a6d5a8880;
hotel;hotel;Talenta Mas Hotel;4R7G+9CC, Nemberala, Kec. Rote Bar., Kabupaten Rote Ndao, Nusa Tenggara Tim.;Kabupaten Rote Ndao, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-108.865.737;1.228.260.071;https://maps.google.com/?cid=0x0:0xfff31f88824039fe;
hotel;hotel;Oemau Bungalow;Boa, Rote Island, Kabupaten Rote Ndao, Nusa Tenggara Tim. 85983;Rote Island, Kabupaten Rote Ndao;NUSA TENGGARA TIMUR;85983;Indonesia;85134418577;;;-109.319.587;1.228.416.677;https://maps.google.com/?cid=0x0:0x43751c531098aee4;
hotel;hotel;Kec. Lobalain;Kabupaten Rote Ndao, Nusa Tenggara Tim.;Kabupaten Rote Ndao, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-107.290.879;1.230.460.405;https://maps.google.com/?cid=0x0:0x618add3ee97f8439;
hotel;hotel;Homestay JavaRote;Jl. Baa Busalangga, Mokdale, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.;Kabupaten Rote Ndao, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;81353659449;;;-107.551.237;1.230.391.539;https://maps.google.com/?cid=0x0:0x7399611453f0774;
hotel;hotel;New Hotel Ricky;72FX+83Q, Onotali, Kec. Rote Tengah, Kabupaten Rote Ndao, Nusa Tenggara Tim.;Kabupaten Rote Ndao, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;81331450005;;;-107.266.555;1.230.477.495;https://maps.google.com/?cid=0x0:0x8d7387bc103c64f4;
hotel;hotel;Four'i Hotel;Jl. Ba'a Pantai Baru, Metina, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.;Kabupaten Rote Ndao, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;82144093999;;;-107.200.015;1.230.529.723;https://maps.google.com/?cid=0x0:0x5215172ced3fa318;
hotel;hotel;Eliana Resort  Spa;3VPF+724, Boa, Kec. Rote Bar., Kabupaten Rote Ndao, Nusa Tenggara Tim.;Kabupaten Rote Ndao, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;3808581100;;;-109.143.859;1.228.725.919;https://maps.google.com/?cid=0x0:0xa104342ab0f13bbf;
hotel;hotel;Hotel VIDESY;7324+2Q3, Mokdale, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.;Kabupaten Rote Ndao, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;85239487611;;;-107.499.981;1.230.569.219;https://maps.google.com/?cid=0x0:0x5907ea9d874d4ae;
hotel;hotel;Hotel Freas;Metina, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.;Kabupaten Rote Ndao, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;85253321780;;;-1.072.543;1.230.489.953;https://maps.google.com/?cid=0x0:0x772803aaf26e9ce9;
hotel;hotel;Tepi Oeseli Watersports and Resturant;Pantai, Oeseli, Kec. Rote Bar. Daya, Kabupaten Rote Ndao, Nusa Tenggara Tim. 85982;Oeseli, Kec. Rote Bar. Daya, Kabupaten Rote Ndao;NUSA TENGGARA TIMUR;85982;Indonesia;82145251506;;;-109.138.846;12.290.289;https://maps.google.com/?cid=0x0:0x7ebe1567fdad9fac;
hotel;hotel;Novena Bungalow;3WQ3+836, Pantai, Oeseli, Rote Barat Daya, Rote Ndao Regency, East Nusa Tenggara;Kabupaten Rote Ndao, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;81238955991;;;-109.117.229;122.902.645;https://maps.google.com/?cid=0x0:0x98293cb052a162c0;
hotel;hotel;Sardine Beach Rote;Loedi Village, Boa, Kec. Rote Bar., Kabupaten Rote Ndao, Nusa Tenggara Tim. 85983;Boa, Kec. Rote Bar., Kabupaten Rote Ndao;NUSA TENGGARA TIMUR;85983;Indonesia;8123829336;;;-109.219.028;122.859.289;https://maps.google.com/?cid=0x0:0x8c9d6f6da136e691;
hotel;hotel;Loedi Bungalows Rote;Pantai Loedi, Boa, Kec. Rote Bar., Kabupaten Rote Ndao, Nusa Tenggara Tim.;Kabupaten Rote Ndao, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;85253355081;;;-109.249.772;1.228.576.828;https://maps.google.com/?cid=0x0:0xbe621b8d14fd6746;
hotel;hotel;Talenta Mas Hotel;4R7G+9CC, Nemberala, Kec. Rote Bar., Kabupaten Rote Ndao, Nusa Tenggara Tim.;Kabupaten Rote Ndao, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-108.865.737;1.228.260.071;https://maps.google.com/?cid=0x0:0xfff31f88824039fe;
hotel;hotel;Well Homestay;Mokdale, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.;Kabupaten Rote Ndao, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;81237851930;;;-107.503.173;1.230.439.893;https://maps.google.com/?cid=0x0:0x6109a37b049757b7;
hotel;hotel;Penginapan GE'GE HOUSE;Civic Center, Jalan, Mokdale, Lobalain, Rote Ndao Regency, East Nusa Tenggara;Kabupaten Rote Ndao, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;85253086793;;;-107.570.291;1.230.640.442;https://maps.google.com/?cid=0x0:0x78a366b3a7aca2a9;
hotel;hotel;The Serai Inar;Landu T'ie, Oebou, Rote Barat Daya, Rote Ndao Regency, East Nusa Tenggara 85982;Oebou, Rote Barat Daya, Rote Ndao Regency;NUSA TENGGARA TIMUR;85982;Indonesia;81337891347;;;-109.314.395;1.229.333.696;https://maps.google.com/?cid=0x0:0x5b52cb82d570bc34;
hotel;hotel;Villa Oemodo 3 bedrooms;3VG5+C5, Boa, Kec. Rote Bar., Kabupaten Rote Ndao, Nusa Tenggara Tim.;Kabupaten Rote Ndao, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;85253355081;;;-109.239.456;1.228.579.796;https://maps.google.com/?cid=0x0:0x6d37a21a55918c6b;
hotel;hotel;Utopia Rote Lodge;Sedeoen, Kec. Rote Bar., Kabupaten Rote Ndao, Nusa Tenggara Tim.;Kabupaten Rote Ndao, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;81237126174;;;-108.809.702;1.228.543.907;https://maps.google.com/?cid=0x0:0x2d2be96569333078;
hotel;hotel;Homestay Mamamia Oeseli Beach;3WQ2+5VG, Oeseli, Kec. Rote Bar. Daya, Kabupaten Rote Ndao, Nusa Tenggara Tim.;Kabupaten Rote Ndao, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;81239120950;;;-109.120.617;1.229.022.054;https://maps.google.com/?cid=0x0:0x12298eb96005b6fc;
hotel;hotel;Hotel Lembata Iñdah;JCF8+J9C, Jl. Berdikari, Lewoleba Utara, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.;Kabupaten Lembata, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;3832580160;;;-83.759.253;1.234.159.057;https://maps.google.com/?cid=0x0:0x8aaca31ea014990f;
hotel;hotel;Kec. Lobalain;Kabupaten Rote Ndao, Nusa Tenggara Tim.;Kabupaten Rote Ndao, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-107.290.879;1.230.460.405;https://maps.google.com/?cid=0x0:0x618add3ee97f8439;
hotel;hotel;New Hotel Ricky;72FX+83Q, Onotali, Kec. Rote Tengah, Kabupaten Rote Ndao, Nusa Tenggara Tim.;Kabupaten Rote Ndao, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;81331450005;;;-107.266.555;1.230.477.495;https://maps.google.com/?cid=0x0:0x8d7387bc103c64f4;
hotel;hotel;Homestay JavaRote;Jl. Baa Busalangga, Mokdale, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.;Kabupaten Rote Ndao, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;81353659449;;;-107.551.237;1.230.391.539;https://maps.google.com/?cid=0x0:0x7399611453f0774;
hotel;hotel;Eliana Resort  Spa;3VPF+724, Boa, Kec. Rote Bar., Kabupaten Rote Ndao, Nusa Tenggara Tim.;Kabupaten Rote Ndao, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;3808581100;;;-109.143.859;1.228.725.919;https://maps.google.com/?cid=0x0:0xa104342ab0f13bbf;
hotel;hotel;Four'i Hotel;Jl. Ba'a Pantai Baru, Metina, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.;Kabupaten Rote Ndao, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;82144093999;;;-107.200.015;1.230.529.723;https://maps.google.com/?cid=0x0:0x5215172ced3fa318;
hotel;hotel;Hotel VIDESY;7324+2Q3, Mokdale, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.;Kabupaten Rote Ndao, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;85239487611;;;-107.499.981;1.230.569.219;https://maps.google.com/?cid=0x0:0x5907ea9d874d4ae;
hotel;hotel;Hotel Freas;Metina, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.;Kabupaten Rote Ndao, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;85253321780;;;-1.072.543;1.230.489.953;https://maps.google.com/?cid=0x0:0x772803aaf26e9ce9;
hotel;hotel;Tepi Oeseli Watersports and Resturant;Pantai, Oeseli, Kec. Rote Bar. Daya, Kabupaten Rote Ndao, Nusa Tenggara Tim. 85982;Oeseli, Kec. Rote Bar. Daya, Kabupaten Rote Ndao;NUSA TENGGARA TIMUR;85982;Indonesia;82145251506;;;-109.138.846;12.290.289;https://maps.google.com/?cid=0x0:0x7ebe1567fdad9fac;
hotel;hotel;Novena Bungalow;3WQ3+836, Pantai, Oeseli, Rote Barat Daya, Rote Ndao Regency, East Nusa Tenggara;Kabupaten Rote Ndao, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;81238955991;;;-109.117.229;122.902.645;https://maps.google.com/?cid=0x0:0x98293cb052a162c0;
hotel;hotel;Sardine Beach Rote;Loedi Village, Boa, Kec. Rote Bar., Kabupaten Rote Ndao, Nusa Tenggara Tim. 85983;Boa, Kec. Rote Bar., Kabupaten Rote Ndao;NUSA TENGGARA TIMUR;85983;Indonesia;8123829336;;;-109.219.028;122.859.289;https://maps.google.com/?cid=0x0:0x8c9d6f6da136e691;
hotel;hotel;Loedi Bungalows Rote;Pantai Loedi, Boa, Kec. Rote Bar., Kabupaten Rote Ndao, Nusa Tenggara Tim.;Kabupaten Rote Ndao, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;85253355081;;;-109.249.772;1.228.576.828;https://maps.google.com/?cid=0x0:0xbe621b8d14fd6746;
hotel;hotel;Well Homestay;Mokdale, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.;Kabupaten Rote Ndao, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;81237851930;;;-107.503.173;1.230.439.893;https://maps.google.com/?cid=0x0:0x6109a37b049757b7;
hotel;hotel;The Serai Inar;Landu T'ie, Oebou, Rote Barat Daya, Rote Ndao Regency, East Nusa Tenggara 85982;Oebou, Rote Barat Daya, Rote Ndao Regency;NUSA TENGGARA TIMUR;85982;Indonesia;81337891347;;;-109.314.395;1.229.333.696;https://maps.google.com/?cid=0x0:0x5b52cb82d570bc34;
hotel;hotel;Penginapan GE'GE HOUSE;Civic Center, Jalan, Mokdale, Lobalain, Rote Ndao Regency, East Nusa Tenggara;Kabupaten Rote Ndao, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;85253086793;;;-107.570.291;1.230.640.442;https://maps.google.com/?cid=0x0:0x78a366b3a7aca2a9;
hotel;hotel;Villa Oemodo 3 bedrooms;3VG5+C5, Boa, Kec. Rote Bar., Kabupaten Rote Ndao, Nusa Tenggara Tim.;Kabupaten Rote Ndao, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;85253355081;;;-109.239.456;1.228.579.796;https://maps.google.com/?cid=0x0:0x6d37a21a55918c6b;
hotel;hotel;Utopia Rote Lodge;Sedeoen, Kec. Rote Bar., Kabupaten Rote Ndao, Nusa Tenggara Tim.;Kabupaten Rote Ndao, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;81237126174;;;-108.809.702;1.228.543.907;https://maps.google.com/?cid=0x0:0x2d2be96569333078;
