Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
perumahan,Pembangunan Perumahan,Ardi Suek,"42VR+W7J Sanama, Fuafuni, Kec. Rote Bar. Daya, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-108.551.542,1.230.406.416,https://maps.google.com/?cid=0x0:0x14ce2700ecb97457,
perumahan,Komplek perumahan,Demsi langga,"42R7+3P8, Unnamed Road, Dolasi, Kec. Rote Bar. Daya, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-108.598.333,1.230.143.415,https://maps.google.com/?cid=0x0:0x30fdf3831ceb2b34,
perumahan,Komplek perumahan,Mirna Nalle,"5X36+4QJ, Oehandi, Kec. Rote Bar. Daya, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-108.471.689,1.229.618.996,https://maps.google.com/?cid=0x0:0xc6ae2a69343393f1,
perumahan,Komplek perumahan,MR. Mourist,"42RG+QMX, Unnamed Road, Oelasin, Kec. Rote Bar. Daya, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81246761048.0,,,-108.580.215,1.230.267.283,https://maps.google.com/?cid=0x0:0xe08f4968cc6c1682,
perumahan,Komplek perumahan,Rumah frit fora,"4XW6+657, Oehandi, Kec. Rote Bar. Daya, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-1.085.546,1.229.602.283,https://maps.google.com/?cid=0x0:0x468a014417e1b0d0,
perumahan,Komplek perumahan,Cantika,"4XQQ+XW3 KUB Rizki Ilahi, Batutua, Kec. Rote Bar. Daya, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-108.599.419,1.229.891.365,https://maps.google.com/?cid=0x0:0x1f112b84e08c4d42,
perumahan,Pembangunan Perumahan,Frid J. Pandie,"42QC+GPW, Oelasin, Kec. Rote Bar. Daya, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-108.611.437,1.230.218.216,https://maps.google.com/?cid=0x0:0xc5de0caa32200ea,
perumahan,Perhimpunan Pengembang Perumahan,Mbadokai,"42RF+GP7, Fuafuni jl Lolotali sanama, Oelasin, Kec. Rote Bar. Daya, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.858.708,123.024.302,https://maps.google.com/?cid=0x0:0xf30c4f8e1c636987,
perumahan,Komplek perumahan,Roi Dama,"42VJ+5JG, Sanama, Kec. Rote Bar. Daya, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-108.570.664,1.230.315.911,https://maps.google.com/?cid=0x0:0xb10ac11e387ab931,
perumahan,perumahan,Rumah pratama,"4XWP+5F, Batutua, Kec. Rote Bar. Daya, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-108.534.095,1.229.861.374,https://maps.google.com/?cid=0x0:0xb53cfcda2742b5d2,
perumahan,Pembangunan Perumahan,Rumah Amri Soru,"5XMJ+H5H, Oebaffok, Kec. Rote Bar. Daya, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-108.161.725,1.229.800.999,https://maps.google.com/?cid=0x0:0xf8083ca363152509,
perumahan,Komplek perumahan,Wilvan adu,"42WH+V7H, Oelasin, Kec. Rote Bar. Daya, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-108.528.042,1.230.282.472,https://maps.google.com/?cid=0x0:0xc8ce3ae12fdeffaa,
perumahan,Komplek perumahan,Dedi mesah,"42WC+4C8, Oelasin, Kec. Rote Bar. Daya, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-108.541.391,1.230.202.524,https://maps.google.com/?cid=0x0:0x5e325b05baf3d6be,
perumahan,Perhimpunan Pengembang Perumahan,Posyandu PG 04,"42V7+6MF, Dolasi, Kec. Rote Bar. Daya, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-108.569.444,1.230.141.721,https://maps.google.com/?cid=0x0:0x3974a2373d897383,
perumahan,perumahan,Kec. Rote Bar. Laut,"Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-107.597.977,1.229.182.941,https://maps.google.com/?cid=0x0:0xf1092e07a83097a2,
perumahan,perumahan,"Kab. Rote Ndao, kec. Rote barat laut, Kel. Busalangga ( Danoselik)","6X2V+QQ4, Busalangga, Kabupaten Rote Ndao, Busalangga, Danoselik, Nusa Tenggara Tim.","Danoselik, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-107.981.117,1.229.944.636,https://maps.google.com/?cid=0x0:0x6c0b769b109a4c7c,
perumahan,Pembangunan Perumahan,No as,"5WXQ+8M, Temas, Kec. Rote Bar. Laut, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-108.016.266,1.229.391.256,https://maps.google.com/?cid=0x0:0xf721bb5bdf82dc03,
perumahan,Komplek perumahan,Rumah Ronal,"5WWM+7GR, Temas, Kec. Rote Bar. Laut, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-108.042.731,1.229.337.709,https://maps.google.com/?cid=0x0:0xbf0aad9f17192cad,
perumahan,Komplek perumahan,NIRMALA LEDOH,"6WR8+VMX, Oelua, Kec. Rote Bar. Laut, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82146222123.0,,,-107.577.717,1.229.167.292,https://maps.google.com/?cid=0x0:0x5d4bdf4ea5ada158,
perumahan,Pembangunan Perumahan,Oenggelak,"6XW2+JG, Netenaen, Kec. Rote Bar. Laut, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-107.533.948,1.229.512.824,https://maps.google.com/?cid=0x0:0xd09165a2c0ede32f,
perumahan,Komplek perumahan,"Manamolo, Desa Daudolu, Rote Barat Laut","6XPC+VC4, Daudolu, Kec. Rote Bar. Laut, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-107.628.612,1.229.710.694,https://maps.google.com/?cid=0x0:0xe9fe9d0189f29962,
perumahan,Pembangunan Perumahan,JONI M SELLY,"5WRJ+Q6, Temas, Kec. Rote Bar. Laut, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-108.080.943,1.229.305.191,https://maps.google.com/?cid=0x0:0x90c86fe90428d329,
perumahan,Komplek perumahan,Rb,"6W8X+F2, Ingguinak, Kec. Rote Bar. Laut, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-107.837.777,1.229.475.981,https://maps.google.com/?cid=0x0:0x2c907ca15c313405,
perumahan,Perhimpunan Pengembang Perumahan,Oelua,"6WQJ+W86, Netenaen, Kec. Rote Bar. Laut, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-107.602.135,1.229.307.745,https://maps.google.com/?cid=0x0:0xe23b72b12ced2b7b,
perumahan,Komplek perumahan,Rmh. Chella Hello,"6X72+83V, Ingguinak, Kec. Rote Bar. Laut, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82145622829.0,,,-107.859.461,1.229.498.629,https://maps.google.com/?cid=0x0:0x8cc4b4c53630ed2d,
perumahan,Komplek perumahan,Rumahh Rote,"6X35+RFF, Modosinal, Kec. Rote Bar. Laut, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-107.958.174,1.229.591.477,https://maps.google.com/?cid=0x0:0x3be428f5dab2776e,
perumahan,Komplek perumahan,Rumah Idjan Tahyas,"6WW6+PX2, Oelua, Kec. Rote Bar. Laut, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-107.532.396,1.229.123.857,https://maps.google.com/?cid=0x0:0x2032a115a761d832,
perumahan,Komplek perumahan,Rumah Gerson Tallo,"6WVM+MJ8, Netenaen, Kec. Rote Bar. Laut, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-107.558.573,1.229.349.585,https://maps.google.com/?cid=0x0:0x6dc0a18b19cb9c4c,
perumahan,Komplek perumahan,"Landeoe, desa modosinal kecamatan rote barat laut","6X6Q+CHM, desa, Modosinal, Kec. Rote Bar. Laut, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-107.893.541,1.229.892.876,https://maps.google.com/?cid=0x0:0x753cdbe552983b61,
perumahan,perumahan,Lein Home,"6WR5+JW7, Oelua, Kec. Rote Bar. Laut, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81236463150.0,,,-107.584.551,1.229.097.923,https://maps.google.com/?cid=0x0:0xb1c85bdb92f8bc5b,
perumahan,Komplek perumahan,Ryan Home,"6X42+F4P, Ingguinak, Kec. Rote Bar. Laut, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-107.933.349,1.229.503.536,https://maps.google.com/?cid=0x0:0x8cc174f417cb1783,
perumahan,Perhimpunan Pengembang Perumahan,SEMUEL HENUK,"6WQ6+XHH, Oelua, Kec. Rote Bar. Laut, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-107.600.533,1.229.114.848,https://maps.google.com/?cid=0x0:0x9c0a0be6ce50e5bd,
perumahan,Pembangunan Perumahan,Backry modokh,"6XW2+JG, Netenaen, Kec. Rote Bar. Laut, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-107.543.019,1.229.520.002,https://maps.google.com/?cid=0x0:0x8d9835510b46a424,
perumahan,Komplek perumahan,Rumah,"6WW6+589, Oelua, Kec. Rote Bar. Laut, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.754.455,122.910.735,https://maps.google.com/?cid=0x0:0xfe804dfe0b8eb654,
perumahan,Komplek perumahan,Rumah Elias Tungga,"6W3V+498, Temas, Kec. Rote Bar. Laut, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-107.962.568,1.229.432.273,https://maps.google.com/?cid=0x0:0x790b6748190b8bb9,
perumahan,Komplek perumahan,RUMAH BESAR KELUARGA HENUK(Mbaahumbuk),"6WR5+WQ4, Oelua, Kec. Rote Bar. Laut, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-107.577.334,1.229.094.386,https://maps.google.com/?cid=0x0:0xb6cea06c8018d875,
perumahan,Inspektur Tempat Tinggal,Rumah pak NIMROT BIA oebole,"6VH7+QW7, Tolama, Kec. Rote Bar. Laut, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-107.705.926,1.228.647.966,https://maps.google.com/?cid=0x0:0x7a876831ac58cbc2,
perumahan,Komplek perumahan,Rumah,"6295+3V7, Busalangga, Kec. Rote Bar. Laut, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-107.823.417,1.230.096.624,https://maps.google.com/?cid=0x0:0x620504c84ce0df9,
perumahan,Komplek perumahan,Rumah Handry Henuk,"6WR5+7JP, Oelua, Kec. Rote Bar. Laut, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-107.592.885,1.229.090.701,https://maps.google.com/?cid=0x0:0xab83538ecf38774c,
perumahan,Komplek perumahan,Lucky Home,"5WVM+WHX, Temas, Kec. Rote Bar. Laut, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-108.051.322,1.229.339.694,https://maps.google.com/?cid=0x0:0xe4e553d987af8675,
perumahan,Gedung Apartemen,Taman laut,"7X5J+FCR, Daudolu, Kec. Rote Bar. Laut, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-107.412.895,12.298.142,https://maps.google.com/?cid=0x0:0xaea304c040fb9afb,
perumahan,perumahan,Kec. Lobalain,"Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-107.290.879,1.230.460.405,https://maps.google.com/?cid=0x0:0x618add3ee97f8439,
perumahan,Pembangunan Perumahan,TendaPutih.,"727W+MHJ, Jl. Menggelama, Mokdale, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-107.357.773,1.230.463.788,https://maps.google.com/?cid=0x0:0x180198abf30faf16,
perumahan,Pembangunan Perumahan,My home,"728P+87, Baadale, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-107.341.579,1.230.356.412,https://maps.google.com/?cid=0x0:0x7e4aa1dfc37f9ac3,
perumahan,Komplek perumahan,Fm home,"72FV+2X8, Jalan sebelah kali, Namodale, Lobalain, Rote Ndao Regency, East Nusa Tenggara","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-107.274.599,1.230.449.384,https://maps.google.com/?cid=0x0:0x699a4ba8d60d05c4,
perumahan,Komplek perumahan,Ghanng Te Maloa,"7345+QF, Oelunggu, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-107.430.847,1.230.587.347,https://maps.google.com/?cid=0x0:0x563acd488844aecd,
perumahan,Pembangunan Perumahan,Letelangga 🏡 Yan S,"72CV+2X, Namodale, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81239616299.0,,,-107.303.146,1.230.449.032,https://maps.google.com/?cid=0x0:0xdd8fe326b51f906b,
perumahan,Perumahan,Rumah Pak Mat Anin,"722W+6G, Mokdale, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-107.493.874,1.230.463.094,https://maps.google.com/?cid=0x0:0x187d16465a204b2b,
perumahan,Komplek perumahan,Rumah Tn. Ista Ambesa,"7345+QC2, Oelunggu, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-107.431.246,1.230.585.087,https://maps.google.com/?cid=0x0:0xc6858793892853ba,
perumahan,Komplek perumahan,Rumah Jonas pandie,"722W+76H, Jl. Dalek Esa, Mokdale, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.749.304,1.230.456.038,https://maps.google.com/?cid=0x0:0xa451932a52587472,
perumahan,Pembangunan Perumahan,Salmun Muskananfola,"73G2+QFJ, Metina, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-107.230.348,123.051.134,https://maps.google.com/?cid=0x0:0x45852b55863f5551,
perumahan,Pembangunan Perumahan,jesiya ndun,"7392+J7G, Namodale, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-107.309.254,1.230.507.015,https://maps.google.com/?cid=0x0:0x5d1278db621e472c,
perumahan,Komplek perumahan,Rumah Efraim Tule Pao,"63X3+MHW, Jl. Kunan, Mokdale, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-107.508.657,1.230.539.556,https://maps.google.com/?cid=0x0:0x2207d1b7d6a0fb56,
perumahan,Komplek perumahan,RM. Mandala,"7356+7VR, Oelunggu, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-107.418.037,1.230.621.364,https://maps.google.com/?cid=0x0:0xb0024172f1c34d18,
perumahan,Komplek perumahan,𝙍𝙪𝙢𝙖𝙝 𝙈𝙖𝙧𝙨𝙚𝙡,"7332+CR2, Lekik, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-107.464.774,1.230.520.008,https://maps.google.com/?cid=0x0:0x9c378ea2ea4d38dd,
perumahan,Perhimpunan Pengembang Perumahan,Bait-R,"72CX+2F4, RT.003/RW.001, matanitan, Namodale, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-107.299.785,1.230.486.882,https://maps.google.com/?cid=0x0:0x9fa6676e3ed52d7d,
perumahan,perumahan,Rumah V.I. Tolla,"73H2+F86, Metina, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.721.336,1.230.507.558,https://maps.google.com/?cid=0x0:0x344d313d30f32c31,
perumahan,Gedung Apartemen,Merlyn Adoe,"725R+VPC, sanggaoen, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-107.386.561,123.042.101,https://maps.google.com/?cid=0x0:0xda21fe1d73bfe932,
perumahan,Pembangunan Perumahan,Sambuku,"724Q+FGF, Baadale, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-107.438.009,1.230.387.815,https://maps.google.com/?cid=0x0:0x4ff24cefc6f03f14,
perumahan,Komplek perumahan,Rumah,"63X4+C3Q, Mokdale, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-107.514.109,1.230.552.401,https://maps.google.com/?cid=0x0:0xb6df80af1670a94c,
perumahan,Komplek perumahan,MizaMakoHome,"73C8+2JC, Oelunggu, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-107.304.462,1.230.666.658,https://maps.google.com/?cid=0x0:0x888c35e3e0b88ebd,
perumahan,Komplek perumahan,Rumah Dinas BMKG Rote,"7333+74J, Jl. Lekunik, Mokdale, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-107.467.752,1.230.527.647,https://maps.google.com/?cid=0x0:0x9056adbc54be8027,
perumahan,Komplek perumahan,Rumah Tn. Yudi Pandie,"7345+QF, Oelunggu, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-107.435.578,1.230.586.298,https://maps.google.com/?cid=0x0:0xeaa8243d745f7324,
perumahan,Komplek perumahan,Jonas Antoni,"7333+24F, Mokdale, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-107.474.766,1.230.527.725,https://maps.google.com/?cid=0x0:0xf287257127d0dd2b,
perumahan,Pembangunan Perumahan,Mp home,"73J8+5JC, Oelunggu, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-107.195.576,1.230.665.298,https://maps.google.com/?cid=0x0:0x39f6252fd7d3901e,
