Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"toko bangunan";"Toko Bahan Bangunan";"TB. SAMI_JAYA";"Bojonglarang, Kec. Cijati, Kabupaten Cianjur, Jawa Barat 43284";"Kec. Cijati, Kabupaten Cianjur";"JAWA BARAT";"43284";"Indonesia";"";"";"";"-7.2613639";"107.0089042";"https://maps.google.com/?cid=0x0:0x11479cad74e63357";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Matrial Mukti Sawargi";"H796+R5V, Cinerang, Kec. Naringgul, Kabupaten Cianjur, Jawa Barat 43274";"Cinerang, Kec. Naringgul, Kabupaten Cianjur";"JAWA BARAT";"43274";"Indonesia";"";"";"";"-7.4300155";"107.2606638";"https://maps.google.com/?cid=0x0:0x283e50a2ebb71837";""
"toko bangunan";"toko bangunan";"Kec. Agrabinta";"Kabupaten Cianjur, Jawa Barat";"Kabupaten Cianjur, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.4090948";"106.9858";"https://maps.google.com/?cid=0x0:0x8d9150d49a2e8a54";""
"toko bangunan";"Toko Bahan Bangunan";"Akbar jaya grup | toko bangunan | toko besi";"Rawabango, Jl. Raya Bandung No.km. 6, Kec. Karangtengah, Kabupaten Cianjur, Jawa Barat 43281";"Jl. Raya Bandung No.km. 6, Kec. Karangtengah, Kabupaten Cianjur";"JAWA BARAT";"43281";"Indonesia";" 087720445316";"";"";"-6.8012898";"107.1765636";"https://maps.google.com/?cid=0x0:0x3b71603cd5b2577";""
"toko bangunan";"Distributor Baja";"AKBAR JAYA MATERIAL";"Jl. Raya Bandung No.04, Hegarmanah, Kec. Karangtengah, Kabupaten Cianjur, Jawa Barat 43281";"Hegarmanah, Kec. Karangtengah, Kabupaten Cianjur";"JAWA BARAT";"43281";"Indonesia";" 081912214125";"";"";"-6.8012233";"107.1764657";"https://maps.google.com/?cid=0x0:0xb1bdae0674cba591";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bahan Bangunan Besi  Baja Matrial Ihsan Jaya Cianjur";"Munawar, Jl. K.H. Achmad Munawar, Gegerbitung, Kec. Cilaku, Kabupaten Cianjur, Jawa Barat 43285";"Jl. K.H. Achmad Munawar, Gegerbitung, Kec. Cilaku, Kabupaten Cianjur";"JAWA BARAT";"43285";"Indonesia";" 08996935738";"";"/url?q>>u003dhttps://tbihsanjaya.tokoa.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiu17-vi8yLAxXd-DgGHd-lDZQQ61gIFigS>>u0026usg>>u003dAOvVaw2Ao8ujgtvpQakCAEKVXFf5";"-6.8825311";"107.1215385";"https://maps.google.com/?cid=0x0:0xb3c7a20dc9b761f";""
"toko bangunan";"Toko Bahan Bangunan";"Tb. Adi Karya Mandiri";"M4VG+VH4, Jalan Raya, Sukajadi, Cibinong, Cianjur Regency, West Java 43271";"Jalan Raya, Sukajadi, Cibinong, Cianjur Regency";"JAWA BARAT";"43271";"Indonesia";" 081563282076";"";"";"-7.3053598";"107.126468";"https://maps.google.com/?cid=0x0:0xecf367c99e424fd4";""
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan dan pertanian tiga saudara";"R5PJ+3R5, Bunijaya, Kec. Pagelaran, Kabupaten Cianjur, Jawa Barat 43266";"Bunijaya, Kec. Pagelaran, Kabupaten Cianjur";"JAWA BARAT";"43266";"Indonesia";" 085794798759";"";"";"-7.1648731";"107.1820834";"https://maps.google.com/?cid=0x0:0xd53d7687b4a1015";""
"toko bangunan";"Toko";"TOKO BANGUNAN H. EMPAN";"M5XV+83Q, Pamoyanan, Kec. Cibinong, Kabupaten Cianjur, Jawa Barat 43271";"Pamoyanan, Kec. Cibinong, Kabupaten Cianjur";"JAWA BARAT";"43271";"Indonesia";"";"";"";"-7.3016673";"107.1927473";"https://maps.google.com/?cid=0x0:0xbfdd3211bbffe7bb";""
"toko bangunan";"Toko Bahan Bangunan";"Mulia Bangunan";"Jl. Raya Sukabumi - Cianjur, Cikaroya, Kec. Warungkondang, Kabupaten Cianjur, Jawa Barat 43261";"Cikaroya, Kec. Warungkondang, Kabupaten Cianjur";"JAWA BARAT";"43261";"Indonesia";" 08559999646";"";"/url?q>>u003dhttps://wa.me/628559999646>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiOnaSxi8yLAxWlwjgGHUbQCeUQ61gIFigS>>u0026usg>>u003dAOvVaw0b4yrAWgtTLOQND6bQIGjQ";"-6.8723448";"107.0946948";"https://maps.google.com/?cid=0x0:0x9b3464829e209837";""
"toko bangunan";"Toko Bahan Bangunan";"Hanjaya Konstruksi  Material";"Terminal Pasirhayam No.35, RT.005/RW.01, Rancagoong, Kec. Cianjur, Kabupaten Cianjur, Jawa Barat 43285";"RT.005/RW.01, Rancagoong, Kec. Cianjur, Kabupaten Cianjur";"JAWA BARAT";"43285";"Indonesia";" 0263267089";"";"";"-6.8454202";"107.1270065";"https://maps.google.com/?cid=0x0:0x6286921f2c5d72f6";""
"toko bangunan";"Toko Swalayan";"Toko bahan bangunan";"MX28+VJJ, Unnamed Road, Sukajaya, Kec. Leles, Kabupaten Cianjur, Jawa Barat 43273";"Unnamed Road, Sukajaya, Kec. Leles, Kabupaten Cianjur";"JAWA BARAT";"43273";"Indonesia";"";"";"";"-7.347789";"106.9665094";"https://maps.google.com/?cid=0x0:0x7efec7086c5492da";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Nugraha Putra";"47XJ+MQH, Neglasari, Kec. Bojongpicung, Kabupaten Cianjur, Jawa Barat 43283";"Neglasari, Kec. Bojongpicung, Kabupaten Cianjur";"JAWA BARAT";"43283";"Indonesia";"";"";"";"-6.850814";"107.2819837";"https://maps.google.com/?cid=0x0:0x8903967cafb31c64";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Matrial PUTRAJAYA Pak EMIS";"Bojongpetir, Cibarengkok, Kec. Bojongpicung, Kabupaten Cianjur, Jawa Barat 43283";"Cibarengkok, Kec. Bojongpicung, Kabupaten Cianjur";"JAWA BARAT";"43283";"Indonesia";" 081912014246";"";"";"-6.8736361";"107.2534941";"https://maps.google.com/?cid=0x0:0x1d5c0b17567d7aaf";""
"toko bangunan";"Toko Bahan Bangunan";"TB.Eshan Jaya Mandiri";"47V8+382, Jl. Kali Brantas, Bojongpicung, Kec. Bojongpicung, Kabupaten Cianjur, Jawa Barat 43283";"Jl. Kali Brantas, Bojongpicung, Kec. Bojongpicung, Kabupaten Cianjur";"JAWA BARAT";"43283";"Indonesia";" 082317010337";"";"";"-6.857353";"107.2657718";"https://maps.google.com/?cid=0x0:0xdf80bae791e65b82";""
"toko bangunan";"Toko Bahan Bangunan";"TB.NURJAYA ABADI";"47XJ+JXG, KP.BENONG, Sukaratu, Kec. Bojongpicung, Kabupaten Cianjur, Jawa Barat 43283";"KP.BENONG, Sukaratu, Kec. Bojongpicung, Kabupaten Cianjur";"JAWA BARAT";"43283";"Indonesia";"";"";"";"-6.8509323";"107.2824534";"https://maps.google.com/?cid=0x0:0x5612a8ae7fb21cf3";""
"toko bangunan";"Toko Bahan Bangunan";"TB. HASIL BUMI STEEL";"476G+4XG, Kemang, Kec. Bojongpicung, Kabupaten Cianjur, Jawa Barat 43283";"Kemang, Kec. Bojongpicung, Kabupaten Cianjur";"JAWA BARAT";"43283";"Indonesia";" 083817904121";"";"";"-6.889068";"107.2761283";"https://maps.google.com/?cid=0x0:0x8236c35ac1d11d47";""
"toko bangunan";"Toko Bahan Bangunan";"Murah Bangun Griya";"Jl. Lkr. Selatan No.Km.8, Bojong, Kec. Karangtengah, Kabupaten Cianjur, Jawa Barat 43281";"Bojong, Kec. Karangtengah, Kabupaten Cianjur";"JAWA BARAT";"43281";"Indonesia";" 087881705885";"";"";"-6.8024544";"107.1782006";"https://maps.google.com/?cid=0x0:0xbe02fbeb90b1ee27";""
"toko bangunan";"Toko Bahan Bangunan";"DUWO BANGUNAN";"JALAN RAYA CIBEBER KM. 07 KP. NEMPEL DS. SUKASARI KEC. CILAKU, SEBRANG PERUMNAS, PONDOK INDAH, CIANJUR, Kabupaten Cianjur, Jawa Barat 43285";"SEBRANG PERUMNAS, PONDOK INDAH, CIANJUR, Kabupaten Cianjur";"JAWA BARAT";"43285";"Indonesia";" 085659587337";"";"/url?q>>u003dhttps://tokopedia.link/usWYGTZZcGb>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi88tTMi8yLAxVOSmwGHYi_BlUQ61gIFigS>>u0026usg>>u003dAOvVaw0AzAhqYPcVFmS8_Axqai7a";"-6.8764863";"107.1270174";"https://maps.google.com/?cid=0x0:0x18c5db9bfc8bf4e0";""
"toko bangunan";"toko bangunan";"Jawa Barat 43283";"Kec. Bojongpicung, Kabupaten Cianjur, Jawa Barat";"Kabupaten Cianjur, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.8792596";"107.2666396";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ed4f0";""
"toko bangunan";"Toko Bahan Bangunan";"TB. MAJU JAYA CAMPAKA PURWAKARTA";"FFQJ+JGR, Jalan Raya, Campaka, Purwakarta Regency, West Java 41181";"Jalan Raya, Campaka, Purwakarta Regency";"JAWA BARAT";"41181";"Indonesia";" 0818630408";"";"";"-6.510898";"107.4812798";"https://maps.google.com/?cid=0x0:0x33e0d6fdd5776517";""
"toko bangunan";"Pemasok Bahan Bangunan";"TB. Makmur";"GG34+49X, Cijaya, Kec. Campaka, Kabupaten Purwakarta, Jawa Barat 41181";"Cijaya, Kec. Campaka, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";"";"";"";"-6.4971335";"107.5059853";"https://maps.google.com/?cid=0x0:0x2462aba7a5d1bfac";""
"toko bangunan";"Toko Bahan Bangunan";"TB Laksana Jaya";"Jl Raya Citenjo No.Rt 02/06, Cimahi, Kec. Campaka, Kabupaten Purwakarta, Jawa Barat 41181";"Cimahi, Kec. Campaka, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";" 081227894496";"";"";"-6.4662436";"107.520313";"https://maps.google.com/?cid=0x0:0xf13562ff45353c1e";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Sumber Bangunan";"Jl. Bukit Indah Permai No.10 Blok NB1, Wanakerta, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat 41181";"Wanakerta, Kec. Bungursari, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";" 0812777297";"";"";"-6.4564892";"107.4678044";"https://maps.google.com/?cid=0x0:0x1458a463462c042c";""
"toko bangunan";"Toko Bahan Bangunan";"TB Ar Rizky";"FFWQ+24M, Pasar minggu, Kec. Campaka, Kabupaten Purwakarta, Jawa Barat 41181";"Pasar minggu, Kec. Campaka, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";" 087879652095";"";"";"-6.5049006";"107.4877852";"https://maps.google.com/?cid=0x0:0x9486911167a31c52";""
"toko bangunan";"toko bangunan";"Tb Gandasari Putra";"Jl. Cigangsa No.165, Campakasari, Kec. Campaka, Kabupaten Purwakarta, Jawa Barat 41181";"Campakasari, Kec. Campaka, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";" 087776593735";"";"";"-6.5194327";"107.4846844";"https://maps.google.com/?cid=0x0:0xd8caf974ebb42be9";""
"toko bangunan";"Toko Bahan Bangunan";"TB jaya makmur";"Jl. Raya Campaka, Cikumpay, Kec. Campaka, Kabupaten Purwakarta, Jawa Barat 41181";"Cikumpay, Kec. Campaka, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";"";"";"";"-6.5041619";"107.4925662";"https://maps.google.com/?cid=0x0:0x5ae0e8331f09bdde";""
"toko bangunan";"Toko Perlengkapan Rumah";"Tb. Sinar Ciwangi";"Jl. Raya Ciwangi No.331, Ciwangi, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat 41181";"Ciwangi, Kec. Bungursari, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";" 081288755692";"";"";"-6.5034588";"107.4667319";"https://maps.google.com/?cid=0x0:0x79f2078be1794f49";""
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan pak pupung";"FFPJ+4JH, Jl. Cigangsa No.22, Campakasari, Kec. Campaka, Kabupaten Purwakarta, Jawa Barat 41181";"Jl. Cigangsa No.22, Campakasari, Kec. Campaka, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";"";"";"";"-6.5146635";"107.4815646";"https://maps.google.com/?cid=0x0:0x596c0dbe4956d703";""
"toko bangunan";"Toko Bahan Bangunan";"PD ANUGERAH JAYA";"FFMW+MCC, Benteng, Kec. Campaka, Kabupaten Purwakarta, Jawa Barat 41181";"Benteng, Kec. Campaka, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";" 085222710115";"";"";"-6.5157849";"107.4959406";"https://maps.google.com/?cid=0x0:0x7cbad0f5505711d8";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bahan Bangunan Ghani Nugraha Jaya Purwakarta";"FFWQ+248, Cikumpay, Kec. Campaka, Kabupaten Purwakarta, Jawa Barat 41181";"Cikumpay, Kec. Campaka, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";" 087805390009";"";"";"-6.5049731";"107.4878261";"https://maps.google.com/?cid=0x0:0xd8c8b690a6aa02fa";""
"toko bangunan";"Pembangunan Perumahan";"Perum BMM blok M1no.15";"FFJR+77, Benteng, Kec. Campaka, Kabupaten Purwakarta, Jawa Barat 41181";"Benteng, Kec. Campaka, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";"";"";"";"-6.5190928";"107.4914201";"https://maps.google.com/?cid=0x0:0x5c495b604fbc1ef3";""
"toko bangunan";"Toko Bahan Bangunan";"Tb. Sukamulya Lestari";"Jl. Ipik Gandamanah No.13A, Ciseureuh, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat 41118";"Ciseureuh, Kec. Purwakarta, Kabupaten Purwakarta";"JAWA BARAT";"41118";"Indonesia";" 0264230096";"";"";"-6.5198153";"107.4621194";"https://maps.google.com/?cid=0x0:0xefb96d2e2a365bbf";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sinar Makmur";"Jalan Raya, Cibening, Bungursari, Purwakarta Regency, West Java 41181";"Cibening, Bungursari, Purwakarta Regency";"JAWA BARAT";"41181";"Indonesia";" 087779565765";"";"";"-6.4895182";"107.4770742";"https://maps.google.com/?cid=0x0:0x2442bbf54a8c552b";""
"toko bangunan";"toko bangunan";"Lapak pasir ASEP CHEBOL";"FG67+9PW, Cirende, Kec. Campaka, Kabupaten Purwakarta, Jawa Barat 41181";"Cirende, Kec. Campaka, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";" 085219468974";"";"";"-6.5390049";"107.5143943";"https://maps.google.com/?cid=0x0:0x787b08586d5e2ecf";""
"toko bangunan";"Toko Bahan Bangunan";"SUMBER BANGUNAN 3";"Cibungur, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat 41181";"Kec. Bungursari, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";" 0812777297";"";"";"-6.4673337";"107.4675646";"https://maps.google.com/?cid=0x0:0x17fc2c657ffc3e1a";""
"toko bangunan";"Toko Bahan Bangunan";"Tb.Banu Surya";"Ciseureuh, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat 41118";"Kec. Purwakarta, Kabupaten Purwakarta";"JAWA BARAT";"41118";"Indonesia";"";"";"";"-6.5203805";"107.4554702";"https://maps.google.com/?cid=0x0:0xdfabae0a99e2bf5f";""
"toko bangunan";"Toko Bahan Bangunan";"RKM Purwakarta";"Jl. Raya Sadang No.13, Ciseureuh, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat 41151";"Ciseureuh, Kec. Purwakarta, Kabupaten Purwakarta";"JAWA BARAT";"41151";"Indonesia";" 081122331015";"";"";"-6.5105752";"107.4592518";"https://maps.google.com/?cid=0x0:0x6cfc143f88b8a695";""
"toko bangunan";"Toko Bahan Bangunan";"Tb jpm 3";"FFMW+2P3, Benteng, Kec. Campaka, Kabupaten Purwakarta, Jawa Barat 41181";"Benteng, Kec. Campaka, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";" 083879433126";"";"";"-6.5174875";"107.4967969";"https://maps.google.com/?cid=0x0:0x49cc3e04ca4e3af7";""
"toko bangunan";"toko bangunan";"Kec. Campaka";"Kabupaten Purwakarta, Jawa Barat";"Kabupaten Purwakarta, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.511497";"107.4804059";"https://maps.google.com/?cid=0x0:0x80bdf4061e49b898";""
"toko bangunan";"Toko Bahan Bangunan";"TB MR";"FG67+8CR, Unnamed Road, Cirende, Kec. Campaka, Kabupaten Purwakarta, Jawa Barat 41181";"Unnamed Road, Cirende, Kec. Campaka, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";" 081382272022";"";"";"-6.5391497";"107.5135158";"https://maps.google.com/?cid=0x0:0x6ae06ea76df4f5af";""
"toko bangunan";"Kantor Perusahaan";"Cv. Guna Sejahtera";"Depan pom spbu, Jl. Raya sadang-subang, Cibatu, Purwakarta Regency, West Java 41181";"Jl. Raya sadang-subang, Cibatu, Purwakarta Regency";"JAWA BARAT";"41181";"Indonesia";" 081223280964";"";"";"-6.498696";"107.5312971";"https://maps.google.com/?cid=0x0:0xe520a7710b35c405";""
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan dua putri";"GG3R+VCQ, Karyamekar, Sukasari, Kabupaten Purwakarta, Jawa Barat 41181";"Karyamekar, Sukasari, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";" 083823110310";"";"";"-6.4955655";"107.5412238";"https://maps.google.com/?cid=0x0:0x252739b4d73d780f";""
"toko bangunan";"Toko Bahan Bangunan";"Tb. Kurnia Jaya";"Jl. Ipik Gandamanah, RT.02/RW.07, Ciseureuh, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat 41118";"RT.02/RW.07, Ciseureuh, Kec. Purwakarta, Kabupaten Purwakarta";"JAWA BARAT";"41118";"Indonesia";" 087820157878";"";"";"-6.5247581";"107.4585526";"https://maps.google.com/?cid=0x0:0x68d385e18128ffa0";""
"toko bangunan";"Toko Perlengkapan Rumah";"Bos Batako Press Hidrolik Purwakarta";"Kp batudatar Rt 09/04, desa, Cirende, Kec. Campaka, Kabupaten Purwakarta, Jawa Barat 41181";"desa, Cirende, Kec. Campaka, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";" 081395389852";"";"";"-6.5390192";"107.5136741";"https://maps.google.com/?cid=0x0:0x31c3c2b076a09f1e";""
"toko bangunan";"Toko Bahan Bangunan";"TB MANCUR JAYA";"FGPM+2FX, Cipancur, WA (O779O3O54I, Kec. Cibatu, Kabupaten Purwakarta, Jawa Barat 41181";"Cipancur, WA (O779O3O54I, Kec. Cibatu, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";"";"";"";"-6.5148875";"107.5337344";"https://maps.google.com/?cid=0x0:0xb0a0759afd2577d4";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Ganda Sari Cigelam";"Cigelam, Kec. Babakancikao, Kabupaten Purwakarta, Jawa Barat 41151";"Kec. Babakancikao, Kabupaten Purwakarta";"JAWA BARAT";"41151";"Indonesia";" 081380464501";"";"";"-6.4949876";"107.4523233";"https://maps.google.com/?cid=0x0:0x973a36c31d8d95ab";""
"toko bangunan";"Toko Bahan Bangunan";"PD Kebon Kolot";"Jl. Veteran No.116, Nagri Kaler, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat 41115";"Nagri Kaler, Kec. Purwakarta, Kabupaten Purwakarta";"JAWA BARAT";"41115";"Indonesia";" 0264200362";"";"";"-6.5306684";"107.4464001";"https://maps.google.com/?cid=0x0:0xab5ecbe75114a2fa";""
"toko bangunan";"Toko Perlengkapan Rumah";"Istana bangunan";"Jl. Ipik Gandamanah No.7, Ciseureuh, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat 41118";"Ciseureuh, Kec. Purwakarta, Kabupaten Purwakarta";"JAWA BARAT";"41118";"Indonesia";" 08179225476";"";"";"-6.52698";"107.4579114";"https://maps.google.com/?cid=0x0:0x9787b215ca6064f0";""
