Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Pusat Perbelanjaan";"Herdi Tiga Saudara Agrabinta";"HXRM+RMJ, Jl. Waringin, Wanasari, Kec. Agrabinta, Kabupaten Cianjur, Jawa Barat 43273";"Jl. Waringin, Wanasari, Kec. Agrabinta, Kabupaten Cianjur";"JAWA BARAT";"43273";"Indonesia";"";"";"";"-7.4079217";"106.9841348";"https://maps.google.com/?cid=0x0:0xfa17156fa49af1ae";""
"mall";"Pusat Perbelanjaan";"HALAL MART HNI HPAI GUNUNGSUMBUL";"HXF2+RPX, Tanjungsari, Kec. Agrabinta, Kabupaten Cianjur, Jawa Barat 43273";"Tanjungsari, Kec. Agrabinta, Kabupaten Cianjur";"JAWA BARAT";"43273";"Indonesia";" 085721890940";"";"";"-7.4253953";"106.9518649";"https://maps.google.com/?cid=0x0:0x389deada91457da9";""
"mall";"Kedai Kopi";"Warung Yana Gandasoli";"HXM3+RM7, Jalan Raya, Tanjungsari, Agrabinta, Cianjur Regency, West Java 43273";"Jalan Raya, Tanjungsari, Agrabinta, Cianjur Regency";"JAWA BARAT";"43273";"Indonesia";"";"";"";"-7.415465";"106.95416";"https://maps.google.com/?cid=0x0:0x6537de933bf3d44c";""
"mall";"Toko bahan makanan";"Kios Buah Dan Sayur DR.Al-Mukarromah";"HVVX+2CW, Jl. Raya Agrabinta, Mekarsari, Kec. Agrabinta, Kabupaten Cianjur, Jawa Barat 43273";"Jl. Raya Agrabinta, Mekarsari, Kec. Agrabinta, Kabupaten Cianjur";"JAWA BARAT";"43273";"Indonesia";" 08156066621";"";"";"-7.4073958";"106.8985647";"https://maps.google.com/?cid=0x0:0x243877ae6698a299";""
"mall";"Toko";"Toko MIKAYLA";"HQPJ+C9J, Jl. Tangkil - Agrabinta, Bojongkaso, Kec. Agrabinta, Kabupaten Cianjur, Jawa Barat 43273";"Jl. Tangkil - Agrabinta, Bojongkaso, Kec. Agrabinta, Kabupaten Cianjur";"JAWA BARAT";"43273";"Indonesia";"";"";"";"-7.4139172";"106.7808894";"https://maps.google.com/?cid=0x0:0x45339fa203b8f66c";""
"mall";"Pusat Perbelanjaan";"Agen hani hpai";"HWVM+MR2, Unnamed Road, Wanasari, Kec. Agrabinta, Kabupaten Cianjur, Jawa Barat 43273";"Unnamed Road, Wanasari, Kec. Agrabinta, Kabupaten Cianjur";"JAWA BARAT";"43273";"Indonesia";" 085776901508";"";"";"-7.4058539";"106.9345192";"https://maps.google.com/?cid=0x0:0x20c159ec43b40f06";""
"mall";"Toko Ikan";"Zahra Seafood";"HX84+RC8, Tanjungsari, Kec. Agrabinta, Kabupaten Cianjur, Jawa Barat 43273";"Tanjungsari, Kec. Agrabinta, Kabupaten Cianjur";"JAWA BARAT";"43273";"Indonesia";" 085315851354";"";"";"-7.4329554";"106.9560841";"https://maps.google.com/?cid=0x0:0x4289a92e8fc619de";""
"mall";"Toko Ponsel";"Warung Pulsa Raihan Celluler";"HWR6+HMX, Unnamed Road, Mekarsari, Agrabinta, Cianjur Regency, West Java 43273";"Unnamed Road, Mekarsari, Agrabinta, Cianjur Regency";"JAWA BARAT";"43273";"Indonesia";"";"";"";"-7.4085071";"106.9117272";"https://maps.google.com/?cid=0x0:0x1e9bb82983e587c5";""
"mall";"Pusat Perbelanjaan";"Tahfidz HAIFAH";"Pasirsalam, Mekarsari, Kec. Agrabinta, Kabupaten Cianjur, Jawa Barat 43273";"Mekarsari, Kec. Agrabinta, Kabupaten Cianjur";"JAWA BARAT";"43273";"Indonesia";"";"";"";"-7.3923135";"106.8868594";"https://maps.google.com/?cid=0x0:0xfa53167718ec8001";""
"mall";"Pusat Perbelanjaan";"Toko Tiga Saudara 2";"Mekarsari, Kec. Agrabinta, Kabupaten Cianjur, Jawa Barat 43273";"Kec. Agrabinta, Kabupaten Cianjur";"JAWA BARAT";"43273";"Indonesia";" 081563459314";"";"";"-7.4168991";"106.8999261";"https://maps.google.com/?cid=0x0:0xbe0e174d8b8f45a9";""
