Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"OYO 2859 Fatan Costel Syariah";"Jl. Pramuka, Bojong, Kec. Karangtengah, Kabupaten Cianjur, Jawa Barat 43281";"Bojong, Kec. Karangtengah, Kabupaten Cianjur";"JAWA BARAT";"43281";"Indonesia";" 02129707601";"";"";"-6.7978968";"107.1750225";"https://maps.google.com/?cid=0x0:0x4b6cb64fb2b41edb";""
"hotel";"hotel";"RedDoorz near Tugu Pramuka Cianjur";"Jl. Pramuka No.17, Sukamulya, Kec. Karangtengah, Kabupaten Cianjur, Jawa Barat 43281";"Sukamulya, Kec. Karangtengah, Kabupaten Cianjur";"JAWA BARAT";"43281";"Indonesia";" 0895417300072";"";"";"-6.7975398";"107.1755523";"https://maps.google.com/?cid=0x0:0x98e9cf3a75c4d9f";""
"hotel";"hotel";"Urbanview Resort Vedca Cianjur";"Jln. Jangari No.km. 14, Raped, Sukajadi, Kec. Karangtengah, Kabupaten Cianjur, Jawa Barat 43292";"Raped, Sukajadi, Kec. Karangtengah, Kabupaten Cianjur";"JAWA BARAT";"43292";"Indonesia";" 02180629666";"";"";"-6.8219619";"107.1792058";"https://maps.google.com/?cid=0x0:0xed3bc589a76fc6bc";""
"hotel";"hotel";"Jawa Barat 43283";"Kec. Bojongpicung, Kabupaten Cianjur, Jawa Barat";"Kabupaten Cianjur, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.8792596";"107.2666396";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ed4f0";""
"hotel";"hotel";"Shine BnB Cianjur";"Jl. Selamat No.60, Bojongherang, Kec. Cianjur, Kabupaten Cianjur, Jawa Barat 43213";"Bojongherang, Kec. Cianjur, Kabupaten Cianjur";"JAWA BARAT";"43213";"Indonesia";"";"";"";"-6.8167439";"107.1412257";"https://maps.google.com/?cid=0x0:0xd8de4fabb05466c4";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xd8de4fabb05466c4%7C/g/11cp5g1l4n%7Cid-ID";""
"hotel";"hotel";"Hotel Kita Syariah RedPartner Tanggeung";"Jl. Raya Tanggeung, Tanggeung, Kec. Tanggeung, Kabupaten Cianjur, Jawa Barat 43267";"Tanggeung, Kec. Tanggeung, Kabupaten Cianjur";"JAWA BARAT";"43267";"Indonesia";" 0895417300072";"";"/url?q>>u003dhttps://www.reddoorz.com/id-id/hotel/indonesia/cianjur/tanggeung/tanggeung/hotel-kita-syariah-mitra-reddoorz/%3Fcheck_in_date%3D04-06-2024%26check_out_date%3D05-06-2024%26rooms%3D1%26sort_by%3Dpopular%26order_by%3Dasc%26guest%3D2%26new_user_promo%3Dtrue%26utm_source%3DGoogle%26utm_medium%3Dmybusiness%26utm_campaign%3Dwebclick>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj55duq2cqLAxU4ZWwGHYsFDikQ61gIFigS>>u0026usg>>u003dAOvVaw20tvqLNGoweSz5J4jz0fEu";"-7.2693755";"107.1251837";"https://maps.google.com/?cid=0x0:0xd760772f460aa782";""
"hotel";"hotel";"KORPRI Live House RedPartner";"Jl. Raya Bandung No.65, Bojong, Kec. Cianjur, Kabupaten Cianjur, Jawa Barat 43215";"Bojong, Kec. Cianjur, Kabupaten Cianjur";"JAWA BARAT";"43215";"Indonesia";" 0895417300072";"";"";"-6.8084379";"107.1551448";"https://maps.google.com/?cid=0x0:0x32a4d04e0d238887";""
"hotel";"hotel";"HARPER Purwakarta";"Jl. Raya Bungursari No.122, Bungursari, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat 41181";"Bungursari, Kec. Bungursari, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";" 02648642888";"";"";"-6.4788001";"107.4811414";"https://maps.google.com/?cid=0x0:0x467bb241a52cbae1";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x467bb241a52cbae1%7C/g/11bw3dlg9s%7Cid-ID";""
"hotel";"hotel";"Hotel Permata Purwakarta";"Jl. Raya Sadang-Subang No.km No.1, Ciwangi, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat 41181";"Ciwangi, Kec. Bungursari, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";" 02648288798";"";"";"-6.514812";"107.4679627";"https://maps.google.com/?cid=0x0:0xc47852e226890089";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x4e7347777ca6f379%7C/g/1pzq46slq%7Cid-ID";""
"hotel";"hotel";"Hotel Khalista Purwakarta";"Jl. Veteran No.1, Mulyamekar, Kec. Purwakarta, Jawa Barat, 41115";"Mulyamekar, Kec. Purwakarta";"JAWA BARAT";"41115";"Indonesia";" 087879747749";"";"";"-6.5142141";"107.4549128";"https://maps.google.com/?cid=0x0:0x4e7347777ca6f379";""
"hotel";"hotel";"Hotel Ciwangi";"Jl. Raya Ciwangi No.327, Ciwangi, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat 41181";"Ciwangi, Kec. Bungursari, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";" 081210805143";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/%3Futm_source%3DGMB_ID_SO%26utm_medium%3DOrganic%26utm_campaign%3DID_KPA002%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjips7B2cqLAxWRfvUHHTBSIDYQ61gIFigS>>u0026usg>>u003dAOvVaw10JkKbF3pKnUd-F565sH5Q";"-6.5067046";"107.4627259";"https://maps.google.com/?cid=0x0:0xfae482683701134";""
"hotel";"hotel";"Hotel Cibatu Purwakarta";"Jl. Raya Cibatu No.36, RW.KM.15, Kertamukti, Kec. Campaka, Kabupaten Purwakarta, Jawa Barat 41181";"RW.KM.15, Kertamukti, Kec. Campaka, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";"";"";"";"-6.4976352";"107.5285303";"https://maps.google.com/?cid=0x0:0xce151e3071a8581b";""
"hotel";"hotel";"Casa de Forte";"Perumahan Benteng Mutiara Mas Q4 no:26, Kabupaten Purwakarta, Jawa Barat 41181";"Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";" 082311443223";"";"/url?q>>u003dhttps://linktr.ee/casadeforte>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj7tqDC2cqLAxV5dvUHHaYNK8MQ61gIFCgQ>>u0026usg>>u003dAOvVaw36937_ieBjP1rKFC7r_Xs-";"-6.5205656";"107.4885939";"https://maps.google.com/?cid=0x0:0x47dbd325593fbc8c";""
"hotel";"hotel";"Hotel Puri Ayu";"FFX9+9RW, Cibening, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat 41181";"Cibening, Kec. Bungursari, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";"";"";"";"-6.5015167";"107.4695808";"https://maps.google.com/?cid=0x0:0x24ec9a09ba1a600";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x24ec9a09ba1a600%7C/g/11c2pc9q1b%7Cid-ID";""
"hotel";"hotel";"HOTEL ARUNI PURWAKARTA";"Jl. Veteran No.13, Mulyamekar, Kec. Babakancikao, Kabupaten Purwakarta, Jawa Barat 41151";"Mulyamekar, Kec. Babakancikao, Kabupaten Purwakarta";"JAWA BARAT";"41151";"Indonesia";"";"";"";"-6.5148216";"107.4537573";"https://maps.google.com/?cid=0x0:0x49b86a1f59c90338";""
"hotel";"hotel";"RedDoorz near Exit Toll Sadang";"Jl. Raya Ciwangi No.327, Ciwangi, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat 41181";"Ciwangi, Kec. Bungursari, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";" 02180629666";"";"";"-6.5067006";"107.4627304";"https://maps.google.com/?cid=0x0:0xd90f3eb7b69eb96c";""
"hotel";"hotel";"Kec. Campaka";"Kabupaten Purwakarta, Jawa Barat";"Kabupaten Purwakarta, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.511497";"107.4804059";"https://maps.google.com/?cid=0x0:0x80bdf4061e49b898";""
"hotel";"hotel";"Intan Hotel Purwakarta";"Penginapan Intan, Jl. Basuki Rahmat No.132, Sindangkasih, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat 41112";"Jl. Basuki Rahmat No.132, Sindangkasih, Kec. Purwakarta, Kabupaten Purwakarta";"JAWA BARAT";"41112";"Indonesia";" 082264691022";"";"/url?q>>u003dhttps://wa.me/6282264691022>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjV4vLE2cqLAxWGbvUHHS87NmEQ61gIFigS>>u0026usg>>u003dAOvVaw09GmfXuTYR2ErRtanh8FYl";"-6.5597787";"107.4366168";"https://maps.google.com/?cid=0x0:0x210a8ba6b4750beb";""
"hotel";"hotel";"Syukur Guesthouse";"HF6F+PG5, Jl. Raya Cinangka, Cinangka, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat 41181";"Jl. Raya Cinangka, Cinangka, Kec. Bungursari, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";"";"";"";"-6.4382356";"107.4738548";"https://maps.google.com/?cid=0x0:0xe26768e90a50ecab";""
"hotel";"hotel";"Grand Situ Buleud Hotel";"Jl. Siliwangi No.11, Nagri Tengah, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat 41114";"Nagri Tengah, Kec. Purwakarta, Kabupaten Purwakarta";"JAWA BARAT";"41114";"Indonesia";" 081389725941";"";"";"-6.5561842";"107.4450313";"https://maps.google.com/?cid=0x0:0xcce8432265f8e118";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xcce8432265f8e118%7C/g/1pzx_k532%7Cid-ID";""
"hotel";"hotel";"Hotel Cikahuripan";"Jl. Raya Sukabumi - Cianjur No.KM.15, Cikahuripan, Kec. Gekbrong, Kabupaten Cianjur, Jawa Barat 43261";"Cikahuripan, Kec. Gekbrong, Kabupaten Cianjur";"JAWA BARAT";"43261";"Indonesia";" 02666260883";"";"";"-6.8682969";"107.0382291";"https://maps.google.com/?cid=0x0:0x82e31a5378bbe187";""
"hotel";"hotel";"Hotel Puncak";"8323+XH2, Pacet, Cibadak, Cianjur, Kabupaten Cianjur, Jawa Barat 43253";"Pacet, Cibadak, Cianjur, Kabupaten Cianjur";"JAWA BARAT";"43253";"Indonesia";"";"";"";"-6.6976084";"107.053897";"https://maps.google.com/?cid=0x0:0xf48c0c3462ff038f";""
"hotel";"hotel";"OYO 2369 Cempaka Homestay";"6 Jl. Raya Ciwidey Patengan No.6, Alamendah, Kec. Rancabali, Jawa, Barat, Kabupaten Bandung, Jawa Barat 40973";"Alamendah, Kec. Rancabali, Jawa, Barat, Kabupaten Bandung";"JAWA BARAT";"40973";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/hotels-in-Kabupaten%2520Bandung/%3Futm_source%3DGMB_ID_SO%26utm_medium%3DOrganic%26utm_campaign%3DID_KUB004%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjlxYvZ2cqLAxXPjGMGHeF2N20Q61gIFigS>>u0026usg>>u003dAOvVaw0_fgkLdR5TSPf73sDskC57";"-7.1323397";"107.4187643";"https://maps.google.com/?cid=0x0:0x3c26480c9e3e63e0";""
"hotel";"hotel";"Villa/Hotel BURANGRANG";"evergreen valley ,villa, Jl. Raya Puncak - Cianjur Jl. Burangrang No.km.80, Tugu Utara, Kec. Cisarua, Kabupaten Bogor, Jawa Barat 16750";"Jl. Raya Puncak - Cianjur Jl. Burangrang No.km.80, Tugu Utara, Kec. Cisarua, Kabupaten Bogor";"JAWA BARAT";"16750";"Indonesia";" 0895417300072";"";"";"-6.6828027";"106.9599939";"https://maps.google.com/?cid=0x0:0xf0c8d410843b9c8b";""
"hotel";"hotel";"@villa_kotabungacipanaspuncak";"Sukanagalih, Kec. Sukaresmi, Kabupaten Cianjur, Jawa Barat 43253";"Kec. Sukaresmi, Kabupaten Cianjur";"JAWA BARAT";"43253";"Indonesia";" 087820200434";"";"";"-6.6957317";"107.0449822";"https://maps.google.com/?cid=0x0:0xf6fc05969c44c45f";""
"hotel";"hotel";"OYO 90892 My Guest House Syariah";"Waterboom Panorama, Tagog M, KP Cempaka No.0, Cimahi City, West Java 40553";"Tagog M, KP Cempaka No.0, Cimahi City";"JAWA BARAT";"40553";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/171357/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_CMI007%26latitude%3D-6.807422366435375%26longitude%3D107.46011484524132%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjhxJ_a2cqLAxXn4zgGHWKFHRYQ61gIFigS>>u0026usg>>u003dAOvVaw1RpwXE__9fyxMen1xfe34u";"-6.8074224";"107.4601148";"https://maps.google.com/?cid=0x0:0xdf71ecb41209c1a4";""
"hotel";"hotel";"Jawa Barat 43263";"Kec. Campaka, Kabupaten Cianjur, Jawa Barat";"Kabupaten Cianjur, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.0101455";"107.0775671";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ed420";""
"hotel";"hotel";"TW Hotel";"Jl. KH Abdullah Bin Nuh No.8, Rancagoong, Kec. Cilaku, Kabupaten Cianjur, Jawa Barat 43251";"Rancagoong, Kec. Cilaku, Kabupaten Cianjur";"JAWA BARAT";"43251";"Indonesia";" 0263281002";"";"";"-6.8430075";"107.1202792";"https://maps.google.com/?cid=0x0:0xa8ca4a94cea86093";""
"hotel";"hotel";"SUPER OYO 2228 Arwinda Costel Syariah";"05, Jl. Aria Wiratanudatar No.KM 05 05, Kecamatan Karang Tengah, Kabupaten Cianjur, Jawa Barat 43281";"Jl. Aria Wiratanudatar No.KM 05 05, Kecamatan Karang Tengah, Kabupaten Cianjur";"JAWA BARAT";"43281";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/88911/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_CJR007%26latitude%3D-6.79899539125264%26longitude%3D107.159482464194%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjEibnb2cqLAxUZRmwGHfOXK34Q61gIFigS>>u0026usg>>u003dAOvVaw2UdWTzcbebYLnVW4eX3KtU";"-6.798995";"107.1594907";"https://maps.google.com/?cid=0x0:0xeed467ff97607023";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xeed467ff97607023%7C/g/11frqzmt64%7Cid-ID";""
"hotel";"hotel";"RedDoorz near Kawah Putih Ciwidey";"Jl. Babakanpari No.820, Alamendah, Kec. Rancabali, Kabupaten Bandung, Jawa Barat 40973";"Alamendah, Kec. Rancabali, Kabupaten Bandung";"JAWA BARAT";"40973";"Indonesia";" 0895417300072";"";"";"-7.1226588";"107.4238516";"https://maps.google.com/?cid=0x0:0x96a305d519b2fe41";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x96a305d519b2fe41%7C/g/11h_z7slbk%7Cid-ID";""
"hotel";"hotel";"Bobocabin Ranca upas";"Ranca Upas Camping Ground, Patengan, Kec. Ciwidey, Kabupaten Bandung, Jawa Barat 40973";"Patengan, Kec. Ciwidey, Kabupaten Bandung";"JAWA BARAT";"40973";"Indonesia";" 081120000911";"";"/url?q>>u003dhttps://bobobox.com/bobocabin/jawa-barat/bobocabin-ranca-upas-1017/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjim8Px2cqLAxXpcfUHHbI4NY8Q61gIFigS>>u0026usg>>u003dAOvVaw32sfE-3jjKPqqwxlrRgUyM";"-7.1396694";"107.3908944";"https://maps.google.com/?cid=0x0:0x8a6b20171ca52dbc";""
"hotel";"hotel";"Bukit Senyum (Resto  Cottages)";"Jl. Raya Ciwidey - Patengan, Patengan, Kec. Rancabali, Kabupaten Bandung, Jawa Barat 40973";"Patengan, Kec. Rancabali, Kabupaten Bandung";"JAWA BARAT";"40973";"Indonesia";" 0895417300072";"";"/url?q>>u003dhttp://www.bukitsenyum.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi01Jfy2cqLAxUGdPUHHT_bKtMQ61gIFigS>>u0026usg>>u003dAOvVaw2kErVvS6sLfzj0m7IRtiAC";"-7.1499413";"107.3827991";"https://maps.google.com/?cid=0x0:0x4d67622237cf2408";""
"hotel";"hotel";"Cigadog Residence Ciwidey";"Jl. Raya Ciwidey - Patengan, Lebakmuncang, Kec. Ciwidey, Kabupaten Bandung, Jawa Barat 40973";"Lebakmuncang, Kec. Ciwidey, Kabupaten Bandung";"JAWA BARAT";"40973";"Indonesia";" 0895417300072";"";"";"-7.1408546";"107.4006327";"https://maps.google.com/?cid=0x0:0x7f370356f0fdc281";""
"hotel";"hotel";"OYO 3772 Cigadog Residence";"1, Alamendah, Bandung Regency, West Java 40973";"Alamendah, Bandung Regency";"JAWA BARAT";"40973";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/103763/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_KUB021%26latitude%3D-7.140254865768586%26longitude%3D107.40058046932565%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi3t-Ly2cqLAxVDRmwGHZIdOk8Q61gIFigS>>u0026usg>>u003dAOvVaw0dLh8HTh9JBuB3gVtmpGHg";"-7.1402489";"107.4005664";"https://maps.google.com/?cid=0x0:0xd8513ff91a8fd0a5";""
"hotel";"hotel";"Green Hill Park TWA Cimanggu";"Jl. Ciwidey, Patengan, Kec. Rancabali, Kabupaten Bandung, Jawa Barat 40973";"Patengan, Kec. Rancabali, Kabupaten Bandung";"JAWA BARAT";"40973";"Indonesia";"";"";"";"-7.1418108";"107.3952842";"https://maps.google.com/?cid=0x0:0x8d21937c6ff75257";""
"hotel";"hotel";"Villa Situ Patenggang";"Jl. Situ Patengan, Patengan, Kec. Rancabali, Kabupaten Bandung, Jawa Barat 40973";"Patengan, Kec. Rancabali, Kabupaten Bandung";"JAWA BARAT";"40973";"Indonesia";" 082114422161";"";"/url?q>>u003dhttps://bit.ly/40EmlJ9>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjR65b02cqLAxURiq8BHel_GzcQ61gIFigS>>u0026usg>>u003dAOvVaw1EWF8iO-lxxNE8AHQ3u9EN";"-7.163743";"107.3576835";"https://maps.google.com/?cid=0x0:0x44233111a8306ab6";""
"hotel";"hotel";"OYO 2157 Pondok Gembyang Air Panas Alam";"Jl. Raya Ciwidey - Patengan No.KM 38, Alamendah, Kec. Rancabali, Kabupaten Bandung, Jawa Barat 40973";"Alamendah, Kec. Rancabali, Kabupaten Bandung";"JAWA BARAT";"40973";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/87769/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_KUB002%26latitude%3D-7.13550794283412%26longitude%3D107.416701950133%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwickoj02cqLAxU_4jgGHQP4AOkQ61gIFigS>>u0026usg>>u003dAOvVaw1z0MvEYghdDh4JHWnrR9WT";"-7.135508";"107.4167";"https://maps.google.com/?cid=0x0:0xadd604c371525c66";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xadd604c371525c66%7C/g/11h9pbrk_7%7Cid-ID";""
"hotel";"hotel";"Awana Resort Ciwidey";"Jl. Raya Ciwidey - Patengan, Alamendah, Kec. Ciwidey, Kabupaten Bandung, Jawa Barat 40973";"Alamendah, Kec. Ciwidey, Kabupaten Bandung";"JAWA BARAT";"40973";"Indonesia";" 085163674966";"";"/url?q>>u003dhttps://www.tiket.com/hotel/indonesia/awana-resort-508001659870072443%3FaccommodationType%3DNHA>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiE29f12cqLAxVyzjgGHSDGNuQQ61gIFigS>>u0026usg>>u003dAOvVaw2gJzflNRjfdldDEX1gs4b8";"-7.1402667";"107.3991033";"https://maps.google.com/?cid=0x0:0x96ab36e4663c45e1";""
"hotel";"hotel";"Sonten resort";"Jl. Raya Ciwidey - Patengan Jl. Raya Ciwidey - Rancabali No.946, Patengan, Kec. Rancabali, Kabupaten Bandung, Jawa Barat 40973";"Patengan, Kec. Rancabali, Kabupaten Bandung";"JAWA BARAT";"40973";"Indonesia";" 081120371165";"";"";"-7.1426271";"107.3829165";"https://maps.google.com/?cid=0x0:0x72173c82e0afb064";""
"hotel";"hotel";"MS Hotel Ciwidey - Rancabali";"Jl. Raya Ciwidey - Rancabali Jl. Raya Ciwidey - Patengan, Alamendah, Kec. Rancabali, Kabupaten Bandung, Jawa Barat 40972";"Alamendah, Kec. Rancabali, Kabupaten Bandung";"JAWA BARAT";"40972";"Indonesia";" 082318473762";"";"";"-7.1304996";"107.4191852";"https://maps.google.com/?cid=0x0:0xccf35635c1c360ac";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xccf35635c1c360ac%7C/g/11cjj0txbv%7Cid-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x8082b27e4beb5eb1%7C/g/11bv1cp2sk%7Cid-ID";""
