Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
building materials;Toko Bahan Bangunan;Toko Sentral Bangunan Toili Unit 2 (Nippon Paint);Jl. Trans Luwuk, Sidoharjo, Kec. Toili, Kabupaten Banggai, Sulawesi Tengah 94762;Sidoharjo, Kec. Toili, Kabupaten Banggai;SULAWESI TENGAH;94762;Indonesia;82189663562;;;-14.175.718;1.223.803.258;https://maps.google.com/?cid=0x0:0xd5e954739906e51a;
building materials;Toko Bahan Bangunan;TOKO CEMPAKA;JCJR+MX7, Jl. Trans Luwuk, Bone Balantak, Kec. Batui, Kabupaten Banggai, Sulawesi Tengah 94762;Jl. Trans Luwuk, Bone Balantak, Kec. Batui, Kabupaten Banggai;SULAWESI TENGAH;94762;Indonesia;;;;-13.682.632;1.224.426.125;https://maps.google.com/?cid=0x0:0x8a6ad51dcedc4992;
building materials;Pusat Perbelanjaan;TOKO BANGUNAN AL AQSO;H9FJ+WX7, Sidoharjo, Kec. Moilong, Kabupaten Banggai, Sulawesi Tengah 94762;Sidoharjo, Kec. Moilong, Kabupaten Banggai;SULAWESI TENGAH;94762;Indonesia;85656777405;;;-14.252.236;1.223.824.068;https://maps.google.com/?cid=0x0:0xa270a12bcf823fed;
building materials;Toko Bahan Bangunan;TOKO BANGUNAN BUKIT SINAR;Unnamed Road,Slamet Harjo, Minakarya, Kec. Moilong, Kabupaten Banggai, Sulawesi Tengah 94762;Minakarya, Kec. Moilong, Kabupaten Banggai;SULAWESI TENGAH;94762;Indonesia;85242722220;;;-1.437.757;1.223.920.127;https://maps.google.com/?cid=0x0:0xb917cb49cc9eb7c5;
building materials;Toko Perlengkapan Rumah;Toko batui raya abadi;PHP8+J3P, Jl. Trans Luwuk, Balantang, Kec. Batui, Kabupaten Banggai, Sulawesi Tengah 94761;Jl. Trans Luwuk, Balantang, Kec. Batui, Kabupaten Banggai;SULAWESI TENGAH;94761;Indonesia;82271601443;;;-1.263.413;1.225.651.891;https://maps.google.com/?cid=0x0:0x4ded4a69871119ba;
building materials;Toko Bahan Bangunan;Usaha bata merah Abidin Harianto;GCQ2+H9R, Saluan, Kec. Moilong, Kabupaten Banggai, Sulawesi Tengah;Kabupaten Banggai, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;;;;-14.610.085;1.224.008.847;https://maps.google.com/?cid=0x0:0xafbef433beebe0bd;
building materials;Pusat Perbelanjaan;Toko Tirta Celebes;H9JH+CF7, Jl. Trans Luwuk, Sidoharjo, Kec. Toili, Kabupaten Banggai, Sulawesi Tengah 94762;Jl. Trans Luwuk, Sidoharjo, Kec. Toili, Kabupaten Banggai;SULAWESI TENGAH;94762;Indonesia;;;;-14.187.603;1.223.788.437;https://maps.google.com/?cid=0x0:0xa2822c494176dbd8;
building materials;Komplek perumahan;Kos kosan sukamaju 1 spa;MC64+VFF, Unnamed Road, Sukamaju I, Kec. Batui Sel., Kabupaten Banggai, Sulawesi Tengah 94762;Unnamed Road, Sukamaju I, Kec. Batui Sel., Kabupaten Banggai;SULAWESI TENGAH;94762;Indonesia;82296752941;;;-13.378.015;1.224.061.861;https://maps.google.com/?cid=0x0:0x99b73da7ab7477ef;
building materials;Pemasok peralatan penanganan material;IUP Cv.Mitra Material Sukses;H9P5+FH3, Mansahang, Kec. Toili, Kabupaten Banggai, Sulawesi Tengah 94762;Mansahang, Kec. Toili, Kabupaten Banggai;SULAWESI TENGAH;94762;Indonesia;;;;-14.140.481;1.223.579.178;https://maps.google.com/?cid=0x0:0x5cbba2f8ace59aa;
building materials;Jasa Konstruksi dan Bangunan;Toko Depo Bangunan Toili (Nippon Paint);desa mulyasari, unit 12, Jaya Kencana, Kec. Toili, Kabupaten Banggai, Sulawesi Tengah 94764;unit 12, Jaya Kencana, Kec. Toili, Kabupaten Banggai;SULAWESI TENGAH;94764;Indonesia;85757035192;;;-14.717.675;1.223.276.488;https://maps.google.com/?cid=0x0:0xcfb291a260002685;
building materials;Toko Bahan Bangunan;TOKO ANEKA BATU ALAM YASA;F736+3W7, Dongin, Kec. Toili Bar., Kabupaten Banggai, Sulawesi Tengah 94765;Dongin, Kec. Toili Bar., Kabupaten Banggai;SULAWESI TENGAH;94765;Indonesia;82293736301;;;-15.475.121;1.222.620.191;https://maps.google.com/?cid=0x0:0xa84168b5e85d76dc;
building materials;Toko Bahan Bangunan;Aneka Warna;Bone Balantak, Luwuk, Kabupaten Banggai, Sulawesi Tengah 94762;Luwuk, Kabupaten Banggai;SULAWESI TENGAH;94762;Indonesia;85242003777;;;-13.676.043;1.224.529.367;https://maps.google.com/?cid=0x0:0xa88ffe8eb2ff876d;
building materials;building materials;Sugito;JCGQ+G5, Gori-Gori, Kec. Batui Sel., Kabupaten Banggai, Sulawesi Tengah 94762;Gori-Gori, Kec. Batui Sel., Kabupaten Banggai;SULAWESI TENGAH;94762;Indonesia;85757105702;;;-13.736.336;1.224.379.241;https://maps.google.com/?cid=0x0:0x32b8bc16c4d43621;
building materials;building materials;toko elektronik;M9CX+9QC, Sukamaju, Kec. Batui Sel., Kabupaten Banggai, Sulawesi Tengah;Kabupaten Banggai, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;;;;-1.329.055;1.223.993.934;https://maps.google.com/?cid=0x0:0x41d1e3b893e10371;
building materials;Toko Bahan Bangunan;Toko sumber platinum;H9MJ+FQ2, Jl. Trans Luwuk, Sidoharjo, Kec. Toili, Kabupaten Banggai, Sulawesi Tengah 94762;Jl. Trans Luwuk, Sidoharjo, Kec. Toili, Kabupaten Banggai;SULAWESI TENGAH;94762;Indonesia;;;;-14.163.501;1.223.818.874;https://maps.google.com/?cid=0x0:0xb6c7184989eb314f;
building materials;Toko Bahan Bangunan;Toko Kasih;Tanah Abang, Kec. Toili, Kabupaten Banggai, Sulawesi Tengah;Kabupaten Banggai, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;82287854750;;;-14.267.118;1.223.249.236;https://maps.google.com/?cid=0x0:0xe34e625694aa53d;
building materials;Toko Bahan Bangunan;TOKO KOMANG TOILI;G89G+367, Jl. Tadulako, Tirta Jaya, Kec. Toili, Kabupaten Banggai, Sulawesi Tengah 94765;Jl. Tadulako, Tirta Jaya, Kec. Toili, Kabupaten Banggai;SULAWESI TENGAH;94765;Indonesia;82191448000;;;-14.823.326;1.223.255.597;https://maps.google.com/?cid=0x0:0x3a30735e135d5b9c;
building materials;building materials;Sulawesi Tengah 94762;Kec. Batui, Kabupaten Banggai, Sulawesi Tengah;Kabupaten Banggai, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;;;;-13.168.964;1.224.014.193;https://maps.google.com/?cid=0x0:0xda4e323ee87b4759;
building materials;Toko Bahan Bangunan;TOKO ARIES GOLD;MF5F+CV9, Masing, Kec. Batui Sel., Kabupaten Banggai, Sulawesi Tengah 94762;Masing, Kec. Batui Sel., Kabupaten Banggai;SULAWESI TENGAH;94762;Indonesia;85256368624;;;-13.414.546;1.224.747.293;https://maps.google.com/?cid=0x0:0xc01da76726654409;
building materials;;Toko bangunan 99;Sisipan, Kec. Batui, Kabupaten Banggai, Sulawesi Tengah 94761;Kec. Batui, Kabupaten Banggai;SULAWESI TENGAH;94761;Indonesia;81354785042;;;-12.935.416;1.225.449.077;https://maps.google.com/?cid=0x0:0x880f5f398af6cada;
building materials;Pusat Perbelanjaan;TOKO BANGUNAN AL AQSO;H9FJ+WX7, Sidoharjo, Kec. Moilong, Kabupaten Banggai, Sulawesi Tengah 94762;Sidoharjo, Kec. Moilong, Kabupaten Banggai;SULAWESI TENGAH;94762;Indonesia;85656777405;;;-14.252.236;1.223.824.068;https://maps.google.com/?cid=0x0:0xa270a12bcf823fed;
building materials;Toko Bahan Bangunan;Usaha bata merah Abidin Harianto;GCQ2+H9R, Saluan, Kec. Moilong, Kabupaten Banggai, Sulawesi Tengah;Kabupaten Banggai, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;;;;-14.610.085;1.224.008.847;https://maps.google.com/?cid=0x0:0xafbef433beebe0bd;
building materials;Toko Bahan Bangunan;TOKO BANGUNAN BUKIT SINAR;Unnamed Road,Slamet Harjo, Minakarya, Kec. Moilong, Kabupaten Banggai, Sulawesi Tengah 94762;Minakarya, Kec. Moilong, Kabupaten Banggai;SULAWESI TENGAH;94762;Indonesia;85242722220;;;-1.437.757;1.223.920.127;https://maps.google.com/?cid=0x0:0xb917cb49cc9eb7c5;
building materials;Toko Bahan Bangunan;TOKO CEMPAKA;JCJR+MX7, Jl. Trans Luwuk, Bone Balantak, Kec. Batui, Kabupaten Banggai, Sulawesi Tengah 94762;Jl. Trans Luwuk, Bone Balantak, Kec. Batui, Kabupaten Banggai;SULAWESI TENGAH;94762;Indonesia;;;;-13.682.632;1.224.426.125;https://maps.google.com/?cid=0x0:0x8a6ad51dcedc4992;
building materials;Toko Bahan Bangunan;Toko Sentral Bangunan Toili Unit 2 (Nippon Paint);Jl. Trans Luwuk, Sidoharjo, Kec. Toili, Kabupaten Banggai, Sulawesi Tengah 94762;Sidoharjo, Kec. Toili, Kabupaten Banggai;SULAWESI TENGAH;94762;Indonesia;82189663562;;;-14.175.718;1.223.803.258;https://maps.google.com/?cid=0x0:0xd5e954739906e51a;
building materials;Komplek perumahan;Kos kosan sukamaju 1 spa;MC64+VFF, Unnamed Road, Sukamaju I, Kec. Batui Sel., Kabupaten Banggai, Sulawesi Tengah 94762;Unnamed Road, Sukamaju I, Kec. Batui Sel., Kabupaten Banggai;SULAWESI TENGAH;94762;Indonesia;82296752941;;;-13.378.015;1.224.061.861;https://maps.google.com/?cid=0x0:0x99b73da7ab7477ef;
building materials;Toko Bahan Bangunan;Aneka Warna;Bone Balantak, Luwuk, Kabupaten Banggai, Sulawesi Tengah 94762;Luwuk, Kabupaten Banggai;SULAWESI TENGAH;94762;Indonesia;85242003777;;;-13.676.043;1.224.529.367;https://maps.google.com/?cid=0x0:0xa88ffe8eb2ff876d;
building materials;Toko Bahan Bangunan;TOKO ANEKA BATU ALAM YASA;F736+3W7, Dongin, Kec. Toili Bar., Kabupaten Banggai, Sulawesi Tengah 94765;Dongin, Kec. Toili Bar., Kabupaten Banggai;SULAWESI TENGAH;94765;Indonesia;82293736301;;;-15.475.121;1.222.620.191;https://maps.google.com/?cid=0x0:0xa84168b5e85d76dc;
building materials;building materials;Sugito;JCGQ+G5, Gori-Gori, Kec. Batui Sel., Kabupaten Banggai, Sulawesi Tengah 94762;Gori-Gori, Kec. Batui Sel., Kabupaten Banggai;SULAWESI TENGAH;94762;Indonesia;85757105702;;;-13.736.336;1.224.379.241;https://maps.google.com/?cid=0x0:0x32b8bc16c4d43621;
building materials;Pusat Perbelanjaan;Toko Tirta Celebes;H9JH+CF7, Jl. Trans Luwuk, Sidoharjo, Kec. Toili, Kabupaten Banggai, Sulawesi Tengah 94762;Jl. Trans Luwuk, Sidoharjo, Kec. Toili, Kabupaten Banggai;SULAWESI TENGAH;94762;Indonesia;;;;-14.187.603;1.223.788.437;https://maps.google.com/?cid=0x0:0xa2822c494176dbd8;
building materials;building materials;toko elektronik;M9CX+9QC, Sukamaju, Kec. Batui Sel., Kabupaten Banggai, Sulawesi Tengah;Kabupaten Banggai, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;;;;-1.329.055;1.223.993.934;https://maps.google.com/?cid=0x0:0x41d1e3b893e10371;
building materials;Toko Bahan Bangunan;Toko sumber platinum;H9MJ+FQ2, Jl. Trans Luwuk, Sidoharjo, Kec. Toili, Kabupaten Banggai, Sulawesi Tengah 94762;Jl. Trans Luwuk, Sidoharjo, Kec. Toili, Kabupaten Banggai;SULAWESI TENGAH;94762;Indonesia;;;;-14.163.501;1.223.818.874;https://maps.google.com/?cid=0x0:0xb6c7184989eb314f;
building materials;Jasa Konstruksi dan Bangunan;Toko Depo Bangunan Toili (Nippon Paint);desa mulyasari, unit 12, Jaya Kencana, Kec. Toili, Kabupaten Banggai, Sulawesi Tengah 94764;unit 12, Jaya Kencana, Kec. Toili, Kabupaten Banggai;SULAWESI TENGAH;94764;Indonesia;85757035192;;;-14.717.675;1.223.276.488;https://maps.google.com/?cid=0x0:0xcfb291a260002685;
building materials;Pemasok peralatan penanganan material;IUP Cv.Mitra Material Sukses;H9P5+FH3, Mansahang, Kec. Toili, Kabupaten Banggai, Sulawesi Tengah 94762;Mansahang, Kec. Toili, Kabupaten Banggai;SULAWESI TENGAH;94762;Indonesia;;;;-14.140.481;1.223.579.178;https://maps.google.com/?cid=0x0:0x5cbba2f8ace59aa;
building materials;building materials;Sulawesi Tengah 94752;Kabupaten Banggai, Sulawesi Tengah;Kabupaten Banggai, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;;;;-0.8588989;1.226.729.515;https://maps.google.com/?cid=0x0:0xb25ba52058f1ce1f;
building materials;Toko Perlengkapan Rumah;Toko Sinar Bangunan Pagimana;Jl.12 februari No.69, Pagimana, Kabupaten Banggai, Sulawesi Tengah;Kabupaten Banggai, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;85241212000;;;-0.793028;1.226.531.115;https://maps.google.com/?cid=0x0:0x89898eb8c3350ca1;
building materials;Toko bahan makanan;Toko Serbaguna;Unnamed Road, Longkoga Bar., Bualemo, Kabupaten Banggai, Sulawesi Tengah 94752;Longkoga Bar., Bualemo, Kabupaten Banggai;SULAWESI TENGAH;94752;Indonesia;82259519709;;;-0.5932768;1.230.575.993;https://maps.google.com/?cid=0x0:0x8288eb1641d55255;
building materials;Toko grosir;Tko mz;G8GR+7PP, Hungayonaa, Kec. Tilamuta, Kabupaten Boalemo, Gorontalo 96263;Hungayonaa, Kec. Tilamuta, Kabupaten Boalemo;SULAWESI TENGAH;96263;Indonesia;;;;0.5257173;1.223.418.426;https://maps.google.com/?cid=0x0:0x62b95d8d18c61cd8;
building materials;Toko Bahan Bangunan;TB.MUTIARA;Jl. Nani Wartabone, Piloliyanga, Kec. Tilamuta, Kabupaten Boalemo, Gorontalo 96263;Piloliyanga, Kec. Tilamuta, Kabupaten Boalemo;SULAWESI TENGAH;96263;Indonesia;;;;0.5475799;1.223.456.753;https://maps.google.com/?cid=0x0:0x1904235351fd38f5;
building materials;Toko;UD. SUMBER REJEKI;C6C7+FG3, Malik Makmur, Bualemo, Kabupaten Banggai, Sulawesi Tengah 94752;Malik Makmur, Bualemo, Kabupaten Banggai;SULAWESI TENGAH;94752;Indonesia;82292024041;;;-0.5790559;1.232.140.655;https://maps.google.com/?cid=0x0:0xe8018c1aa15ccb2a;
building materials;Toko Bahan Bangunan;Toko MULIATAMA;G43V+W6H, Kaaruyan, Kec. Mananggu, Kabupaten Boalemo, Gorontalo 96264;Kaaruyan, Kec. Mananggu, Kabupaten Boalemo;SULAWESI TENGAH;96264;Indonesia;;;;0.5048037;1.221.431.143;https://maps.google.com/?cid=0x0:0x8b59aaa89b38b8a6;
building materials;Toko Bahan Bangunan;Toko Multi Baja Luwuk;Jl. Sultan Hasanuddin No.8, Luwuk, Kabupaten Banggai, Sulawesi Tengah 94712;Luwuk, Kabupaten Banggai;SULAWESI TENGAH;94712;Indonesia;82369776777;;;-0.9448894;1.227.944.852;https://maps.google.com/?cid=0x0:0xc6ce251dce32aa68;
building materials;Pasar bahan bangunan;Jaya Maju Boyou;3VH8+7P8, Jl. Trans Sulawesi, Biak, Luwuk, Kabupaten Banggai, Sulawesi Tengah 94716;Jl. Trans Sulawesi, Biak, Luwuk, Kabupaten Banggai;SULAWESI TENGAH;94716;Indonesia;;;;-0.9220653;1.228.665.955;https://maps.google.com/?cid=0x0:0x859d09282d17cafa;
building materials;Gedung Apartemen;Toko bangunan multya;HVJJ+8P2, Desa botubulowe kec, Dungaliyo, Kec. Bongomeme, Kabupaten Gorontalo, Gorontalo 96271;Desa botubulowe kec, Dungaliyo, Kec. Bongomeme, Kabupaten Gorontalo;SULAWESI TENGAH;96271;Indonesia;82296668077;;;0.5807579;1.228.817.689;https://maps.google.com/?cid=0x0:0x24e440e57517ae40;
building materials;Toko Bahan Bangunan;PT Indah Bangunan Sejati Iuwuk;3RCW+46, Kilongan, Kec. Luwuk Utara, Kabupaten Banggai, Sulawesi Tengah;Kabupaten Banggai, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;81354586531;;;-0.9295696;1.228.454.436;https://maps.google.com/?cid=0x0:0xc3e20029a82042b6;
building materials;Toko Bahan Bangunan;INDO BANGUNAN;Jl. Dr. Moh. Hatta No.26, Simpong, Luwuk, Kabupaten Banggai, Sulawesi Tengah 94713;Simpong, Luwuk, Kabupaten Banggai;SULAWESI TENGAH;94713;Indonesia;81356488819;;;-0.9652532;1.227.896.227;https://maps.google.com/?cid=0x0:0x9f898e8dc2ef9bba;
building materials;Toko Swalayan;Kios Nur;6975+57M, Jl. Trans Sulawesi, Toima, Kec. Bunta, Kabupaten Banggai, Sulawesi Tengah 94752;Jl. Trans Sulawesi, Toima, Kec. Bunta, Kabupaten Banggai;SULAWESI TENGAH;94752;Indonesia;;;;-0.7870493;1.223.581.599;https://maps.google.com/?cid=0x0:0xb1076ef21a215ce5;
building materials;Pertanian;Vermo p Kobong;4VHX+2XR, Jl. Trans Sulawesi, Kamumu, Luwuk, Kabupaten Banggai, Sulawesi Tengah 94716;Jl. Trans Sulawesi, Kamumu, Luwuk, Kabupaten Banggai;SULAWESI TENGAH;94716;Indonesia;82296282733;;;-0.8723984;1.228.998.956;https://maps.google.com/?cid=0x0:0xf69074c4d1bbf5e2;
building materials;Pemasok Bahan Bangunan;Gajah Mas Luwuk;Jl. Ahmad Yani No.101, Luwuk, Kabupaten Banggai, Sulawesi Tengah 94712;Luwuk, Kabupaten Banggai;SULAWESI TENGAH;94712;Indonesia;8124277277;;;-0.9489212;122.792.633;https://maps.google.com/?cid=0x0:0xe8fcfe39a9138f01;
building materials;Toko Bahan Bangunan;Toko 88 Luwuk;Jl. Sultan Hasanuddin No.25, Luwuk, Kabupaten Banggai, Sulawesi Tengah 94712;Luwuk, Kabupaten Banggai;SULAWESI TENGAH;94712;Indonesia;82367877888;;;-0.9481173;1.227.923.622;https://maps.google.com/?cid=0x0:0xdc87ab73740dc5f3;
building materials;Toko Bahan Bangunan;Toko usami tani;Cemerlang, Kec. Masama, Kabupaten Banggai, Sulawesi Tengah 94772;Kec. Masama, Kabupaten Banggai;SULAWESI TENGAH;94772;Indonesia;;;;-0.8588668;1.231.431.847;https://maps.google.com/?cid=0x0:0x9a0f6d0b2aad1280;
building materials;Toko Alat Listrik;Toko Sumber Bangunan;5586+HM5, Bunta Satu, Kec. Bunta, Kabupaten Banggai, Sulawesi Tengah 94753;Bunta Satu, Kec. Bunta, Kabupaten Banggai;SULAWESI TENGAH;94753;Indonesia;;;;-0.8336103;1.221.617.349;https://maps.google.com/?cid=0x0:0xb6536982e2721d24;
building materials;Toko Bahan Bangunan;Toko Bahan Bangunan Berlian Ramai Jaya;Ruko Boulevard, Jl. Dr. Moh. Hatta No.5, Hanga-Hanga Permai, Mahas, Kabupaten Banggai, Sulawesi Tengah 94713;Jl. Dr. Moh. Hatta No.5, Hanga-Hanga Permai, Mahas, Kabupaten Banggai;SULAWESI TENGAH;94713;Indonesia;82190380788;;;-0.9707201;1.227.869.438;https://maps.google.com/?cid=0x0:0xb31ab61e4ea64680;
building materials;Komplek perumahan;Bualemo;G43Q+PJ9, Tabulo, Kec. Mananggu, Kabupaten Boalemo, Gorontalo 96264;Tabulo, Kec. Mananggu, Kabupaten Boalemo;SULAWESI TENGAH;96264;Indonesia;;;;0.5042952;1.221.391.217;https://maps.google.com/?cid=0x0:0x5d3b52e86fb0b54;
building materials;building materials;TOKO BANGUNAN BUNTA;PASAR BUNTA, Bunta Satu, Kec. Bunta, Kabupaten Banggai, Sulawesi Tengah 94753;Bunta Satu, Kec. Bunta, Kabupaten Banggai;SULAWESI TENGAH;94753;Indonesia;82194299969;;;-0.8340496;1.221.607.869;https://maps.google.com/?cid=0x0:0xc970189677b4d6fa;
building materials;Pemasok Bahan Bangunan;UD. Agroo88;Jl. Urip Sumoharjo No.44, Simpong, Luwuk, Kabupaten Banggai, Sulawesi Tengah 94713;Simpong, Luwuk, Kabupaten Banggai;SULAWESI TENGAH;94713;Indonesia;;;;-0.961148;1.227.912.105;https://maps.google.com/?cid=0x0:0xe92adc752fcc1427;
building materials;Toko;Sentral Bangunan;Jl. Urip Sumoharjo No.58C, Simpong, Luwuk, Kabupaten Banggai, Sulawesi Tengah 94713;Simpong, Luwuk, Kabupaten Banggai;SULAWESI TENGAH;94713;Indonesia;461325188;;;-0.9619426;1.227.908.945;https://maps.google.com/?cid=0x0:0x64c4d2cbe3861d;
building materials;Pemasok Bahan Bangunan;Toko Baru;Jl. Jenderal Ahmad Yani No.41, Luwuk, Kabupaten Banggai, Sulawesi Tengah 94711;Luwuk, Kabupaten Banggai;SULAWESI TENGAH;94711;Indonesia;81252539888;;;-0.9481988;1.227.942.229;https://maps.google.com/?cid=0x0:0xadbadb50a74674b6;
building materials;Toko Bahan Bangunan;Toko Strawberry;Luwuk, Kabupaten Banggai, Sulawesi Tengah 94712;Kabupaten Banggai;SULAWESI TENGAH;94712;Indonesia;81252040000;;;-0.9458887;1.227.960.807;https://maps.google.com/?cid=0x0:0x3e56cea61eb6c0ec;
building materials;building materials;Kabupaten Boalemo;Gorontalo;Kabupaten Boalemo, Gorontalo;SULAWESI TENGAH;;Indonesia;;;;0.7013419;1.222.653.887;https://maps.google.com/?cid=0x0:0x3030bfbcaf76ed0;
building materials;Toko Bahan Bangunan;Toko Bangunan Putra Trivenda;PF24+8WJ, Unnamed Road, Makmur, Kec. Wonosari, Kabupaten Boalemo, Gorontalo 96262;Unnamed Road, Makmur, Kec. Wonosari, Kabupaten Boalemo;SULAWESI TENGAH;96262;Indonesia;;;;0.7008283;1.224.572.687;https://maps.google.com/?cid=0x0:0xdbe347aac9462969;
building materials;Toko Bahan Bangunan;Toko DUTA bangunan;JF5J+6X2, Bonho Nol, Kec. Paguyaman, Kabupaten Boalemo, Gorontalo 96263;Bonho Nol, Kec. Paguyaman, Kabupaten Boalemo;SULAWESI TENGAH;96263;Indonesia;;;;0.6080098;1.224.823.894;https://maps.google.com/?cid=0x0:0x3676e22dfa5ddbbb;
building materials;building materials;MUTIA BOALEMO;G8FW+9C2, Jl. Trans-Sulawesi, Modelomo, Kec. Tilamuta, Kabupaten Boalemo, Gorontalo 96263;Jl. Trans-Sulawesi, Modelomo, Kec. Tilamuta, Kabupaten Boalemo;SULAWESI TENGAH;96263;Indonesia;;;;0.5234192;1.223.459.787;https://maps.google.com/?cid=0x0:0x808b7deb1f21a759;
building materials;building materials;Bunta;Bunta Dua, Kec. Bunta, Kabupaten Banggai, Sulawesi Tengah;Kabupaten Banggai, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;;;;-0.827723;122.166.901;https://maps.google.com/?cid=0x0:0x1d1c94d908aa398d;
building materials;Toko Alat Listrik;Toko Sumber Bangunan;5586+HM5, Bunta Satu, Kec. Bunta, Kabupaten Banggai, Sulawesi Tengah 94753;Bunta Satu, Kec. Bunta, Kabupaten Banggai;SULAWESI TENGAH;94753;Indonesia;;;;-0.8336103;1.221.617.349;https://maps.google.com/?cid=0x0:0xb6536982e2721d24;
building materials;building materials;TOKO BANGUNAN BUNTA;PASAR BUNTA, Bunta Satu, Kec. Bunta, Kabupaten Banggai, Sulawesi Tengah 94753;Bunta Satu, Kec. Bunta, Kabupaten Banggai;SULAWESI TENGAH;94753;Indonesia;82194299969;;;-0.8340496;1.221.607.869;https://maps.google.com/?cid=0x0:0xc970189677b4d6fa;
building materials;;PADEDOANG;Bunta Satu, Kec. Bunta, Kabupaten Banggai, Sulawesi Tengah;Kabupaten Banggai, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;85281574131;;;-0.8312307;1.221.631.716;https://maps.google.com/?cid=0x0:0xbbf65f5ed37dcc49;
building materials;Toko Bahan Bangunan;Buneta Bangunan;6746+4JG, Pagar Mayang, Kec. Tambusai Utara, Kabupaten Rokan Hulu, Riau 28558;Pagar Mayang, Kec. Tambusai Utara, Kabupaten Rokan Hulu;SULAWESI TENGAH;28558;Indonesia;81275425666;;;12.053.134;100.261.579;https://maps.google.com/?cid=0x0:0x2ab429a624d96d99;
