Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
perumahan,Komplek perumahan,Nungka rumah mega,"HH35+MM5 rt1 gang arul, Nungka, Kec. Awayan, Kabupaten Balangan, Kalimantan Selatan 71664","Nungka, Kec. Awayan, Kabupaten Balangan",KALIMANTAN SELATAN,71664.0,Indonesia,,,,-2.4458733,115.5592266,https://maps.google.com/?cid=0x0:0x1385676e7cb5ee58,
perumahan,Komplek perumahan,Keluarga Suriansyah,"HGXM+RJM, RT.01/RW.no. 05, Awayan Hilir, Kec. Awayan, Kabupaten Balangan, Kalimantan Selatan 71664","RT.01/RW.no. 05, Awayan Hilir, Kec. Awayan, Kabupaten Balangan",KALIMANTAN SELATAN,71664.0,Indonesia,,,,-2.4004092,115.5340601,https://maps.google.com/?cid=0x0:0xf630ef62479de4bb,
perumahan,perumahan,Rumah Dika,"JGFP+GPM, Jl. H. Husin, Pudak, Kec. Awayan, Kabupaten Balangan, Kalimantan Selatan 71662","Jl. H. Husin, Pudak, Kec. Awayan, Kabupaten Balangan",KALIMANTAN SELATAN,71662.0,Indonesia,,,,-2.3759115,115.5367347,https://maps.google.com/?cid=0x0:0xfbe93699ac0e135a,
perumahan,Rumah Kayu,Arsat,"Ambakiyang, Kec. Awayan, Kabupaten Balangan, Kalimantan Selatan 71664","Kec. Awayan, Kabupaten Balangan",KALIMANTAN SELATAN,71664.0,Indonesia,,,,-2.4114591,115.5977123,https://maps.google.com/?cid=0x0:0xcb5a4c033bc32c67,
perumahan,Pembangunan Perumahan,Rumah Mahmud,"HG4R+V5Q, Unnamed Road, Sungai Pumpung, Kec. Awayan, Kabupaten Balangan, Kalimantan Selatan 71664","Unnamed Road, Sungai Pumpung, Kec. Awayan, Kabupaten Balangan",KALIMANTAN SELATAN,71664.0,Indonesia,,,,-2.4427875,115.5404844,https://maps.google.com/?cid=0x0:0x84801a5de3ddd3ed,
perumahan,perumahan,RhyNurNurul,"HGMP+JCH, Badalungga, Kec. Awayan, Kabupaten Balangan, Kalimantan Selatan 71664","Badalungga, Kec. Awayan, Kabupaten Balangan",KALIMANTAN SELATAN,71664.0,Indonesia,,,,-2.4156444,115.5360685,https://maps.google.com/?cid=0x0:0xb25152aedd893133,
perumahan,perumahan,Marsil,"HGCR+J9, Merah, Kec. Awayan, Kabupaten Balangan, Kalimantan Selatan","Kabupaten Balangan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.428399,115.540891,https://maps.google.com/?cid=0x0:0x66f984c27dcbfc5d,
perumahan,Komplek perumahan,aman ganal,"JG78+HRP, Pudak, Kec. Awayan, Kabupaten Balangan, Kalimantan Selatan 71662","Pudak, Kec. Awayan, Kabupaten Balangan",KALIMANTAN SELATAN,71662.0,Indonesia,,,,-2.3861463,115.5177616,https://maps.google.com/?cid=0x0:0x1d63dd3f31731f13,
perumahan,Komplek perumahan,Rumah Makhliansyah_Abah Laura,"Jalan Desa Merah No.RT.02, Merah, Kec. Awayan, Kabupaten Balangan, Kalimantan Selatan 71664","Merah, Kec. Awayan, Kabupaten Balangan",KALIMANTAN SELATAN,71664.0,Indonesia,,,,-2.4286475,115.5236968,https://maps.google.com/?cid=0x0:0xf744ef491c8c889d,
perumahan,Pembangunan Perumahan,Hajihandak,"JG3G+6QG, Awayan Hilir, Kec. Awayan, Kabupaten Balangan, Kalimantan Selatan 71664","Awayan Hilir, Kec. Awayan, Kabupaten Balangan",KALIMANTAN SELATAN,71664.0,Indonesia,,,,-2.396621,115.5275072,https://maps.google.com/?cid=0x0:0xd4190fee9089d742,
perumahan,Kantor Pemerintah,Desa Tawahan kabupaten Balangan,"JHHC+Q9F, Tundi, Kec. Awayan, Kabupaten Balangan, Kalimantan Selatan","Kabupaten Balangan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.3705611,115.5709101,https://maps.google.com/?cid=0x0:0x143b884c4a0728b4,
perumahan,Kantor Pemerintah,Desa langkap Awayan dusun Dayak pitap,"HJ5J+5C4, Simpang Nadung, Kec. Awayan, Kabupaten Balangan, Kalimantan Selatan","Kabupaten Balangan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.4421214,115.6310765,https://maps.google.com/?cid=0x0:0x4569cb1ddc4a7fbb,
perumahan,Komplek perumahan,Rumah riduan,"desa nungka rt 02, Bihara Hilir, Kec. Awayan, Kabupaten Balangan, Kalimantan Selatan 71664","Bihara Hilir, Kec. Awayan, Kabupaten Balangan",KALIMANTAN SELATAN,71664.0,Indonesia,,,,-2.4460174,115.5410366,https://maps.google.com/?cid=0x0:0xed6aeea363a8d5ea,
perumahan,Komplek perumahan,Rasidah / Iyan,"Desa Ambakiang No.RT, 2, Sikontan, Kec. Awayan, Kabupaten Balangan, Kalimantan Selatan","Kabupaten Balangan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.3982489,115.5671306,https://maps.google.com/?cid=0x0:0x39e3d27a5cc3df67,
perumahan,Komplek perumahan,Rumah Ariel,"HG4Q+FQG, Bihara, Kec. Awayan, Kabupaten Balangan, Kalimantan Selatan","Kabupaten Balangan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.4438216,115.5394431,https://maps.google.com/?cid=0x0:0xa06af4429e0490b2,
perumahan,Perhimpunan Pengembang Perumahan,Posko Bpk T.A.P tiga benua,"JH27+H9M, Sikontan, Kec. Awayan, Kabupaten Balangan, Kalimantan Selatan 71664","Sikontan, Kec. Awayan, Kabupaten Balangan",KALIMANTAN SELATAN,71664.0,Indonesia,,,,-2.3985288,115.5634371,https://maps.google.com/?cid=0x0:0x44c3754f699125d,
perumahan,perumahan,Kec. Awayan,"Kabupaten Balangan, Kalimantan Selatan","Kabupaten Balangan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.4131684,115.5291259,https://maps.google.com/?cid=0x0:0x383c814bc1fe5fe6,
perumahan,perumahan,Rumah zidan,"HGFM+G5C, Merah, Kec. Awayan, Kabupaten Balangan, Kalimantan Selatan 71664","Merah, Kec. Awayan, Kabupaten Balangan",KALIMANTAN SELATAN,71664.0,Indonesia,,,,-2.4262707,115.5329231,https://maps.google.com/?cid=0x0:0xbfebc8b1e0009bb1,
perumahan,perumahan,Batu Mandi,"Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan","Kabupaten Balangan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.4106555,115.4141193,https://maps.google.com/?cid=0x0:0x6f0ce48d97cc3912,
perumahan,Pembangunan Perumahan,Rumah Saulin,"JC3X+4R3, Mantimin, Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan 71663","Mantimin, Kec. Batu Mandi, Kabupaten Balangan",KALIMANTAN SELATAN,71663.0,Indonesia,,,,-2.3985833,115.4496783,https://maps.google.com/?cid=0x0:0xca6e16fcf655298b,
perumahan,Komplek perumahan,MUNDRANG,"JC2X+WVM, Jl. A. Yani, MUNDRANG, Mantimin, Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan 71663","Jl. A. Yani, MUNDRANG, Mantimin, Kec. Batu Mandi, Kabupaten Balangan",KALIMANTAN SELATAN,71663.0,Indonesia,,,,-2.3976524,115.4496643,https://maps.google.com/?cid=0x0:0x60702bd223932df9,
perumahan,Pembangunan Perumahan,The buruy,"JF42+86C, Jl. A. Yani, Mantimin, Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan 71663","Jl. A. Yani, Mantimin, Kec. Batu Mandi, Kabupaten Balangan",KALIMANTAN SELATAN,71663.0,Indonesia,,,,-2.3944607,115.4504537,https://maps.google.com/?cid=0x0:0x4650edc2fdc4bbe7,
perumahan,Komplek perumahan,Batumandi,"GJGC+FHR, Auh, Kec. Tebing Tinggi, Kabupaten Balangan, Kalimantan Selatan","Kabupaten Balangan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.4737654,115.6213932,https://maps.google.com/?cid=0x0:0x8b38abbb5b6bc29c,
perumahan,Balai Pertemuan Desa,Desa timbun tulang,"HCRJ+VRR, Batu Mandi, Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan 71663","Batu Mandi, Kec. Batu Mandi, Kabupaten Balangan",KALIMANTAN SELATAN,71663.0,Indonesia,,,,-2.4077504,115.4320229,https://maps.google.com/?cid=0x0:0x72d4fa393e3ef5ee,
perumahan,Komplek perumahan,"Dusun Teluk Batu Desa Tembawang Panjang, Kec Nanga Pinoh","H9FX+8PM desa tembawang panjang, Tlk. Mesjid, Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan 71663","Tlk. Mesjid, Kec. Batu Mandi, Kabupaten Balangan",KALIMANTAN SELATAN,71663.0,Indonesia,,,,-2.4266654,115.3993084,https://maps.google.com/?cid=0x0:0x53ca4dd9cd70badd,
perumahan,Komplek perumahan,Rumah Rafboys,"Jl. A. Yani No.232, Timbun Tulang, Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan 71663","Timbun Tulang, Kec. Batu Mandi, Kabupaten Balangan",KALIMANTAN SELATAN,71663.0,Indonesia,,,,-2.4317625,115.4216496,https://maps.google.com/?cid=0x0:0x6923150213019191,
perumahan,Masjid,LDII Banua Hanyar,"JC2P+RF5, RT.1, Banua Hanyar, Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan 71663","RT.1, Banua Hanyar, Kec. Batu Mandi, Kabupaten Balangan",KALIMANTAN SELATAN,71663.0,Indonesia, 085345760393,,,-2.3979971,115.4362407,https://maps.google.com/?cid=0x0:0xe9be07773061c999,
perumahan,Markas Besar Suku,Komplek cahaya Muhibbin Balangan,"JF42+J69, Banua Hanyar, Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan 71663","Banua Hanyar, Kec. Batu Mandi, Kabupaten Balangan",KALIMANTAN SELATAN,71663.0,Indonesia,,,,-2.3934673,115.4506009,https://maps.google.com/?cid=0x0:0x68530f72fedd79bf,
perumahan,Minimarket,Pasar Batumandi,"HCFF+8M4, Tlk. Mesjid, Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan 71663","Tlk. Mesjid, Kec. Batu Mandi, Kabupaten Balangan",KALIMANTAN SELATAN,71663.0,Indonesia,,,,-2.4267432,115.4241953,https://maps.google.com/?cid=0x0:0x97828d33e37b19ad,
perumahan,Masjid,Samping masjid Al Muhajirin desa riwa,"HCMJ+P2F, Jl. A. Yani, Batu Mandi, Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan 71663","Jl. A. Yani, Batu Mandi, Kec. Batu Mandi, Kabupaten Balangan",KALIMANTAN SELATAN,71663.0,Indonesia,,,,-2.415483,115.429407,https://maps.google.com/?cid=0x0:0x779adfc1e9e531c2,
perumahan,perumahan,Aman,"HCRJ+VRR, Batu Mandi, Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan 71663","Batu Mandi, Kec. Batu Mandi, Kabupaten Balangan",KALIMANTAN SELATAN,71663.0,Indonesia,,,,-2.4077504,115.4320229,https://maps.google.com/?cid=0x0:0x9b3f2905c0f288eb,
perumahan,Pembangunan Perumahan,FIRDI,"HCGG+34P, Jl. A. Yani, Batu Mandi, Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan 71663","Jl. A. Yani, Batu Mandi, Kec. Batu Mandi, Kabupaten Balangan",KALIMANTAN SELATAN,71663.0,Indonesia,,,,-2.4252025,115.426055,https://maps.google.com/?cid=0x0:0x41908a44f306f687,
perumahan,Komplek perumahan,Siti Rusits,"HCVJ+9PG, Jl. Sutera Ali Adul, Batu Mandi, Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan 71663","Jl. Sutera Ali Adul, Batu Mandi, Kec. Batu Mandi, Kabupaten Balangan",KALIMANTAN SELATAN,71663.0,Indonesia,,,,-2.4066406,115.4318026,https://maps.google.com/?cid=0x0:0x1502f8097e81565f,
perumahan,Rumah Kayu,Bang_yatt,"Jl. Sungai Hanyar No.92, RT.05, Batu Mandi, Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan 71663","RT.05, Batu Mandi, Kec. Batu Mandi, Kabupaten Balangan",KALIMANTAN SELATAN,71663.0,Indonesia, 085771264757,,,-2.4159501,115.4087884,https://maps.google.com/?cid=0x0:0xe365802323a3a98a,
perumahan,perumahan,Kec. Batu Mandi,"Kabupaten Balangan, Kalimantan Selatan","Kabupaten Balangan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.4077504,115.4320229,https://maps.google.com/?cid=0x0:0xb93b552653d704a2,
perumahan,perumahan,Gudang Panjang,"HFH4+Q3V, Kasai, Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan 71663","Kasai, Kec. Batu Mandi, Kabupaten Balangan",KALIMANTAN SELATAN,71663.0,Indonesia,,,,-2.4205004,115.455164,https://maps.google.com/?cid=0x0:0x2f1aec56455403f8,
perumahan,perumahan,Kalimantan Selatan 71663,Kalimantan Selatan,Kalimantan Selatan,KALIMANTAN SELATAN,,Indonesia,,,,-2.4198707,115.4022706,https://maps.google.com/?cid=0x0:0x41176e2d43c2c021,
perumahan,Komplek perumahan,Rumah usu arif,"HC8C+69M, Timbun Tulang, Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan 71663","Timbun Tulang, Kec. Batu Mandi, Kabupaten Balangan",KALIMANTAN SELATAN,71663.0,Indonesia,,,,-2.4344057,115.4209285,https://maps.google.com/?cid=0x0:0xa91b1e2dfd26675a,
perumahan,Pembangunan Perumahan,Perumahan puri gardena-balangan,"JF9C+9GW, Unnamed Road, Mampari, Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan 71663","Unnamed Road, Mampari, Kec. Batu Mandi, Kabupaten Balangan",KALIMANTAN SELATAN,71663.0,Indonesia, 082254780385,,,-2.3815139,115.4713263,https://maps.google.com/?cid=0x0:0x2c6335b18947208e,
perumahan,Pembangunan Perumahan,R.Rasidah,"JF97+92C, Mampari, Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan 71663","Mampari, Kec. Batu Mandi, Kabupaten Balangan",KALIMANTAN SELATAN,71663.0,Indonesia,,,,-2.3815516,115.4625129,https://maps.google.com/?cid=0x0:0xc6ec09b969112d26,
perumahan,Pembangunan Perumahan,Perumahan Harapan Baru Permai,"JF96+8X6, Unnamed Road, Mampari, Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan 71663","Unnamed Road, Mampari, Kec. Batu Mandi, Kabupaten Balangan",KALIMANTAN SELATAN,71663.0,Indonesia, 082148019516,,,-2.3817135,115.4623926,https://maps.google.com/?cid=0x0:0x997c6b2b85feb5dd,
perumahan,Komplek perumahan,Rumah Noor Paidi,"GFQV+QJ8, Karuh, Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan 71663","Karuh, Kec. Batu Mandi, Kabupaten Balangan",KALIMANTAN SELATAN,71663.0,Indonesia,,,,-2.4605879,115.494081,https://maps.google.com/?cid=0x0:0xcb07c9cfd290eb56,
perumahan,Kantor Perusahaan,Griya mampari permai,"JF62+JQ9, perumahan griya mampari permai, Mampari, Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan 71663","perumahan griya mampari permai, Mampari, Kec. Batu Mandi, Kabupaten Balangan",KALIMANTAN SELATAN,71663.0,Indonesia,,,,-2.3884658,115.4519869,https://maps.google.com/?cid=0x0:0x24714cf351d5a04a,
perumahan,perumahan,Rumah acil ijun,"HF37+46P, Kasai, Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan 71663","Kasai, Kec. Batu Mandi, Kabupaten Balangan",KALIMANTAN SELATAN,71663.0,Indonesia,,,,-2.4472755,115.4626712,https://maps.google.com/?cid=0x0:0xdd5e024e88710944,
perumahan,perumahan,Amat,"JF63+492, Banua Hanyar, Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan 71663","Banua Hanyar, Kec. Batu Mandi, Kabupaten Balangan",KALIMANTAN SELATAN,71663.0,Indonesia,,,,-2.38932,115.4529059,https://maps.google.com/?cid=0x0:0x3f622c612cd45432,
perumahan,Komplek perumahan,Dony Home,"JF63+492, Banua Hanyar, Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan 71663","Banua Hanyar, Kec. Batu Mandi, Kabupaten Balangan",KALIMANTAN SELATAN,71663.0,Indonesia,,,,-2.3892902,115.4536036,https://maps.google.com/?cid=0x0:0xad138f9bf27c8345,
perumahan,Komplek perumahan,Rumah Yuda,"JCMJ+VJJ, Mampari, Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan 71662","Mampari, Kec. Batu Mandi, Kabupaten Balangan",KALIMANTAN SELATAN,71662.0,Indonesia, 083149160167,,,-2.3652999,115.4315227,https://maps.google.com/?cid=0x0:0x19cf6e78072d5620,
perumahan,perumahan,Halong,"Kec. Halong, Kabupaten Balangan, Kalimantan Selatan","Kabupaten Balangan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.266709,115.6805868,https://maps.google.com/?cid=0x0:0x3dcbc9d8d93c302c,
perumahan,Kantor Pemerintah,Desa Padang Raya,"PM69+HPR, Padang Raya, Kec. Halong, Kabupaten Balangan, Kalimantan Selatan 71666","Padang Raya, Kec. Halong, Kabupaten Balangan",KALIMANTAN SELATAN,71666.0,Indonesia,,,,-2.2885008,115.6692563,https://maps.google.com/?cid=0x0:0xb31b7a5a7e857662,
perumahan,Komplek perumahan,Rumah Gue,"QM48+5RJ, Halong, Kec. Halong, Kabupaten Balangan, Kalimantan Selatan 71666","Halong, Kec. Halong, Kabupaten Balangan",KALIMANTAN SELATAN,71666.0,Indonesia,,,,-2.244318,115.667501,https://maps.google.com/?cid=0x0:0x3459394abd00e05e,
perumahan,Pembangunan Perumahan,Rumah saya,"QM2G+8PJ, Ha'uwai, Kec. Halong, Kabupaten Balangan, Kalimantan Selatan 71666","Ha'uwai, Kec. Halong, Kabupaten Balangan",KALIMANTAN SELATAN,71666.0,Indonesia,,,,-2.2491542,115.6767518,https://maps.google.com/?cid=0x0:0x5d0fbc61d7e1da7e,
perumahan,Rumah Kayu,Rumah,"PMR5+9WX, Binjai Punggal, Kec. Halong, Kabupaten Balangan, Kalimantan Selatan 71666","Binjai Punggal, Kec. Halong, Kabupaten Balangan",KALIMANTAN SELATAN,71666.0,Indonesia,,,,-2.2590103,115.6598444,https://maps.google.com/?cid=0x0:0x9e77fddbf86d8d40,
perumahan,Komplek perumahan,M.badali,"QM2G+XRC, Kapul, Kec. Halong, Kabupaten Balangan, Kalimantan Selatan 71666","Kapul, Kec. Halong, Kabupaten Balangan",KALIMANTAN SELATAN,71666.0,Indonesia,,,,-2.2474395,115.6770598,https://maps.google.com/?cid=0x0:0xeec45be60fbe524f,
perumahan,Komplek perumahan,Rumah sa'adah cantiiikkk,"QM59+QQ7, Desa, RW.3, Ha'uwai, Kec. Halong, Kabupaten Balangan, Kalimantan Selatan 71666","Desa, RW.3, Ha'uwai, Kec. Halong, Kabupaten Balangan",KALIMANTAN SELATAN,71666.0,Indonesia,,,,-2.2405756,115.6694078,https://maps.google.com/?cid=0x0:0xe496404abe227d01,
perumahan,Komplek perumahan,Rumah fatimah,"QM2G+XPQ, Ha'uwai, Kec. Halong, Kabupaten Balangan, Kalimantan Selatan 71666","Ha'uwai, Kec. Halong, Kabupaten Balangan",KALIMANTAN SELATAN,71666.0,Indonesia,,,,-2.2475399,115.6768505,https://maps.google.com/?cid=0x0:0xe3d2f5a849526521,
perumahan,Komplek perumahan,rumah nadia ulfah,"QM6R+4X7, Ha'uwai, Kec. Halong, Kabupaten Balangan, Kalimantan Selatan 71666","Ha'uwai, Kec. Halong, Kabupaten Balangan",KALIMANTAN SELATAN,71666.0,Indonesia,,,,-2.2397147,115.692424,https://maps.google.com/?cid=0x0:0xc7f7c5638d1dd3d2,
perumahan,Komplek perumahan,Rumah nenek Muhammad Askara Gifari,"QM3F+J6P, Ha'uwai, Kec. Halong, Kabupaten Balangan, Kalimantan Selatan 71666","Ha'uwai, Kec. Halong, Kabupaten Balangan",KALIMANTAN SELATAN,71666.0,Indonesia,,,,-2.2469248,115.6729256,https://maps.google.com/?cid=0x0:0x8c785d580f03fa9,
perumahan,Komplek perumahan,mama mahfuz,"jln No.rt 05, Halong, Kec. Halong, Kabupaten Balangan, Kalimantan Selatan 71666","Halong, Kec. Halong, Kabupaten Balangan",KALIMANTAN SELATAN,71666.0,Indonesia,,,,-2.266709,115.6805868,https://maps.google.com/?cid=0x0:0xcd48cec7b3160576,
perumahan,Komplek perumahan,RUMAH BPK SUJANI SYASKIN,"PMQ4+M9V, Halong, Kec. Halong, Kabupaten Balangan, Kalimantan Selatan 71666","Halong, Kec. Halong, Kabupaten Balangan",KALIMANTAN SELATAN,71666.0,Indonesia,,,,-2.2607606,115.6559117,https://maps.google.com/?cid=0x0:0x37d50afedcadbbcc,
perumahan,Komplek perumahan,Rumah septi,"PMXQ+JQP, Kapul, Kec. Halong, Kabupaten Balangan, Kalimantan Selatan 71666","Kapul, Kec. Halong, Kabupaten Balangan",KALIMANTAN SELATAN,71666.0,Indonesia,,,,-2.2509223,115.6894647,https://maps.google.com/?cid=0x0:0xbb208d00ce07fe31,
perumahan,Pemasok Pintu,Toko lemari,"PM89+3V4, Halong, Kec. Halong, Kabupaten Balangan, Kalimantan Selatan 71666","Halong, Kec. Halong, Kabupaten Balangan",KALIMANTAN SELATAN,71666.0,Indonesia,,,,-2.2851822,115.6696972,https://maps.google.com/?cid=0x0:0x3b5d376ff316b5ff,
perumahan,Komplek perumahan,Rumah kipli,"QM95+J4P, Suryatama, Kec. Halong, Kabupaten Balangan, Kalimantan Selatan 71666","Suryatama, Kec. Halong, Kabupaten Balangan",KALIMANTAN SELATAN,71666.0,Indonesia,,,,-2.2311495,115.6581264,https://maps.google.com/?cid=0x0:0x896101078b3ba5bc,
perumahan,perumahan,Kalimantan Selatan 71666,"Kec. Halong, Kabupaten Balangan, Kalimantan Selatan","Kabupaten Balangan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.1814492,115.7101789,https://maps.google.com/?cid=0x0:0x67e1657e047c87a3,
perumahan,Komplek perumahan,Rumah Hamka,"PJVM+MR5, Baruh Panyambaran, Kec. Halong, Kabupaten Balangan, Kalimantan Selatan 71665","Baruh Panyambaran, Kec. Halong, Kabupaten Balangan",KALIMANTAN SELATAN,71665.0,Indonesia,,,,-2.2551911,115.6344449,https://maps.google.com/?cid=0x0:0x56565483d70f8313,
perumahan,Komplek perumahan,Rumah Ku,"RM63+CCH, Gn. Riut, Kec. Halong, Kabupaten Balangan, Kalimantan Selatan 71665","Gn. Riut, Kec. Halong, Kabupaten Balangan",KALIMANTAN SELATAN,71665.0,Indonesia,,,,-2.1888398,115.6536339,https://maps.google.com/?cid=0x0:0x400456a4f6be9fab,
perumahan,Perumahan,Hj. Masdia,"PJVP+7V2, Bangkal, Kec. Halong, Kabupaten Balangan, Kalimantan Selatan 71665","Bangkal, Kec. Halong, Kabupaten Balangan",KALIMANTAN SELATAN,71665.0,Indonesia, 085251581585,,,-2.2568682,115.6371519,https://maps.google.com/?cid=0x0:0x61d5cf6af5377900,
perumahan,Perhimpunan Pengembang Perumahan,Rumah Ma Nika,"PJQR+WV6, Binju, Kec. Halong, Kabupaten Balangan, Kalimantan Selatan 71665","Binju, Kec. Halong, Kabupaten Balangan",KALIMANTAN SELATAN,71665.0,Indonesia,,,,-2.2602157,115.6421448,https://maps.google.com/?cid=0x0:0x41927d07e3d05765,
perumahan,Pembangunan Perumahan,Mbah men,"QMF4+GW2, Karya, Kec. Halong, Kabupaten Balangan, Kalimantan Selatan 71666","Karya, Kec. Halong, Kabupaten Balangan",KALIMANTAN SELATAN,71666.0,Indonesia,,,,-2.2262675,115.6577613,https://maps.google.com/?cid=0x0:0x9ce578b2b71bfb2a,
