Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,mall,Kalimantan Selatan 71664,Kalimantan Selatan,Kalimantan Selatan,KALIMANTAN SELATAN,,Indonesia,,,,-2.4693999,115.6154732,https://maps.google.com/?cid=0x0:0xde090cef9f025bcd,
mall,Pasar,Simpang pasar awayan,"HGPH+593, Tangalin, Kec. Awayan, Kabupaten Balangan, Kalimantan Selatan 71664","Tangalin, Kec. Awayan, Kabupaten Balangan",KALIMANTAN SELATAN,71664.0,Indonesia,,,,-2.4146224,115.5284356,https://maps.google.com/?cid=0x0:0x3db23c85b3cb814b,
mall,Toko,Kios Lisna,"JG8X+3QX, Sikontan, Kec. Awayan, Kabupaten Balangan, Kalimantan Selatan 71664","Sikontan, Kec. Awayan, Kabupaten Balangan",KALIMANTAN SELATAN,71664.0,Indonesia, 085248914020,,,-2.3847711,115.5494811,https://maps.google.com/?cid=0x0:0x6ef9d5f2be474288,
mall,,Warung isal,"JG88+3X2, Pudak, Kec. Awayan, Kabupaten Balangan, Kalimantan Selatan 71662","Pudak, Kec. Awayan, Kabupaten Balangan",KALIMANTAN SELATAN,71662.0,Indonesia, 083159608688,,,-2.3848587,115.5173996,https://maps.google.com/?cid=0x0:0xb775c258d10d3263,
mall,Pasar,Pasar bihara,"HG4R+F77, Sungai Pumpung, Kec. Awayan, Kabupaten Balangan, Kalimantan Selatan 71664","Sungai Pumpung, Kec. Awayan, Kabupaten Balangan",KALIMANTAN SELATAN,71664.0,Indonesia,,,,-2.4438375,115.5406719,https://maps.google.com/?cid=0x0:0xef0ac04dbc849af4,
mall,Pusat Perbelanjaan,Warung Pa Safik,"JHC4+X89, Tundi, Kec. Awayan, Kabupaten Balangan, Kalimantan Selatan 71664","Tundi, Kec. Awayan, Kabupaten Balangan",KALIMANTAN SELATAN,71664.0,Indonesia, 085332034516,,,-2.3775997,115.5558551,https://maps.google.com/?cid=0x0:0xd0d8abdf146826bd,
mall,Pusat Perbelanjaan,toko Muhammad Mujahiddin,"HG97+4Q8, Unnamed Road, Merah, Kec. Awayan, Kabupaten Balangan, Kalimantan Selatan 71664","Unnamed Road, Merah, Kec. Awayan, Kabupaten Balangan",KALIMANTAN SELATAN,71664.0,Indonesia,,,,-2.4322121,115.5144546,https://maps.google.com/?cid=0x0:0xd8cb0065876b46f7,
mall,Toko Percetakan,Toko A2M - Percetakan Balumut,"Badalungga, Kedondong, Kec. Awayan, Kabupaten Balangan, Kalimantan Selatan 71664","Kedondong, Kec. Awayan, Kabupaten Balangan",KALIMANTAN SELATAN,71664.0,Indonesia, 082154653232,,,-2.4139329,115.531224,https://maps.google.com/?cid=0x0:0x4cd3d7199390fe37,
mall,Toko,Toko 2 bidddari,"HGPR+56C, Butat Basuin, Kec. Awayan, Kabupaten Balangan, Kalimantan Selatan 71664","Butat Basuin, Kec. Awayan, Kabupaten Balangan",KALIMANTAN SELATAN,71664.0,Indonesia, 082357940615,,,-2.4146107,115.5403414,https://maps.google.com/?cid=0x0:0xb7e8f2e8eac30bec,
mall,mall,Kec. Awayan,"Kabupaten Balangan, Kalimantan Selatan","Kabupaten Balangan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.4131684,115.5291259,https://maps.google.com/?cid=0x0:0x383c814bc1fe5fe6,
mall,Pusat Perbelanjaan,Toko “Alesha Aleena Alea”,"Jl. Temenggung Jalil, Batu Piring, Kec. Paringin Sel., Kabupaten Balangan, Kalimantan Selatan 71662","Batu Piring, Kec. Paringin Sel., Kabupaten Balangan",KALIMANTAN SELATAN,71662.0,Indonesia, 082358016316,,,-2.371945,115.5004583,https://maps.google.com/?cid=0x0:0xbd0595a372a4be34,
mall,Toko Aksesori Ponsel,M. NOR Ponsel,"Desa muara jaya No.RT 02, Sungai Pumpung, Kec. Awayan, Kabupaten Balangan, Kalimantan Selatan 71664","Sungai Pumpung, Kec. Awayan, Kabupaten Balangan",KALIMANTAN SELATAN,71664.0,Indonesia, 082298867425,,,-2.4341989,115.5295629,https://maps.google.com/?cid=0x0:0xa1be0b22f6f69991,
mall,Toko bahan makanan,Sanggam Mart Balangan,"JFV8+XGX, Unnamed Road, Lingsir, Kec. Paringin Sel., Kabupaten Balangan, Kalimantan Selatan 71662","Unnamed Road, Lingsir, Kec. Paringin Sel., Kabupaten Balangan",KALIMANTAN SELATAN,71662.0,Indonesia, 085248264828,,,-2.3550136,115.4663473,https://maps.google.com/?cid=0x0:0x17da7af165e30d8d,
mall,Pusat Perbelanjaan,Warung Benedetto Balangan,"HG6M+G76 Disamping Kiri TK, RT.01, Bihara Hilir, Kec. Awayan, Kabupaten Balangan, Kalimantan Selatan 71664","RT.01, Bihara Hilir, Kec. Awayan, Kabupaten Balangan",KALIMANTAN SELATAN,71664.0,Indonesia, 085754962403,,,-2.4387168,115.533138,https://maps.google.com/?cid=0x0:0x86b2ab8f36368059,
mall,mall,Batu Mandi,"Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan","Kabupaten Balangan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.4106555,115.4141193,https://maps.google.com/?cid=0x0:0x6f0ce48d97cc3912,
mall,Minimarket,Pasar Batumandi,"HCFF+8M4, Tlk. Mesjid, Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan 71663","Tlk. Mesjid, Kec. Batu Mandi, Kabupaten Balangan",KALIMANTAN SELATAN,71663.0,Indonesia,,,,-2.4267432,115.4241953,https://maps.google.com/?cid=0x0:0x97828d33e37b19ad,
mall,Pusat Perbelanjaan,Mandai Paman GUNDUL,"HCPJ+76F, Jl. A. Yani, Batu Mandi, Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan 71663","Jl. A. Yani, Batu Mandi, Kec. Batu Mandi, Kabupaten Balangan",KALIMANTAN SELATAN,71663.0,Indonesia, 082254757044,,,-2.4143143,115.4305349,https://maps.google.com/?cid=0x0:0xde15a49d7d7d8515,
mall,Pusat Perbelanjaan,Mandai Krispy Adha Mirza,"Batu Mandi, Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan 71663","Kec. Batu Mandi, Kabupaten Balangan",KALIMANTAN SELATAN,71663.0,Indonesia, 082251190651,,,-2.4134794,115.4308144,https://maps.google.com/?cid=0x0:0xfd20b92b87571c3c,
mall,Toko bahan makanan,Toko Hasbullah123,"HCFG+C2V, Tlk. Mesjid, Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan 71663","Tlk. Mesjid, Kec. Batu Mandi, Kabupaten Balangan",KALIMANTAN SELATAN,71663.0,Indonesia, 085348335392,,,-2.4263772,115.4250622,https://maps.google.com/?cid=0x0:0x3dfd297d9034333b,
mall,mall,Kec. Batu Mandi,"Kabupaten Balangan, Kalimantan Selatan","Kabupaten Balangan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.4077504,115.4320229,https://maps.google.com/?cid=0x0:0xb93b552653d704a2,
mall,Toko Kosmetik,Lisa KOSMETIK (Zamzam33),"RT 5, Santing, Mantimin, Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan 71663","Santing, Mantimin, Kec. Batu Mandi, Kabupaten Balangan",KALIMANTAN SELATAN,71663.0,Indonesia, 085821331323,,,-2.4055771,115.4341848,https://maps.google.com/?cid=0x0:0xfdcf8d81968ce359,
mall,Taman bermain,Tambal Band SANTING CITY,"HCWP+GWW, Mantimin, Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan 71663","Mantimin, Kec. Batu Mandi, Kabupaten Balangan",KALIMANTAN SELATAN,71663.0,Indonesia,,,,-2.4036294,115.4373313,https://maps.google.com/?cid=0x0:0xf65754e5d83a5c9f,
mall,,Toko azizah,"JC2X+JP2, Jl. A. Yani, Mantimin, Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan 71663","Jl. A. Yani, Mantimin, Kec. Batu Mandi, Kabupaten Balangan",KALIMANTAN SELATAN,71663.0,Indonesia, 082352156938,,,-2.3984919,115.4492501,https://maps.google.com/?cid=0x0:0x16b834cb1891d771,
mall,Kios,Kios BAROKAH AGEN sirup dan mndai krispy,"HCRW+VMW RT 3, Riwa, Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan 71663","Riwa, Kec. Batu Mandi, Kabupaten Balangan",KALIMANTAN SELATAN,71663.0,Indonesia,,,,-2.4077611,115.4467006,https://maps.google.com/?cid=0x0:0x6934444de8c9ef1,
mall,mall,NiaNayla,"HCHG+6X7, Jl. A. Yani, Batu Mandi, Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan 71663","Jl. A. Yani, Batu Mandi, Kec. Batu Mandi, Kabupaten Balangan",KALIMANTAN SELATAN,71663.0,Indonesia,,,,-2.4219704,115.4274185,https://maps.google.com/?cid=0x0:0xdb14492f3e30ed5c,
mall,mall,Kalimantan Selatan 71663,Kalimantan Selatan,Kalimantan Selatan,KALIMANTAN SELATAN,,Indonesia,,,,-2.4198707,115.4022706,https://maps.google.com/?cid=0x0:0x41176e2d43c2c021,
mall,Pusat Perbelanjaan,MAWARMELIA_SHOP,"GFHG+5JV, Kabang, Kec. Limpasu, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71663","Kabang, Kec. Limpasu, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71663.0,Indonesia, 085347752364,,,-2.4720232,115.4765536,https://maps.google.com/?cid=0x0:0x320b2cdf283a9cb3,
mall,Toko,Kios mama zahra,"JF83+FP8, Banua Hanyar, Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan 71663","Banua Hanyar, Kec. Batu Mandi, Kabupaten Balangan",KALIMANTAN SELATAN,71663.0,Indonesia,,,,-2.3838326,115.4543195,https://maps.google.com/?cid=0x0:0x4672a229e2a9e4c2,
mall,Pusat Perbelanjaan,Toko Mahfuzah,"GCX7+HG7, Jl. A. Yani, Haur Gading, Kec. Batang Alai Utara, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71663","Jl. A. Yani, Haur Gading, Kec. Batang Alai Utara, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71663.0,Indonesia,,,,-2.4510784,115.4137905,https://maps.google.com/?cid=0x0:0x22a2459807591b59,
mall,Toko,Hamparaya,"HC28+F5P, Haur Gading, Kec. Batang Alai Utara, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71663","Haur Gading, Kec. Batang Alai Utara, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71663.0,Indonesia,,,,-2.4487869,115.4154526,https://maps.google.com/?cid=0x0:0x1dec34efdbcd4725,
mall,Toko,Halimah olshop,"GFQW+J76, Bakung, Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan","Kabupaten Balangan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia, 082250202402,,,-2.4609643,115.4956392,https://maps.google.com/?cid=0x0:0x578b3faedd0b83b1,
mall,Pusat Perbelanjaan,Toko “Alesha Aleena Alea”,"Jl. Temenggung Jalil, Batu Piring, Kec. Paringin Sel., Kabupaten Balangan, Kalimantan Selatan 71662","Batu Piring, Kec. Paringin Sel., Kabupaten Balangan",KALIMANTAN SELATAN,71662.0,Indonesia, 082358016316,,,-2.371945,115.5004583,https://maps.google.com/?cid=0x0:0xbd0595a372a4be34,
mall,Toko Perlengkapan Rumah,JUAL AYAM POTONG Mama sadik,"GFQW+G98, Lok Batu, Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan 71663","Lok Batu, Kec. Batu Mandi, Kabupaten Balangan",KALIMANTAN SELATAN,71663.0,Indonesia, 085652090971,,,-2.4612159,115.4959499,https://maps.google.com/?cid=0x0:0x47a14a05d0f96b01,
mall,Toko Alat Kecantikan,SOGO,"Jl. Raya Casablanca No.88, RT.2/RW.14, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12870","RT.2/RW.14, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan",KALIMANTAN SELATAN,12870.0,Indonesia, 08111252807,,,-6.2229772,106.843111,https://maps.google.com/?cid=0x0:0xa96f0bcb4777740e,
mall,Pemasok Produk Kecantikan,W3Skincare Counter SOGO Kota Kasablanka,"Jl. Casablanca Raya Kav. 88, RT.4/RW.12, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12870","RT.4/RW.12, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan",KALIMANTAN SELATAN,12870.0,Indonesia, 087889997168,,,-6.2250124,106.8394134,https://maps.google.com/?cid=0x0:0x4b5e090275d2b188,
mall,Pusat Perbelanjaan,Mall Kota Kasablanka,"Jl. Raya Casablanca No.Kav 88, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12870","Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan",KALIMANTAN SELATAN,12870.0,Indonesia, 02129465000,,,-6.2240353,106.8425979,https://maps.google.com/?cid=0x0:0xaf54cb631563acce,
mall,Toko bahan makanan,Kios/Warung ma. Izal,"QM2G+FMJ, Kapul, Kec. Halong, Kabupaten Balangan, Kalimantan Selatan 71666","Kapul, Kec. Halong, Kabupaten Balangan",KALIMANTAN SELATAN,71666.0,Indonesia,,,,-2.2488181,115.675717,https://maps.google.com/?cid=0x0:0x3711ff53d9d9f5c,
mall,Pusat Perbelanjaan,Muhajir Fhotocopy,"PJVP+C8G, Jl. Datuk Kandang H., Bangkal, Kec. Halong, Kabupaten Balangan, Kalimantan Selatan 71665","Jl. Datuk Kandang H., Bangkal, Kec. Halong, Kabupaten Balangan",KALIMANTAN SELATAN,71665.0,Indonesia, 082298153585,,,-2.2564414,115.6358214,https://maps.google.com/?cid=0x0:0x8dce54725da592cb,
mall,Toko,Elf Motorcycle Sparepart,"PMQ3+PRG, Baruh Panyambaran, Kec. Halong, Kabupaten Balangan, Kalimantan Selatan 71665","Baruh Panyambaran, Kec. Halong, Kabupaten Balangan",KALIMANTAN SELATAN,71665.0,Indonesia, 085251037480,,,-2.26069,115.6545893,https://maps.google.com/?cid=0x0:0xa4fb3e0704cd6234,
