Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hardware store,hardware store,Kalimantan Selatan 71664,Kalimantan Selatan,Kalimantan Selatan,KALIMANTAN SELATAN,,Indonesia,,,,-2.4693999,115.6154732,https://maps.google.com/?cid=0x0:0xde090cef9f025bcd,
hardware store,Toko Bahan Bangunan,Toko lesmana2,"GFVF+5V8, Pelajau, Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan 71663","Pelajau, Kec. Batu Mandi, Kabupaten Balangan",KALIMANTAN SELATAN,71663.0,Indonesia,,,,-2.4570768,115.4746934,https://maps.google.com/?cid=0x0:0xbc749078023aef3a,
hardware store,Toko Ponsel,AULIA PONSEL,"Kedondong, Kec. Awayan, Kabupaten Balangan, Kalimantan Selatan 71664","Kec. Awayan, Kabupaten Balangan",KALIMANTAN SELATAN,71664.0,Indonesia, 085391362369,,,-2.4132473,115.5299217,https://maps.google.com/?cid=0x0:0x61e81838261ab570,
hardware store,Toko Aksesori Ponsel,Raisya Phoncell,"HGPG+7FQ, Butat Basuin, Kec. Awayan, Kabupaten Balangan, Kalimantan Selatan 71664","Butat Basuin, Kec. Awayan, Kabupaten Balangan",KALIMANTAN SELATAN,71664.0,Indonesia, 082156771302,,,-2.4142881,115.5262249,https://maps.google.com/?cid=0x0:0x8b216a067424e69c,
hardware store,hardware store,Toko Bangunan Awayan,"MF55+WH2, Jl. A. Yani, Halubau Utara, Kec. Paringin Sel., Kabupaten Balangan, Kalimantan Selatan 71612","Jl. A. Yani, Halubau Utara, Kec. Paringin Sel., Kabupaten Balangan",KALIMANTAN SELATAN,71612.0,Indonesia,,,,-2.3402345,115.4588887,https://maps.google.com/?cid=0x0:0x4e7568b106ef5512,
hardware store,Toko Bahan Bangunan,Toko Yafilia,"RT2 No.25, pasar, Awayan, Kec. Awayan, Kabupaten Balangan, Kalimantan Selatan 71664","pasar, Awayan, Kec. Awayan, Kabupaten Balangan",KALIMANTAN SELATAN,71664.0,Indonesia,,,,-2.4136147,115.5304166,https://maps.google.com/?cid=0x0:0x59e1b356a2f6b4e4,
hardware store,hardware store,Kec. Awayan,"Kabupaten Balangan, Kalimantan Selatan","Kabupaten Balangan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.4131684,115.5291259,https://maps.google.com/?cid=0x0:0x383c814bc1fe5fe6,
hardware store,Toko Bahan Bangunan,Kanchana aluminum works  Hardware,"Blk. D No.14, Lingsir, Kec. Paringin Sel., Kabupaten Balangan, Kalimantan Selatan","Kabupaten Balangan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia, 0778577783,,,-2.34323,115.457374,https://maps.google.com/?cid=0x0:0xd4aa0a4762dd8d12,
hardware store,Toko Bahan Bangunan,P,"jalan, Mampari, Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan 71663","Mampari, Kec. Batu Mandi, Kabupaten Balangan",KALIMANTAN SELATAN,71663.0,Indonesia,,,,-2.388106,115.4464615,https://maps.google.com/?cid=0x0:0xae54bdd23b33eb58,
hardware store,Toko Bahan Bangunan,UD.M.JUNIARDI,"MF86+QV2, Bungin, Kec. Paringin Sel., Kabupaten Balangan, Kalimantan Selatan 71611","Bungin, Kec. Paringin Sel., Kabupaten Balangan",KALIMANTAN SELATAN,71611.0,Indonesia, 081349795576,,,-2.3331008,115.462145,https://maps.google.com/?cid=0x0:0x7760f35d30417cc5,
hardware store,Toko Percetakan,Fotocopy dan ATK (Aries),"No.01. RT.01, Desa, Badalungga, Kec. Awayan, Kabupaten Balangan, Kalimantan Selatan 71664","Desa, Badalungga, Kec. Awayan, Kabupaten Balangan",KALIMANTAN SELATAN,71664.0,Indonesia,,,,-2.4137529,115.5311156,https://maps.google.com/?cid=0x0:0xff79899a4c3fda2b,
hardware store,Toko Bahan Bangunan,TB. HALPAR,"Halubau, Kec. Paringin Sel., Kabupaten Balangan, Kalimantan Selatan","Kabupaten Balangan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia, 085251383634,,,-2.3388966,115.452544,https://maps.google.com/?cid=0x0:0x677930b7fe362b2d,
hardware store,hardware store,Toko pa.adur,"JHVJ+RJ2, Pamurus, Kec. Juai, Kabupaten Balangan, Kalimantan Selatan 71665","Pamurus, Kec. Juai, Kabupaten Balangan",KALIMANTAN SELATAN,71665.0,Indonesia,,,,-2.3561595,115.5813707,https://maps.google.com/?cid=0x0:0x7afe0a3a84f8a8e2,
hardware store,Toko Bahan Bangunan,Toko lesmana2,"GFVF+5V8, Pelajau, Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan 71663","Pelajau, Kec. Batu Mandi, Kabupaten Balangan",KALIMANTAN SELATAN,71663.0,Indonesia,,,,-2.4570768,115.4746934,https://maps.google.com/?cid=0x0:0xbc749078023aef3a,
hardware store,Toko Bahan Bangunan,Toko Lesmana 3,"HC69+456, Jl. A. Yani, Hamparaya, Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan 71663","Jl. A. Yani, Hamparaya, Kec. Batu Mandi, Kabupaten Balangan",KALIMANTAN SELATAN,71663.0,Indonesia,,,,-2.4397169,115.4178867,https://maps.google.com/?cid=0x0:0x3fc62be83937838f,
hardware store,hardware store,Batu Mandi,"Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan","Kabupaten Balangan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.4106555,115.4141193,https://maps.google.com/?cid=0x0:0x6f0ce48d97cc3912,
hardware store,Toko Bahan Bangunan,Tb. Anugerah,"JF42+86C, Jl. A. Yani, Mantimin, Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan 71663","Jl. A. Yani, Mantimin, Kec. Batu Mandi, Kabupaten Balangan",KALIMANTAN SELATAN,71663.0,Indonesia,,,,-2.3941973,115.4505234,https://maps.google.com/?cid=0x0:0xafce0b8c24e36d52,
hardware store,Pemasok Bahan Bangunan,Toko alat bangunan Rahmat,"HC8C+73W, Jl. A. Yani, Batu Mandi, Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan 71663","Jl. A. Yani, Batu Mandi, Kec. Batu Mandi, Kabupaten Balangan",KALIMANTAN SELATAN,71663.0,Indonesia,,,,-2.4342553,115.420191,https://maps.google.com/?cid=0x0:0x21e54d522565834a,
hardware store,Servis Komputer,Ehsan Computer,"Jl. A. Yani, Batu Mandi, Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan 71663","Batu Mandi, Kec. Batu Mandi, Kabupaten Balangan",KALIMANTAN SELATAN,71663.0,Indonesia, 08119853868,,,-2.4097987,115.4316566,https://maps.google.com/?cid=0x0:0x84e3486e49a4d42e,
hardware store,hardware store,Kalimantan Selatan 71663,Kalimantan Selatan,Kalimantan Selatan,KALIMANTAN SELATAN,,Indonesia,,,,-2.4198707,115.4022706,https://maps.google.com/?cid=0x0:0x41176e2d43c2c021,
hardware store,Toko Bahan Bangunan,Hardware Clothing,"Rukan Gading Indah, Blok V9-12, RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 12930","Blok V9-12, RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara",KALIMANTAN SELATAN,12930.0,Indonesia, 02125539858,,,-6.149231,106.896942,https://maps.google.com/?cid=0x0:0x488fdb7f986cd389,
hardware store,Toko Pakaian Wanita,Hardware,"Mal Metropolitan, Jl. KH. Noer Ali No.2, RT.008/RW.002, Pekayon Jaya, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17148","Jl. KH. Noer Ali No.2, RT.008/RW.002, Pekayon Jaya, Kec. Bekasi Sel., Kota Bks",KALIMANTAN SELATAN,17148.0,Indonesia, 02188861991,,,-6.2480342,106.9915778,https://maps.google.com/?cid=0x0:0x4ae65d80217112f0,
hardware store,Kantor Perusahaan,TB. 3 SAUDARA,"PJRV+Q74, Jl. Datuk Kandang H., Binjai Punggal, Kec. Halong, Kabupaten Balangan, Kalimantan Selatan 71665","Jl. Datuk Kandang H., Binjai Punggal, Kec. Halong, Kabupaten Balangan",KALIMANTAN SELATAN,71665.0,Indonesia, 085249738651,,,-2.2582465,115.6433666,https://maps.google.com/?cid=0x0:0x84ec7eafc78b7a23,
hardware store,Toko Bahan Bangunan,TB.SAUKI (toko bangunan),"MF76+C7M, Bungin, Kec. Paringin Sel., Kabupaten Balangan, Kalimantan Selatan 71612","Bungin, Kec. Paringin Sel., Kabupaten Balangan",KALIMANTAN SELATAN,71612.0,Indonesia, 082354180604,,,-2.3364024,115.4606821,https://maps.google.com/?cid=0x0:0x8d8bcec3d9c93681,
hardware store,hardware store,Toko Bangunan Dan Matrial Gunarwan,"7HH6+99C, Sumber Baru, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Sumber Baru, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,,,,-3.721556,115.5608778,https://maps.google.com/?cid=0x0:0x941e44222466d7f5,
hardware store,Toko Alat-Alat,Toko bangunan dan teknik setia pelamar,"sebamban 1 blok a,desa kab, Sari Mulya, Kec. Sungai Loban, Kabupaten Tanah Bumbu, Kalimantan Selatan 72274","Sari Mulya, Kec. Sungai Loban, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72274.0,Indonesia,,,,-3.6491621,115.7549269,https://maps.google.com/?cid=0x0:0x713758100b49c042,
hardware store,Kantor Perusahaan,TB. 3 SAUDARA,"PJRV+Q74, Jl. Datuk Kandang H., Binjai Punggal, Kec. Halong, Kabupaten Balangan, Kalimantan Selatan 71665","Jl. Datuk Kandang H., Binjai Punggal, Kec. Halong, Kabupaten Balangan",KALIMANTAN SELATAN,71665.0,Indonesia, 085249738651,,,-2.2582465,115.6433666,https://maps.google.com/?cid=0x0:0x84ec7eafc78b7a23,
hardware store,hardware store,Toko pa.adur,"JHVJ+RJ2, Pamurus, Kec. Juai, Kabupaten Balangan, Kalimantan Selatan 71665","Pamurus, Kec. Juai, Kabupaten Balangan",KALIMANTAN SELATAN,71665.0,Indonesia,,,,-2.3561595,115.5813707,https://maps.google.com/?cid=0x0:0x7afe0a3a84f8a8e2,
