Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Toko";"Al Barkah warung";"Jl. KH. Amin No.44, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311";"Banjar, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46311";"Indonesia";"";"";"";"-7.3678186";"108.5225575";"https://maps.google.com/?cid=0x0:0xd3adf3a613faece0";""
"mall";"Sekolah";"PKBM GALIH PANGARTI";"Unnamed Road, 46333, Mekarharja, Kec. Purwaharja, Kota Banjar, Jawa Barat 46333";"46333, Mekarharja, Kec. Purwaharja, Kota Banjar";"JAWA BARAT";"46333";"Indonesia";"";"";"";"-7.3559978";"108.5759188";"https://maps.google.com/?cid=0x0:0x577367f2e553ef5d";""
"mall";"Toko Olahraga Luar Ruangan";"MMA FIGHTING SPORT BANJAR";"Jl. Langkaplancar - Lakbok, Mekarsari, Kec. Banjar, Kota Banjar, Jawa Barat 46321";"Mekarsari, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46321";"Indonesia";" 085220323732";"";"";"-7.387144";"108.531712";"https://maps.google.com/?cid=0x0:0x769bc1798734d2db";""
"mall";"Pusat Perbelanjaan";"RWADAH d/h Nafiza Banjar Patroman";"Jl. Mayjen Didi Kartasasmita No.10, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311";"Banjar, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46311";"Indonesia";" 082316455400";"";"";"-7.3641998";"108.5341374";"https://maps.google.com/?cid=0x0:0x99a37efaf7955b61";""
"mall";"Smart shop";"K Link Distributor Banjar";"JGGJ+MJ8, Mekarsari, Kec. Banjar, Kota Banjar, Jawa Barat 46321";"Mekarsari, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46321";"Indonesia";" 085227733211";"";"/url?q>>u003dhttp://www.k-link.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi-hJ6imduLAxWlS2wGHaqdEdAQ61gIFSgR>>u0026usg>>u003dAOvVaw3kcoGU54uQZi5hdzg5lR0R";"-7.3733422";"108.5315928";"https://maps.google.com/?cid=0x0:0x2ce256236ab853a0";""
"mall";"Toko Herbal";"Lia K-ION NANO";"JG9Q+86P, Gg. Ahum, Hegarsari, Kec. Pataruman, Kota Banjar, Jawa Barat 46322";"Gg. Ahum, Hegarsari, Kec. Pataruman, Kota Banjar";"JAWA BARAT";"46322";"Indonesia";" 089612600233";"";"";"-7.3816554";"108.5380923";"https://maps.google.com/?cid=0x0:0x43344aa937f02a6f";""
"mall";"Toko Pakaian";"Toko Bhinneka Fashion";"JGGR+MJG, Jl. Letjen Suwarto, Hegarsari, Kec. Purwaharja, Kota Banjar, Jawa Barat 46321";"Jl. Letjen Suwarto, Hegarsari, Kec. Purwaharja, Kota Banjar";"JAWA BARAT";"46321";"Indonesia";" 0265741487";"";"";"-7.3733";"108.5415842";"https://maps.google.com/?cid=0x0:0x2695dbb48639d203";""
"mall";"Toko";"Waserda AR";"JGJ4+6M5, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat 46312";"Balokang, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46312";"Indonesia";"";"";"";"-7.3694765";"108.5067216";"https://maps.google.com/?cid=0x0:0x2fc3782e7c5fcf0f";""
"mall";"Toko Swalayan";"Chelsea watch";"JGHV+G74, Hegarsari, Kec. Pataruman, Kota Banjar, Jawa Barat 46322";"Hegarsari, Kec. Pataruman, Kota Banjar";"JAWA BARAT";"46322";"Indonesia";" 085320210629";"";"";"-7.3712351";"108.5432173";"https://maps.google.com/?cid=0x0:0x9ee04c614e4d1026";""
"mall";"mall";"Banjar";"Kec. Banjar, Kota Banjar, Jawa Barat";"Kota Banjar, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.3706874";"108.5342487";"https://maps.google.com/?cid=0x0:0x401e8f1fc28e140";""
"mall";"Toko Makanan";"Toko Oleh-oleh Dewi Snack Kota Banjar";"Jl. Pataruman, Hegarsari, Kec. Pataruman, Kota Banjar, Jawa Barat 46322";"Hegarsari, Kec. Pataruman, Kota Banjar";"JAWA BARAT";"46322";"Indonesia";" 082320085090";"";"";"-7.3703724";"108.543794";"https://maps.google.com/?cid=0x0:0x4d068a753d208740";""
"mall";"Toserba";"Toko KENANGA (mumun)";"JGHV+89F, Hegarsari, Kec. Pataruman, Kota Banjar, Jawa Barat 46322";"Hegarsari, Kec. Pataruman, Kota Banjar";"JAWA BARAT";"46322";"Indonesia";"";"";"";"-7.3716807";"108.5434063";"https://maps.google.com/?cid=0x0:0xaec76378b3db0f4b";""
"mall";"Toko Buah dan Sayuran";"AMAN BUAH BANJAR";"Jl. Dr. Husein Kartasasmita No.13, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311";"Banjar, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46311";"Indonesia";" 082320784102";"";"";"-7.369263";"108.5342993";"https://maps.google.com/?cid=0x0:0x172bf8e34d24b048";""
"mall";"Pusat Perbelanjaan";"Tempe (Putra Sekar)";"JGPQ+63P, Gg. Mow, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311";"Gg. Mow, Banjar, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46311";"Indonesia";"";"";"";"-7.3644002";"108.5377151";"https://maps.google.com/?cid=0x0:0xa6584d8b8bc59c80";""
"mall";"Pusat Perbelanjaan";"Citra";"sukanagara rt 05 /01, Jl. Karang Gedang, Waringinsari, Kec. Langensari, Kota Banjar, Jawa Barat 46342";"Jl. Karang Gedang, Waringinsari, Kec. Langensari, Kota Banjar";"JAWA BARAT";"46342";"Indonesia";"";"";"";"-7.3468765";"108.6463165";"https://maps.google.com/?cid=0x0:0x344695e9d4d2880a";""
"mall";"Pusat Perbelanjaan";"Warung Anugerah";"JH6F+56F, Karyamukti, Kec. Pataruman, Kota Banjar, Jawa Barat 46327";"Karyamukti, Kec. Pataruman, Kota Banjar";"JAWA BARAT";"46327";"Indonesia";"";"";"";"-7.3895661";"108.5730532";"https://maps.google.com/?cid=0x0:0xa45223832ba453f5";""
"mall";"Pusat Perbelanjaan";"Nenden kirey";"JGGF+W4P, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311";"Banjar, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46311";"Indonesia";" 085223027520";"";"";"-7.3726659";"108.5228268";"https://maps.google.com/?cid=0x0:0x4b6956d4fcba4ab9";""
"mall";"Pusat Perbelanjaan";"BioFK";"JH83+6QQ, Jl. Pelita, Hegarsari, Kec. Pataruman, Kota Banjar, Jawa Barat 46322";"Jl. Pelita, Hegarsari, Kec. Pataruman, Kota Banjar";"JAWA BARAT";"46322";"Indonesia";" 083875522660";"";"";"-7.3844091";"108.5544999";"https://maps.google.com/?cid=0x0:0xbcdbd2b5ddf2fe5f";""
"mall";"Pusat Perbelanjaan";"Yadi M";"JFFQ+WQ4, Situbatu, Kec. Banjar, Kota Banjar, Jawa Barat 46314";"Situbatu, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46314";"Indonesia";" 081214256456";"";"";"-7.375231";"108.489457";"https://maps.google.com/?cid=0x0:0x590f39271e984066";""
"mall";"Toko Swalayan";"Toserba Yogya Banjar";"Jl. Letjen Suwarto No.36, Mekarsari, Kec. Banjar, Kota Banjar, Jawa Barat 46311";"Mekarsari, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46311";"Indonesia";" 0265745748";"";"/url?q>>u003dhttp://yogyagroup.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwillL22mduLAxWv1zgGHS7jIfwQ61gIFigS>>u0026usg>>u003dAOvVaw1ktY1LteuBqCKFMrAGGYMz";"-7.3720168";"108.5415848";"https://maps.google.com/?cid=0x0:0xfea22548796e7ed4";""
"mall";"Pusat Perbelanjaan";"Banjar Indah Plaza";"JGHV+97R, Jl. Hamara Efendi, Hegarsari, Kec. Pataruman, Kota Banjar, Jawa Barat 46322";"Jl. Hamara Efendi, Hegarsari, Kec. Pataruman, Kota Banjar";"JAWA BARAT";"46322";"Indonesia";" 081221979234";"";"";"-7.3715023";"108.5431533";"https://maps.google.com/?cid=0x0:0xc0e40dc22041aa95";""
"mall";"mall";"Miniso Banjar indah plaza";"JGHV+G74, Hegarsari, Kec. Pataruman, Kota Banjar, Jawa Barat 46322";"Hegarsari, Kec. Pataruman, Kota Banjar";"JAWA BARAT";"46322";"Indonesia";"";"";"/url?q>>u003dhttps://www.instagram.com/minisobanjarindahplaza%3Figsh%3DZG02d3hyNXNrdjVn>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjniIi3mduLAxV7zTgGHdE1E1cQ61gIESgN>>u0026usg>>u003dAOvVaw2IQpgzAXMSgTU1On2Fj9Ff";"-7.3712361";"108.5431694";"https://maps.google.com/?cid=0x0:0x2e64b15ab7e0c4c9";""
"mall";"Toko";"Al Barkah warung";"Jl. KH. Amin No.44, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311";"Banjar, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46311";"Indonesia";"";"";"";"-7.3678186";"108.5225575";"https://maps.google.com/?cid=0x0:0xd3adf3a613faece0";""
"mall";"Pusat Perbelanjaan";"Galery ufo bkb syrariah kota banjar";"JGFP+MGX, cimenyan, Mekarsari, Kec. Banjar, Kota Banjar, Jawa Barat 46321";"cimenyan, Mekarsari, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46321";"Indonesia";"";"";"";"-7.375758";"108.5363659";"https://maps.google.com/?cid=0x0:0xe612744600797df0";""
"mall";"Pusat Perbelanjaan";"RWADAH d/h Nafiza Banjar Patroman";"Jl. Mayjen Didi Kartasasmita No.10, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311";"Banjar, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46311";"Indonesia";" 082316455400";"";"";"-7.3641998";"108.5341374";"https://maps.google.com/?cid=0x0:0x99a37efaf7955b61";""
"mall";"Toko Buah dan Sayuran";"AMAN BUAH BANJAR";"Jl. Dr. Husein Kartasasmita No.13, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311";"Banjar, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46311";"Indonesia";" 082320784102";"";"";"-7.369263";"108.5342993";"https://maps.google.com/?cid=0x0:0x172bf8e34d24b048";""
"mall";"Toko";"Toko Oleh Oleh Dan Perlengkapan Haji";"Jl. Mayjen Didi Kartasasmita No.10, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311";"Banjar, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46311";"Indonesia";" 082129870670";"";"";"-7.3624017";"108.5336351";"https://maps.google.com/?cid=0x0:0xa41b1259cab209e3";""
"mall";"Salon Kecantikan";"Kanayya House of Beauty";"JGCH+WPP, Unnamed Road, Mekarsari, Kec. Banjar, Kota Banjar, Jawa Barat 46321";"Unnamed Road, Mekarsari, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46321";"Indonesia";" 085318909696";"";"";"-7.3778045";"108.529152";"https://maps.google.com/?cid=0x0:0xe569c947e9513f9b";""
"mall";"Pusat Perbelanjaan";"HegarCell";"Jl. Hamara Efendi, Hegarsari, Kec. Pataruman, Kota Banjar, Jawa Barat";"Kota Banjar, Jawa Barat";"JAWA BARAT";"";"Indonesia";" 0265741542";"";"/url?q>>u003dhttps://www.tokopedia.com/hegaracc>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwis1ue4mduLAxVSZWwGHTfpLqMQ61gIFigS>>u0026usg>>u003dAOvVaw3iqtDDUXFx-LGuy4ZVumuh";"-7.372459";"108.5440073";"https://maps.google.com/?cid=0x0:0xdfce17df98d3013e";""
"mall";"Toko Makanan";"Toko Oleh-oleh Dewi Snack Kota Banjar";"Jl. Pataruman, Hegarsari, Kec. Pataruman, Kota Banjar, Jawa Barat 46322";"Hegarsari, Kec. Pataruman, Kota Banjar";"JAWA BARAT";"46322";"Indonesia";" 082320085090";"";"";"-7.3703724";"108.543794";"https://maps.google.com/?cid=0x0:0x4d068a753d208740";""
"mall";"Smart shop";"K Link Distributor Banjar";"JGGJ+MJ8, Mekarsari, Kec. Banjar, Kota Banjar, Jawa Barat 46321";"Mekarsari, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46321";"Indonesia";" 085227733211";"";"/url?q>>u003dhttp://www.k-link.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiBg8C5mduLAxWaZWwGHUj1Ch0Q61gIFSgR>>u0026usg>>u003dAOvVaw31Z5Ho-fTuMmFYHnJr2PIc";"-7.3733422";"108.5315928";"https://maps.google.com/?cid=0x0:0x2ce256236ab853a0";""
"mall";"Pusat Perbelanjaan";"AnoyShop_99";"JGJW+69P, Karangpanimbal, Kec. Purwaharja, Kota Banjar, Jawa Barat 46332";"Karangpanimbal, Kec. Purwaharja, Kota Banjar";"JAWA BARAT";"46332";"Indonesia";" 089670225008";"";"";"-7.369418";"108.545944";"https://maps.google.com/?cid=0x0:0x2c4dd400a3358a45";""
"mall";"Pusat Perbelanjaan";"Anakut21";"JGCM+249, Mekarsari, Kec. Banjar, Kota Banjar, Jawa Barat 46321";"Mekarsari, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46321";"Indonesia";" 087785029228";"";"";"-7.3799507";"108.5328604";"https://maps.google.com/?cid=0x0:0x8a55576ed47a3fa1";""
"mall";"Toko";"KANAYYSHOP GROSIR";"Perumahan Saphire Regency, Jl. Lingk No.1, Mekarsari, Kec. Banjar, Kota Banjar, Jawa Barat 46321";"Jl. Lingk No.1, Mekarsari, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46321";"Indonesia";" 085230023000";"";"";"-7.3764258";"108.5326277";"https://maps.google.com/?cid=0x0:0x40da5981e6c24000";""
"mall";"Toserba";"Toko KENANGA (mumun)";"JGHV+89F, Hegarsari, Kec. Pataruman, Kota Banjar, Jawa Barat 46322";"Hegarsari, Kec. Pataruman, Kota Banjar";"JAWA BARAT";"46322";"Indonesia";"";"";"";"-7.3716807";"108.5434063";"https://maps.google.com/?cid=0x0:0xaec76378b3db0f4b";""
"mall";"Pusat Perbelanjaan";"Tempe (Putra Sekar)";"JGPQ+63P, Gg. Mow, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311";"Gg. Mow, Banjar, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46311";"Indonesia";"";"";"";"-7.3644002";"108.5377151";"https://maps.google.com/?cid=0x0:0xa6584d8b8bc59c80";""
"mall";"Toko Bunga";"Sanggar Bunga Setia Indah";"JGGH+X78, Jl. Muhamad Hamim, Mekarsari, Kec. Banjar, Kota Banjar, Jawa Barat 46311";"Jl. Muhamad Hamim, Mekarsari, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46311";"Indonesia";" 085223346211";"";"";"-7.3725861";"108.5282074";"https://maps.google.com/?cid=0x0:0xc408814cfeb2cd2b";""
"mall";"Binatu Cucian Kering";"Queen Shopping  Laundry";"Jl. Brigjen Moh. Isa,Sh No.34, Purwaharja, Kec. Purwaharja, Kota Banjar, Jawa Barat 46331";"Purwaharja, Kec. Purwaharja, Kota Banjar";"JAWA BARAT";"46331";"Indonesia";" 082110200167";"";"";"-7.3602317";"108.5423392";"https://maps.google.com/?cid=0x0:0x199ddbb921cb5bef";""
"mall";"mall";"Jawa Barat 46311";"Kec. Banjar, Kota Banjar, Jawa Barat";"Kota Banjar, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.3682358";"108.525539";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ee970";""
"mall";"Pusat Perbelanjaan";"AGASA CELL";"JGHQ+HFG, Mekarsari, Kec. Banjar, Kota Banjar, Jawa Barat 46321";"Mekarsari, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46321";"Indonesia";" 085861169363";"";"";"-7.3710711";"108.5386963";"https://maps.google.com/?cid=0x0:0xf8a46c4425490943";""
"mall";"Minimarket";"Alfamart";"Jl. Perintis Kemerdekaan No.1 Ds, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311";"Banjar, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46311";"Indonesia";" 1500959";"";"";"-7.36995";"108.54051";"https://maps.google.com/?cid=0x0:0x997e4c78dc85b9ef";""
"mall";"Pusat Perbelanjaan";"warung bedeng";"JGMJ+QP4, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311";"Banjar, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46311";"Indonesia";"";"";"";"-7.3656104";"108.531836";"https://maps.google.com/?cid=0x0:0xcc0323cbf3a7963d";""
"mall";"Pusat Perbelanjaan";"Banjar Indah Plaza";"JGHV+97R, Jl. Hamara Efendi, Hegarsari, Kec. Pataruman, Kota Banjar, Jawa Barat 46322";"Jl. Hamara Efendi, Hegarsari, Kec. Pataruman, Kota Banjar";"JAWA BARAT";"46322";"Indonesia";" 081221979234";"";"";"-7.3715023";"108.5431533";"https://maps.google.com/?cid=0x0:0xc0e40dc22041aa95";""
"mall";"mall";"Miniso Banjar indah plaza";"JGHV+G74, Hegarsari, Kec. Pataruman, Kota Banjar, Jawa Barat 46322";"Hegarsari, Kec. Pataruman, Kota Banjar";"JAWA BARAT";"46322";"Indonesia";"";"";"";"-7.3712361";"108.5431694";"https://maps.google.com/?cid=0x0:0x2e64b15ab7e0c4c9";""
"mall";"Toko Swalayan";"Toserba Yogya Banjar";"Jl. Letjen Suwarto No.36, Mekarsari, Kec. Banjar, Kota Banjar, Jawa Barat 46311";"Mekarsari, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46311";"Indonesia";" 0265745748";"";"/url?q>>u003dhttp://yogyagroup.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj4n8HMmduLAxV0oWMGHbS0KL8Q61gIFigS>>u0026usg>>u003dAOvVaw22_pmzgiYj2voc7okdSZAl";"-7.3720168";"108.5415848";"https://maps.google.com/?cid=0x0:0xfea22548796e7ed4";""
"mall";"Pusat Perbelanjaan";"Transpark Juanda Bekasi";"Jl. Insinyur H. Juanda No.19, RT.003/RW.011, Margahayu, Kec. Bekasi Tim., Kota Bks, Jawa Barat 17113";"RT.003/RW.011, Margahayu, Kec. Bekasi Tim., Kota Bks";"JAWA BARAT";"17113";"Indonesia";"";"";"";"-6.2496085";"107.0167105";"https://maps.google.com/?cid=0x0:0x7805f4004246c80f";""
"mall";"Pusat Perbelanjaan";"Q Mall";"Jl. A. Yani, Komet, Kec. Banjarbaru Utara, Kota Banjar Baru, Kalimantan Selatan 70714";"Komet, Kec. Banjarbaru Utara, Kota Banjar Baru";"JAWA BARAT";"70714";"Indonesia";"";"";"/url?q>>u003dhttp://www.qmallbjb.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiXkYvNmduLAxW_UGwGHTsWGLgQ61gIEigO>>u0026usg>>u003dAOvVaw1BA761UIQHBJZB0A0o_0R5";"-3.4391468";"114.8488339";"https://maps.google.com/?cid=0x0:0xe5f6d68e79b948b";""
"mall";"Taman";"Senayan Park";"Jl. Gerbang Pemuda No.3, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270";"RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat";"JAWA BARAT";"10270";"Indonesia";" 0212512030";"";"/url?q>>u003dhttps://senayanpark.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwic5avNmduLAxUGzzgGHR4ZL80Q61gIFigS>>u0026usg>>u003dAOvVaw3mj2abmPl7cqh-cmp4dkT8";"-6.2128077";"106.8036757";"https://maps.google.com/?cid=0x0:0xc0ea4d9a9d1b2936";""
"mall";"Pusat Perbelanjaan";"RWADAH d/h Nafiza Banjar Patroman";"Jl. Mayjen Didi Kartasasmita No.10, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311";"Banjar, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46311";"Indonesia";" 082316455400";"";"";"-7.3641998";"108.5341374";"https://maps.google.com/?cid=0x0:0x99a37efaf7955b61";""
"mall";"mall";"Cartens2609";"JGR4+GJW, Jl. Karang Tengah, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat 46312";"Jl. Karang Tengah, Balokang, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46312";"Indonesia";"";"";"";"-7.3586432";"108.5065697";"https://maps.google.com/?cid=0x0:0x394e77bdceb90974";""
"mall";"Peternakan Ikan";"Minkar_betta_farm";"JGM8+FVP, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat 46312";"Balokang, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46312";"Indonesia";" 08992900007";"";"";"-7.3662953";"108.5172151";"https://maps.google.com/?cid=0x0:0x2b09b8f23f7b6f7d";""
"mall";"Toko bahan makanan";"Warung Sayuran Bu Endang";"Jl. Pejuang, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat 46312";"Balokang, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46312";"Indonesia";" 081223024844";"";"";"-7.3616663";"108.5035333";"https://maps.google.com/?cid=0x0:0xce01bd232bd12922";""
"mall";"Kantor Pemerintah Distrik";"Desa Balokanh";"JGR4+GJW, Jl. Karang Tengah, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat 46312";"Jl. Karang Tengah, Balokang, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46312";"Indonesia";" 089678503480";"";"";"-7.3586432";"108.5065697";"https://maps.google.com/?cid=0x0:0x48a77fb1eef7235d";""
"mall";"Toko";"Warung Bi Elin";"JFJX+2CG, Unnamed Road, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat 46312";"Unnamed Road, Balokang, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46312";"Indonesia";" 083827579670";"";"";"-7.3699264";"108.4985636";"https://maps.google.com/?cid=0x0:0xddc342565e73e1e5";""
"mall";"Toko Pakaian Wanita";"Samudra Toserba";"Jl. Hamara Efendi No.138, Hegarsari, Kec. Pataruman, Kota Banjar, Jawa Barat 46322";"Hegarsari, Kec. Pataruman, Kota Banjar";"JAWA BARAT";"46322";"Indonesia";" 02657549098";"";"";"-7.371301";"108.5431707";"https://maps.google.com/?cid=0x0:0xa483b118bb759fe2";""
"mall";"Toko Tahu";"Pabrik Tahu Taswan";"Jl. Parung No.Desa, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat 46312";"Balokang, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46312";"Indonesia";" 085295392198";"";"";"-7.3680361";"108.5064298";"https://maps.google.com/?cid=0x0:0xd9df746b5c7867d1";""
"mall";"Pusat Perbelanjaan";"Yadi M";"JFFQ+WQ4, Situbatu, Kec. Banjar, Kota Banjar, Jawa Barat 46314";"Situbatu, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46314";"Indonesia";" 081214256456";"";"";"-7.375231";"108.489457";"https://maps.google.com/?cid=0x0:0x590f39271e984066";""
