Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"toko bangunan";"Toko Cat";"Sarana Indah";"Jl. Kantor Pos No.64, Hegarsari, Kec. Pataruman, Kota Banjar, Jawa Barat 46322";"Hegarsari, Kec. Pataruman, Kota Banjar";"JAWA BARAT";"46322";"Indonesia";" 0265741805";"";"";"-7.3737249";"108.5423734";"https://maps.google.com/?cid=0x0:0x831c6e599e555ca3";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Surya Agung";"Jl. Dr. Husein Kartasasmita, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311";"Banjar, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46311";"Indonesia";" 082120496309";"";"";"-7.3735641";"108.5213725";"https://maps.google.com/?cid=0x0:0xb68c75c8aaf4624";""
"toko bangunan";"Toko Bahan Bangunan";"TOKO BERDIKARI";"JGGR+5RC, Hegarsari, Kec. Pataruman, Kota Banjar, Jawa Barat 46322";"Hegarsari, Kec. Pataruman, Kota Banjar";"JAWA BARAT";"46322";"Indonesia";" 0265741037";"";"";"-7.3745721";"108.5420296";"https://maps.google.com/?cid=0x0:0xb86d95cf78de2dd5";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Panen Hardware";"Jl. Kantor Pos No.29, Hegarsari, Kec. Pataruman, Kota Banjar, Jawa Barat 46322";"Hegarsari, Kec. Pataruman, Kota Banjar";"JAWA BARAT";"46322";"Indonesia";" 082126811558";"";"";"-7.3724984";"108.5434421";"https://maps.google.com/?cid=0x0:0x44f527d5a78e646b";""
"toko bangunan";"Toko Bahan Bangunan";"Pusaka 3";"JHR8+38G, Raharja, Kec. Purwaharja, Kota Banjar, Jawa Barat 46334";"Raharja, Kec. Purwaharja, Kota Banjar";"JAWA BARAT";"46334";"Indonesia";"";"";"";"-7.3598071";"108.56583";"https://maps.google.com/?cid=0x0:0x7d4975fbecf7e2e5";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi dan Kaca PANEN 2";"Jl. Pataruman No.51, Hegarsari, Kec. Pataruman, Kota Banjar, Jawa Barat 46322";"Hegarsari, Kec. Pataruman, Kota Banjar";"JAWA BARAT";"46322";"Indonesia";" 0265742167";"";"";"-7.3712866";"108.5443585";"https://maps.google.com/?cid=0x0:0xdae5e441a9b0117c";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Sudara (Banjar)";"JGGR+9VX, Hegarsari, Kec. Pataruman, Kota Banjar, Jawa Barat 46322";"Hegarsari, Kec. Pataruman, Kota Banjar";"JAWA BARAT";"46322";"Indonesia";"";"";"";"-7.3740135";"108.5422397";"https://maps.google.com/?cid=0x0:0xb65dc2dc6e0720be";""
"toko bangunan";"Kantor Perusahaan";"Sumber Bangunan Toko";"Jl. Suwarto No.141, Hegarsari, Kec. Banjar, Kota Banjar, Jawa Barat 46321";"Hegarsari, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46321";"Indonesia";" 0265742215";"";"";"-7.3875719";"108.5448932";"https://maps.google.com/?cid=0x0:0x2bc0b320c0197fe9";""
"toko bangunan";"Toko Bahan Bangunan";"Bahan bangunan";"Jl. Karang Tengah No.Ds, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat 46313";"Balokang, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46313";"Indonesia";" 081322646453";"";"";"-7.3606711";"108.5181589";"https://maps.google.com/?cid=0x0:0x356733a9f3845db6";""
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan";"HGPW+WG7, Sukamukti, Kec. Pataruman, Kota Banjar, Jawa Barat 46326";"Sukamukti, Kec. Pataruman, Kota Banjar";"JAWA BARAT";"46326";"Indonesia";" 082376464361";"";"";"-7.4127112";"108.5463067";"https://maps.google.com/?cid=0x0:0x488bcb0c02f8490a";""
