Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Penginapan Cisaga Indah";"Jl. Raya Cisaga No.295, Dusun Cimanggu, Cisaga, Kec. Cisaga, Kabupaten Ciamis, Jawa Barat 46386";"Dusun Cimanggu, Cisaga, Kec. Cisaga, Kabupaten Ciamis";"JAWA BARAT";"46386";"Indonesia";" 081214190145";"";"";"-7.3466434";"108.5190466";"https://maps.google.com/?cid=0x0:0x8de3140928b09a1c";""
"hotel";"hotel";"Vila villy";"Banjar samuh bugbug, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat";"Kota Banjar, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.3706855";"108.5342311";"https://maps.google.com/?cid=0x0:0x1ff1f2c01336f9d6";""
"hotel";"hotel";"Hotel DHD syariah";"Purwaharja, Kec. Purwaharja, Kota Banjar, Jawa Barat 46331";"Kec. Purwaharja, Kota Banjar";"JAWA BARAT";"46331";"Indonesia";" 081321023322";"";"";"-7.359094";"108.5295004";"https://maps.google.com/?cid=0x0:0x470eb86a9d9a8f2";""
"hotel";"hotel";"Galuh Sehati Hotel";"Jl. Brigjen Moh. Isa,Sh No.111, Purwaharja, Kec. Purwaharja, Kota Banjar, Jawa Barat 46331";"Purwaharja, Kec. Purwaharja, Kota Banjar";"JAWA BARAT";"46331";"Indonesia";" 082129452228";"";"";"-7.3601163";"108.5418228";"https://maps.google.com/?cid=0x0:0x5a4a3f104ccc7f9b";""
"hotel";"hotel";"Banjar Indah Hotel";"Jl. Kantor Pos No.200, Hegarsari, Kec. Banjar, Kota Banjar, Jawa Barat 46321";"Hegarsari, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46321";"Indonesia";" 0265742309";"";"";"-7.3745002";"108.5415325";"https://maps.google.com/?cid=0x0:0x254245ca6498d692";""
"hotel";"hotel";"The Priangan Boutique Hotel @ Yos Sudarso";"Jl. Yos Sudarso No.92, Ciamis, Kec. Ciamis, Kabupaten Ciamis, Jawa Barat 46211";"Ciamis, Kec. Ciamis, Kabupaten Ciamis";"JAWA BARAT";"46211";"Indonesia";" 0265771208";"";"";"-7.3253129";"108.3591532";"https://maps.google.com/?cid=0x0:0x269b6e1d30af5ca8";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x269b6e1d30af5ca8%7C/g/1vb_r80_%7Cen-ID";""
"hotel";"hotel";"Hotel Family";"Jl. Letjen Suwarto No.205, Hegarsari, Kec. Banjar, Kota Banjar, Jawa Barat 46311";"Hegarsari, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46311";"Indonesia";" 085183690172";"";"";"-7.3769491";"108.5409707";"https://maps.google.com/?cid=0x0:0x5dde8b64218814e8";""
"hotel";"hotel";"Selaras Prima Guest House";"Jl. Dr. Husein Kartasasmita No.75A, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311";"Banjar, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46311";"Indonesia";" 02180629666";"";"";"-7.3699612";"108.5318465";"https://maps.google.com/?cid=0x0:0x66dd354f3b54fcd5";""
"hotel";"hotel";"Hotel Budi Famili";"Jl. Jenderal Ahmad Yani No.44, Ciamis, Kec. Ciamis, Kabupaten Ciamis, Jawa Barat 46211";"Ciamis, Kec. Ciamis, Kabupaten Ciamis";"JAWA BARAT";"46211";"Indonesia";" 0895417300072";"";"";"-7.3263467";"108.3580929";"https://maps.google.com/?cid=0x0:0xd36863c9a2769997";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xd36863c9a2769997%7C/g/1hc4q0wnp%7Cen-ID";""
"hotel";"hotel";"Hotel Galuh Asri";"JGQR+VRC, Purwaharja, Kec. Purwaharja, Kota Banjar, Jawa Barat 46331";"Purwaharja, Kec. Purwaharja, Kota Banjar";"JAWA BARAT";"46331";"Indonesia";"";"";"";"-7.3603156";"108.5420032";"https://maps.google.com/?cid=0x0:0xcbffc779ad138c97";""
"hotel";"hotel";"RedDoorz @ Cisaga";"Jalan Raya No.295, Mekarmukti, Kec. Cisaga, Kabupaten Ciamis, Jawa Barat 46386";"Mekarmukti, Kec. Cisaga, Kabupaten Ciamis";"JAWA BARAT";"46386";"Indonesia";" 02180629666";"";"";"-7.3466907";"108.5189149";"https://maps.google.com/?cid=0x0:0xd58cbb01f669e706";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xd58cbb01f669e706%7C/g/11h_x7j4mk%7Cen-ID";""
"hotel";"hotel";"Hotel Larissa";"Jl. Jend. Sudirman No.25, Ciamis, Kec. Ciamis, Kabupaten Ciamis, Jawa Barat 46211";"Ciamis, Kec. Ciamis, Kabupaten Ciamis";"JAWA BARAT";"46211";"Indonesia";" 0265772511";"";"";"-7.3263873";"108.3496114";"https://maps.google.com/?cid=0x0:0xad405d8b4d8da528";""
"hotel";"hotel";"Jawa Barat 46311";"Kec. Banjar, Kota Banjar, Jawa Barat";"Kota Banjar, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.3682358";"108.525539";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ee970";""
"hotel";"hotel";"Backyard Guest House";"Mekarsari, Kec. Banjar, Kota Banjar, Jawa Barat 46321";"Kec. Banjar, Kota Banjar";"JAWA BARAT";"46321";"Indonesia";" 082243952575";"";"";"-7.3754934";"108.5320977";"https://maps.google.com/?cid=0x0:0xab0491e2f9b0a4eb";""
"hotel";"hotel";"Rumah Poppy Dharsono Guest House";"Jl. Kewadanaan No.12 A, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311";"Banjar, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46311";"Indonesia";" 085117098818";"";"";"-7.3690486";"108.5406801";"https://maps.google.com/?cid=0x0:0x910aef295131e090";""
"hotel";"hotel";"Hotel Mandiri";"Parunglesang, Jl. RE. Kosasih, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311";"Jl. RE. Kosasih, Banjar, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46311";"Indonesia";" 082295188018";"";"/url?q>>u003dhttps://hotelmandiri.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi26N7QmNqLAxUPzjgGHRcnB1YQ61gIFigS>>u0026usg>>u003dAOvVaw0hojrjUtVIGn4_hbFZiXxH";"-7.365101";"108.532628";"https://maps.google.com/?cid=0x0:0x457718959b58d39d";""
"hotel";"hotel";"Vila villy";"Banjar samuh bugbug, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat";"Kota Banjar, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.3706855";"108.5342311";"https://maps.google.com/?cid=0x0:0x1ff1f2c01336f9d6";""
"hotel";"hotel";"Penginapan Cisaga Indah";"Jl. Raya Cisaga No.295, Dusun Cimanggu, Cisaga, Kec. Cisaga, Kabupaten Ciamis, Jawa Barat 46386";"Dusun Cimanggu, Cisaga, Kec. Cisaga, Kabupaten Ciamis";"JAWA BARAT";"46386";"Indonesia";" 081214190145";"";"";"-7.3466434";"108.5190466";"https://maps.google.com/?cid=0x0:0x8de3140928b09a1c";""
"hotel";"hotel";"RedDoorz @ Cisaga";"Jalan Raya No.295, Mekarmukti, Kec. Cisaga, Kabupaten Ciamis, Jawa Barat 46386";"Mekarmukti, Kec. Cisaga, Kabupaten Ciamis";"JAWA BARAT";"46386";"Indonesia";" 02180629666";"";"";"-7.3466907";"108.5189149";"https://maps.google.com/?cid=0x0:0xd58cbb01f669e706";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xd58cbb01f669e706%7C/g/11h_x7j4mk%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x269b6e1d30af5ca8%7C/g/1vb_r80_%7Cen-ID";""
"hotel";"hotel";"The Priangan Boutique Hotel @ Yos Sudarso";"Jl. Yos Sudarso No.92, Ciamis, Kec. Ciamis, Kabupaten Ciamis, Jawa Barat 46211";"Ciamis, Kec. Ciamis, Kabupaten Ciamis";"JAWA BARAT";"46211";"Indonesia";" 0265771208";"";"";"-7.3253129";"108.3591532";"https://maps.google.com/?cid=0x0:0x269b6e1d30af5ca8";""
"hotel";"hotel";"Hotel DHD syariah";"Purwaharja, Kec. Purwaharja, Kota Banjar, Jawa Barat 46331";"Kec. Purwaharja, Kota Banjar";"JAWA BARAT";"46331";"Indonesia";" 081321023322";"";"";"-7.359094";"108.5295004";"https://maps.google.com/?cid=0x0:0x470eb86a9d9a8f2";""
"hotel";"hotel";"Banjar Indah Hotel";"Jl. Kantor Pos No.200, Hegarsari, Kec. Banjar, Kota Banjar, Jawa Barat 46321";"Hegarsari, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46321";"Indonesia";" 0265742309";"";"";"-7.3745002";"108.5415325";"https://maps.google.com/?cid=0x0:0x254245ca6498d692";""
"hotel";"hotel";"Hotel Budi Famili";"Jl. Jenderal Ahmad Yani No.44, Ciamis, Kec. Ciamis, Kabupaten Ciamis, Jawa Barat 46211";"Ciamis, Kec. Ciamis, Kabupaten Ciamis";"JAWA BARAT";"46211";"Indonesia";" 0895417300072";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/hotels-in-Ciamis/%3Futm_source%3DGMB_ID_SO%26utm_medium%3DOrganic%26utm_campaign%3DID_CIA002%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjkuIzUmNqLAxXjxTgGHSoeMN8Q61gIFigS>>u0026usg>>u003dAOvVaw1_ovYu9EyDXF69jLrc8keD";"-7.3263467";"108.3580929";"https://maps.google.com/?cid=0x0:0xd36863c9a2769997";""
"hotel";"hotel";"Selaras Prima Guest House";"Jl. Dr. Husein Kartasasmita No.75A, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311";"Banjar, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46311";"Indonesia";" 02180629666";"";"";"-7.3699612";"108.5318465";"https://maps.google.com/?cid=0x0:0x66dd354f3b54fcd5";""
"hotel";"hotel";"Galuh Sehati Hotel";"Jl. Brigjen Moh. Isa,Sh No.111, Purwaharja, Kec. Purwaharja, Kota Banjar, Jawa Barat 46331";"Purwaharja, Kec. Purwaharja, Kota Banjar";"JAWA BARAT";"46331";"Indonesia";" 082129452228";"";"";"-7.3601163";"108.5418228";"https://maps.google.com/?cid=0x0:0x5a4a3f104ccc7f9b";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xd36863c9a2769997%7C/g/1hc4q0wnp%7Cen-ID";""
"hotel";"hotel";"Hotel Galuh Asri";"JGQR+VRC, Purwaharja, Kec. Purwaharja, Kota Banjar, Jawa Barat 46331";"Purwaharja, Kec. Purwaharja, Kota Banjar";"JAWA BARAT";"46331";"Indonesia";"";"";"";"-7.3603156";"108.5420032";"https://maps.google.com/?cid=0x0:0xcbffc779ad138c97";""
"hotel";"hotel";"Hotel Larissa";"Jl. Jend. Sudirman No.25, Ciamis, Kec. Ciamis, Kabupaten Ciamis, Jawa Barat 46211";"Ciamis, Kec. Ciamis, Kabupaten Ciamis";"JAWA BARAT";"46211";"Indonesia";" 0265772511";"";"";"-7.3263873";"108.3496114";"https://maps.google.com/?cid=0x0:0xad405d8b4d8da528";""
"hotel";"hotel";"Hotel Family";"Jl. Letjen Suwarto No.205, Hegarsari, Kec. Banjar, Kota Banjar, Jawa Barat 46311";"Hegarsari, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46311";"Indonesia";" 085183690172";"";"";"-7.3769491";"108.5409707";"https://maps.google.com/?cid=0x0:0x5dde8b64218814e8";""
"hotel";"hotel";"Jawa Barat 46312";"Mekarsari, Kec. Banjar, Kota Banjar, Jawa Barat";"Kota Banjar, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.3725257";"108.5277903";"https://maps.google.com/?cid=0x0:0x88b6d2ca739d0d5e";""
"hotel";"hotel";"Aqsa Guest House Banjarsari";"GJ38+F38, Unnamed Road, Cibadak, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383";"Unnamed Road, Cibadak, Kacamatan Banjarsari, Kabupaten Ciamis";"JAWA BARAT";"46383";"Indonesia";" 085603974185";"";"";"-7.4963461";"108.6151877";"https://maps.google.com/?cid=0x0:0x81149cc8133419c9";""
"hotel";"hotel";"Jawa Barat 46312";"Balokang, Kec. Banjar, Kota Banjar, Jawa Barat";"Kota Banjar, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.3638322";"108.5077307";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ee980";""
"hotel";"hotel";"Rumah Poppy Dharsono Guest House";"Jl. Kewadanaan No.12 A, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311";"Banjar, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46311";"Indonesia";" 085117098818";"";"";"-7.3690486";"108.5406801";"https://maps.google.com/?cid=0x0:0x910aef295131e090";""
"hotel";"hotel";"Penginapan Cisaga Indah";"Jl. Raya Cisaga No.295, Dusun Cimanggu, Cisaga, Kec. Cisaga, Kabupaten Ciamis, Jawa Barat 46386";"Dusun Cimanggu, Cisaga, Kec. Cisaga, Kabupaten Ciamis";"JAWA BARAT";"46386";"Indonesia";" 081214190145";"";"";"-7.3466434";"108.5190466";"https://maps.google.com/?cid=0x0:0x8de3140928b09a1c";""
