Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,Perhentian bus,Jalan Teluk Bahang,"Kampung Keling, 11050, Pulau Pinang, Malaysia","Pulau Pinang, Malaysia",KALIMANTAN SELATAN,,Indonesia,,,,5.46117,100.21923,https://maps.google.com/?cid=0x0:0x3c075c4f331afaf6,
hotel,hotel,WAIS,"CRW7+3X2, Karangsari, Kec. Angsana, Kabupaten Pandeglang, Banten 42277","Karangsari, Kec. Angsana, Kabupaten Pandeglang",KALIMANTAN SELATAN,42277.0,Indonesia,,,,-6.5548562,105.8148909,https://maps.google.com/?cid=0x0:0x96a793aec2f2e69f,
hotel,hotel,Kec. Angsana,"Kabupaten Tanah Bumbu, Kalimantan Selatan","Kabupaten Tanah Bumbu, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.7120658,115.6038295,https://maps.google.com/?cid=0x0:0xeb54579f233bbb40,
hotel,hotel,HOTEL TIRTA ASRI,"7JJ8+2VX, Mekar Jaya, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Mekar Jaya, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,85219896508.0,,,-3.7202209,115.6177585,https://maps.google.com/?cid=0x0:0x21c219c364d5dc9,
hotel,hotel,Ebony Hotel,"G2X2+8P6, Jl. Raya Batulicin, Batulicin, Kec. Batulicin, Kabupaten Tanah Bumbu, Kalimantan Selatan 72273","Jl. Raya Batulicin, Batulicin, Kec. Batulicin, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72273.0,Indonesia,51871475.0,,,-3.4514814,116.0009742,https://maps.google.com/?cid=0x0:0xe783827df39030a,
hotel,hotel,Hotel Satui Adygraha,"Jl. Propinsi No.KM. 168, Sungai Danau, Kec. Satui, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Sungai Danau, Kec. Satui, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,8115317789.0,,,-3.7657366,115.4171432,https://maps.google.com/?cid=0x0:0x2ae52cd72f0bdd15,
hotel,hotel,Home stay willsaning tata asri,"7JHC+7HH, Jl. Batulicin - Pelaihari, Mekar Jaya, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Jl. Batulicin - Pelaihari, Mekar Jaya, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,81289345502.0,,,-3.7218065,115.6214918,https://maps.google.com/?cid=0x0:0x4522a1ce8d5df496,
hotel,Hotel,MP Resort Pantai Angsana,"6HHM+2MV, Jalan Lingkungan Pantai Angsana, Angsana, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Jalan Lingkungan Pantai Angsana, Angsana, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,82255058777.0,,,-3.7719332,115.586195,https://maps.google.com/?cid=0x0:0x63459106926bd535,
hotel,Rumah wisata,HomeStay Family Angsana,"Angsana, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,85254016332.0,,,-3.7718703,115.5867347,https://maps.google.com/?cid=0x0:0xaa8b43c94fb41d19,
hotel,hotel,Pantai Angsana,"Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan","Kabupaten Tanah Bumbu, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.7709309,115.5951221,https://maps.google.com/?cid=0x0:0xcd2bd9049aa15ce9,
hotel,Pondok,PENGINAPAN SUSAN 2 PUTRI,"Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,,,,-3.7138437,115.6057379,https://maps.google.com/?cid=0x0:0x93b2bede51e806d2,
hotel,Hotel,Hotel,"7JQ3+5GG, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,,,,-3.7120658,115.6038295,https://maps.google.com/?cid=0x0:0x624651e00f4578ae,
hotel,Hostel,Yadykhanzza,"8J64+5CX, Unnamed Road, Bayan Sari, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Unnamed Road, Bayan Sari, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,,,,-3.6895033,115.6060983,https://maps.google.com/?cid=0x0:0xfe2eedeb4e1761ff,
hotel,Hotel,Bagoes Guest House,"Jl. Provinsi Desa No.KM 192, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,82255554904.0,,,-3.7098731,115.5871418,https://maps.google.com/?cid=0x0:0xed5ea7ddc00c2e34,
hotel,Hotel,KARMILA GUEST HOUSE,"Jalan Propinsi No.KM.189, RT.02, Angsana, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","RT.02, Angsana, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,81349552100.0,,,-3.7016009,115.5620305,https://maps.google.com/?cid=0x0:0x312f04bca2df1b7,
hotel,Hotel,Dadang sulaiman,"7HW8+6PH, Angsana, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Angsana, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,,,,-3.7042775,115.5667664,https://maps.google.com/?cid=0x0:0x28a94fc9bd515ecd,
restaurant,restaurant,Kec. Angsana,"Kabupaten Tanah Bumbu, Kalimantan Selatan","Kabupaten Tanah Bumbu, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.7120658,115.6038295,https://maps.google.com/?cid=0x0:0xeb54579f233bbb40,
restaurant,Restoran,LAWANG RASA RESTO  CAFFE,"Mekar Jaya, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,81262245151.0,,,-3.7230814,115.6242124,https://maps.google.com/?cid=0x0:0x976036d7c9a9a9d3,
restaurant,Kedai Kopi,Suwara Cafe Angsana,"Angsana, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan","Kabupaten Tanah Bumbu, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.704952,115.5678537,https://maps.google.com/?cid=0x0:0xa484ef06cd4e2b4f,
restaurant,Grosir Sayur dan Buah,UMKM Center Pusat oleh-oleh khas Tanah Bumbu,"7HV9+Q53, Angsana, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Angsana, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,,,,-3.7050524,115.5680565,https://maps.google.com/?cid=0x0:0xcdc63721082bcee7,
restaurant,Restoran,RM.PRIMA RASA,"7JP4+H3F, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,,,,-3.713562,115.605158,https://maps.google.com/?cid=0x0:0x44d95bbeab976d8f,
restaurant,Restoran,RM . Rahayu,"Jl. Batulicin - Pelaihari, Mekar Jaya, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Mekar Jaya, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,82153021312.0,,,-3.7240541,115.6274795,https://maps.google.com/?cid=0x0:0xf5a760b5cf8a0592,
restaurant,Jawa,RESTO BANDAR BUNATI,"7JM7+9JQ, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,81253189396.0,,,-3.7165429,115.6141159,https://maps.google.com/?cid=0x0:0x499a6c8be7f2ef2a,
restaurant,Rumah Makan,Rumah Makan Bebek Goreng Kalijo Angsana,"7JGG+Q4V, Mekar Jaya, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Mekar Jaya, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,82251320505.0,,,-3.7230018,115.6252973,https://maps.google.com/?cid=0x0:0x235284794b9476c6,
restaurant,Restoran,Sari Laut Jawa Timur,"7JP5+4JF, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,81251524476.0,,,-3.7146897,115.6090458,https://maps.google.com/?cid=0x0:0x5e58f09f5a546685,
restaurant,Restoran,Rocket Chicken Angsana,"7JP2+XGC, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,83063608740.0,,,-3.7125664,115.6012573,https://maps.google.com/?cid=0x0:0xa459f1f8d6830baa,
restaurant,Ayam,Rm Ayam Bakar Wongsolo,"7JQ2+3HX, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,8116046302.0,,,-3.7122535,115.6014936,https://maps.google.com/?cid=0x0:0x777623c0bec7e389,
restaurant,Brunch,Bee Resto,"7HV9+Q53, Angsana, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Angsana, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,,,,-3.7046677,115.5680569,https://maps.google.com/?cid=0x0:0x9ea5a9d42fc8b767,
restaurant,Sarapan,warung makan Mama Tuti Dan Kedai Ice Khanza,"7HQR+QCJ, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,81350216993.0,,,-3.7105263,115.5910079,https://maps.google.com/?cid=0x0:0x90637d9d8420e03b,
restaurant,Restoran,Bebek Sinjaya Sbb2 ds.Mekar Jaya kec.Angsana,"7JGF+PWR, Jl. Ahmad Yani, Mekar Jaya, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Jl. Ahmad Yani, Mekar Jaya, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,,,,-3.7231469,115.6247619,https://maps.google.com/?cid=0x0:0x4aa045b23b7e2450,
restaurant,Hidangan Laut,Seafood 79 rasa,"7JJ8+2VX, Mekar Jaya, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Mekar Jaya, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,8114030444.0,,,-3.7201065,115.6174494,https://maps.google.com/?cid=0x0:0xfbc6388868aef56e,
restaurant,Restoran,ANGKRING DJOGJA 1757 cab. Angsana Banjarmasin,"Jl. Batulicin - Pelaihari No.Km 200, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72276","Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72276.0,Indonesia,,,,-3.7122281,115.602978,https://maps.google.com/?cid=0x0:0xcbd8c9dee142905,
restaurant,Restoran,SINAR SARI,"7JQ3+554, Jl. Batulicin - Pelaihari, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Jl. Batulicin - Pelaihari, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,82353073611.0,,,-3.7121086,115.6029545,https://maps.google.com/?cid=0x0:0xfef995b55750fb3b,
restaurant,Brunch,Rumah makan PONDOK PATIN ADELIA,"Jalan Propinsi No.RT 07, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,,,,-3.7161147,115.612339,https://maps.google.com/?cid=0x0:0xc5ccf1975b7d3c89,
restaurant,Restoran,Rumah makan nurul hidayah,"Jl. Batulicin - Pelaihari, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,85388767203.0,,,-3.7113923,115.5968386,https://maps.google.com/?cid=0x0:0x90a24d5db8a2197,
restaurant,Restoran,WARUNG MAKAN SEDERHANA,"7JR3+C58, Unnamed Road, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Unnamed Road, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,81348247748.0,,,-3.7089583,115.602945,https://maps.google.com/?cid=0x0:0x5c8ea756a6723543,
restaurant,Restoran,RM. Bunda Balqis Angsana,"Jl. Batulicin - Pelaihari, Angsana, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Angsana, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,85248245504.0,,,-3.7095252,115.5829969,https://maps.google.com/?cid=0x0:0xd69610f5e8236a79,
restaurant,Restoran,Fastfood Restaurant,"CVF5+2XQ, Jl. Raya Panimbang, Angsana, Kec. Angsana, Kabupaten Pandeglang, Banten 42277","Jl. Raya Panimbang, Angsana, Kec. Angsana, Kabupaten Pandeglang",KALIMANTAN SELATAN,42277.0,Indonesia,,,,-6.5774041,105.8599787,https://maps.google.com/?cid=0x0:0x9b1e89299b6f0f32,
restaurant,Toko,Warung ibu nenti,"CRVF+F38, Kp.Gebang, Karangsari, Kec. Angsana, Kabupaten Pandeglang, Banten 42277","Kp.Gebang, Karangsari, Kec. Angsana, Kabupaten Pandeglang",KALIMANTAN SELATAN,42277.0,Indonesia,85280187212.0,,,-6.5563413,105.8227151,https://maps.google.com/?cid=0x0:0xcf8377ca361b1ae7,
restaurant,Restoran,WARUNG MAKANAN KHAS PALEMBANG,"CVM4+HG7, Angsana, Kec. Angsana, Kabupaten Pandeglang, Banten 42277","Angsana, Kec. Angsana, Kabupaten Pandeglang",KALIMANTAN SELATAN,42277.0,Indonesia,85768566582.0,,,-6.5660764,105.8563074,https://maps.google.com/?cid=0x0:0xd7b670313c663287,
restaurant,Kafe,KEPO - Kedai Pojok,"CVP3+FV9, Jl. Raya Panimbang, Angsana, Kec. Angsana, Kabupaten Pandeglang, Banten 42277","Jl. Raya Panimbang, Angsana, Kec. Angsana, Kabupaten Pandeglang",KALIMANTAN SELATAN,42277.0,Indonesia,85280168588.0,,,-6.5638264,105.8547327,https://maps.google.com/?cid=0x0:0x13dbfd60e75081c3,
restaurant,Brunch,Ayam geprek adila,"CVH5+M7C, kp.kadim, Kec. Angsana, Kabupaten Pandeglang, Banten 42277","kp.kadim, Kec. Angsana, Kabupaten Pandeglang",KALIMANTAN SELATAN,42277.0,Indonesia,82193510998.0,,,-6.5703509,105.8580333,https://maps.google.com/?cid=0x0:0x3fcaf055a894dfad,
restaurant,Brunch,BAKSO SIDO MAMPIR,"CVF6+227, Jl. Raya Panimbang, Angsana, Kec. Angsana, Kabupaten Pandeglang, Banten 42277","Jl. Raya Panimbang, Angsana, Kec. Angsana, Kabupaten Pandeglang",KALIMANTAN SELATAN,42277.0,Indonesia,,,,-6.5774537,105.8600481,https://maps.google.com/?cid=0x0:0x4bac05938f2ed31b,
restaurant,Restoran,Angsana Station,"1, Jln Angsana Jaya 3, Kampung Paya Pagar, 28200 Bandar Bera, Pahang, Malaysia",Bandar Bera,KALIMANTAN SELATAN,28200.0,Indonesia,,,,3.2755515,102.4553995,https://maps.google.com/?cid=0x0:0xec5d3e692c6ff0e6,
restaurant,Kedai Kopi,Teh Anis,"CRQ8+2X4, Padaherang, Kec. Angsana, Kabupaten Pandeglang, Banten 42277","Padaherang, Kec. Angsana, Kabupaten Pandeglang",KALIMANTAN SELATAN,42277.0,Indonesia,85212160220.0,,,-6.5624756,105.8174653,https://maps.google.com/?cid=0x0:0x45c4479361030a99,
restaurant,restaurant,Kec. Angsana,"Kabupaten Tanah Bumbu, Kalimantan Selatan","Kabupaten Tanah Bumbu, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.7120658,115.6038295,https://maps.google.com/?cid=0x0:0xeb54579f233bbb40,
restaurant,Restoran,LAWANG RASA RESTO  CAFFE,"Mekar Jaya, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,81262245151.0,,,-3.7230814,115.6242124,https://maps.google.com/?cid=0x0:0x976036d7c9a9a9d3,
restaurant,Kedai Kopi,Suwara Cafe Angsana,"Angsana, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan","Kabupaten Tanah Bumbu, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.704952,115.5678537,https://maps.google.com/?cid=0x0:0xa484ef06cd4e2b4f,
restaurant,Jawa,RESTO BANDAR BUNATI,"7JM7+9JQ, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,81253189396.0,,,-3.7165429,115.6141159,https://maps.google.com/?cid=0x0:0x499a6c8be7f2ef2a,
restaurant,Ayam,Rm Ayam Bakar Wongsolo,"7JQ2+3HX, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,8116046302.0,,,-3.7122535,115.6014936,https://maps.google.com/?cid=0x0:0x777623c0bec7e389,
restaurant,Rumah Makan,Rumah Makan Bebek Goreng Kalijo Angsana,"7JGG+Q4V, Mekar Jaya, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Mekar Jaya, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,82251320505.0,,,-3.7230018,115.6252973,https://maps.google.com/?cid=0x0:0x235284794b9476c6,
restaurant,Restoran,Bebek Sinjaya Sbb2 ds.Mekar Jaya kec.Angsana,"7JGF+PWR, Jl. Ahmad Yani, Mekar Jaya, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Jl. Ahmad Yani, Mekar Jaya, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,,,,-3.7231469,115.6247619,https://maps.google.com/?cid=0x0:0x4aa045b23b7e2450,
restaurant,Bakso,Kalsel indonesia,"7JH9+Q37, Jl. Batulicin - Pelaihari, Mekar Jaya, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Jl. Batulicin - Pelaihari, Mekar Jaya, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,,,,-3.7205878,115.6176866,https://maps.google.com/?cid=0x0:0x6ca65eee939faede,
restaurant,Restoran,RM.PRIMA RASA,"7JP4+H3F, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,,,,-3.713562,115.605158,https://maps.google.com/?cid=0x0:0x44d95bbeab976d8f,
restaurant,Restoran,Warung Banyuwangi,"7HRQ+26H, Angsana, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Angsana, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,,,,-3.7099325,115.5881131,https://maps.google.com/?cid=0x0:0x6cc898a1b8ecc36d,
restaurant,Grosir Sayur dan Buah,UMKM Center Pusat oleh-oleh khas Tanah Bumbu,"7HV9+Q53, Angsana, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Angsana, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,,,,-3.7050524,115.5680565,https://maps.google.com/?cid=0x0:0xcdc63721082bcee7,
restaurant,Brunch,Rumah makan PONDOK PATIN ADELIA,"Jalan Propinsi No.RT 07, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,,,,-3.7161147,115.612339,https://maps.google.com/?cid=0x0:0xc5ccf1975b7d3c89,
restaurant,Restoran,Sari Laut Jawa Timur,"7JP5+4JF, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,81251524476.0,,,-3.7146897,115.6090458,https://maps.google.com/?cid=0x0:0x5e58f09f5a546685,
restaurant,Brunch,Bee Resto,"7HV9+Q53, Angsana, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Angsana, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,,,,-3.7046677,115.5680569,https://maps.google.com/?cid=0x0:0x9ea5a9d42fc8b767,
restaurant,Restoran,Rocket Chicken Angsana,"7JP2+XGC, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,83063608740.0,,,-3.7125664,115.6012573,https://maps.google.com/?cid=0x0:0xa459f1f8d6830baa,
restaurant,Sarapan,warung makan Mama Tuti Dan Kedai Ice Khanza,"7HQR+QCJ, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,81350216993.0,,,-3.7105263,115.5910079,https://maps.google.com/?cid=0x0:0x90637d9d8420e03b,
restaurant,Restoran,WARUNG MAKAN SEDERHANA,"7JR3+C58, Unnamed Road, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Unnamed Road, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,81348247748.0,,,-3.7089583,115.602945,https://maps.google.com/?cid=0x0:0x5c8ea756a6723543,
restaurant,Ayam,Warung Gilar-Gilar,"7JQ2+2MX, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,,,,-3.7123906,115.6017411,https://maps.google.com/?cid=0x0:0x7556d5bed4cc1d52,
restaurant,Restoran,ANGKRING DJOGJA 1757 cab. Angsana Banjarmasin,"Jl. Batulicin - Pelaihari No.Km 200, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72276","Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72276.0,Indonesia,,,,-3.7122281,115.602978,https://maps.google.com/?cid=0x0:0xcbd8c9dee142905,
