Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,Toko Bahan Bangunan,Toko Uji Ar ridho,"7HQR+WFQ, Jl. Ahmad Yani, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Jl. Ahmad Yani, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,,,,-3.7101712,115.5912244,https://maps.google.com/?cid=0x0:0xd7a6e9f1d7da70b3,
toko bangunan,Toko Bahan Bangunan,TB Lintas Borneo,"7JM7+3PV, Jl. Batulicin - Pelaihari, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Jl. Batulicin - Pelaihari, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,85169981293.0,,,-3.7172702,115.6143096,https://maps.google.com/?cid=0x0:0xa23f6f2eefadcdac,
toko bangunan,Toko,TB. Hayati,"7HRJ+85J, Angsana, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Angsana, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,,,,-3.7091674,115.5803807,https://maps.google.com/?cid=0x0:0x6ea182cd8d92aafb,
toko bangunan,Toko Bahan Bangunan,ADI WIJAYA,"Banjar Sari, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,83135544033.0,,,-3.6895236,115.6266249,https://maps.google.com/?cid=0x0:0x923e1364e55d9113,
toko bangunan,Pemasok Bahan Bangunan,Agen Bata Ringan Axel Angsana,"7HP9+RW4, Angsana, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Angsana, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,,,,-3.712996,115.5698166,https://maps.google.com/?cid=0x0:0x4e5eac4b51d46eb,
toko bangunan,Toko,JOTUN MCC ANGSANA,"Jln. Provinsi No.KM. 194, RT.12, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","RT.12, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,81349619609.0,,,-3.7124039,115.6024018,https://maps.google.com/?cid=0x0:0x720c8177f688f751,
toko bangunan,Toko Perlengkapan Rumah,"TB. EKA JAYA, EKA PONSEL, EKA BONEKA","8J5F+MPF, Unnamed Road, Banjar Sari, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Unnamed Road, Banjar Sari, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,85169981293.0,,,-3.6908204,115.6243074,https://maps.google.com/?cid=0x0:0x3c2b67ea8bc5fb09,
toko bangunan,Toko Bahan Bangunan,Toko bangunan serba usaha,"7HX6+3P6, Jln perumnas citra satui, RT.05/RW.02, Angsana, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan","Kabupaten Tanah Bumbu, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.7023371,115.5617573,https://maps.google.com/?cid=0x0:0xe20b83da2c9146a8,
toko bangunan,Toko Bahan Bangunan,TB. DC2,"8H79+FMH, Purwodadi, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Purwodadi, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,,,,-3.6862585,115.5689028,https://maps.google.com/?cid=0x0:0x31b4f8e54375042c,
toko bangunan,Jasa Konstruksi dan Bangunan,Pembuat Batako herman,"8H9W+68P, Bayan Sari, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Bayan Sari, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,82239034641.0,,,-3.6819079,115.5958398,https://maps.google.com/?cid=0x0:0x32f4ffe3078369ea,
toko bangunan,toko bangunan,Angsana,"Padamulya, Kec. Angsana, Kabupaten Pandeglang, Banten","Kabupaten Pandeglang, Banten",KALIMANTAN SELATAN,,Indonesia,,,,-6.583333,105.85,https://maps.google.com/?cid=0x0:0xae80ba120196903a,
toko bangunan,Toko Bahan Bangunan,TB. Putra Pembangunan,"CVM4+GCM, Jl. Raya Panimbang, Angsana, Kec. Angsana, Kabupaten Pandeglang, Banten 42277","Jl. Raya Panimbang, Angsana, Kec. Angsana, Kabupaten Pandeglang",KALIMANTAN SELATAN,42277.0,Indonesia,87877406115.0,,,-6.5661502,105.8560421,https://maps.google.com/?cid=0x0:0x6c89965d57a3ec99,
toko bangunan,Toko Bahan Bangunan,TB. MAMA MIA BERKAH DOA IBU,"CR7J+WQJ, Padaherang, Kec. Angsana, Kabupaten Pandeglang, Banten 42277","Padaherang, Kec. Angsana, Kabupaten Pandeglang",KALIMANTAN SELATAN,42277.0,Indonesia,857180968597.0,,,-6.5851679,105.8318884,https://maps.google.com/?cid=0x0:0xff0afffd23476ee6,
toko bangunan,Toko Bahan Bangunan,TB. Darta,"CRP9+CR, Padaherang, Kec. Angsana, Kabupaten Pandeglang, Banten 42277","Padaherang, Kec. Angsana, Kabupaten Pandeglang",KALIMANTAN SELATAN,42277.0,Indonesia,87744142812.0,,,-6.5639528,105.8201359,https://maps.google.com/?cid=0x0:0x1980b0c83963aec1,
toko bangunan,Toko Bahan Bangunan,Toko BB Pangestu Bangunan,"CVJR+PJG, Bojongmanik, Kec. Sindangresmi, Kabupaten Pandeglang, Banten 42276","Bojongmanik, Kec. Sindangresmi, Kabupaten Pandeglang",KALIMANTAN SELATAN,42276.0,Indonesia,87773968995.0,,,-6.5681893,105.8915744,https://maps.google.com/?cid=0x0:0xf1809c1bbd2fdb9d,
toko bangunan,Toko Bahan Bangunan,Dumptruck,"CR78+PVF, Padaherang, Kec. Angsana, Kabupaten Pandeglang, Banten 42277","Padaherang, Kec. Angsana, Kabupaten Pandeglang",KALIMANTAN SELATAN,42277.0,Indonesia,,,,-6.5856877,105.817178,https://maps.google.com/?cid=0x0:0x5e72a2fff8fa9720,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Pertiwi,"7JQ2+24C, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,87783141071.0,,,-3.7124325,115.6002534,https://maps.google.com/?cid=0x0:0xa7cb251852933948,
toko bangunan,Toko Bahan Bangunan,TB SUMBER REJEKI ANGSANA (toko bangunan),"Jl. Batulicin - Pelaihari, Angsana, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Angsana, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,82162913486.0,,,-3.7096724,115.5847215,https://maps.google.com/?cid=0x0:0x28cceb773596f26b,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN MAMA LALA,"7HVC+F5F, Angsana, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Angsana, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,,,,-3.7063173,115.5704115,https://maps.google.com/?cid=0x0:0xeb0a6bc468e58874,
toko bangunan,Toko Bahan Bangunan,TB.Asnawati,"Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,85245181852.0,,,-3.7136024,115.6044152,https://maps.google.com/?cid=0x0:0x17c4549c491ec66b,
toko bangunan,toko bangunan,Kec. Angsana,"Kabupaten Tanah Bumbu, Kalimantan Selatan","Kabupaten Tanah Bumbu, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.7120658,115.6038295,https://maps.google.com/?cid=0x0:0xeb54579f233bbb40,
toko bangunan,Toko Perlengkapan Rumah,TB.JAYA MAKMUR ANGSANA,"7HW6+59W, Angsana, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Angsana, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,83843746499.0,,,-3.7040863,115.5608942,https://maps.google.com/?cid=0x0:0x44cd724f87be0218,
toko bangunan,Toko Bahan Bangunan,TB. CAHYA ABADI,"7HQW+H2C, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,,,,-3.7110604,115.5950115,https://maps.google.com/?cid=0x0:0x42c1b152e35479be,
toko bangunan,Toko Bahan Bangunan,TB RIO JAYA (gudang keramik tanbu) Toko bangunan,"jalan propinsi desa karang indah kecamatan angsaba, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,81346823714.0,,,-3.7140026,115.6060356,https://maps.google.com/?cid=0x0:0xfd48cf6962b7301,
toko bangunan,Toko Bahan Bangunan,TB AMARA,"Ds, Mekar Jaya, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Mekar Jaya, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,81254739083.0,,,-3.7201242,115.6362292,https://maps.google.com/?cid=0x0:0x943936413353579e,
toko bangunan,Toko Bahan Bangunan,Toko Uji Ar ridho,"7HQR+WFQ, Jl. Ahmad Yani, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Jl. Ahmad Yani, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,,,,-3.7101712,115.5912244,https://maps.google.com/?cid=0x0:0xd7a6e9f1d7da70b3,
toko bangunan,Toko Bahan Bangunan,TB Lintas Borneo,"7JM7+3PV, Jl. Batulicin - Pelaihari, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Jl. Batulicin - Pelaihari, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,85169981293.0,,,-3.7172702,115.6143096,https://maps.google.com/?cid=0x0:0xa23f6f2eefadcdac,
toko bangunan,Toko Bahan Bangunan,TB. ATSA ROSA,"RT.01, Bayan Sari, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72276","Bayan Sari, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72276.0,Indonesia,85752809930.0,,,-3.6927202,115.599656,https://maps.google.com/?cid=0x0:0x96ad2ba036bc37dc,
toko bangunan,Toko Bahan Bangunan,ADI WIJAYA,"Banjar Sari, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,83135544033.0,,,-3.6895236,115.6266249,https://maps.google.com/?cid=0x0:0x923e1364e55d9113,
toko bangunan,Toko,JOTUN MCC ANGSANA,"Jln. Provinsi No.KM. 194, RT.12, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","RT.12, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,81349619609.0,,,-3.7124039,115.6024018,https://maps.google.com/?cid=0x0:0x720c8177f688f751,
toko bangunan,Toko,TB. Hayati,"7HRJ+85J, Angsana, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Angsana, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,,,,-3.7091674,115.5803807,https://maps.google.com/?cid=0x0:0x6ea182cd8d92aafb,
toko bangunan,Pemasok Bahan Bangunan,Agen Bata Ringan Axel Angsana,"7HP9+RW4, Angsana, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Angsana, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,,,,-3.712996,115.5698166,https://maps.google.com/?cid=0x0:0x4e5eac4b51d46eb,
toko bangunan,Toko Perlengkapan Rumah,"TB. EKA JAYA, EKA PONSEL, EKA BONEKA","8J5F+MPF, Unnamed Road, Banjar Sari, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Unnamed Road, Banjar Sari, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,85169981293.0,,,-3.6908204,115.6243074,https://maps.google.com/?cid=0x0:0x3c2b67ea8bc5fb09,
toko bangunan,Jasa Konstruksi dan Bangunan,Pembuat Batako herman,"8H9W+68P, Bayan Sari, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Bayan Sari, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,82239034641.0,,,-3.6819079,115.5958398,https://maps.google.com/?cid=0x0:0x32f4ffe3078369ea,
toko bangunan,Toko Bahan Bangunan,TB. DC2,"8H79+FMH, Purwodadi, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Purwodadi, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,,,,-3.6862585,115.5689028,https://maps.google.com/?cid=0x0:0x31b4f8e54375042c,
toko bangunan,Toko,Toko Hikmah,"7HQX+4P6, Jl. Batulicin - Pelaihari, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Jl. Batulicin - Pelaihari, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,,,,-3.712201,115.5992612,https://maps.google.com/?cid=0x0:0x1802743b7b939c76,
toko bangunan,Toko,TB Barokah (Pak Sarpin),"Jln Bayan Sari, Desa Bayansari, RT.1/RW.1, Bayan Sari, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72276","Desa Bayansari, RT.1/RW.1, Bayan Sari, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72276.0,Indonesia,,,,-3.6920695,115.5998364,https://maps.google.com/?cid=0x0:0x4072c7d85bfc9e38,
hardware store,hardware store,Kec. Angsana,"Kabupaten Tanah Bumbu, Kalimantan Selatan","Kabupaten Tanah Bumbu, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.7120658,115.6038295,https://maps.google.com/?cid=0x0:0xeb54579f233bbb40,
hardware store,Toko Bahan Bangunan,TB.Asnawati,"Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,85245181852.0,,,-3.7136024,115.6044152,https://maps.google.com/?cid=0x0:0x17c4549c491ec66b,
hardware store,Toko Bahan Bangunan,TB AMARA,"Ds, Mekar Jaya, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Mekar Jaya, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,81254739083.0,,,-3.7201242,115.6362292,https://maps.google.com/?cid=0x0:0x943936413353579e,
hardware store,Jasa Konstruksi dan Bangunan,Pembuat Batako herman,"8H9W+68P, Bayan Sari, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Bayan Sari, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,82239034641.0,,,-3.6819079,115.5958398,https://maps.google.com/?cid=0x0:0x32f4ffe3078369ea,
hardware store,Toko,JOTUN MCC ANGSANA,"Jln. Provinsi No.KM. 194, RT.12, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","RT.12, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,81349619609.0,,,-3.7124039,115.6024018,https://maps.google.com/?cid=0x0:0x720c8177f688f751,
hardware store,hardware store,Banten 42277,"Kec. Angsana, Kabupaten Pandeglang, Banten","Kabupaten Pandeglang, Banten",KALIMANTAN SELATAN,,Indonesia,,,,-6.6088273,105.8407722,https://maps.google.com/?cid=0x0:0xd6cbc2f3435889fd,
hardware store,hardware store,Hotel GBS Malingping,"Jalan Raya Pasar Malingping No.58, Polotot, Malingping Sel., Kec. Malingping, Kabupaten Lebak, Banten 42391","Polotot, Malingping Sel., Kec. Malingping, Kabupaten Lebak",KALIMANTAN SELATAN,42391.0,Indonesia,811822858.0,,,-6.7862734,106.0173411,https://maps.google.com/?cid=0x0:0x4e2511c733f442b5,
hardware store,Rumah Sakit,Puskesmas Sebamban II,"7JP3+3PW, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,,,,-3.7147736,115.6043188,https://maps.google.com/?cid=0x0:0xb65fc4c347619d51,
hardware store,hardware store,Toko Bangunan Dan Matrial Gunarwan,"7HH6+99C, Sumber Baru, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Sumber Baru, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,,,,-3.721556,115.5608778,https://maps.google.com/?cid=0x0:0x941e44222466d7f5,
hardware store,hardware store,Kec. Angsana,"Kabupaten Tanah Bumbu, Kalimantan Selatan","Kabupaten Tanah Bumbu, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.7120658,115.6038295,https://maps.google.com/?cid=0x0:0xeb54579f233bbb40,
hardware store,Toko Bahan Bangunan,TB. ATSA ROSA,"RT.01, Bayan Sari, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72276","Bayan Sari, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72276.0,Indonesia,85752809930.0,,,-3.6927202,115.599656,https://maps.google.com/?cid=0x0:0x96ad2ba036bc37dc,
hardware store,Toko Perlengkapan Rumah,Toko meubel Fuad Khalil 2,"7JQ2+3V2, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,85136106987.0,,,-3.7123545,115.6021296,https://maps.google.com/?cid=0x0:0x1bced73bec8a8a11,
hardware store,Jasa Konstruksi dan Bangunan,Pembuat Batako herman,"8H9W+68P, Bayan Sari, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Bayan Sari, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,82239034641.0,,,-3.6819079,115.5958398,https://maps.google.com/?cid=0x0:0x32f4ffe3078369ea,
hardware store,Toko Suku Cadang Mobil,ANJAYA MOTOR ANGSANA,"7HRJ+9RG, Unnamed Road, Angsana, Tanah Bumbu Regency, South Kalimantan 72275","Unnamed Road, Angsana, Tanah Bumbu Regency",KALIMANTAN SELATAN,72275.0,Indonesia,81348880977.0,,,-3.7090705,115.582078,https://maps.google.com/?cid=0x0:0xcc85bb92187a92b0,
