Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Toko Bahan Bangunan,TB SUMBER REJEKI ANGSANA (toko bangunan),"Jl. Batulicin - Pelaihari, Angsana, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Angsana, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,82162913486.0,,,-3.7096724,115.5847215,https://maps.google.com/?cid=0x0:0x28cceb773596f26b,
mall,Grosir Sayur dan Buah,UMKM Center Pusat oleh-oleh khas Tanah Bumbu,"7HV9+Q53, Angsana, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Angsana, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,,,,-3.7050524,115.5680565,https://maps.google.com/?cid=0x0:0xcdc63721082bcee7,
mall,Pusat Perbelanjaan,Toko khafiz,"7HQX+6Q6, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,82159104630.0,,,-3.7119701,115.5993965,https://maps.google.com/?cid=0x0:0xba5be9cb31052864,
mall,Toko,Toko SultanKaisar,"7JPG+QV6, RT.12/RW.03, Mekar Jaya, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","RT.12/RW.03, Mekar Jaya, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,82154270334.0,,,-3.7130603,115.6272045,https://maps.google.com/?cid=0x0:0x2a2a58ac7264d63b,
mall,Toko,Toko melody,"7HQX+738, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,,,,-3.7118462,115.5977027,https://maps.google.com/?cid=0x0:0x350949a4529fc372,
mall,Toko,Warung Mama Reno,"Mekar Jaya, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72776","Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72776.0,Indonesia,82159284891.0,,,-3.7237999,115.6306408,https://maps.google.com/?cid=0x0:0xdc30342bc31ec00f,
mall,Toko Pakaian,Chelsea Bordir  Taylor,"Sebamban 2 Blof F RT. 11 Ds, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72276","Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72276.0,Indonesia,85249879565.0,,,-3.7116277,115.598515,https://maps.google.com/?cid=0x0:0x82f30a017ed7e305,
mall,Toko bahan makanan,Alfamart Provinsi km 195,"Jl.Provinsi Desa No.Km 195, RT.010/RW.003, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","RT.010/RW.003, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,1500959.0,,,-3.7140407,115.6065567,https://maps.google.com/?cid=0x0:0xffb8ee2f75c53ca6,
mall,Minimarket,TOKO RIFDA,"8H89+6GP, Unnamed Road, Purwodadi, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Unnamed Road, Purwodadi, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,,,,-3.6844089,115.5688126,https://maps.google.com/?cid=0x0:0xdae1143c14383f11,
mall,Jasa Pembuatan Kunci Duplikat,Syahid kunci sukses,"Samping roto dan samping odong-odong, Depan polsek angsana, Karang Indah, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Depan polsek angsana, Karang Indah, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,82331495251.0,,,-3.7122764,115.6028002,https://maps.google.com/?cid=0x0:0xf72853f38139a4a0,
mall,Toko Perlengkapan Bayi,MEYSHA BABY SHOP MOM AND KIDS,"7JGJ+98V, Mekar Jaya, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Mekar Jaya, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,,,,-3.7239668,115.6308038,https://maps.google.com/?cid=0x0:0x468eb1ba158d11a2,
mall,Toserba,Plaza Angsana,"Lot 2-09) , Level 2, Angsana Johor Bahru Mall, Skudai Hwy, Pusat Bandar Tampoi, 81200 Johor Bahru, Johor, Malaysia",Johor Bahru,KALIMANTAN SELATAN,81200.0,Indonesia,60108003051.0,,,1.4957614,103.7056613,https://maps.google.com/?cid=0x0:0xd6d33197fa98bc16,
mall,Pusat Perbelanjaan,Paradigm Mall Johor Bahru,"K013, Paradigm Mall, Skudai Hwy, Taman Bukit Mewah, 81200 Johor Bahru, Johor, Malaysia",Johor Bahru,KALIMANTAN SELATAN,81200.0,Indonesia,6072313888.0,,,1.5156318,103.6857437,https://maps.google.com/?cid=0x0:0xdbb4d6f7c4c5f6f,
mall,Pusat Perbelanjaan,Johor Bahru City Square,"106-108, Jalan Wong Ah Fook, Bandar Johor Bahru, 80000 Johor Bahru, Johor, Malaysia",Johor Bahru,KALIMANTAN SELATAN,80000.0,Indonesia,6072263668.0,,,1.4616246,103.763596,https://maps.google.com/?cid=0x0:0x741e147ac7e4b165,
mall,Pusat Perbelanjaan,Plaza Angsana Concept Store,"Plaza Angsana, L4-02,, Skudai Hwy, 81200 Johor Bahru, Malaysia",Johor Bahru,KALIMANTAN SELATAN,81200.0,Indonesia,601133136776.0,,,1.4961022,103.7063086,https://maps.google.com/?cid=0x0:0xcb958a61de88de57,
mall,Toko Makanan Sehat,Stevia Flora,"Lot 3.40a. Plaza Angsana, Bangunan UDA Angsana,, 81200, Johor, Malaysia","Bangunan UDA Angsana,,",KALIMANTAN SELATAN,81200.0,Indonesia,60197580354.0,,,1.4955057,103.7057893,https://maps.google.com/?cid=0x0:0x328583196da58db3,
mall,Pujasera,Seoul Garden @ Plaza Angsana,"No 52 Lot SC 2.3, Angsana Johor Bahru Mall, Jalan Tampoi, Pusat Bandar Tampoi, 81200 Johor Bahru, Johor Darul Ta'zim, Malaysia",Johor Bahru,KALIMANTAN SELATAN,81200.0,Indonesia,6072368559.0,,,1.4957523,103.7054029,https://maps.google.com/?cid=0x0:0x796c14ccd6eba36e,
mall,Toko Perlengkapan Fotografi,Foto Belian Sdn Bhd,"L1, 26, plaza angsana, Bandar Baru Uda, 81200 Johor Bahru, Johor, Malaysia",Johor Bahru,KALIMANTAN SELATAN,81200.0,Indonesia,6072350328.0,,,1.4948389,103.7056589,https://maps.google.com/?cid=0x0:0x3cbac2af49e4d891,
mall,Mi,Mee Rebus Haji Wahid,"L1.2 Plaza Angsana, Pusat Bandar Tampoi, 81200, Johor Bahru, Johor, Malaysia","Pusat Bandar Tampoi,",KALIMANTAN SELATAN,81200.0,Indonesia,6072350443.0,,,1.4956009,103.7064807,https://maps.google.com/?cid=0x0:0x611b5d6a4921ec91,
mall,mall,Kec. Angsana,"Kabupaten Tanah Bumbu, Kalimantan Selatan","Kabupaten Tanah Bumbu, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.7120658,115.6038295,https://maps.google.com/?cid=0x0:0xeb54579f233bbb40,
mall,Kantor Perusahaan,Mulia jaya,"7HRH+G2M, Jl. Batulicin - Pelaihari, Angsana, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Jl. Batulicin - Pelaihari, Angsana, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,8155015878.0,,,-3.7086645,115.5775589,https://maps.google.com/?cid=0x0:0x7f25756409d332ef,
mall,Pusat Perbelanjaan,Borneo Kampas,"7JJP+JQP, Mekar Jaya, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Mekar Jaya, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,85246058799.0,,,-3.7184078,115.6369471,https://maps.google.com/?cid=0x0:0x1dec33e607136e33,
mall,Pusat Perbelanjaan,Warung Monica,"7JGJ+G9Q, Mekar Jaya, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Mekar Jaya, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,82150506466.0,,,-3.7236559,115.6309902,https://maps.google.com/?cid=0x0:0xb3af8926d0ba988d,
mall,Toko Pakaian Wanita,Galeri Alwa Hijab  Umami Cakes,"7HRC+XW5, Angsana, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Angsana, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,85234600684.0,,,-3.7076196,115.5723685,https://maps.google.com/?cid=0x0:0xedc2520a6152c0e9,
mall,Toko,Toko Hikmah,"7HQX+4P6, Jl. Batulicin - Pelaihari, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Jl. Batulicin - Pelaihari, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,,,,-3.712201,115.5992612,https://maps.google.com/?cid=0x0:0x1802743b7b939c76,
mall,Toko bahan makanan,TOKO KAAFUUR,"7JP4+P4Q, kelurahan, Karang Indah, Angsana, Tanah Bumbu Regency, South Kalimantan 72275","kelurahan, Karang Indah, Angsana, Tanah Bumbu Regency",KALIMANTAN SELATAN,72275.0,Indonesia,85248227444.0,,,-3.7131535,115.605366,https://maps.google.com/?cid=0x0:0x8689b537f436f65,
mall,Pusat Perbelanjaan,Agen Resmi Nasa,"7JP5+2W8, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,87843549423.0,,,-3.7149643,115.609831,https://maps.google.com/?cid=0x0:0x154fcf91d5cbf8d7,
mall,Toko bahan makanan,Alfamart Provinsi km 195,"Jl.Provinsi Desa No.Km 195, RT.010/RW.003, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","RT.010/RW.003, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,1500959.0,,,-3.7140407,115.6065567,https://maps.google.com/?cid=0x0:0xffb8ee2f75c53ca6,
mall,Toko Bahan Bangunan,TB SUMBER REJEKI ANGSANA (toko bangunan),"Jl. Batulicin - Pelaihari, Angsana, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Angsana, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,82162913486.0,,,-3.7096724,115.5847215,https://maps.google.com/?cid=0x0:0x28cceb773596f26b,
mall,Kios,Kios Humaira,"7HRG+HC7, Angsana, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Angsana, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,,,,-3.7082479,115.5761568,https://maps.google.com/?cid=0x0:0x17f22174a2cfa793,
mall,Toko,Toko SultanKaisar,"7JPG+QV6, RT.12/RW.03, Mekar Jaya, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","RT.12/RW.03, Mekar Jaya, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,82154270334.0,,,-3.7130603,115.6272045,https://maps.google.com/?cid=0x0:0x2a2a58ac7264d63b,
mall,Pusat Perbelanjaan,Toko Ahmadi Syarif Berkah Bersama,"Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,82155876999.0,,,-3.7122438,115.6011181,https://maps.google.com/?cid=0x0:0x7553534f8a92cd7c,
mall,Toko,Warung Mama Reno,"Mekar Jaya, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72776","Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72776.0,Indonesia,82159284891.0,,,-3.7237999,115.6306408,https://maps.google.com/?cid=0x0:0xdc30342bc31ec00f,
mall,Kantor Perusahaan,Jnt Express Angsana,"7HX7+8CC, Angsana, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Angsana, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,81346204617.0,,,-3.7015103,115.563421,https://maps.google.com/?cid=0x0:0x3bb1518e68fbf8c1,
mall,Pusat Perbelanjaan,Toko khafiz,"7HQX+6Q6, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,82159104630.0,,,-3.7119701,115.5993965,https://maps.google.com/?cid=0x0:0xba5be9cb31052864,
mall,Otoritas Pelabuhan,Terminal Angsana,"7JP4+P4Q, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,,,,-3.7127643,115.6050539,https://maps.google.com/?cid=0x0:0x4e85f7726d304a30,
mall,Minimarket,TOKO RIFDA,"8H89+6GP, Unnamed Road, Purwodadi, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Unnamed Road, Purwodadi, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,,,,-3.6844089,115.5688126,https://maps.google.com/?cid=0x0:0xdae1143c14383f11,
mall,Toko bahan makanan,AGEN BRI LINK-TOKO MILLA,"7JGJ+G9Q, Mekar Jaya, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Mekar Jaya, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,81346823879.0,,,-3.723664,115.6309744,https://maps.google.com/?cid=0x0:0x7b9d5c52ac37f1bb,
mall,Toko,R|V STIKER Motor Variasi,"Angsana, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,85347979625.0,,,-3.7086956,115.5782931,https://maps.google.com/?cid=0x0:0xe8963a60aa9ad7ab,
mall,Jasa Pembuatan Kunci Duplikat,Syahid kunci sukses,"Samping roto dan samping odong-odong, Depan polsek angsana, Karang Indah, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Depan polsek angsana, Karang Indah, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,82331495251.0,,,-3.7122764,115.6028002,https://maps.google.com/?cid=0x0:0xf72853f38139a4a0,
mall,Toko Pakaian,Toko Bunga Mila,"Jl jambu No.Rt 9, Purwodadi, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Purwodadi, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,82251827274.0,,,-3.6824363,115.5699315,https://maps.google.com/?cid=0x0:0x37e34b797fc75d4,
mall,Toserba,Plaza Angsana,"Lot 2-09) , Level 2, Angsana Johor Bahru Mall, Skudai Hwy, Pusat Bandar Tampoi, 81200 Johor Bahru, Johor, Malaysia",Johor Bahru,KALIMANTAN SELATAN,81200.0,Indonesia,60108003051.0,,,1.4957614,103.7056613,https://maps.google.com/?cid=0x0:0xd6d33197fa98bc16,
mall,Pusat Perbelanjaan,Angsana Ipoh Mall,"Angsana Ipoh Mall, 24, Jalan Raja Ashman Shah, Kampung Kastam Greentown, 30450 Ipoh, Perak, Malaysia",Ipoh,KALIMANTAN SELATAN,30450.0,Indonesia,6052422370.0,,,4.6029193,101.0945349,https://maps.google.com/?cid=0x0:0x481ac746779449fa,
supermarket,supermarket,Kec. Angsana,"Kabupaten Tanah Bumbu, Kalimantan Selatan","Kabupaten Tanah Bumbu, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.7120658,115.6038295,https://maps.google.com/?cid=0x0:0xeb54579f233bbb40,
supermarket,Toko,KS MART,"8J2J+3XJ, Unnamed Road, Banjar Sari, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Unnamed Road, Banjar Sari, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,,,,-3.6997925,115.6323833,https://maps.google.com/?cid=0x0:0x9a0d792d30173c0a,
supermarket,Toko bahan makanan,Toko Khaliza,"7HVC+9CX, Angsana, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Angsana, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,,,,-3.7065003,115.5711064,https://maps.google.com/?cid=0x0:0xadc08917d73119ad,
supermarket,Kios,Toko HASDY Phonsel,"Angsana, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,81352677590.0,,,-3.7066833,115.5723496,https://maps.google.com/?cid=0x0:0xa5329c4d6df44151,
supermarket,Toko bahan makanan,Alfamart Provinsi km 195,"Jl.Provinsi Desa No.Km 195, RT.010/RW.003, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","RT.010/RW.003, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,1500959.0,,,-3.7140407,115.6065567,https://maps.google.com/?cid=0x0:0xffb8ee2f75c53ca6,
supermarket,Toko bahan makanan,Alfamart Provinsi 194,"Jl.Provinsi No.Km 194, RT.011/RW.003, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","RT.011/RW.003, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,1500959.0,,,-3.7121723,115.6006666,https://maps.google.com/?cid=0x0:0xc96c8e5ec54316b8,
supermarket,Toko,Toko Risna Jaya,"7HVC+9GV, Angsana, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Angsana, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,,,,-3.7065175,115.5712997,https://maps.google.com/?cid=0x0:0xcc1e24a322d847a7,
supermarket,Minimarket,Indomaret | Angsana,"7HVF+7GF, Angsana, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Angsana, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,82371715796.0,,,-3.7068217,115.5737874,https://maps.google.com/?cid=0x0:0x164f9ee820822379,
supermarket,Toko bahan makanan,Toko Nadira Berkah,"7HRG+HC7, Angsana, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Angsana, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,82256040149.0,,,-3.7085873,115.5760562,https://maps.google.com/?cid=0x0:0x6645ec68ff5a3cc5,
supermarket,Toko Buku >>u0026 Alat Sekolah,Toko ANANDA ATK,"7HQX+74C, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,,,,-3.7118072,115.5977713,https://maps.google.com/?cid=0x0:0xa1a899e6cd273147,
supermarket,Toko bahan makanan,Toko Nabil Angsana,"7JP3+WMM, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,,,,-3.7126697,115.604178,https://maps.google.com/?cid=0x0:0x721abc9c6729932d,
supermarket,Toko bahan makanan,Toko Elma,"8J83+56V, Bayan Sari, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Bayan Sari, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,,,,-3.6845008,115.6030516,https://maps.google.com/?cid=0x0:0xcf5debbcc8e1ac33,
supermarket,Toko,kios buah asbullah dan ahmad,"7JGJ+F7J, Jl. Ahmad Yani, Mekar Jaya, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Jl. Ahmad Yani, Mekar Jaya, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,85349937986.0,,,-3.723798,115.6306464,https://maps.google.com/?cid=0x0:0xe1e4e95a804ded61,
supermarket,Pasar,Pasar Sumber Baru,"Unnamed Road, Provinsi Kalimantan Sel. 72275, Sumber Baru, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275",Provinsi Kalimantan Sel.,KALIMANTAN SELATAN,72275.0,Indonesia,,,,-3.7288665,115.5578299,https://maps.google.com/?cid=0x0:0xa5ffd8200ec63814,
supermarket,Toko,TK 2N,"7JP2+X8J, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,,,,-3.7125449,115.6007587,https://maps.google.com/?cid=0x0:0xfe162df0e63ccb4e,
supermarket,Kedai Kopi,UMKM Center Angsana - Bee Mart,"Jl. Provinsi No.KM 190, RT.001/RW.RT 001, Dusun 1, Angsana, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72276","RT.001/RW.RT 001, Dusun 1, Angsana, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72276.0,Indonesia,81545666638.0,,,-3.7051286,115.5682144,https://maps.google.com/?cid=0x0:0x8cf4546ec4809506,
supermarket,Kantor Perusahaan,CV. Marine servis,"Bunati, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275",Kabupaten Tanah Bumbu,KALIMANTAN SELATAN,72275.0,Indonesia,81515490281.0,,,-3.7515489,115.6333224,https://maps.google.com/?cid=0x0:0x1a95a0b36a785867,
supermarket,Toko Swalayan,Toko buah sadewo,"Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan","Kabupaten Tanah Bumbu, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.7172058,115.6145379,https://maps.google.com/?cid=0x0:0x416f53a469e746ae,
supermarket,Kantor Pemda,Desa angsana,"7HRJ+9PX, Angsana, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Angsana, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,,,,-3.7081968,115.5815711,https://maps.google.com/?cid=0x0:0xb294ac349f4517c6,
supermarket,Toko Buku,FotoCopy Aulya,"7H96+2VV, Unnamed Road, Sumber Baru, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Unnamed Road, Sumber Baru, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,82226512300.0,,,-3.7323851,115.5621872,https://maps.google.com/?cid=0x0:0x83c86b90081ea523,
