Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Hotel Parama Bromo";"Jl. Raya Bromo No.77, Cemorolawang, Ngadisari, Kec. Sukapura, Kabupaten Probolinggo, Jawa Timur 67254";"Cemorolawang, Ngadisari, Kec. Sukapura, Kabupaten Probolinggo";"JAWA TIMUR";"67254";"Indonesia";" 081333491112";"";"/url?q>>u003dhttps://hotelparama.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjH1qyt99aLAxWlUWcHHcy8G6IQ61gIFigS>>u0026usg>>u003dAOvVaw0dLjrRO7z47psFG7WZC6yt";"-7.9208947";"112.9658816";"https://maps.google.com/?cid=0x0:0xee819bf1807cc7e";""
"hotel";"hotel";"Istana Bromo";"Jl. Raya Bromo, Dusun 2, Sapikerep, Kec. Sukapura, Kabupaten Probolinggo, Jawa Timur 67254";"Dusun 2, Sapikerep, Kec. Sukapura, Kabupaten Probolinggo";"JAWA TIMUR";"67254";"Indonesia";" 081336540001";"";"";"-7.9195874";"113.0268803";"https://maps.google.com/?cid=0x0:0x5a632bda4e94e74e";""
"hotel";"hotel";"Cemara Indah Hotel Probolinggo";"Jl. Cemara Lawang,, Cemorolawang, Ngadisari, Kec. Sukapura, Kabupaten Probolinggo, Jawa Timur 67254";"Cemorolawang, Ngadisari, Kec. Sukapura, Kabupaten Probolinggo";"JAWA TIMUR";"67254";"Indonesia";" 0335541019";"";"";"-7.9219509";"112.9637104";"https://maps.google.com/?cid=0x0:0x3089b0945a338922";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x3089b0945a338922%7C/g/11g_lg8r0%7Cen-ID";""
"hotel";"hotel";"Hotel Tentrem Syariah";"Jl. Panglima Besar Sudirman No.15, Tisnonegaran, Kec. Kanigaran, Kota Probolinggo, Jawa Timur 67211";"Tisnonegaran, Kec. Kanigaran, Kota Probolinggo";"JAWA TIMUR";"67211";"Indonesia";" 0335421049";"";"/url?q>>u003dhttps://bookandlink.com/booking/hotel-tentrem-syariah_4614.html>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjQ5YKv99aLAxVllK8BHdddM-oQ61gIFigS>>u0026usg>>u003dAOvVaw3sqMSO4Iy0Sd64QDbkTbQ8";"-7.7537387";"113.2129208";"https://maps.google.com/?cid=0x0:0xf9604a35c0c85078";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xf9604a35c0c85078%7C/g/1hm4rd0r_%7Cen-ID";""
"hotel";"hotel";"SM Bromo Hotel Probolinggo";"Jl. Raya Bromo No.KM. 02, Ponjol, Ngadas, Kec. Sukapura, Kabupaten Probolinggo, Jawa Timur 67254";"Ponjol, Ngadas, Kec. Sukapura, Kabupaten Probolinggo";"JAWA TIMUR";"67254";"Indonesia";" 03354513559";"";"/url?q>>u003dhttps://smbromohote-probolinggol.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjK4KOv99aLAxVmiq8BHaLhIcsQ61gIFigS>>u0026usg>>u003dAOvVaw0-7SvSu1dZyzBrI8Ct0qQR";"-7.9200528";"112.9979085";"https://maps.google.com/?cid=0x0:0x19e995df00ca80f3";""
"hotel";"hotel";"Hotel Oecik";"Jl. Raya Bromo No.90, Wonotoro, Ngadisari, Kec. Sukapura, Kabupaten Probolinggo, Jawa Timur 67254";"Wonotoro, Ngadisari, Kec. Sukapura, Kabupaten Probolinggo";"JAWA TIMUR";"67254";"Indonesia";" 085258730010";"";"";"-7.9157994";"112.984478";"https://maps.google.com/?cid=0x0:0xe9975468726d41ee";""
"hotel";"hotel";"Brak Homestay";"36, Jl. Soekarno - Hatta No.36, Sukabumi, Kec. Mayangan, Jawa Timur 67219";"Jl. Soekarno - Hatta No.36, Sukabumi, Kec. Mayangan";"JAWA TIMUR";"67219";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/hotels-in-Probolinggo/%3Futm_source%3DGMB_ID_SO%26utm_medium%3DOrganic%26utm_campaign%3DID_PLO009%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi5yPuv99aLAxVpTGwGHYrjGyIQ61gIFigS>>u0026usg>>u003dAOvVaw1gi8N3zQ5Yu04vh-JqM34f";"-7.7530654";"113.207964";"https://maps.google.com/?cid=0x0:0x2356e5c6278273e1";""
"hotel";"hotel";"Bromo Guest House";"No Jl. Raya Bromo No.86, Wanasari, Ngadisari, Kec. Sukapura, Kabupaten Probolinggo, Jawa Timur 67254";"Wanasari, Ngadisari, Kec. Sukapura, Kabupaten Probolinggo";"JAWA TIMUR";"67254";"Indonesia";"";"";"";"-7.9164569";"112.9817102";"https://maps.google.com/?cid=0x0:0x6bf926ff227737eb";""
"hotel";"hotel";"CERAH HOTEL";"Jl. Raya Paiton No.km 137, Dusun Krajan, Sumberanyar, Kec. Paiton, Kabupaten Probolinggo, Jawa Timur 67291";"Dusun Krajan, Sumberanyar, Kec. Paiton, Kabupaten Probolinggo";"JAWA TIMUR";"67291";"Indonesia";" 0335773777";"";"";"-7.7179735";"113.5305014";"https://maps.google.com/?cid=0x0:0x3870c94ca203203c";""
"hotel";"hotel";"BEE JAY BAKAU RESORT";"Pelabuhan PPP Mayangan, Wisata Primadona, Mangunharjo, Mayangan, Mangunharjo, Kec. Mayangan, Kota Probolinggo, Jawa Timur 67217";"Wisata Primadona, Mangunharjo, Mayangan, Mangunharjo, Kec. Mayangan, Kota Probolinggo";"JAWA TIMUR";"67217";"Indonesia";" 03355892001";"";"";"-7.7340755";"113.2222048";"https://maps.google.com/?cid=0x0:0x18092ee5fa469dd";""
"hotel";"hotel";"Ayeng Mandiri Hotel (AM Hotel Keluarga)";"Jl. Raya Pesisir No. 999, Ketapang, Sumberasih, Kademangan, Dusun Kenongo II, Pesisir, Kec. Sumberasih, Kabupaten Probolinggo, Jawa Timur 67251";"Ketapang, Sumberasih, Kademangan, Dusun Kenongo II, Pesisir, Kec. Sumberasih, Kabupaten Probolinggo";"JAWA TIMUR";"67251";"Indonesia";" 0335420062";"";"";"-7.748845";"113.1619782";"https://maps.google.com/?cid=0x0:0x4915a8a17e45051e";""
"hotel";"hotel";"Bromo Ecolodge";"Jl. Raya Bromo, RT.02/RW.1, Dusun 1, Sapikerep, Kec. Sukapura, Kabupaten Probolinggo, Jawa Timur 67254";"RT.02/RW.1, Dusun 1, Sapikerep, Kec. Sukapura, Kabupaten Probolinggo";"JAWA TIMUR";"67254";"Indonesia";" 081230553512";"";"";"-7.9017461";"113.0411016";"https://maps.google.com/?cid=0x0:0x538672e820f8e38d";""
"hotel";"hotel";"Jawa Timur 67261";"Kec. Bantaran, Kabupaten Probolinggo, Jawa Timur";"Kabupaten Probolinggo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.8736453";"113.1858464";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b5426a0";""
"hotel";"hotel";"Hotel Sangdimur";"Jl. Raya Bromo No.KM.24, Krajan, Ngepung, Kec. Sukapura, Kabupaten Probolinggo, Jawa Timur 67254";"Krajan, Ngepung, Kec. Sukapura, Kabupaten Probolinggo";"JAWA TIMUR";"67254";"Indonesia";" 0335581193";"";"";"-7.8747128";"113.0598657";"https://maps.google.com/?cid=0x0:0x4212d792df14ed47";""
"hotel";"hotel";"Hotel Ratna";"Jl. Raya Panglima Sudirman No.118, Sukabumi, Kec. Mayangan, Kota Probolinggo, Jawa Timur 67219";"Sukabumi, Kec. Mayangan, Kota Probolinggo";"JAWA TIMUR";"67219";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/78524/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_PLO008%26latitude%3D-7.75315236035799%26longitude%3D113.212740719318%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjo27Sy99aLAxUUzjgGHckNPcwQ61gIFigS>>u0026usg>>u003dAOvVaw2n5pHvlDqBeXjZ0yZDMERR";"-7.7532693";"113.2122462";"https://maps.google.com/?cid=0x0:0xeed3f64476a7f29";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xeed3f64476a7f29%7C/g/1hm1q5cs1%7Cen-ID";""
"hotel";"hotel";"Harmony Hotel  Resto Bromo Probolinggo";"43F3+C8G, Jl. Raya Bromo, RT.11/RW.05, Curahwangi, Sukapura, Kec. Sukapura, Kabupaten Probolinggo, Jawa Timur 67254";"Jl. Raya Bromo, RT.11/RW.05, Curahwangi, Sukapura, Kec. Sukapura, Kabupaten Probolinggo";"JAWA TIMUR";"67254";"Indonesia";"";"";"";"-7.8768269";"113.0534624";"https://maps.google.com/?cid=0x0:0x180b06bad63387a1";""
"hotel";"hotel";"Bromo Terrace Hotel  Resto";"Jl. Raya Bromo, Dusun 2, Sapikerep, Kec. Sukapura, Kabupaten Probolinggo, Jawa Timur 67254";"Dusun 2, Sapikerep, Kec. Sukapura, Kabupaten Probolinggo";"JAWA TIMUR";"67254";"Indonesia";" 03355871975";"";"/url?q>>u003dhttp://www.bromoterrace.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiIh5nE99aLAxUpzjgGHegaNgIQ61gIFigS>>u0026usg>>u003dAOvVaw2eUzp5WOpHE4U9r8rrff7t";"-7.919512";"113.0255836";"https://maps.google.com/?cid=0x0:0x25abf7b876b6ce1";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x25abf7b876b6ce1%7C/g/11dyzd9d2l%7Cen-ID";""
"hotel";"hotel";"ARTOTEL Cabin Bromo";"Ngadisari, Kec. Sukapura, Kabupaten Probolinggo, Jawa Timur 67254";"Kec. Sukapura, Kabupaten Probolinggo";"JAWA TIMUR";"67254";"Indonesia";" 082143561554";"";"/url?q>>u003dhttps://artotelwanderlust.com/hotel/artotel-cabin-bromo/g/Bromo-en.html%3FcheckIn%3D2024-03-15%26checkOut%3D2024-03-16%26id%3DMA02022826-MA2312000002%26encodeId%3DTUEyMzEyMDAwMDAy>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjR_OHE99aLAxVsZPUHHYNIK3cQ61gIFigS>>u0026usg>>u003dAOvVaw3WDzIiVxHTHhXw3dNZkUhG";"-7.9270847";"112.9686842";"https://maps.google.com/?cid=0x0:0xc99a8d6217cc9ee7";""
"hotel";"hotel";"CERAH HOTEL";"Jl. Raya Paiton No.km 137, Dusun Krajan, Sumberanyar, Kec. Paiton, Kabupaten Probolinggo, Jawa Timur 67291";"Dusun Krajan, Sumberanyar, Kec. Paiton, Kabupaten Probolinggo";"JAWA TIMUR";"67291";"Indonesia";" 0335773777";"";"";"-7.7179735";"113.5305014";"https://maps.google.com/?cid=0x0:0x3870c94ca203203c";""
"hotel";"hotel";"Istana Bromo";"Jl. Raya Bromo, Dusun 2, Sapikerep, Kec. Sukapura, Kabupaten Probolinggo, Jawa Timur 67254";"Dusun 2, Sapikerep, Kec. Sukapura, Kabupaten Probolinggo";"JAWA TIMUR";"67254";"Indonesia";" 081336540001";"";"";"-7.9195874";"113.0268803";"https://maps.google.com/?cid=0x0:0x5a632bda4e94e74e";""
"hotel";"hotel";"Hotel Oecik";"Jl. Raya Bromo No.90, Wonotoro, Ngadisari, Kec. Sukapura, Kabupaten Probolinggo, Jawa Timur 67254";"Wonotoro, Ngadisari, Kec. Sukapura, Kabupaten Probolinggo";"JAWA TIMUR";"67254";"Indonesia";" 085258730010";"";"";"-7.9157994";"112.984478";"https://maps.google.com/?cid=0x0:0xe9975468726d41ee";""
"hotel";"hotel";"Brak Homestay";"36, Jl. Soekarno - Hatta No.36, Sukabumi, Kec. Mayangan, Jawa Timur 67219";"Jl. Soekarno - Hatta No.36, Sukabumi, Kec. Mayangan";"JAWA TIMUR";"67219";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/hotels-in-Probolinggo/%3Futm_source%3DGMB_ID_SO%26utm_medium%3DOrganic%26utm_campaign%3DID_PLO009%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjS_-7F99aLAxX4iK8BHQBbCXAQ61gIFigS>>u0026usg>>u003dAOvVaw1vTONCFApxUC6zzaA-by-c";"-7.7530654";"113.207964";"https://maps.google.com/?cid=0x0:0x2356e5c6278273e1";""
"hotel";"hotel";"Hotel Bintang";"Jl. Raya Banyuglugur, Bungor, Banyuglugur, Kec. Banyuglugur, Kabupaten Situbondo, Jawa Timur 68359";"Bungor, Banyuglugur, Kec. Banyuglugur, Kabupaten Situbondo";"JAWA TIMUR";"68359";"Indonesia";" 085236523636";"";"";"-7.725127";"113.618558";"https://maps.google.com/?cid=0x0:0x67796717b2784660";""
"hotel";"hotel";"Hotel Sangdimur";"Jl. Raya Bromo No.KM.24, Krajan, Ngepung, Kec. Sukapura, Kabupaten Probolinggo, Jawa Timur 67254";"Krajan, Ngepung, Kec. Sukapura, Kabupaten Probolinggo";"JAWA TIMUR";"67254";"Indonesia";" 0335581193";"";"";"-7.8747128";"113.0598657";"https://maps.google.com/?cid=0x0:0x4212d792df14ed47";""
"hotel";"hotel";"Penginapan A3 Bromo";"Jl. Raya Sukapura, Ngepungbarat, Ngepung, Kec. Tongas, Kabupaten Probolinggo, Jawa Timur 67254";"Ngepungbarat, Ngepung, Kec. Tongas, Kabupaten Probolinggo";"JAWA TIMUR";"67254";"Indonesia";" 082233115610";"";"";"-7.8633097";"113.058112";"https://maps.google.com/?cid=0x0:0xd7e41e14bb2ce5f9";""
"hotel";"hotel";"Hotel Nur Cahaya (Syariah)";"Jl. Raya Bromo No.KM31, Dusun 1, Sapikerep, Kec. Sukapura, Kabupaten Probolinggo, Jawa Timur 67254";"Dusun 1, Sapikerep, Kec. Sukapura, Kabupaten Probolinggo";"JAWA TIMUR";"67254";"Indonesia";" 082142299301";"";"";"-7.9009949";"113.0430814";"https://maps.google.com/?cid=0x0:0x5ff6634b683c2488";""
"hotel";"hotel";"Jawa Timur 67283";"Kec. Besuk, Kabupaten Probolinggo, Jawa Timur";"Kabupaten Probolinggo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.7868819";"113.4597505";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b542750";""
"hotel";"hotel";"Hotel Saragi";"Jl. Raya Pantura No.2, Krajan, Kebonagung, Kec. Kraksaan, Kabupaten Probolinggo, Jawa Timur 67282";"Krajan, Kebonagung, Kec. Kraksaan, Kabupaten Probolinggo";"JAWA TIMUR";"67282";"Indonesia";" 0335843020";"";"";"-7.7500094";"113.4474413";"https://maps.google.com/?cid=0x0:0xafda3a5b6396f06f";""
"hotel";"hotel";"Hotel Bumi Bermi Permai";"Dusun Selatan, Bermi, Kec. Krucil, Kabupaten Probolinggo, Jawa Timur 67288";"Bermi, Kec. Krucil, Kabupaten Probolinggo";"JAWA TIMUR";"67288";"Indonesia";" 0895417300072";"";"";"-7.9622481";"113.490113";"https://maps.google.com/?cid=0x0:0xb232d52629cae261";""
"hotel";"hotel";"Hotel Tentrem Syariah";"Jl. Panglima Besar Sudirman No.15, Tisnonegaran, Kec. Kanigaran, Kota Probolinggo, Jawa Timur 67211";"Tisnonegaran, Kec. Kanigaran, Kota Probolinggo";"JAWA TIMUR";"67211";"Indonesia";" 0335421049";"";"/url?q>>u003dhttps://bookandlink.com/booking/hotel-tentrem-syariah_4614.html>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwip2pnI99aLAxUGh68BHQ6TD6AQ61gIFigS>>u0026usg>>u003dAOvVaw1HdydQ9yctgeQVU0kw5imj";"-7.7537387";"113.2129208";"https://maps.google.com/?cid=0x0:0xf9604a35c0c85078";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xf9604a35c0c85078%7C/g/1hm4rd0r_%7Cen-ID";""
"hotel";"hotel";"Griyo Kartika Backpacker";"Perumahan New Kartika Regency, blok C12, Triwung Lor, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67223";"blok C12, Triwung Lor, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67223";"Indonesia";" 082143290901";"";"";"-7.7682153";"113.1752789";"https://maps.google.com/?cid=0x0:0x8949283eeb38b362";""
"hotel";"hotel";"Brak Homestay  Cafe";"Jl. Soekarno - Hatta No.36, Sukabumi, Kec. Mayangan, Kota Probolinggo, Jawa Timur 67211";"Sukabumi, Kec. Mayangan, Kota Probolinggo";"JAWA TIMUR";"67211";"Indonesia";" 08123454595";"";"";"-7.7534942";"113.2083462";"https://maps.google.com/?cid=0x0:0x9dc458e5ecbc13f5";""
"hotel";"hotel";"#N/A";"Jl. Raya Bromo, Rombok, Wonokerto, Kec. Sukapura, Kabupaten Probolinggo, Jawa Timur 67254";"Rombok, Wonokerto, Kec. Sukapura, Kabupaten Probolinggo";"JAWA TIMUR";"67254";"Indonesia";" 02180629666";"";"";"-7.9205793";"113.0241403";"https://maps.google.com/?cid=0x0:0xc28e759dd7c8814f";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x8c502e1280de36c5%7C/g/11cm0lsyq4%7Cen-ID";""
"hotel";"hotel";"Bromo Park Hotel";"Jl. Dr.Sutomo No.70, Tisnonegaran, Kec. Kanigaran, Kota Probolinggo, Jawa Timur 67217";"Tisnonegaran, Kec. Kanigaran, Kota Probolinggo";"JAWA TIMUR";"67217";"Indonesia";" 03354493777";"";"/url?q>>u003dhttp://www.bromoparkhotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjUj-XJ99aLAxX6bvUHHSZDAF0Q61gIFigS>>u0026usg>>u003dAOvVaw0-6MxsGpWrbXLzLoU2eCKS";"-7.7485888";"113.21726";"https://maps.google.com/?cid=0x0:0x8c502e1280de36c5";""
"hotel";"hotel";"Hotel Ratna";"Jl. Raya Panglima Sudirman No.118, Sukabumi, Kec. Mayangan, Kota Probolinggo, Jawa Timur 67219";"Sukabumi, Kec. Mayangan, Kota Probolinggo";"JAWA TIMUR";"67219";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/78524/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_PLO008%26latitude%3D-7.75315236035799%26longitude%3D113.212740719318%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj4l4rK99aLAxVGY_UHHb6hBLwQ61gIFigS>>u0026usg>>u003dAOvVaw2aVhyvfFnA_f3TEVFyi7Od";"-7.7532693";"113.2122462";"https://maps.google.com/?cid=0x0:0xeed3f64476a7f29";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xeed3f64476a7f29%7C/g/1hm1q5cs1%7Cen-ID";""
"hotel";"hotel";"Kampoeng Kita Hotel  Resto";"Jl. Argopuro Raya Condong Bremi, Dusun Krajan 2, Condong, Kec. Gading, Kabupaten Probolinggo, Jawa Timur 67292";"Dusun Krajan 2, Condong, Kec. Gading, Kabupaten Probolinggo";"JAWA TIMUR";"67292";"Indonesia";" 085103609494";"";"";"-7.8756467";"113.3846269";"https://maps.google.com/?cid=0x0:0x1e8813e649d926ce";""
"hotel";"hotel";"Hotel Sari Indah";"674X+PRR, Jl. Raya Curah, Darungan 2, Pajurangan, Kec. Gending, Kabupaten Probolinggo, Jawa Timur 67272";"Jl. Raya Curah, Darungan 2, Pajurangan, Kec. Gending, Kabupaten Probolinggo";"JAWA TIMUR";"67272";"Indonesia";" 082228238116";"";"/url?q>>u003dhttps://pariwisata.probolinggokab.go.id/detail/stay/hotel-sari-indah>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwixsoDL99aLAxW3k68BHcjXGvYQ61gIFSgR>>u0026usg>>u003dAOvVaw0PTI1T4yTubn0WPUROF-tY";"-7.7931343";"113.2995178";"https://maps.google.com/?cid=0x0:0x205d167676784640";""
"hotel";"hotel";"Hotel Bromo Indah";"746H+GG3, Jl. Raya Panglima Sudirman, Sentong, Bayeman, Kec. Tongas, Kabupaten Probolinggo, Jawa Timur 67216";"Jl. Raya Panglima Sudirman, Sentong, Bayeman, Kec. Tongas, Kabupaten Probolinggo";"JAWA TIMUR";"67216";"Indonesia";" 0335511532";"";"";"-7.7387476";"113.1288016";"https://maps.google.com/?cid=0x0:0x550b72f7acae7264";""
"hotel";"hotel";"Artcho Residence near Pantai Bentar Probolinggo Mitra RedDoorz";"Jl. Raya Dringu No.299, Randulimo, Tamansari, Kec. Dringu, Kabupaten Probolinggo, Jawa Timur 67271";"Randulimo, Tamansari, Kec. Dringu, Kabupaten Probolinggo";"JAWA TIMUR";"67271";"Indonesia";" 0895417300072";"";"";"-7.7758125";"113.2640286";"https://maps.google.com/?cid=0x0:0x12fff87b13fc2f0";""
"hotel";"hotel";"Hotel Sari Indah";"674X+PRR, Jl. Raya Curah, Darungan 2, Pajurangan, Kec. Gending, Kabupaten Probolinggo, Jawa Timur 67272";"Jl. Raya Curah, Darungan 2, Pajurangan, Kec. Gending, Kabupaten Probolinggo";"JAWA TIMUR";"67272";"Indonesia";" 082228238116";"";"/url?q>>u003dhttps://pariwisata.probolinggokab.go.id/detail/stay/hotel-sari-indah>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjZ9dbb99aLAxWGTmwGHZFiBKgQ61gIFSgR>>u0026usg>>u003dAOvVaw2NpUIQjddX50q8J074LUj9";"-7.7931343";"113.2995178";"https://maps.google.com/?cid=0x0:0x205d167676784640";""
