Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Toko";"Pemesanan Fried Chiken";"45GP+G8X, Ra'ap, Bantaran, Kec. Bantaran, Kabupaten Probolinggo, Jawa Timur 67261";"Ra'ap, Bantaran, Kec. Bantaran, Kabupaten Probolinggo";"JAWA TIMUR";"67261";"Indonesia";" 082333830130";"";"";"-7.8736453";"113.1858464";"https://maps.google.com/?cid=0x0:0x12acbd16635d8882";""
"mall";"Toko";"Windhaafajar MSI";"56J3+555, Unnamed Road, Bintaosan, Kedungsupit, Kec. Wonomerto, Kabupaten Probolinggo, Jawa Timur 67261";"Unnamed Road, Bintaosan, Kedungsupit, Kec. Wonomerto, Kabupaten Probolinggo";"JAWA TIMUR";"67261";"Indonesia";" 081214825671";"";"/url?q>>u003dhttp://www.msi.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjC_sCOm9eLAxUlumMGHYjxOaYQ61gIFSgR>>u0026usg>>u003dAOvVaw2Ts_4DwSpkGipkJk9fF3Nl";"-7.8196116";"113.2029732";"https://maps.google.com/?cid=0x0:0x7d79ac90814b771f";""
"mall";"Toko Perkakas";"Wiwit Batrisyia  Gege Cell";"45PC+6VJ, Blok Jembatan, RT.13/RW.4, Krajan, Legundi, Kec. Bantaran, Kabupaten Probolinggo, Jawa Timur 67261";"Blok Jembatan, RT.13/RW.4, Krajan, Legundi, Kec. Bantaran, Kabupaten Probolinggo";"JAWA TIMUR";"67261";"Indonesia";" 08568238760";"";"";"-7.864424";"113.1721334";"https://maps.google.com/?cid=0x0:0x177c9a22a7d3335c";""
"mall";"Toko Kosmetik";"Toko Ridlo";"Jl. Kenanga No.274, Beberan, Bantaran, Kec. Bantaran, Kabupaten Probolinggo, Jawa Timur 67261";"Beberan, Bantaran, Kec. Bantaran, Kabupaten Probolinggo";"JAWA TIMUR";"67261";"Indonesia";"";"";"";"-7.867162";"113.1791331";"https://maps.google.com/?cid=0x0:0x29f0e745e445de52";""
"mall";"mall";"Jawa Timur 67261";"Kec. Bantaran, Kabupaten Probolinggo, Jawa Timur";"Kabupaten Probolinggo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.8736453";"113.1858464";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b5426a0";""
"mall";"Pusat Perbelanjaan";"Berkah Bawang Project";"557H+47M, kapuran, RT.08/RW.02, Tempuran, Kec. Bantaran, Kabupaten Probolinggo, Jawa Timur";"Kabupaten Probolinggo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.8371747";"113.1781744";"https://maps.google.com/?cid=0x0:0x93173dc02064e6fb";""
"mall";"Pusat Perbelanjaan";"Toko ANY";"6FC4+VCW, Unnamed Road, Krajan, Krampilan, Kec. Besuk, Kabupaten Probolinggo, Jawa Timur 67283";"Unnamed Road, Krajan, Krampilan, Kec. Besuk, Kabupaten Probolinggo";"JAWA TIMUR";"67283";"Indonesia";"";"";"";"-7.777758";"113.45609";"https://maps.google.com/?cid=0x0:0xa92da722e7706480";""
"mall";"Pusat Perbelanjaan";"Market center ABD.WAHAB kalikajar wetan";"6FVX+32C, Unnamed Road, Dusun Penjalin, Kalikajar Wetan, Kec. Paiton, Kabupaten Probolinggo, Jawa Timur 67291";"Unnamed Road, Dusun Penjalin, Kalikajar Wetan, Kec. Paiton, Kabupaten Probolinggo";"JAWA TIMUR";"67291";"Indonesia";" 081235142008";"";"";"-7.7573158";"113.4975297";"https://maps.google.com/?cid=0x0:0x315cea0216e9d949";""
"mall";"Pusat Perbelanjaan";"Pasar Gampin Kalikajar Wetan";"6FXV+H3C, Dusun Pendopo, Kalikajar Wetan, Kec. Paiton, Kabupaten Probolinggo, Jawa Timur 67291";"Dusun Pendopo, Kalikajar Wetan, Kec. Paiton, Kabupaten Probolinggo";"JAWA TIMUR";"67291";"Indonesia";" 085259005042";"";"";"-7.7510633";"113.4926404";"https://maps.google.com/?cid=0x0:0x5b88494becdfe0cd";""
"mall";"Toko Pakaian";"Erna wulan colection";"6F2Q+G74, Jl. Raya Pasar Senin Besuk, Gentengan, Sumurdalam, Kec. Besuk, Kabupaten Probolinggo, Jawa Timur 67283";"Jl. Raya Pasar Senin Besuk, Gentengan, Sumurdalam, Kec. Besuk, Kabupaten Probolinggo";"JAWA TIMUR";"67283";"Indonesia";" 085257609443";"";"";"-7.7987437";"113.4881887";"https://maps.google.com/?cid=0x0:0x2cec0b2233789cdf";""
"mall";"Toko Rokok Elektrik";"NUN VAPE store";"6F9J+F8P, desa, RT.01/RW.01, Dusun Krajan, Besuk Kidul, Kec. Besuk, Kabupaten Probolinggo, Jawa Timur 67283";"desa, RT.01/RW.01, Dusun Krajan, Besuk Kidul, Kec. Besuk, Kabupaten Probolinggo";"JAWA TIMUR";"67283";"Indonesia";" 082334838532";"";"";"-7.7812819";"113.4808343";"https://maps.google.com/?cid=0x0:0xb0aaa35a5a1fb425";""
"mall";"Toko Perhiasan";"PODO MORO COLLECTION";"6F8G+RVR, Taman II, Besuk Agung, Kec. Besuk, Kabupaten Probolinggo, Jawa Timur 67283";"Taman II, Besuk Agung, Kec. Besuk, Kabupaten Probolinggo";"JAWA TIMUR";"67283";"Indonesia";" 081249221111";"";"";"-7.7828774";"113.4771501";"https://maps.google.com/?cid=0x0:0xbfa423331754cde9";""
"mall";"Toko";"Martin Herlinda onlineshop";"6F7M+JCC, Jl. Putri Kembar, Makan, Sumurdalam, Kec. Besuk, Kabupaten Probolinggo, Jawa Timur 67283";"Jl. Putri Kembar, Makan, Sumurdalam, Kec. Besuk, Kabupaten Probolinggo";"JAWA TIMUR";"67283";"Indonesia";" 082312901998";"";"";"-7.785943";"113.4835268";"https://maps.google.com/?cid=0x0:0x255696253c314bfb";""
"mall";"Toko Bahan Bangunan";"Toko Bangunan Sami Mekar";"6G76+J96, Jl. Raya Sumber kembar, Kedung Pawon, Sumberkembar, Kec. Pakuniran, Kabupaten Probolinggo, Jawa Timur 67292";"Jl. Raya Sumber kembar, Kedung Pawon, Sumberkembar, Kec. Pakuniran, Kabupaten Probolinggo";"JAWA TIMUR";"67292";"Indonesia";"";"";"";"-7.7859596";"113.5108805";"https://maps.google.com/?cid=0x0:0xd40cfcbd1ad927d0";""
"mall";"Pusat Perbelanjaan";"DN.DAFFA COLECTION";"5GC2+CX2, Arah, Gunggungan Kidul, Kec. Pakuniran, Kabupaten Probolinggo, Jawa Timur 67292";"Arah, Gunggungan Kidul, Kec. Pakuniran, Kabupaten Probolinggo";"JAWA TIMUR";"67292";"Indonesia";" 085336225155";"";"";"-7.8289959";"113.5023995";"https://maps.google.com/?cid=0x0:0xe577c32fc83f9a70";""
"mall";"Pusat Perbelanjaan";"Indie Blink Blink store";"Taman sari, Sumber Armi, Sumberlele, Kec. Kraksaan, Kabupaten Probolinggo, Jawa Timur 67283";"Sumber Armi, Sumberlele, Kec. Kraksaan, Kabupaten Probolinggo";"JAWA TIMUR";"67283";"Indonesia";" 082338631188";"";"";"-7.7496865";"113.4592585";"https://maps.google.com/?cid=0x0:0x4f9f2a28e29ada1c";""
"mall";"Kafe";"Fasya Shop dan Cafe F";"6FCQ+8VM, Cangak, Sindet Lami, Kec. Besuk, Kabupaten Probolinggo, Jawa Timur 67283";"Cangak, Sindet Lami, Kec. Besuk, Kabupaten Probolinggo";"JAWA TIMUR";"67283";"Indonesia";"";"";"";"-7.7789896";"113.4896355";"https://maps.google.com/?cid=0x0:0xc1b2f29a39f86fb0";""
"mall";"Toko Perlengkapan Rumah";"Ilmiah olshop/Ilmiah MS-GLOW";"6F8F+VWP, Unnamed Road, Krajan, Besuk Agung, Kec. Besuk, Kabupaten Probolinggo, Jawa Timur 67283";"Unnamed Road, Krajan, Besuk Agung, Kec. Besuk, Kabupaten Probolinggo";"JAWA TIMUR";"67283";"Indonesia";" 082326611003";"";"";"-7.7827796";"113.4748325";"https://maps.google.com/?cid=0x0:0x1b3838cb0a74e212";""
"mall";"Toko";"TOKO RAKA JR";"5GX2+6MG, Unnamed Road, Kedung, Alasnyiur, Kec. Besuk, Kabupaten Probolinggo, Jawa Timur 67283";"Unnamed Road, Kedung, Alasnyiur, Kec. Besuk, Kabupaten Probolinggo";"JAWA TIMUR";"67283";"Indonesia";"";"";"";"-7.8019311";"113.5017109";"https://maps.google.com/?cid=0x0:0x1e42298ad75809e2";""
"mall";"Komplek perumahan";"Sumberlele";"Jl. Dr. Sutomo No.69, Sumber Armi, Kandangjati Kulon, Kec. Kraksaan, Kabupaten Probolinggo, Jawa Timur 67282";"Sumber Armi, Kandangjati Kulon, Kec. Kraksaan, Kabupaten Probolinggo";"JAWA TIMUR";"67282";"Indonesia";"";"";"";"-7.7618122";"113.4411042";"https://maps.google.com/?cid=0x0:0xd683a783ead4ab55";""
"mall";"Toko";"RV Store Kraksaan";"6FFQ+6XJ, Cangak, Sindet Lami, Kec. Besuk, Kabupaten Probolinggo, Jawa Timur 67283";"Cangak, Sindet Lami, Kec. Besuk, Kabupaten Probolinggo";"JAWA TIMUR";"67283";"Indonesia";" 085895179617";"";"";"-7.7769123";"113.4899032";"https://maps.google.com/?cid=0x0:0x5015e7178a4222e8";""
"mall";"Toko Kosmetik";"Wiwin Happy Shooping";"6FXM+G8G, Dusun Krajan, Kalikajar Kulon, Kec. Paiton, Kabupaten Probolinggo, Jawa Timur 67291";"Dusun Krajan, Kalikajar Kulon, Kec. Paiton, Kabupaten Probolinggo";"JAWA TIMUR";"67291";"Indonesia";" 082302492980";"";"";"-7.7511971";"113.4833354";"https://maps.google.com/?cid=0x0:0xecdeaa01f596c607";""
"mall";"Toko";"toko H. Hazin";"6G56+C6W, Krajan, Sumberkembar, Kec. Pakuniran, Kabupaten Probolinggo, Jawa Timur 67292";"Krajan, Sumberkembar, Kec. Pakuniran, Kabupaten Probolinggo";"JAWA TIMUR";"67292";"Indonesia";" 085220707384";"";"";"-7.7913891";"113.5105822";"https://maps.google.com/?cid=0x0:0xc1b73f529bc197cf";""
"mall";"Toko Herbal";"HALAL MART DC HNI HPAI RULY HESTIRAYUNI";"5F7F+4H9, Ramah, Kertosono, Kec. Gading, Kabupaten Probolinggo, Jawa Timur 67292";"Ramah, Kertosono, Kec. Gading, Kabupaten Probolinggo";"JAWA TIMUR";"67292";"Indonesia";" 081336631091";"";"";"-7.8372133";"113.4739733";"https://maps.google.com/?cid=0x0:0x61ac16bd5e78268c";""
"mall";"mall";"Jawa Timur 67283";"Kec. Besuk, Kabupaten Probolinggo, Jawa Timur";"Kabupaten Probolinggo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.7868819";"113.4597505";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b542750";""
"mall";"Toko Obat-Obatan Herbal";"NASA KRAKSAAN";"Perum. Graha Alaska blok A5, Krajan, Alas Kandang, Kec. Besuk, Kabupaten Probolinggo, Jawa Timur 67283";"Krajan, Alas Kandang, Kec. Besuk, Kabupaten Probolinggo";"JAWA TIMUR";"67283";"Indonesia";" 085335296423";"";"";"-7.7623399";"113.4731302";"https://maps.google.com/?cid=0x0:0x19cc94f510dda2d2";""
"mall";"Pusat Perbelanjaan";"Barokah manuk";"5CWX+GF3, Karang Anyar, Sokaan, Kec. Krejengan, Kabupaten Probolinggo, Jawa Timur 67284";"Karang Anyar, Sokaan, Kec. Krejengan, Kabupaten Probolinggo";"JAWA TIMUR";"67284";"Indonesia";"";"";"";"-7.8027197";"113.4487379";"https://maps.google.com/?cid=0x0:0x74ef8f3141cf2348";""
"mall";"Toko Kosmetik";"Toko Ridlo";"Jl. Kenanga No.274, Beberan, Bantaran, Kec. Bantaran, Kabupaten Probolinggo, Jawa Timur 67261";"Beberan, Bantaran, Kec. Bantaran, Kabupaten Probolinggo";"JAWA TIMUR";"67261";"Indonesia";"";"";"";"-7.867162";"113.1791331";"https://maps.google.com/?cid=0x0:0x29f0e745e445de52";""
"mall";"Pusat Perbelanjaan";"TokoBASMALAH PAKUNIRAN";"6GG5+5F3, Jalan Raya, Kolor, Bucor Kulon, Pakuniran, Probolinggo Regency, East Java 67292";"Jalan Raya, Kolor, Bucor Kulon, Pakuniran, Probolinggo Regency";"JAWA TIMUR";"67292";"Indonesia";"";"";"";"-7.7746006";"113.5086643";"https://maps.google.com/?cid=0x0:0x3ccb5c337ea9182b";""
"mall";"Toko";"Dapur Ratu";"6FM2+HMX, Krajan, Kandang Jati Wetan, Kec. Kraksaan, Kabupaten Probolinggo, Jawa Timur";"Kabupaten Probolinggo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 085335024029";"";"";"-7.7659247";"113.4516052";"https://maps.google.com/?cid=0x0:0xb336b7b1c833b19";""
"mall";"Toko Pakaian";"Serba 35 Banyuanyar";"47QW+Q7X, Masjid, Banyuanyar Kidul, Kec. Banyuanyar, Kabupaten Probolinggo, Jawa Timur 67275";"Masjid, Banyuanyar Kidul, Kec. Banyuanyar, Kabupaten Probolinggo";"JAWA TIMUR";"67275";"Indonesia";" 082139797141";"";"";"-7.8605079";"113.2957404";"https://maps.google.com/?cid=0x0:0x7a703988413baec";""
"mall";"Toko umum";"TOKO SELI";"Jl. Raya Tegal Siwalan No.202, Dusun Pengumben, Banyuanyar Kidul, Kec. Banyuanyar, Kabupaten Probolinggo, Jawa Timur 67275";"Dusun Pengumben, Banyuanyar Kidul, Kec. Banyuanyar, Kabupaten Probolinggo";"JAWA TIMUR";"67275";"Indonesia";" 082221846947";"";"";"-7.8603181";"113.2976901";"https://maps.google.com/?cid=0x0:0x626acdb5e0a72f4a";""
"mall";"Pusat Perbelanjaan";"Toko Maryam Sayadi";"5896+JQG, Dusun Krajan, Liprak Wetan, Kec. Banyuanyar, rt 30, Jawa Timur 67275";"Dusun Krajan, Liprak Wetan, Kec. Banyuanyar, rt 30";"JAWA TIMUR";"67275";"Indonesia";" 085235693757";"";"";"-7.830947";"113.3119409";"https://maps.google.com/?cid=0x0:0x889a902e1625e652";""
"mall";"Pusat Perbelanjaan";"Zaky AGEN Resmi NASA";"Pad, Blado Wetan, Kec. Banyuanyar, Kabupaten Probolinggo, Jawa Timur 67275";"Blado Wetan, Kec. Banyuanyar, Kabupaten Probolinggo";"JAWA TIMUR";"67275";"Indonesia";" 085233435882";"";"/url?q>>u003dhttp://naturalnusantara.co.id/%3Fu%3DZakaria>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjewcO1m9eLAxVuZPUHHVn1Cb0Q61gIFigS>>u0026usg>>u003dAOvVaw1J4iyjjs09QbpFY4-Ab2Oq";"-7.8513823";"113.2900739";"https://maps.google.com/?cid=0x0:0x7faf506349a1c98d";""
"mall";"Toko";"TOKO MAMA";"5889+867, Kabe, Tarokan, Kec. Banyuanyar, Kabupaten Probolinggo, Jawa Timur 67275";"Kabe, Tarokan, Kec. Banyuanyar, Kabupaten Probolinggo";"JAWA TIMUR";"67275";"Indonesia";"";"";"";"-7.8342177";"113.3180449";"https://maps.google.com/?cid=0x0:0x1119d646d82c24f4";""
"mall";"Toko umum";"Wahyu Nirwati";"585J+G4C, Dusun Ps., Klenang Lor, Kec. Banyuanyar, Kabupaten Probolinggo, Jawa Timur 67275";"Dusun Ps., Klenang Lor, Kec. Banyuanyar, Kabupaten Probolinggo";"JAWA TIMUR";"67275";"Indonesia";" 085236126446";"";"";"-7.8411901";"113.3302557";"https://maps.google.com/?cid=0x0:0x2a49fa7ae8e06adb";""
"mall";"Pasar tradisional";"Pasar Sebaung Gending";"58Q6+7C5, desa Sebaung, kab., Krajan, Sebaung, Kec. Gending, Kabupaten Probolinggo, Jawa Timur 67272";"desa Sebaung, kab., Krajan, Sebaung, Kec. Gending, Kabupaten Probolinggo";"JAWA TIMUR";"67272";"Indonesia";"";"";"";"-7.8118661";"113.3111015";"https://maps.google.com/?cid=0x0:0x71195db965338ce3";""
"mall";"Toko";"Toko Ummu Chabibah";"47VX+HW2, Dusun Krajan, Liprak Kulon, Kec. Banyuanyar, Kabupaten Probolinggo, Jawa Timur 67275";"Dusun Krajan, Liprak Kulon, Kec. Banyuanyar, Kabupaten Probolinggo";"JAWA TIMUR";"67275";"Indonesia";" 085233255835";"";"";"-7.8561087";"113.2997559";"https://maps.google.com/?cid=0x0:0x6d71cab295105919";""
"mall";"";"Firda Undangan Souvenir";"584C+WM3, Kramat, Tarokan, Kec. Banyuanyar, Kabupaten Probolinggo, Jawa Timur 67275";"Kramat, Tarokan, Kec. Banyuanyar, Kabupaten Probolinggo";"JAWA TIMUR";"67275";"Indonesia";" 082257880195";"";"";"-7.8427484";"113.3216872";"https://maps.google.com/?cid=0x0:0x520f899b0a2237a9";""
"mall";"Toko Pakaian";"METROstore";"Jl. Raya Ps. Klenang, Krajan, Sumberpoh, Kec. Maron, Kabupaten Probolinggo, Jawa Timur 67275";"Krajan, Sumberpoh, Kec. Maron, Kabupaten Probolinggo";"JAWA TIMUR";"67275";"Indonesia";" 085234988684";"";"";"-7.8558157";"113.329914";"https://maps.google.com/?cid=0x0:0xd88c95c1b85a277a";""
"mall";"Pusat Perbelanjaan";"TH Danakirti";"47PQ+XW3, Darang, Blado Wetan, Kec. Banyuanyar, Kabupaten Probolinggo, Jawa Timur 67275";"Darang, Blado Wetan, Kec. Banyuanyar, Kabupaten Probolinggo";"JAWA TIMUR";"67275";"Indonesia";" 085859907519";"";"";"-7.8629713";"113.2896732";"https://maps.google.com/?cid=0x0:0xeb156cdda6fb711b";""
"mall";"Toko";"Toko Al- Barokah";"Krajan 1, Banyuanyar Lor, Kec. Gending, Kabupaten Probolinggo, Jawa Timur 67272";"Banyuanyar Lor, Kec. Gending, Kabupaten Probolinggo";"JAWA TIMUR";"67272";"Indonesia";" 085259490050";"";"";"-7.8214397";"113.2845711";"https://maps.google.com/?cid=0x0:0xaeb4842f3c7f35cb";""
"mall";"Toko";"PASAR OLERAN";"47PM+F69, Grintingan, Blado Kulon, Kec. Tegalsiwalan, Kabupaten Probolinggo, Jawa Timur 67274";"Grintingan, Blado Kulon, Kec. Tegalsiwalan, Kabupaten Probolinggo";"JAWA TIMUR";"67274";"Indonesia";"";"";"";"-7.8638348";"113.2831112";"https://maps.google.com/?cid=0x0:0xf04d9138fda448d4";""
"mall";"Toko Swalayan";"Pak guntur";"RT.12, Gn. Tempa, Bulujaran Lor, Kec. Tegalsiwalan, Kabupaten Probolinggo, Jawa Timur 67274";"Gn. Tempa, Bulujaran Lor, Kec. Tegalsiwalan, Kabupaten Probolinggo";"JAWA TIMUR";"67274";"Indonesia";"";"";"";"-7.8668258";"113.2812304";"https://maps.google.com/?cid=0x0:0x477304af285e633a";""
"mall";"Kafe";"angkringan difa putra";"57HV+GVX, Ps. 2, Banyuanyar Lor, Kec. Gending, Kabupaten Probolinggo, Jawa Timur 67272";"Ps. 2, Banyuanyar Lor, Kec. Gending, Kabupaten Probolinggo";"JAWA TIMUR";"67272";"Indonesia";" 085230145113";"";"";"-7.8211311";"113.2947188";"https://maps.google.com/?cid=0x0:0xa68ac60a4d6ec7e7";""
"mall";"Toko Pakan Hewan";"Toko Pakan Burung";"48MH+J62, Jatigunung, Klenang Kidul, Kec. Banyuanyar, Kabupaten Probolinggo, Jawa Timur 67275";"Jatigunung, Klenang Kidul, Kec. Banyuanyar, Kabupaten Probolinggo";"JAWA TIMUR";"67275";"Indonesia";" 085257618682";"";"";"-7.8659906";"113.3280228";"https://maps.google.com/?cid=0x0:0x302cd03dba42242d";""
"mall";"Pusat Perbelanjaan";"Gadis Olshop";"582H+67Q, Jl. Raya Ps. Klenang, Krajan, Klenang Kidul, Kec. Banyuanyar, Kabupaten Probolinggo, Jawa Timur 67275";"Jl. Raya Ps. Klenang, Krajan, Klenang Kidul, Kec. Banyuanyar, Kabupaten Probolinggo";"JAWA TIMUR";"67275";"Indonesia";" 082330514776";"";"";"-7.8494091";"113.3282189";"https://maps.google.com/?cid=0x0:0xf08aea85d1808ac";""
"mall";"Penghasil Madu";"Ubed Madu Klanceng";"47QV+J8Q, RT.02/RW.01, Masjid, Banyuanyar Kidul, Kec. Banyuanyar, Kabupaten Probolinggo, Jawa Timur 67275";"RT.02/RW.01, Masjid, Banyuanyar Kidul, Kec. Banyuanyar, Kabupaten Probolinggo";"JAWA TIMUR";"67275";"Indonesia";" 085232628341";"";"";"-7.8609196";"113.2933675";"https://maps.google.com/?cid=0x0:0x1c1bf731e835ac1c";""
"mall";"Pusat Perbelanjaan";"PERCETAKAN YASMEEN";"57CW+V35, Dusun Pandi Satu, Banyuanyar Tengah, Kec. Banyuanyar, Kabupaten Probolinggo, Jawa Timur 67275";"Dusun Pandi Satu, Banyuanyar Tengah, Kec. Banyuanyar, Kabupaten Probolinggo";"JAWA TIMUR";"67275";"Indonesia";" 085645033374";"";"";"-7.8278724";"113.295228";"https://maps.google.com/?cid=0x0:0x21a45b55c000cfc5";""
"mall";"mall";"Jawa Timur 67275";"Kec. Banyuanyar, Kabupaten Probolinggo, Jawa Timur";"Kabupaten Probolinggo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.8565823";"113.3049491";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b542710";""
