Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Perumahan";"Perumahan Glamour Park Blok D14";"6FWC+84M, Jalan Raya, Krajan, Alassumur Lor, Besuk, Probolinggo Regency, East Java 67283";"Jalan Raya, Krajan, Alassumur Lor, Besuk, Probolinggo Regency";"JAWA TIMUR";"67283";"Indonesia";"";"";"";"-7.7541693";"113.470285";"https://maps.google.com/?cid=0x0:0x808206941dd25d3e";""
"komplek housing";"Pembangunan Perumahan";"SARIBUN PERANGKAT DESA";"Mebel RAZKA JAYA, Krajan, Sumurdalam, Kec. Besuk, Kabupaten Probolinggo, Jawa Timur 67283";"Krajan, Sumurdalam, Kec. Besuk, Kabupaten Probolinggo";"JAWA TIMUR";"67283";"Indonesia";"";"";"";"-7.7871709";"113.4872833";"https://maps.google.com/?cid=0x0:0x9a995e45e50760c";""
"komplek housing";"komplek housing";"Shofyanto";"5FRP+CHF, Telang, Jambangan, Kec. Besuk, Kabupaten Probolinggo, Jawa Timur 67283";"Telang, Jambangan, Kec. Besuk, Kabupaten Probolinggo";"JAWA TIMUR";"67283";"Indonesia";"";"";"";"-7.8086562";"113.4862627";"https://maps.google.com/?cid=0x0:0x270c5e85d00e4b52";""
"komplek housing";"Pembangunan Perumahan";"MY HOUSE";"6FR8+RG, Krajan, Alassumur Lor, Kec. Besuk, Kabupaten Probolinggo, Jawa Timur 67283";"Krajan, Alassumur Lor, Kec. Besuk, Kabupaten Probolinggo";"JAWA TIMUR";"67283";"Indonesia";"";"";"";"-7.7579677";"113.4663677";"https://maps.google.com/?cid=0x0:0x3da9704a40567db4";""
"komplek housing";"Pembangunan Perumahan";"Ghofar";"Dusun jukoan No.rt18rw 03, Telang, Kecik, Kec. Besuk, Kabupaten Probolinggo, Jawa Timur";"Kabupaten Probolinggo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.8159083";"113.4860773";"https://maps.google.com/?cid=0x0:0x4fd086b8ab1d3364";""
"komplek housing";"Komplek perumahan";"Rumah Budi Hartono/Sri Hayati";"6CQR+HMC, Sumber Armi, Sumberlele, Kec. Kraksaan, Kabupaten Probolinggo, Jawa Timur 67282";"Sumber Armi, Sumberlele, Kec. Kraksaan, Kabupaten Probolinggo";"JAWA TIMUR";"67282";"Indonesia";"";"";"";"-7.7610543";"113.441654";"https://maps.google.com/?cid=0x0:0xa22be36451638daf";""
"komplek housing";"Komplek perumahan";"Kon riski";"5FHG+9WF, Krajan I, Dandang, Kec. Gading, Kabupaten Probolinggo, Jawa Timur 67292";"Krajan I, Dandang, Kec. Gading, Kabupaten Probolinggo";"JAWA TIMUR";"67292";"Indonesia";"";"";"";"-7.8215642";"113.4772867";"https://maps.google.com/?cid=0x0:0x9614176f36704ef5";""
"komplek housing";"Komplek perumahan";"RUMAH EGI KECAMATAN BESUK DESA ALASKANDANG DUSUN KRAJAN";"6FP8+2C4, Terong, Alassumur Lor, Kec. Besuk, Kabupaten Probolinggo, Jawa Timur 67283";"Terong, Alassumur Lor, Kec. Besuk, Kabupaten Probolinggo";"JAWA TIMUR";"67283";"Indonesia";"";"";"";"-7.7654772";"113.4665665";"https://maps.google.com/?cid=0x0:0xc081642605107a27";""
"komplek housing";"Komplek perumahan";"Supri's house";"6FMF+X36, Jalan Raya, Krajan, Alas Kandang, Besuk, Probolinggo Regency, East Java 67283";"Jalan Raya, Krajan, Alas Kandang, Besuk, Probolinggo Regency";"JAWA TIMUR";"67283";"Indonesia";"";"";"";"-7.7650997";"113.4726368";"https://maps.google.com/?cid=0x0:0xc33fac11a652222d";""
"komplek housing";"Komplek perumahan";"Rumah Zen";"6FPP+325, Krajan, Alas Tengah, Kec. Besuk, Kabupaten Probolinggo, Jawa Timur 67283";"Krajan, Alas Tengah, Kec. Besuk, Kabupaten Probolinggo";"JAWA TIMUR";"67283";"Indonesia";"";"";"";"-7.7648664";"113.4851274";"https://maps.google.com/?cid=0x0:0xb1eef1cdf296616c";""
"komplek housing";"Pembangunan Perumahan";"Makruf Green House";"6CCW+XPV, Matekan Utara, Matekan, Kec. Besuk, Kabupaten Probolinggo, Jawa Timur 67283";"Matekan Utara, Matekan, Kec. Besuk, Kabupaten Probolinggo";"JAWA TIMUR";"67283";"Indonesia";"";"";"";"-7.7772533";"113.4469891";"https://maps.google.com/?cid=0x0:0x60caccc3c1c351bb";""
"komplek housing";"Komplek perumahan";"AGUS SALEHHUDDIN";"6FGJ+CMV, Giran, Randujalak, Kec. Besuk, Kabupaten Probolinggo, Jawa Timur 67283";"Giran, Randujalak, Kec. Besuk, Kabupaten Probolinggo";"JAWA TIMUR";"67283";"Indonesia";" 08123499459";"";"";"-7.7738927";"113.4816631";"https://maps.google.com/?cid=0x0:0x40f516bf1515ffa7";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Kusmiati";"6FJ2+VRP, RT.4/RW.2, Krajan, Kandang Jati Wetan, Kec. Kraksaan, Kabupaten Probolinggo, Jawa Timur";"Kabupaten Probolinggo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 081391355248";"";"";"-7.7677999";"113.4520795";"https://maps.google.com/?cid=0x0:0x9a75da07252206f7";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"hafid";"5FQP+W8W, Telang, Jambangan, Kec. Besuk, Kabupaten Probolinggo, Jawa Timur 67283";"Telang, Jambangan, Kec. Besuk, Kabupaten Probolinggo";"JAWA TIMUR";"67283";"Indonesia";"";"";"";"-7.8107263";"113.4865318";"https://maps.google.com/?cid=0x0:0xd1c0cce91a16351d";""
"komplek housing";"Pembangunan Perumahan";"Danoy'Z";"6F8V+Q62, Taman, Sindet Lami, Kec. Besuk, Kabupaten Probolinggo, Jawa Timur 67283";"Taman, Sindet Lami, Kec. Besuk, Kabupaten Probolinggo";"JAWA TIMUR";"67283";"Indonesia";"";"";"";"-7.7831125";"113.4930156";"https://maps.google.com/?cid=0x0:0x7245054a6d008d86";""
"komplek housing";"Pembangunan Perumahan";"Home";"6FGH+QMR, Giran, Randujalak, Kec. Besuk, Kabupaten Probolinggo, Jawa Timur 67283";"Giran, Randujalak, Kec. Besuk, Kabupaten Probolinggo";"JAWA TIMUR";"67283";"Indonesia";"";"";"";"-7.7731049";"113.4790623";"https://maps.google.com/?cid=0x0:0xf4fad3fff4b8f09e";""
"komplek housing";"Komplek perumahan";"Siswi's home.";"6FRM+FH4, Dusun Potos, Kalikajar Kulon, Kec. Besuk, Kabupaten Probolinggo, Jawa Timur";"Kabupaten Probolinggo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.7588567";"113.4839479";"https://maps.google.com/?cid=0x0:0x54436002f5375aae";""
"komplek housing";"komplek housing";"Jawa Timur 67283";"Kec. Besuk, Kabupaten Probolinggo, Jawa Timur";"Kabupaten Probolinggo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.7868819";"113.4597505";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b542750";""
"komplek housing";"Komplek perumahan";"Rumah kosim besuk bantaran";"45XR+3PW, Krajan, Besuk, Kec. Bantaran, Kabupaten Probolinggo, Jawa Timur 67283";"Krajan, Besuk, Kec. Bantaran, Kabupaten Probolinggo";"JAWA TIMUR";"67283";"Indonesia";"";"";"";"-7.8522748";"113.1918165";"https://maps.google.com/?cid=0x0:0x88706f72e0b30c7d";""
"komplek housing";"Komplek perumahan";"Rumah Sholihin Pering";"45VV+8GR, Jalan, Polae, Besuk, Kec. Bantaran, Kabupaten Probolinggo, Jawa Timur 67283";"Jalan, Polae, Besuk, Kec. Bantaran, Kabupaten Probolinggo";"JAWA TIMUR";"67283";"Indonesia";"";"";"";"-7.8566091";"113.1937734";"https://maps.google.com/?cid=0x0:0x98007a54a4a666b6";""
"komplek housing";"Pembangunan Perumahan";"Erkawadudshopp";"45VW+FP5, Nangka, Besuk, Kec. Bantaran, Kabupaten Probolinggo, Jawa Timur 67283";"Nangka, Besuk, Kec. Bantaran, Kabupaten Probolinggo";"JAWA TIMUR";"67283";"Indonesia";"";"";"";"-7.8563539";"113.196831";"https://maps.google.com/?cid=0x0:0x6e4ab4d42ecb4781";""
"komplek housing";"komplek housing";"Kec. Bantaran";"Kabupaten Probolinggo, Jawa Timur";"Kabupaten Probolinggo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.86715";"113.1785877";"https://maps.google.com/?cid=0x0:0x4027a76e3531b50";""
"komplek housing";"Perumahan";"Rumah";"Jl. Kenanga No.184, Beberan, Bantaran, Kec. Bantaran, Kabupaten Probolinggo, Jawa Timur 67261";"Beberan, Bantaran, Kec. Bantaran, Kabupaten Probolinggo";"JAWA TIMUR";"67261";"Indonesia";"";"";"";"-7.8691647";"113.1797281";"https://maps.google.com/?cid=0x0:0xcf0046a2d14b9975";""
"komplek housing";"Komplek perumahan";"RPH Bantaran";"Jl. Raya Bantaran No.80, Beberan, Bantaran, Kec. Bantaran, Kabupaten Probolinggo, Jawa Timur 67261";"Beberan, Bantaran, Kec. Bantaran, Kabupaten Probolinggo";"JAWA TIMUR";"67261";"Indonesia";"";"";"";"-7.8673594";"113.1769938";"https://maps.google.com/?cid=0x0:0x4698eb3b61fea63b";""
"komplek housing";"Komplek perumahan";"RUMAH DEBY";"58F3+2HP, Dusun Ketapang, Liprak Kulon, Kec. Banyuanyar, Kabupaten Probolinggo, Jawa Timur 67275";"Dusun Ketapang, Liprak Kulon, Kec. Banyuanyar, Kabupaten Probolinggo";"JAWA TIMUR";"67275";"Indonesia";"";"";"";"-7.8274006";"113.303965";"https://maps.google.com/?cid=0x0:0x4cfd2da3ab607e9";""
"komplek housing";"Komplek perumahan";"Rumah H. Mundir";"58GF+9QF, Kramat, Alassapi, Kec. Banyuanyar, Kabupaten Probolinggo, Jawa Timur 67275";"Kramat, Alassapi, Kec. Banyuanyar, Kabupaten Probolinggo";"JAWA TIMUR";"67275";"Indonesia";"";"";"";"-7.8240669";"113.3244249";"https://maps.google.com/?cid=0x0:0xf0328e7e773cbdcf";""
"komplek housing";"Komplek perumahan";"Rumah gua";"48X2+2W7, Dusun Lampek, Liprak Kulon, Kec. Banyuanyar, Kabupaten Probolinggo, Jawa Timur 67275";"Dusun Lampek, Liprak Kulon, Kec. Banyuanyar, Kabupaten Probolinggo";"JAWA TIMUR";"67275";"Indonesia";"";"";"";"-7.8524714";"113.3023074";"https://maps.google.com/?cid=0x0:0x290a0e36d6c931cd";""
"komplek housing";"Komplek perumahan";"budiman’s";"589C+25C, Unnamed Road, Sawo, Tarokan, Banyuanyar, Probolinggo Regency, East Java 67275";"Unnamed Road, Sawo, Tarokan, Banyuanyar, Probolinggo Regency";"JAWA TIMUR";"67275";"Indonesia";"";"";"";"-7.8324382";"113.3203814";"https://maps.google.com/?cid=0x0:0x9a57b9baf059fa44";""
"komplek housing";"Pembangunan Perumahan";"Sinta Aulya House";"5889+P82, 5889+F58Kabe, Tarokan, Kec. Banyuanyar, Kabupaten Probolinggo, Jawa Timur 67275";"5889+F58Kabe, Tarokan, Kec. Banyuanyar, Kabupaten Probolinggo";"JAWA TIMUR";"67275";"Indonesia";" 083808117054";"";"";"-7.8332445";"113.3182797";"https://maps.google.com/?cid=0x0:0xfb3585ed48701640";""
"komplek housing";"Komplek perumahan";"Rumah Aba Kholil dan Ibu Hus";"5863+7CM, pao, Liprak Wetan, Kec. Banyuanyar, Kabupaten Probolinggo, Jawa Timur 67275";"pao, Liprak Wetan, Kec. Banyuanyar, Kabupaten Probolinggo";"JAWA TIMUR";"67275";"Indonesia";"";"";"";"-7.8392875";"113.3035469";"https://maps.google.com/?cid=0x0:0xb9d01cf08ea30af2";""
"komplek housing";"Komplek perumahan";"Rumah Asy'ari Umma";"574Q+899, Jl. PP Putri Raudlatul Qur'an, Bringin, Batu, Banyuanyar Kidul, Kec. Banyuanyar, Kabupaten Probolinggo, Jawa Timur 67275";"Jl. PP Putri Raudlatul Qur'an, Bringin, Batu, Banyuanyar Kidul, Kec. Banyuanyar, Kabupaten Probolinggo";"JAWA TIMUR";"67275";"Indonesia";"";"";"";"-7.8442096";"113.2884793";"https://maps.google.com/?cid=0x0:0x908adfb4da242c3d";""
"komplek housing";"Komplek perumahan";"Muhammad idris";"573V+HQ4, Kerajan, Banyuanyar Kidul, Kec. Banyuanyar, Kabupaten Probolinggo, Jawa Timur 67275";"Kerajan, Banyuanyar Kidul, Kec. Banyuanyar, Kabupaten Probolinggo";"JAWA TIMUR";"67275";"Indonesia";"";"";"";"-7.8468837";"113.2933688";"https://maps.google.com/?cid=0x0:0x70d0268c55dde17d";""
"komplek housing";"Pembangunan Perumahan";"Nuruddin A. (Cak Arman)";"575V+6C9, Batu, Banyuanyar Kidul, Kec. Banyuanyar, Kabupaten Probolinggo, Jawa Timur 67275";"Batu, Banyuanyar Kidul, Kec. Banyuanyar, Kabupaten Probolinggo";"JAWA TIMUR";"67275";"Indonesia";"";"";"";"-7.8419633";"113.293611";"https://maps.google.com/?cid=0x0:0xb0bd3f5b4f57c69f";""
"komplek housing";"Komplek perumahan";"Rumah nurul";"584H+P68, Dusun Pring, Klenang Lor, Kec. Banyuanyar, Kabupaten Probolinggo, Jawa Timur 67275";"Dusun Pring, Klenang Lor, Kec. Banyuanyar, Kabupaten Probolinggo";"JAWA TIMUR";"67275";"Indonesia";"";"";"";"-7.8432018";"113.3280888";"https://maps.google.com/?cid=0x0:0x166171ba54a1a56d";""
"komplek housing";"Komplek perumahan";"Rumah Aminah";"48QF+Q9C, Tekong, Klenang Kidul, Kec. Banyuanyar, Kabupaten Probolinggo, Jawa Timur 67275";"Tekong, Klenang Kidul, Kec. Banyuanyar, Kabupaten Probolinggo";"JAWA TIMUR";"67275";"Indonesia";"";"";"";"-7.8605532";"113.323386";"https://maps.google.com/?cid=0x0:0xffe03ff76cc561bc";""
"komplek housing";"Komplek perumahan";"Rumah bu suryadi";"Dusun Gn. Pandek, Gununggeni, Kec. Banyuanyar, Kabupaten Probolinggo, Jawa Timur 67275";"Gununggeni, Kec. Banyuanyar, Kabupaten Probolinggo";"JAWA TIMUR";"67275";"Indonesia";"";"";"";"-7.8783527";"113.2973004";"https://maps.google.com/?cid=0x0:0xcf27e5cf0dd2b605";""
"komplek housing";"Komplek perumahan";"Rumah Ata";"588G+F73, Sawo, Tarokan, Kec. Banyuanyar, Kabupaten Probolinggo, Jawa Timur 67275";"Sawo, Tarokan, Kec. Banyuanyar, Kabupaten Probolinggo";"JAWA TIMUR";"67275";"Indonesia";"";"";"";"-7.8338546";"113.3256745";"https://maps.google.com/?cid=0x0:0x742541dd02c613c0";""
"komplek housing";"komplek housing";"Rumah Devia Rahmah";"48W5+XQM, Dusun Karanganyar, timur, Kec. Banyuanyar, Kabupaten Probolinggo, Jawa Timur 67275";"Dusun Karanganyar, timur, Kec. Banyuanyar, Kabupaten Probolinggo";"JAWA TIMUR";"67275";"Indonesia";"";"";"";"-7.8525258";"113.309415";"https://maps.google.com/?cid=0x0:0xc3235b68b76b4d8d";""
"komplek housing";"komplek housing";"RUMAH KARTIKA HERI PROBOLINGGO";"RT.7/RW.1, Krajan, Klenang Kidul, Kec. Banyuanyar, Kabupaten Probolinggo, Jawa Timur 67275";"Krajan, Klenang Kidul, Kec. Banyuanyar, Kabupaten Probolinggo";"JAWA TIMUR";"67275";"Indonesia";"";"";"";"-7.8519974";"113.3286404";"https://maps.google.com/?cid=0x0:0x2227ece7152a4b6e";""
"komplek housing";"Balai masyarakat";"Jendral Domba";"Dusun Alas, Liprak Kidul, Kec. Banyuanyar, Kabupaten Probolinggo, Jawa Timur 67275";"Liprak Kidul, Kec. Banyuanyar, Kabupaten Probolinggo";"JAWA TIMUR";"67275";"Indonesia";"";"";"";"-7.8667061";"113.3049491";"https://maps.google.com/?cid=0x0:0xb206439f6410c1c4";""
