Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"TB.Dunggak Jaya";"556C+367, Bindung, Tunggakcerme, Kec. Wonomerto, Kabupaten Probolinggo, Jawa Timur 67253";"Bindung, Tunggakcerme, Kec. Wonomerto, Kabupaten Probolinggo";"JAWA TIMUR";"67253";"Indonesia";"";"";"";"-7.8398253";"113.1705509";"https://maps.google.com/?cid=0x0:0xacad1cde84c9d407";""
"building materials";"Pemasok Bahan Bangunan";"TB. Kurnia Bantaran";"Jl. Kenanga No.71, Beberan, Bantaran, Kec. Bantaran, Kabupaten Probolinggo, Jawa Timur 67261";"Beberan, Bantaran, Kec. Bantaran, Kabupaten Probolinggo";"JAWA TIMUR";"67261";"Indonesia";"";"";"";"-7.8673241";"113.1790432";"https://maps.google.com/?cid=0x0:0x3d39104d4d916e6b";""
"building materials";"Toko Bahan Bangunan";"TB. Bahana Indah";"Jl. Bantaran No.47, Plerenan, Sumberkedawung, Kec. Leces, Kabupaten Probolinggo, Jawa Timur 67273";"Plerenan, Sumberkedawung, Kec. Leces, Kabupaten Probolinggo";"JAWA TIMUR";"67273";"Indonesia";" 08123257461";"";"";"-7.8452778";"113.2239421";"https://maps.google.com/?cid=0x0:0x9914aae0e90c6a5a";""
"building materials";"building materials";"Jawa Timur 67261";"Kec. Bantaran, Kabupaten Probolinggo, Jawa Timur";"Kabupaten Probolinggo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.8736453";"113.1858464";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b5426a0";""
"building materials";"Toko Perlengkapan Rumah";"UD Sarana Jaya / Toko Keramik Murah";"Krajan II, Kropak, Kec. Bantaran, Kabupaten Probolinggo, Jawa Timur 67261";"Kropak, Kec. Bantaran, Kabupaten Probolinggo";"JAWA TIMUR";"67261";"Indonesia";" 085336113773";"";"/url?q>>u003dhttp://www.cisaranajaya.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjl6Kan2taLAxUF1DgGHRcNI-AQ61gIFigS>>u0026usg>>u003dAOvVaw16_2EggbN3lQ7-G8O8AesP";"-7.8242902";"113.1963242";"https://maps.google.com/?cid=0x0:0x3805830659670827";""
"building materials";"Toko Bahan Bangunan";"TK. JAYA";"555P+FVP, Jl. Raya Bantaran, RT.14/RW.04, Kapuran, Kropak, Kec. Bantaran, Kabupaten Probolinggo, Jawa Timur 67261";"Jl. Raya Bantaran, RT.14/RW.04, Kapuran, Kropak, Kec. Bantaran, Kabupaten Probolinggo";"JAWA TIMUR";"67261";"Indonesia";" 085230462124";"";"";"-7.8412791";"113.1871928";"https://maps.google.com/?cid=0x0:0xd7bbae69b5ad3e4e";""
"building materials";"Toko Bahan Bangunan";"Tb. Sufi Material";"56X4+WMF, Wonoasih, Kec. Wonoasih, Kota Probolinggo, Jawa Timur 67231";"Wonoasih, Kec. Wonoasih, Kota Probolinggo";"JAWA TIMUR";"67231";"Indonesia";" 08124991573";"";"";"-7.8001777";"113.2066568";"https://maps.google.com/?cid=0x0:0xf8692ab2010797cb";""
"building materials";"Toko Bahan Bangunan";"Rahman Jaya 3";"45WJ+6W4, Jl. Raya Bantaran, RT.07/RW.03, Kaporan, Patokan, Kec. Bantaran, Kabupaten Probolinggo, Jawa Timur 67261";"Jl. Raya Bantaran, RT.07/RW.03, Kaporan, Patokan, Kec. Bantaran, Kabupaten Probolinggo";"JAWA TIMUR";"67261";"Indonesia";" 082266421265";"";"";"-7.8544832";"113.1823154";"https://maps.google.com/?cid=0x0:0x242efa44ec498fc7";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan AR - ROHMAH";"45MG+629, Jl, RT.01/RW.01, Beberan, Legundi, Kec. Bantaran, Kabupaten Probolinggo, Jawa Timur 67261";"Jl, RT.01/RW.01, Beberan, Legundi, Kec. Bantaran, Kabupaten Probolinggo";"JAWA TIMUR";"67261";"Indonesia";" 085230059133";"";"";"-7.8669516";"113.1751246";"https://maps.google.com/?cid=0x0:0x6b10db9de108ebf3";""
"building materials";"Toko Bahan Bangunan";"TB. Al Hidayah";"45F9+M8M NO WA OI54O54249, Krajan, Karanganyar, Kec. Bantaran, Kabupaten Probolinggo, Jawa Timur 67261";"Krajan, Karanganyar, Kec. Bantaran, Kabupaten Probolinggo";"JAWA TIMUR";"67261";"Indonesia";"";"";"";"-7.8757875";"113.1682969";"https://maps.google.com/?cid=0x0:0xfd3974b9534631d0";""
"building materials";"Toko Bahan Bangunan";"TB. Hari";"45MH+JGX, Beberan, Bantaran, Kec. Bantaran, Kabupaten Probolinggo, Jawa Timur 67261";"Beberan, Bantaran, Kec. Bantaran, Kabupaten Probolinggo";"JAWA TIMUR";"67261";"Indonesia";"";"";"";"-7.8658913";"113.1788701";"https://maps.google.com/?cid=0x0:0x89deff0645220163";""
"building materials";"Toko Bahan Bangunan";"TB: AL BAROKAH";"46J2+J89, Jl. Pancasila, Krajan, Kedungrejo, Kec. Bantaran, Kabupaten Probolinggo, Jawa Timur 67261";"Jl. Pancasila, Krajan, Kedungrejo, Kec. Bantaran, Kabupaten Probolinggo";"JAWA TIMUR";"67261";"Indonesia";"";"";"";"-7.8684626";"113.2008512";"https://maps.google.com/?cid=0x0:0x203091089b27be04";""
"building materials";"Produsen";"UD. BATU BATA ALASKA (Pak Anshor)";"Jl. Raya Besuk, RT.11/RW.04, Terong, Alas Kandang, Kec. Besuk, Kabupaten Probolinggo, Jawa Timur 67283";"RT.11/RW.04, Terong, Alas Kandang, Kec. Besuk, Kabupaten Probolinggo";"JAWA TIMUR";"67283";"Indonesia";" 08123532375";"";"";"-7.7626855";"113.4672712";"https://maps.google.com/?cid=0x0:0xb5d9932a0e91d0eb";""
"building materials";"Toko Perlengkapan Rumah";"TB. Barokah";"56M2+W98, Jl. Raya Bantaran, RT.03/RW.01, Krajan, Kedungsupit, Kec. Wonomerto, Kabupaten Probolinggo, Jawa Timur 67253";"Jl. Raya Bantaran, RT.03/RW.01, Krajan, Kedungsupit, Kec. Wonomerto, Kabupaten Probolinggo";"JAWA TIMUR";"67253";"Indonesia";" 085204587147";"";"";"-7.8152009";"113.200944";"https://maps.google.com/?cid=0x0:0x24ceb6a669f207cc";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan UD.FUJI LESTARI";"6CPX+6P5, Jl. Dr. Sutomo, RT.02/RW.01, Krajan, Kandang Jati Wetan, Kec. Kraksaan, Kabupaten Probolinggo, Jawa Timur 67282";"Jl. Dr. Sutomo, RT.02/RW.01, Krajan, Kandang Jati Wetan, Kec. Kraksaan, Kabupaten Probolinggo";"JAWA TIMUR";"67282";"Indonesia";" 081330486789";"";"";"-7.764496";"113.4493615";"https://maps.google.com/?cid=0x0:0x7224857eaba4cc79";""
"building materials";"Toko Bahan Bangunan";"TB SUMBER JAYA";"NO WA OI54O54249, Jl. Raya Pantura No.120, Krajan, Kebonagung, Kec. Kraksaan, Kabupaten Probolinggo, Jawa Timur 67282";"Jl. Raya Pantura No.120, Krajan, Kebonagung, Kec. Kraksaan, Kabupaten Probolinggo";"JAWA TIMUR";"67282";"Indonesia";" 085266419715";"";"";"-7.7443918";"113.4522384";"https://maps.google.com/?cid=0x0:0x98e2088bee196eaa";""
"building materials";"Pemasok Bahan Bangunan";"TB. Kurnia Bantaran";"Jl. Kenanga No.71, Beberan, Bantaran, Kec. Bantaran, Kabupaten Probolinggo, Jawa Timur 67261";"Beberan, Bantaran, Kec. Bantaran, Kabupaten Probolinggo";"JAWA TIMUR";"67261";"Indonesia";"";"";"";"-7.8673241";"113.1790432";"https://maps.google.com/?cid=0x0:0x3d39104d4d916e6b";""
"building materials";"Toko Bahan Bangunan";"Toko Bahan Bangunan Putra Lestari";"6FGF+MQ3, Jalan Raya, Krajan, Alas Kandang, Besuk, Probolinggo Regency, East Java 67283";"Jalan Raya, Krajan, Alas Kandang, Besuk, Probolinggo Regency";"JAWA TIMUR";"67283";"Indonesia";"";"";"";"-7.7733616";"113.47442";"https://maps.google.com/?cid=0x0:0xd7da9ce299ff5300";""
"building materials";"Toko";"Toko Bangunan Mutiara Timur";"6FHC+8HP, Krajan, RT.002/RW.001, Nangger, Alas Kandang, Besuk, Probolinggo Regency, East Java 67283";"Krajan, RT.002/RW.001, Nangger, Alas Kandang, Besuk, Probolinggo Regency";"JAWA TIMUR";"67283";"Indonesia";"";"";"";"-7.7716715";"113.4714534";"https://maps.google.com/?cid=0x0:0x526527b68140ecd5";""
"building materials";"Restoran";"Toko Bangunan Harapan";"Sumbertumpong, Kecik, Kec. Besuk, Kabupaten Probolinggo, Jawa Timur 67283";"Kecik, Kec. Besuk, Kabupaten Probolinggo";"JAWA TIMUR";"67283";"Indonesia";" 081249130629";"";"";"-7.8190752";"113.4967313";"https://maps.google.com/?cid=0x0:0xe50ee3ad4b97acd7";""
"building materials";"Kantor Perusahaan";"TOKO KAYU "NOTOJOYO"";"6F2R+H73, Tako, Sumurdalam, Kec. Besuk, Kabupaten Probolinggo, Jawa Timur 67283";"Tako, Sumurdalam, Kec. Besuk, Kabupaten Probolinggo";"JAWA TIMUR";"67283";"Indonesia";" 085130310305";"";"";"-7.7985167";"113.4905056";"https://maps.google.com/?cid=0x0:0x701c532ebc867451";""
"building materials";"Toko Perlengkapan Rumah";"Toko Bangunan Sumber rejeki RA";"Jl. Raya Pakuniran, Krajan, Glagah, Kec. Pakuniran, Kabupaten Probolinggo, Jawa Timur";"Kabupaten Probolinggo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 085130313703";"";"";"-7.7710992";"113.5081186";"https://maps.google.com/?cid=0x0:0x773d65a0a7ad93f7";""
"building materials";"Toko Bahan Bangunan";"TB. Dul Ita";"6GG5+J35, Jalan Raya, Krajan, Glagah, Pakuniran, Probolinggo Regency, East Java 67292";"Jalan Raya, Krajan, Glagah, Pakuniran, Probolinggo Regency";"JAWA TIMUR";"67292";"Indonesia";" 082234702299";"";"";"-7.7734763";"113.5077188";"https://maps.google.com/?cid=0x0:0xa4b6fc896a1e1d22";""
"building materials";"Toko Bahan Bangunan";"Ud Jaya Abadi";"5F4J+9PJ, Jl. Mayjen Widodo, Ramah, Kertosono, Kec. Gading, Kabupaten Probolinggo, Jawa Timur 67292";"Jl. Mayjen Widodo, Ramah, Kertosono, Kec. Gading, Kabupaten Probolinggo";"JAWA TIMUR";"67292";"Indonesia";"";"";"";"-7.8440393";"113.4817679";"https://maps.google.com/?cid=0x0:0x7f359885c77ab714";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Eka Putra";"Jl. Raya Panglima Sudirman No.59, Lumbang, Sukokerto, Kec. Pajarakan, Kabupaten Probolinggo, Jawa Timur 67281";"Lumbang, Sukokerto, Kec. Pajarakan, Kabupaten Probolinggo";"JAWA TIMUR";"67281";"Indonesia";" 081330770113";"";"";"-7.7664386";"113.3805867";"https://maps.google.com/?cid=0x0:0xbf256f118c2f03b0";""
"building materials";"building materials";"Jawa Timur 67283";"Kec. Besuk, Kabupaten Probolinggo, Jawa Timur";"Kabupaten Probolinggo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.7868819";"113.4597505";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b542750";""
"building materials";"Toko Bahan Bangunan";"Toko Mekar Paiton";"Jalan Raya Paiton RT. 1 RW. 1, Dusun Krajan, Karanganyar, Kec. Paiton, Kabupaten Probolinggo, Jawa Timur 67291";"Dusun Krajan, Karanganyar, Kec. Paiton, Kabupaten Probolinggo";"JAWA TIMUR";"67291";"Indonesia";" 08123453941";"";"";"-7.7234232";"113.4917011";"https://maps.google.com/?cid=0x0:0x41970f7a5e561772";""
"building materials";"Toko Bahan Bangunan";"Toko Al Hidayah";"46Q4+M6R, Jl. Bantaran, RT.01/RW.01, Krajan, Kedungrejo, Kec. Bantaran, Kabupaten Probolinggo, Jawa Timur 67261";"Jl. Bantaran, RT.01/RW.01, Krajan, Kedungrejo, Kec. Bantaran, Kabupaten Probolinggo";"JAWA TIMUR";"67261";"Indonesia";" 085233148224";"";"";"-7.8607645";"113.2055173";"https://maps.google.com/?cid=0x0:0x91470d7e691dd463";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan jer- ajer";"45MF+5C7, Krajan, Legundi, Kec. Bantaran, Kabupaten Probolinggo, Jawa Timur 67261";"Krajan, Legundi, Kec. Bantaran, Kabupaten Probolinggo";"JAWA TIMUR";"67261";"Indonesia";" 082210973798";"";"";"-7.867747";"113.1739657";"https://maps.google.com/?cid=0x0:0x845424f088c02ebd";""
"building materials";"Toko Bahan Bangunan";"TB. AYAM TUNGGAL JAYA";"Jl. Raya Bantaran No.34, RW.01, Krajan II, Kropak, Kec. Bantaran, Kabupaten Probolinggo, Jawa Timur 67261";"RW.01, Krajan II, Kropak, Kec. Bantaran, Kabupaten Probolinggo";"JAWA TIMUR";"67261";"Indonesia";" 082338631790";"";"";"-7.8233694";"113.1965773";"https://maps.google.com/?cid=0x0:0x6148228d0b9e9ca";""
"building materials";"Toko Bahan Bangunan";"Ud. Dini";"Jl. Dr Sutomo RT. 1 RW. 1, Sumberlele, Kraksaan, Sumber Armi, Sumberlele, Kec. Kraksaan, Kabupaten Probolinggo, Jawa Timur 67282";"Sumberlele, Kraksaan, Sumber Armi, Sumberlele, Kec. Kraksaan, Kabupaten Probolinggo";"JAWA TIMUR";"67282";"Indonesia";" 08523641404";"";"";"-7.7578338";"113.4377183";"https://maps.google.com/?cid=0x0:0x11c31082794edd88";""
"building materials";"Toko Bahan Bangunan";"Toko ABADI JAYA";"45VR+675, Jl. Bantaran, RT.01/RW.03, Krajan, Besuk, Kec. Bantaran, Kabupaten Probolinggo, Jawa Timur 67221";"Jl. Bantaran, RT.01/RW.03, Krajan, Besuk, Kec. Bantaran, Kabupaten Probolinggo";"JAWA TIMUR";"67221";"Indonesia";" 085303350057";"";"";"-7.8569884";"113.1907297";"https://maps.google.com/?cid=0x0:0x315b02747ff5d3ef";""
"building materials";"Toko Bahan Bangunan";"TOKO MUBAROK JAYA";"556Q+38J, Jl. Raya Bantaran, RT.01/RW.01, Ps. Jambe, Kropak, Kec. Bantaran, Kabupaten Probolinggo, Jawa Timur 67261";"Jl. Raya Bantaran, RT.01/RW.01, Ps. Jambe, Kropak, Kec. Bantaran, Kabupaten Probolinggo";"JAWA TIMUR";"67261";"Indonesia";" 082330936568";"";"";"-7.839779";"113.1882671";"https://maps.google.com/?cid=0x0:0xe9e543cda854932";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan kurnia";"45FC+VHM, RT.01/RW.02, Krajan, Karanganyar, Kec. Bantaran, Kabupaten Probolinggo, Jawa Timur 67261";"RT.01/RW.02, Krajan, Karanganyar, Kec. Bantaran, Kabupaten Probolinggo";"JAWA TIMUR";"67261";"Indonesia";" 085233078456";"";"";"-7.875282";"113.1714186";"https://maps.google.com/?cid=0x0:0x7a1b9cb58468bbca";""
"building materials";"Toko Bahan Bangunan";"TB. Sinar Abadi";"547V+9PP, Jl. Raya Sukapura, RT.01/RW.01, Dawuan, Patalan, Kec. Wonomerto, Kabupaten Probolinggo, Jawa Timur 67253";"Jl. Raya Sukapura, RT.01/RW.01, Dawuan, Patalan, Kec. Wonomerto, Kabupaten Probolinggo";"JAWA TIMUR";"67253";"Indonesia";" 081233123010";"";"";"-7.8365366";"113.1443154";"https://maps.google.com/?cid=0x0:0x902664323e3e87be";""
"building materials";"Toko Bahan Bangunan";"TB. Nardy's Matrial Building";"5F83+QGV, Gg. Srikandi Jl. Bintaran Kulon, Bantaran Kulon, Srimulyo, Kec. Piyungan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55792";"Gg. Srikandi Jl. Bintaran Kulon, Bantaran Kulon, Srimulyo, Kec. Piyungan, Kabupaten Bantul";"JAWA TIMUR";"55792";"Indonesia";" 081804209566";"";"";"-7.8330115";"110.4538057";"https://maps.google.com/?cid=0x0:0xcdcb987d1087557b";""
"building materials";"Toko Bahan Bangunan";"TB. Sumber Rejeki";"Jl. Raya Banyuanyar No.RT. 10, RT.10/RW.3, Tumpengan, Klenang Kidul, Kec. Banyuanyar, Kabupaten Probolinggo, Jawa Timur 67275";"RT.10/RW.3, Tumpengan, Klenang Kidul, Kec. Banyuanyar, Kabupaten Probolinggo";"JAWA TIMUR";"67275";"Indonesia";" 085234269939";"";"";"-7.855929";"113.3297655";"https://maps.google.com/?cid=0x0:0x4a4e73a2d3845be0";""
"building materials";"Toko Bahan Bangunan";"Toko Vita Jaya";"Dusun Alas, Liprak Kidul, Kec. Banyuanyar, Kabupaten Probolinggo, Jawa Timur 67275";"Liprak Kidul, Kec. Banyuanyar, Kabupaten Probolinggo";"JAWA TIMUR";"67275";"Indonesia";" 085236732070";"";"";"-7.8589843";"113.3058912";"https://maps.google.com/?cid=0x0:0x724b131af1b72460";""
"building materials";"Toko Bahan Bangunan";"UD. Barokah";"47QV+C4M, Jl. Raya Tegal Siwalan, Masjid, Banyuanyar, Kec. Banyuanyar, Kabupaten Probolinggo, Jawa Timur 67275";"Jl. Raya Tegal Siwalan, Masjid, Banyuanyar, Kec. Banyuanyar, Kabupaten Probolinggo";"JAWA TIMUR";"67275";"Indonesia";" 085335203696";"";"";"-7.8614237";"113.2927835";"https://maps.google.com/?cid=0x0:0x121f1a759d1ab5fb";""
"building materials";"Toko Bahan Bangunan";"TB. Rizquna";"47RX+3JJ, Dusun Krajan, Liprak Kulon, Kec. Banyuanyar, Kabupaten Probolinggo, Jawa Timur 67275";"Dusun Krajan, Liprak Kulon, Kec. Banyuanyar, Kabupaten Probolinggo";"JAWA TIMUR";"67275";"Indonesia";"";"";"";"-7.859793";"113.299011";"https://maps.google.com/?cid=0x0:0x4f14434827628b0f";""
"building materials";"Toko Bahan Bangunan";"Toko Lima Jaya";"59G2+58C, Jalan Dusun Krajan, RT.19/RW.06, Krajan, Wonorejo, Kec. Maron, Kabupaten Probolinggo, Jawa Timur 67276";"Jalan Dusun Krajan, RT.19/RW.06, Krajan, Wonorejo, Kec. Maron, Kabupaten Probolinggo";"JAWA TIMUR";"67276";"Indonesia";" 081336628819";"";"";"-7.8245577";"113.3507504";"https://maps.google.com/?cid=0x0:0x74b78bc4dc7adae9";""
"building materials";"Toko Perlengkapan Rumah";"toko bahan bangunan Rahmat";"57FR+6MH, Dusun Sekolahan, Banyuanyar Tengah, Kec. Banyuanyar, Kabupaten Probolinggo, Jawa Timur 67275";"Dusun Sekolahan, Banyuanyar Tengah, Kec. Banyuanyar, Kabupaten Probolinggo";"JAWA TIMUR";"67275";"Indonesia";" 081234507507";"";"";"-7.8269449";"113.2917406";"https://maps.google.com/?cid=0x0:0xcd2ddc3f1f434c7d";""
"building materials";"Toko Perlengkapan Rumah";"Toko Bahan Bangunan";"58HF+H74, Makam, Alassapi, Kec. Banyuanyar, Kabupaten Probolinggo, Jawa Timur 67275";"Makam, Alassapi, Kec. Banyuanyar, Kabupaten Probolinggo";"JAWA TIMUR";"67275";"Indonesia";"";"";"";"-7.8211032";"113.3232143";"https://maps.google.com/?cid=0x0:0x34ddbd98fdabaaa2";""
"building materials";"Toko Bahan Bangunan";"TB Ramadhan";"Dusun Arca RT25, RW.08, Dusun Arcah, Liprak Kidul, Kec. Banyuanyar, Kabupaten Probolinggo, Jawa Timur 67275";"RW.08, Dusun Arcah, Liprak Kidul, Kec. Banyuanyar, Kabupaten Probolinggo";"JAWA TIMUR";"67275";"Indonesia";" 085234465177";"";"";"-7.8872196";"113.3080101";"https://maps.google.com/?cid=0x0:0xe7bf33090bfc1379";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Mandiriku";"48WH+6MQ, Tumpengan, Klenang Kidul, Kec. Banyuanyar, Kabupaten Probolinggo, Jawa Timur 67275";"Tumpengan, Klenang Kidul, Kec. Banyuanyar, Kabupaten Probolinggo";"JAWA TIMUR";"67275";"Indonesia";"";"";"";"-7.8540852";"113.3292448";"https://maps.google.com/?cid=0x0:0x5d1b1a64f8b09d89";""
