Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"perumahan";"Komplek perumahan";"Rumah PA H.UJUN";"JX65+P8J, Karangsari, Kec. Agrabinta, Kabupaten Cianjur, Jawa Barat 43273";"Karangsari, Kec. Agrabinta, Kabupaten Cianjur";"JAWA BARAT";"43273";"Indonesia";"";"";"";"-7.388154";"106.9582534";"https://maps.google.com/?cid=0x0:0x423bc1eaf95cb159";""
"perumahan";"perumahan";"Ma Isop";"HXVG+FP7, Kp sukasari, RT./rw/RW.003/001, Wanasari, Kec. Agrabinta, Kabupaten Cianjur, Jawa Barat 43273";"Kp sukasari, RT./rw/RW.003/001, Wanasari, Kec. Agrabinta, Kabupaten Cianjur";"JAWA BARAT";"43273";"Indonesia";"";"";"";"-7.4063393";"106.9768049";"https://maps.google.com/?cid=0x0:0x23068a2727ffdc3";""
"perumahan";"perumahan";"Sss";"47M9+G72, Sukaratu, Kec. Bojongpicung, Kabupaten Cianjur, Jawa Barat 43283";"Sukaratu, Kec. Bojongpicung, Kabupaten Cianjur";"JAWA BARAT";"43283";"Indonesia";"";"";"";"-6.8661054";"107.2681864";"https://maps.google.com/?cid=0x0:0x1524154642ae9eb1";""
"perumahan";"Pom bensin/SPBU";"Rumah Apih Raidan";"47P7+WXH, Muhara Mekermulya, Bojongpicung, Kec. Bojongpicung, Kabupaten Cianjur, Jawa Barat 43283";"Muhara Mekermulya, Bojongpicung, Kec. Bojongpicung, Kabupaten Cianjur";"JAWA BARAT";"43283";"Indonesia";"";"";"";"-6.8626953";"107.2649707";"https://maps.google.com/?cid=0x0:0x49e6b4247b72a581";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Kp rawabebek";"5726+8Q8, Rawa Bebek Kebonawi, Bojongpicung, Kec. Bojongpicung, Kabupaten Cianjur, Jawa Barat 43283";"Rawa Bebek Kebonawi, Bojongpicung, Kec. Bojongpicung, Kabupaten Cianjur";"JAWA BARAT";"43283";"Indonesia";"";"";"";"-6.8492232";"107.2619516";"https://maps.google.com/?cid=0x0:0xf4951eae8dd325d8";""
"perumahan";"Kantor Pemerintahan Daerah";"CIBARENGKOK";"47F2+4P4, Cibarengkok, Kec. Bojongpicung, Kabupaten Cianjur, Jawa Barat 43283";"Cibarengkok, Kec. Bojongpicung, Kabupaten Cianjur";"JAWA BARAT";"43283";"Indonesia";"";"";"";"-6.8772324";"107.2518432";"https://maps.google.com/?cid=0x0:0x256eb64d34f2fd45";""
"perumahan";"Komplek perumahan";"goesthouse";"47J7+H3Q, Cibarengkok, Kec. Bojongpicung, Kabupaten Cianjur, Jawa Barat 43283";"Cibarengkok, Kec. Bojongpicung, Kabupaten Cianjur";"JAWA BARAT";"43283";"Indonesia";"";"";"";"-6.8685279";"107.2627193";"https://maps.google.com/?cid=0x0:0x640669614c3f9711";""
"perumahan";"Komplek perumahan";"Rumah Kusramdani";"47H3+CMX, Jl. Kali Brantas, Bojongpicung, Kec. Bojongpicung, Kabupaten Cianjur, Jawa Barat 43283";"Jl. Kali Brantas, Bojongpicung, Kec. Bojongpicung, Kabupaten Cianjur";"JAWA BARAT";"43283";"Indonesia";"";"";"";"-6.8713989";"107.2542421";"https://maps.google.com/?cid=0x0:0x8de69d6ad574ae8f";""
"perumahan";"Komplek perumahan";"TL group 1";"47H3+78F, Cibarengkok, Kec. Bojongpicung, Kabupaten Cianjur, Jawa Barat 43283";"Cibarengkok, Kec. Bojongpicung, Kabupaten Cianjur";"JAWA BARAT";"43283";"Indonesia";"";"";"";"-6.8718644";"107.2536536";"https://maps.google.com/?cid=0x0:0xa47b77b20e39f7c5";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Bp.Ceceng, S.KM";"47J9+3HC, kp.pangawaren, RT.RW/RW.01 06, Sukaratu, Kec. Bojongpicung, Kabupaten Cianjur, Jawa Barat 43283";"kp.pangawaren, RT.RW/RW.01 06, Sukaratu, Kec. Bojongpicung, Kabupaten Cianjur";"JAWA BARAT";"43283";"Indonesia";"";"";"";"-6.8698219";"107.2689032";"https://maps.google.com/?cid=0x0:0x5922dff542694d78";""
"perumahan";"Komplek perumahan";"Abu salman";"47J9+MJ5, Kp.pangawaren, Sukaratu, Kec. Bojongpicung, Kabupaten Cianjur, Jawa Barat 43283";"Kp.pangawaren, Sukaratu, Kec. Bojongpicung, Kabupaten Cianjur";"JAWA BARAT";"43283";"Indonesia";"";"";"";"-6.868363";"107.269104";"https://maps.google.com/?cid=0x0:0x980d755e9875d9d9";""
"perumahan";"Pembangunan Perumahan";"Kakang home";"47F4+F46, Cibarengkok, Kec. Bojongpicung, Kabupaten Cianjur, Jawa Barat 43283";"Cibarengkok, Kec. Bojongpicung, Kabupaten Cianjur";"JAWA BARAT";"43283";"Indonesia";"";"";"";"-6.8763461";"107.2552707";"https://maps.google.com/?cid=0x0:0xfc823d49d0b6de0d";""
"perumahan";"Bidan";"Klinik Bidan Deviana Lestari, A.Md.Keb";"477H+H6M, Kp Beber, RT.05/RW.01, Kemang, Kec. Bojongpicung, Kabupaten Cianjur, Jawa Barat 43283";"Kp Beber, RT.05/RW.01, Kemang, Kec. Bojongpicung, Kabupaten Cianjur";"JAWA BARAT";"43283";"Indonesia";" 083162225281";"";"";"-6.8860256";"107.2780562";"https://maps.google.com/?cid=0x0:0x780c64dd68004d23";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Cisatong, Kemang, Jawa barat";"478F+7CJ, jJalan kemang, Kemang, Kec. Bojongpicung, Kabupaten Cianjur, Jawa Barat 43283";"jJalan kemang, Kemang, Kec. Bojongpicung, Kabupaten Cianjur";"JAWA BARAT";"43283";"Indonesia";"";"";"";"-6.884276";"107.27353";"https://maps.google.com/?cid=0x0:0x865462885730f3ac";""
"perumahan";"Pembangunan Perumahan";"Cirende Lebak";"47F2+4P5, Cibarengkok, Kec. Bojongpicung, Kabupaten Cianjur, Jawa Barat 43283";"Cibarengkok, Kec. Bojongpicung, Kabupaten Cianjur";"JAWA BARAT";"43283";"Indonesia";"";"";"";"-6.8772285";"107.2518523";"https://maps.google.com/?cid=0x0:0xbd45a4fc5612980c";""
"perumahan";"perumahan";"Rumah Selly";"475G+QF7, Kp. Beber, RT.004/RW.001, Kemang, Kec. Bojongpicung, Kabupaten Cianjur, Jawa Barat 43283";"Kp. Beber, RT.004/RW.001, Kemang, Kec. Bojongpicung, Kabupaten Cianjur";"JAWA BARAT";"43283";"Indonesia";"";"";"";"-6.8905844";"107.2761807";"https://maps.google.com/?cid=0x0:0x864e3cd675215c21";""
"perumahan";"Pembangunan Perumahan";"Imah";"47P9+C25, Sukaratu, Kec. Bojongpicung, Kabupaten Cianjur, Jawa Barat 43283";"Sukaratu, Kec. Bojongpicung, Kabupaten Cianjur";"JAWA BARAT";"43283";"Indonesia";"";"";"";"-6.8639802";"107.2676057";"https://maps.google.com/?cid=0x0:0x983fc627536a2cb1";""
"perumahan";"perumahan";"Jawa Barat 43283";"Kec. Bojongpicung, Kabupaten Cianjur, Jawa Barat";"Kabupaten Cianjur, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.8792596";"107.2666396";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ed4f0";""
"perumahan";"Komplek perumahan";"Rumah Agus sukandar";"47X8+XQM, Bojongpicung, Kec. Bojongpicung, Kabupaten Cianjur, Jawa Barat 43283";"Bojongpicung, Kec. Bojongpicung, Kabupaten Cianjur";"JAWA BARAT";"43283";"Indonesia";"";"";"";"-6.8500151";"107.2668789";"https://maps.google.com/?cid=0x0:0x36f136b69c3cbe26";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Karasyid";"47Q7+QM, Bojongpicung, Kec. Bojongpicung, Kabupaten Cianjur, Jawa Barat 43283";"Bojongpicung, Kec. Bojongpicung, Kabupaten Cianjur";"JAWA BARAT";"43283";"Indonesia";"";"";"";"-6.8605074";"107.2641208";"https://maps.google.com/?cid=0x0:0xdbb4856e96ce6d84";""
"perumahan";"Kantor Pemerintah";"Desa";"47X8+CW7, Bojongpicung, Kec. Bojongpicung, Kabupaten Cianjur, Jawa Barat 43283";"Bojongpicung, Kec. Bojongpicung, Kabupaten Cianjur";"JAWA BARAT";"43283";"Indonesia";"";"";"";"-6.8514631";"107.2673006";"https://maps.google.com/?cid=0x0:0xae649c52b46a93a";""
"perumahan";"perumahan";"Leuwiodeng";"47V5+35J, Leuwiodeng, Bojongpicung, Kec. Bojongpicung, Kabupaten Cianjur, Jawa Barat 43283";"Leuwiodeng, Bojongpicung, Kec. Bojongpicung, Kabupaten Cianjur";"JAWA BARAT";"43283";"Indonesia";"";"";"";"-6.8572987";"107.2578899";"https://maps.google.com/?cid=0x0:0xa9047aea45959740";""
"perumahan";"Komplek perumahan";"Rumah nenk ballieloel";"47X6+QWG, Rawa Bebek Kebonawi, Bojongpicung, Kec. Bojongpicung, Kabupaten Cianjur, Jawa Barat 43283";"Rawa Bebek Kebonawi, Bojongpicung, Kec. Bojongpicung, Kabupaten Cianjur";"JAWA BARAT";"43283";"Indonesia";" 082128558795";"";"";"-6.8505704";"107.2623376";"https://maps.google.com/?cid=0x0:0x3831be27ac3f99ea";""
"perumahan";"Vila";"Rumah Abah Edi";"Kp. Bakanlaban, RT.03/RW.05, Bojongpicung, Kec. Bojongpicung, Kabupaten Cianjur, Jawa Barat 43283";"RT.03/RW.05, Bojongpicung, Kec. Bojongpicung, Kabupaten Cianjur";"JAWA BARAT";"43283";"Indonesia";"";"";"";"-6.8619026";"107.2642601";"https://maps.google.com/?cid=0x0:0x890b6224e071ae9b";""
"perumahan";"perumahan";"Rumah Pa Wawan";"47R7+5JQ, Kp.Babakanlaban, Bojongpicung, Kec. Bojongpicung, Kabupaten Cianjur, Jawa Barat 43283";"Kp.Babakanlaban, Bojongpicung, Kec. Bojongpicung, Kabupaten Cianjur";"JAWA BARAT";"43283";"Indonesia";"";"";"";"-6.8595492";"107.2641048";"https://maps.google.com/?cid=0x0:0x60a63f6995cab872";""
"perumahan";"Pembangunan Perumahan";"Cibihbul";"47W6+JMC, Bojongpicung, Kec. Bojongpicung, Kabupaten Cianjur, Jawa Barat 43283";"Bojongpicung, Kec. Bojongpicung, Kabupaten Cianjur";"JAWA BARAT";"43283";"Indonesia";"";"";"";"-6.8534334";"107.2616267";"https://maps.google.com/?cid=0x0:0xdb41a9cc87a96795";""
"perumahan";"Komplek perumahan";"Rumah Boam";"46CV+378, Unnamed Road, Jatisari, Kec. Bojongpicung, Kabupaten Cianjur, Jawa Barat 43283";"Unnamed Road, Jatisari, Kec. Bojongpicung, Kabupaten Cianjur";"JAWA BARAT";"43283";"Indonesia";"";"";"";"-6.8798478";"107.2432085";"https://maps.google.com/?cid=0x0:0x1bcc52092b35e876";""
"perumahan";"Komplek perumahan";"Komplek Pakidulan";"47H6+CMJ, Cibarengkok, Kec. Bojongpicung, Kabupaten Cianjur, Jawa Barat 43283";"Cibarengkok, Kec. Bojongpicung, Kabupaten Cianjur";"JAWA BARAT";"43283";"Indonesia";"";"";"";"-6.8714055";"107.2616538";"https://maps.google.com/?cid=0x0:0x8efb6607cfdd72ca";""
"perumahan";"Toko Perlengkapan Rumah";"Cibaregbeg";"47R3+58P, Jati, Kec. Bojongpicung, Kabupaten Cianjur, Jawa Barat 43283";"Jati, Kec. Bojongpicung, Kabupaten Cianjur";"JAWA BARAT";"43283";"Indonesia";"";"";"";"-6.8594703";"107.253458";"https://maps.google.com/?cid=0x0:0xb81f181aebf568fd";""
"perumahan";"Komplek perumahan";"Bangau Village Residence";"55VG+MF2, Bojong, Kec. Cianjur, Kabupaten Cianjur, Jawa Barat 43281";"Bojong, Kec. Cianjur, Kabupaten Cianjur";"JAWA BARAT";"43281";"Indonesia";"";"";"";"-6.8058731";"107.1761511";"https://maps.google.com/?cid=0x0:0x1979036964eac3ef";""
"perumahan";"Perumahan";"Griya EBONY Campaka, Purwakarta";"Campaka, Campakasari, Kec. Campaka, Kabupaten Purwakarta, Jawa Barat 41181";"Campakasari, Kec. Campaka, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";" 087886707786";"";"/url?q>>u003dhttps://ebonycampaka.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjh-uDrhM-LAxV4TmwGHf_qJqgQ61gIFigS>>u0026usg>>u003dAOvVaw2t9CPmSETAmk-4_nhPgMqf";"-6.5160601";"107.486536";"https://maps.google.com/?cid=0x0:0x6d56d92897b109a7";""
"perumahan";"Pembangunan Perumahan";"Perumnas Royal Campaka";"Campaka, Kec. Campaka, Kabupaten Purwakarta, Jawa Barat 41181";"Kec. Campaka, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";" 081216000123";"";"";"-6.5143304";"107.4879465";"https://maps.google.com/?cid=0x0:0x454e05f95af82a5b";""
"perumahan";"Komplek perumahan";"Pesona Campaka Indah";"Jl. Raya Sadang-Subang No.53, Campakasari, Kec. Campaka, Kabupaten Purwakarta, Jawa Barat 41181";"Campakasari, Kec. Campaka, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";"";"";"";"-6.5132216";"107.4770951";"https://maps.google.com/?cid=0x0:0x15988300b4b56c46";""
"perumahan";"Komplek perumahan";"Perumahan Benteng Mutiara Mas";"Perum. Benteng Mutiara Mas, Benteng, Kec. Campaka, Kabupaten Purwakarta, Jawa Barat 41181";"Benteng, Kec. Campaka, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";"";"";"/url?q>>u003dhttp://www.bentengmutiaramas.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi6sJDthM-LAxUrVmwGHWqVHgcQ61gIEigO>>u0026usg>>u003dAOvVaw0IuOze8tP8GEXmhHsTqog_";"-6.5170729";"107.4937112";"https://maps.google.com/?cid=0x0:0xf7b3ef5ee04e27df";""
"perumahan";"Komplek perumahan";"Perumahan Bumi Sapphire Residence";"FFHP+39Q, Campakasari, Kec. Campaka, Kabupaten Purwakarta, Jawa Barat 41181";"Campakasari, Kec. Campaka, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";" 081299600624";"";"";"-6.5222948";"107.4859852";"https://maps.google.com/?cid=0x0:0x9b216897cfe8f20b";""
"perumahan";"Komplek perumahan";"Royal Campaka Blok D18 no.3";"FFPQ+99Q, Campaka, Kec. Campaka, Kabupaten Purwakarta, Jawa Barat 41181";"Campaka, Kec. Campaka, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";" 085722939822";"";"";"-6.5140273";"107.4884879";"https://maps.google.com/?cid=0x0:0x383f4eefb775a221";""
"perumahan";"Pembangunan Perumahan";"Perum Kotabaru Kahuripan";"FFMQ+QVG, Benteng, Kec. Campaka, Kabupaten Purwakarta, Jawa Barat 41181";"Benteng, Kec. Campaka, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";"";"";"";"-6.5155509";"107.4896949";"https://maps.google.com/?cid=0x0:0x834ea1c595f409ca";""
"perumahan";"Komplek perumahan";"Kantor Pemasaran Perumnas Samesta Royal Campaka";"FFVP+369, Campaka, Kec. Campaka, Kabupaten Purwakarta, Jawa Barat 41181";"Campaka, Kec. Campaka, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";" 081216000123";"";"/url?q>>u003dhttps://linktr.ee/royalcampaka>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi_iMLuhM-LAxVP3TgGHUA4O9wQ61gIFSgR>>u0026usg>>u003dAOvVaw3bsb81Y4l3rIqnq2eFEUWI";"-6.507293";"107.4855432";"https://maps.google.com/?cid=0x0:0x33a5cea8c36fd261";""
"perumahan";"perumahan";"Royal Campaka D5/15";"Perumnas Semesta Royal, Campaka, Kec. Campaka, Kabupaten Purwakarta, Jawa Barat 41181";"Campaka, Kec. Campaka, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";"";"";"";"-6.5124736";"107.4885426";"https://maps.google.com/?cid=0x0:0xd49c836cdd2a1123";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Perum Bukit Residence";"GFQW+5QC, K2 no 6Cikumpay, Cikumpay, Kec. Campaka, Kabupaten Purwakarta, Jawa Barat 41181";"K2 no 6Cikumpay, Cikumpay, Kec. Campaka, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";"";"";"";"-6.5226227";"107.4541849";"https://maps.google.com/?cid=0x0:0x7c349c1fffa20e5d";""
"perumahan";"Perumahan";"Perumahan Benteng Mas purwakarta Jawa barat, cempaka";"FFPV+2RR, Perumahan, Benteng, Kec. Campaka, Kabupaten Purwakarta, Jawa Barat 41181";"Perumahan, Benteng, Kec. Campaka, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";"";"";"";"-6.5148928";"107.4945147";"https://maps.google.com/?cid=0x0:0xdea7da9686416869";""
"perumahan";"Komplek perumahan";"Benteng Mutiara Mas A8 no 1";"Benteng, Kec. Campaka, Kabupaten Purwakarta, Jawa Barat 41181";"Kec. Campaka, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";"";"";"";"-6.5163911";"107.4930163";"https://maps.google.com/?cid=0x0:0x51f78d74b84cf2a9";""
"perumahan";"Perumahan";"Perum Royal Campaka Blok D5 no 4";"FFQQ+34G, Campaka, Kec. Campaka, Kabupaten Purwakarta, Jawa Barat 41181";"Campaka, Kec. Campaka, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";"";"";"";"-6.5123127";"107.4878315";"https://maps.google.com/?cid=0x0:0xeee839886f936407";""
"perumahan";"Pembangunan Perumahan";"Perumnas Royal Campaka";"Perumnas Royal Campaka Blok D5 No.07, Kec. Campaka, Kabupaten Purwakarta, Jawa Barat 41181";"Kec. Campaka, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";"";"";"";"-6.5196794";"107.4883609";"https://maps.google.com/?cid=0x0:0xbb3b13500a1d7953";""
"perumahan";"Perumahan";"Perum Fortuna Campakasari";"Jl. Cigangsa, Campakasari, Kec. Campaka, Kabupaten Purwakarta, Jawa Barat";"Kabupaten Purwakarta, Jawa Barat";"JAWA BARAT";"";"Indonesia";" 082120903848";"";"";"-6.516845";"107.4843749";"https://maps.google.com/?cid=0x0:0xfba17622e82511ca";""
"perumahan";"Pembangunan Perumahan";"Campaka";"FFPR+53J, Jl. Parkit 2, Benteng, Kec. Campaka, Kabupaten Purwakarta, Jawa Barat 41181";"Jl. Parkit 2, Benteng, Kec. Campaka, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";"";"";"";"-6.5145302";"107.4901547";"https://maps.google.com/?cid=0x0:0xe6e9dee292bafb9b";""
"perumahan";"Pembangunan Perumahan";"Griya Ebony Cemara 6/16 cempaka Purwakarta";"Griya Ebony cempaka No.6/16, Campaka, Kec. Campaka, Kabupaten Purwakarta, Jawa Barat 41181";"Campaka, Kec. Campaka, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";"";"";"";"-6.5140839";"107.4878335";"https://maps.google.com/?cid=0x0:0xd5ca34e671692062";""
"perumahan";"perumahan";"Rumah Senja";"Blk. C No.10, Campakasari, Kec. Campaka, Kabupaten Purwakarta, Jawa Barat 41181";"Campakasari, Kec. Campaka, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";"";"";"";"-6.5170092";"107.4835791";"https://maps.google.com/?cid=0x0:0x65a394db2462393e";""
