Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Salon Kecantikan";"Lian Boutiqe and Salon";"XWWG+P2C, Jl. Diponegoro, Bedungan, Sempu, Kec. Limpung, Kabupaten Batang, Jawa Tengah 51271";"Jl. Diponegoro, Bedungan, Sempu, Kec. Limpung, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";"";"-7.0031914";"109.9250209";"https://maps.google.com/?cid=0x0:0xca01834cdc63b8b"
"mall";"Toko Swalayan";"toko Isna (chiky, snack,penukaran uang asing)";"XWPF+9VF, Limpung, Kec. Limpung, Kabupaten Batang, Jawa Tengah 51271";"Limpung, Kec. Limpung, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";" 085876311157";"-7.0140648";"109.924657";"https://maps.google.com/?cid=0x0:0xbe1140a9ec97c15c"
"mall";"Toko";"Yulia";"komplek pertokoan utara pasar, Sempu, Limpung, Kab.Batang JATENG.51271, Sempu, Kec. Limpung, Kabupaten Batang, Jawa Tengah 51271";"Sempu, Limpung, Kab.Batang JATENG.51271, Sempu, Kec. Limpung, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";" 081328081930";"-7.0120466";"109.924755";"https://maps.google.com/?cid=0x0:0x938336da36cd3aa3"
"mall";"Toko";"Toko Leo Maron";"XVHW+R9C, Maron, Sidomulyo, Kec. Limpung, Kabupaten Batang, Jawa Tengah 51271";"Maron, Sidomulyo, Kec. Limpung, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";"";"-7.0204331";"109.895889";"https://maps.google.com/?cid=0x0:0x3765d6b758400fe9"
"mall";"";"GAMA Pusat Oleh-Oleh  Camilan";"Gg. Puter, Batang, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Batang, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 087727727703";"-6.9083665";"109.7338796";"https://maps.google.com/?cid=0x0:0x417e5c5d96dcb707"
"mall";"Toko Swalayan";"Bakul Plastik Mutmainah (Pasar Batang)";"Jl. Ps. Timur No.70, RW.1, Pertodanan Utara, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"RW.1, Pertodanan Utara, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 085290771297";"-6.9086864";"109.7377931";"https://maps.google.com/?cid=0x0:0xfebc9b3bc743367b"
"mall";"Minimarket";"Alfamidi Gajah Mada Batang";"3PMM+P3H, Bogoran, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Bogoran, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 089526627492";"-6.915688";"109.7327465";"https://maps.google.com/?cid=0x0:0x8ee9f9ef4e131839"
"mall";"Toko Peralatan Olahraga";"Galerysport_toko";"Jl. Gajah Mada No.184, Dracik Timur, Proyonanggan Sel., Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Dracik Timur, Proyonanggan Sel., Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 085786533386";"-6.9178924";"109.73226";"https://maps.google.com/?cid=0x0:0x8684b644446206dc"
"mall";"Pusat Perbelanjaan";"Matahari Plaza Pekalongan";"Jl. Nusantara No.5, Keputran, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51128";"Keputran, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51128";"Indonesia";" 0285434400";"-6.890459";"109.6770753";"https://maps.google.com/?cid=0x0:0x60346c6b1d7398a0"
"mall";"Pusat Perbelanjaan";"BTP (Batang Teras Pujasera)";"Jl. Dr. Sutomo No.2, Beran, Watesalit, Kec. Batang, Kabupaten Batang, Jawa Tengah 51211";"Beran, Watesalit, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51211";"Indonesia";" 085174365867";"-6.9074672";"109.7195279";"https://maps.google.com/?cid=0x0:0x24e963e2174abc93"
"mall";"Pusat Perbelanjaan";"Piki Gocloting";"3PVJ+WRF, Kebonan, Proyonanggan Utara, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kebonan, Proyonanggan Utara, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 085642215506";"-6.9051858";"109.7320436";"https://maps.google.com/?cid=0x0:0xe6e0cd9cf4d89a47"
"mall";"Toko Swalayan";"Toko Murip 6-C2TXC731AXCJTA";"3PQH+34P, Singosari, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Singosari, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 085574670311";"-6.9122751";"109.7278293";"https://maps.google.com/?cid=0x0:0x62b56711dfbac1ef"
"mall";"Toko bahan makanan";"Alfa Frozen Mart Teratai";"Jl. Jend Sutoyo, Kebundelan, Kasepuhan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kebundelan, Kasepuhan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 082327273740";"-6.8968645";"109.7279848";"https://maps.google.com/?cid=0x0:0x169653021b8a176"
"mall";"Toserba";"FAMILY STORE";"3PVP+H66, Gg. Lele, Pedalangan, Karangasem Sel., Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Gg. Lele, Pedalangan, Karangasem Sel., Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 085741808989";"-6.9060838";"109.7355123";"https://maps.google.com/?cid=0x0:0x6aee2045fe08d665"
"mall";"Toko Tas";"NJ Collection Batang";"Komplek Ruko Baru No 11, Jl. Yos Sudarso No.Depan, Kebundelan, alun-alun, Kec. Batang, Kabupaten Batang, Jawa Tengah 51214";"Jl. Yos Sudarso No.Depan, Kebundelan, alun-alun, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51214";"Indonesia";" 085865324616";"-6.9063099";"109.7301101";"https://maps.google.com/?cid=0x0:0xe5afab11d1fb303b"
"mall";"Pusat Perbelanjaan";"Buah Barokah";"3PPR+WG9, Jl. Kyai Sambong No.3, Sambong Tengah, Sambong, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Jl. Kyai Sambong No.3, Sambong Tengah, Sambong, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";"";"-6.9126662";"109.7413693";"https://maps.google.com/?cid=0x0:0x673a8d406a2d0212"
"mall";"Layanan cetak digital";"Piranti Print";"Gg. Cendrawasih, Kepuh, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kepuh, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 085729322644";"-6.9107303";"109.7380455";"https://maps.google.com/?cid=0x0:0xd55ac339191894b"
"mall";"Pusat Perbelanjaan";"Dloco Denim";"3PQ7+X3V, Kalipucang Wetan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kalipucang Wetan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 085760005553";"-6.9100093";"109.7126812";"https://maps.google.com/?cid=0x0:0xdd89f9c22e8e2156"
"mall";"Toserba";"Toko Sembilan Wirosari";"3PJV+88J, Jl. Prima Raya, Sambong Tengah, Sambong, Kec. Batang, Kabupaten Batang, Jawa Tengah 51212";"Jl. Prima Raya, Sambong Tengah, Sambong, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51212";"Indonesia";" 0816244446";"-6.9191702";"109.7432626";"https://maps.google.com/?cid=0x0:0x177534a3e0b11f6f"
"mall";"Toko Makanan";"ApriLia Shop";"3PJV+HCF, Sambong Tengah, Sambong, Kec. Batang, Kabupaten Batang, Jawa Tengah";"Kabupaten Batang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085290042228";"-6.9185616";"109.7435481";"https://maps.google.com/?cid=0x0:0xc2635ad364ab3e0b"
"mall";"Pusat Perbelanjaan";"Nayak olshoop";"3PJQ+CXC, Brendung, Sambong, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Brendung, Sambong, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 082323661418";"-6.9188266";"109.7398889";"https://maps.google.com/?cid=0x0:0x8f097ad90b9d1d4"
"mall";"Toko Makanan Sehat";"Nyonya Kefir Batang";"Prima Asri 2 Blok i No. 75 Jateng, Brendung, Sambong, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Brendung, Sambong, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 081225793080";"-6.9220318";"109.7459017";"https://maps.google.com/?cid=0x0:0x8c92d5f616473990"
"mall";"Toko";"Jadid Aquatic";"Gg. Mawar No.4, RW.1, Tengah, Sambong, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"RW.1, Tengah, Sambong, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 085727623331";"-6.9166108";"109.743462";"https://maps.google.com/?cid=0x0:0x89a2a86b8f72fc83"
"mall";"Pusat Perbelanjaan";"NCC Collection";"3PHW+29V, Brendung, Sambong, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Brendung, Sambong, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 089660550714";"-6.9223953";"109.7459167";"https://maps.google.com/?cid=0x0:0x6c08cedc67b923e5"
"mall";"Kafe";"Rest Area Ruko Kebrok";"3PMW+R68, Kebrok, Sambong, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kebrok, Sambong, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 08741123040";"-6.9154692";"109.7455738";"https://maps.google.com/?cid=0x0:0x601d467ad6058817"
"mall";"Pusat Perbelanjaan";"Toserba Qonita";"3PHR+23R, Jl. Perumahan Prima Indah 2, Kecepak, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Jl. Perumahan Prima Indah 2, Kecepak, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 085876121289";"-6.9223999";"109.7401259";"https://maps.google.com/?cid=0x0:0x8e6d389c3b58604e"
"mall";"Kantor Perusahaan";"Gudang sembako soko guru";"Perum Asabri No 3 RT5/RW7, Kebrok, Sambong, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kebrok, Sambong, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 085866993030";"-6.9186638";"109.7441507";"https://maps.google.com/?cid=0x0:0xe17da8d3123f79f3"
"mall";"Toko";"cb. topangmas batunisan sambong";"3PMR+J87, Sambong Tengah, Sambong, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Sambong Tengah, Sambong, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 085870493533";"-6.9159597";"109.7408111";"https://maps.google.com/?cid=0x0:0xf7aa1a06bc0efdd4"
"mall";"Pusat Perbelanjaan";"Rumah Sale Pisang Madu Ibu Asih";"Tengah, Jl. Primisima No.C.42-43, Sambong Tengah, Sambong, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Jl. Primisima No.C.42-43, Sambong Tengah, Sambong, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 08156913919";"-6.9190206";"109.7435901";"https://maps.google.com/?cid=0x0:0x62cedd0fa1f476e1"
"mall";"Toko Pakaian";"Malala Pekalongan";"Jalan K. Haji Jl. KH. Mansyur No.2, Bendan, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51119";"Bendan, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51119";"Indonesia";" 085852320285";"-6.8893269";"109.6681626";"https://maps.google.com/?cid=0x0:0x36ff05dc3fbccbb0"
"mall";"Gedung Apartemen";"Alun-Alun Batang";"Jl. Jendral Sudirman, Bogoran, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Bogoran, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";"";"-6.9078706";"109.7302222";"https://maps.google.com/?cid=0x0:0xdc91d2d58e2beea"
"mall";"Toko Swalayan";"Kios Adit";"3PGW+JJ2, Randukuning, Tegalsari, Kec. Kandeman, Kabupaten Batang, Jawa Tengah 51216";"Randukuning, Tegalsari, Kec. Kandeman, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 081578311311";"-6.92349";"109.7465133";"https://maps.google.com/?cid=0x0:0x7c334223890c66a7"
"mall";"";"GAMA Pusat Oleh-Oleh  Camilan";"Gg. Puter, Batang, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Batang, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 087727727703";"-6.9083665";"109.7338796";"https://maps.google.com/?cid=0x0:0x417e5c5d96dcb707"
"mall";"Toko";"Centra Oleh Oleh Inayah";"3PVH+WFQ, Kebundelan, Kasepuhan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51214";"Kebundelan, Kasepuhan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51214";"Indonesia";" 085219309865";"-6.9051609";"109.7287254";"https://maps.google.com/?cid=0x0:0xd2dabab2df648db8"
"mall";"";"PT. Sinar Sosro Pekalongan";"No., Jl. Slamet Riyadi No.15, Kedungmiri, Kasepuhan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Jl. Slamet Riyadi No.15, Kedungmiri, Kasepuhan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 08999308432";"-6.9048845";"109.7126331";"https://maps.google.com/?cid=0x0:0x8128d9d498daad3d"
"mall";"Kantor Perusahaan";"Multi Perdana Celullar";"3PWC+R78, Jl. Letjend S Parman, Kasepuhan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51214";"Jl. Letjend S Parman, Kasepuhan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51214";"Indonesia";" 087860605680";"-6.9029658";"109.720689";"https://maps.google.com/?cid=0x0:0x7068f6ebc5d28042"
"mall";"Minimarket";"Alfamidi Yos Sudarso";"3PVJ+PGW, Komplek Ruko Yos, Jl. Yos Sudarso, Kebundelan, Kasepuhan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51214";"Komplek Ruko Yos, Jl. Yos Sudarso, Kebundelan, Kasepuhan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51214";"Indonesia";"";"-6.9056332";"109.7313347";"https://maps.google.com/?cid=0x0:0x689c7eaf44e3bf55"
"mall";"Toko bahan makanan";"Alfa Frozen Mart Teratai";"Jl. Jend Sutoyo, Kebundelan, Kasepuhan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kebundelan, Kasepuhan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 082327273740";"-6.8968645";"109.7279848";"https://maps.google.com/?cid=0x0:0x169653021b8a176"
"mall";"Toko Pakaian";"JUNED JAMTANGAN olshop";"Jl. Kyai Mojo No.kedungmiri, Kertosari, Kasepuhan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51214";"Kertosari, Kasepuhan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51214";"Indonesia";" 089666469559";"-6.9033044";"109.7257261";"https://maps.google.com/?cid=0x0:0x7cda2c93368f3800"
"mall";"Toko bahan makanan";"Toko Sembako Ibu Warmi";"4P2F+WP7, RT.04/RW.05, Kertosari, Kasepuhan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51214";"RT.04/RW.05, Kertosari, Kasepuhan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51214";"Indonesia";"";"-6.8977044";"109.7242987";"https://maps.google.com/?cid=0x0:0xaa3f0a8357363b87"
"mall";"Pusat Perbelanjaan";"HWI BATANG";"3PGC+G9X, Jl. Cendana, Kalisalakasri, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Jl. Cendana, Kalisalakasri, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 081225000666";"-6.9236432";"109.7209794";"https://maps.google.com/?cid=0x0:0x62c6dabeacb02c64"
"mall";"Pusat Perbelanjaan";"INTEP Mak ENI";"4P39+292, Jl. Letjend Suprapto Gg. Melati, Dukuh, Denasri Wetan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Jl. Letjend Suprapto Gg. Melati, Dukuh, Denasri Wetan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 089501732908";"-6.8974883";"109.7183908";"https://maps.google.com/?cid=0x0:0xf1547455321f4002"
"mall";"Toko";"Jajanan Khas Batang Bu Tin Kedungmiri";"3PWG+MQ5, Kebundelan, Kasepuhan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51214";"Kebundelan, Kasepuhan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51214";"Indonesia";" 085742024993";"-6.9033673";"109.7269964";"https://maps.google.com/?cid=0x0:0xe8131b852be1d8b7"
"mall";"Toko Pakaian";"Dauchy hijab official";"Gg. Gelora, Kedungmiri, Kasepuhan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51214";"Kedungmiri, Kasepuhan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51214";"Indonesia";"";"-6.9016883";"109.7177946";"https://maps.google.com/?cid=0x0:0x580ff4e5d543744e"
"mall";"Toko Tas";"NJ Collection Batang";"Komplek Ruko Baru No 11, Jl. Yos Sudarso No.Depan, Kebundelan, alun-alun, Kec. Batang, Kabupaten Batang, Jawa Tengah 51214";"Jl. Yos Sudarso No.Depan, Kebundelan, alun-alun, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51214";"Indonesia";" 085865324616";"-6.9063099";"109.7301101";"https://maps.google.com/?cid=0x0:0xe5afab11d1fb303b"
"mall";"Pusat Perbelanjaan";"Shakilla Ollshop Cell";"4P2C+CMX, Gg. Sunan Muria, Kebanyon, Kasepuhan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51214";"Gg. Sunan Muria, Kebanyon, Kasepuhan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51214";"Indonesia";" 085877583404";"-6.8988847";"109.7217229";"https://maps.google.com/?cid=0x0:0x1ba76223cbaee1a9"
"mall";"Asosiasi/organisasi";"Mall Pelayanan Publik Batang";"3PPV+X2J, Sambongpos, Sambong, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Sambongpos, Sambong, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";"";"-6.912535";"109.742531";"https://maps.google.com/?cid=0x0:0xcdc39049c8519257"
"mall";"Komplek perumahan";"Rumah Unggas H.SLAMET";"3PQH+P32, Gg. XI, Singosari, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Gg. XI, Singosari, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 085742375058";"-6.9107321";"109.7276368";"https://maps.google.com/?cid=0x0:0xa01a9cbc35b0823d"
"mall";"Kantor Administrasi Kota";"Dinas Penanaman Modal dan Pelayanan Terpadu Satu Pintu";"Jl. Urip Sumoharjo No.13, Sambongpos, Sambong, Kec. Batang, Kabupaten Batang, Jawa Tengah 51212";"Sambongpos, Sambong, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51212";"Indonesia";" 02854493081";"-6.9123918";"109.7425689";"https://maps.google.com/?cid=0x0:0x616058a563836a73"
"mall";"";"GAMA Pusat Oleh-Oleh  Camilan";"Gg. Puter, Batang, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Batang, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 087727727703";"-6.9083665";"109.7338796";"https://maps.google.com/?cid=0x0:0x417e5c5d96dcb707"
"mall";"Toko Swalayan";"Toko Murip 6-C2TXC731AXCJTA";"3PQH+34P, Singosari, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Singosari, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 085574670311";"-6.9122751";"109.7278293";"https://maps.google.com/?cid=0x0:0x62b56711dfbac1ef"
"mall";"Minimarket";"Alfamidi Gajah Mada Batang";"3PMM+P3H, Bogoran, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Bogoran, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 089526627492";"-6.915688";"109.7327465";"https://maps.google.com/?cid=0x0:0x8ee9f9ef4e131839"
"mall";"Toko Peralatan Olahraga";"Galerysport_toko";"Jl. Gajah Mada No.184, Dracik Timur, Proyonanggan Sel., Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Dracik Timur, Proyonanggan Sel., Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 085786533386";"-6.9178924";"109.73226";"https://maps.google.com/?cid=0x0:0x8684b644446206dc"
"mall";"Pusat Perbelanjaan";"Cappucinno Shop";"3PVG+4W2, Jl. Wahid Hasim, Singosari, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Jl. Wahid Hasim, Singosari, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";"";"-6.9072455";"109.7272575";"https://maps.google.com/?cid=0x0:0xfa784d0f20ddbb1d"
"mall";"Minimarket";"Alfamidi Yos Sudarso";"3PVJ+PGW, Komplek Ruko Yos, Jl. Yos Sudarso, Kebundelan, Kasepuhan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51214";"Komplek Ruko Yos, Jl. Yos Sudarso, Kebundelan, Kasepuhan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51214";"Indonesia";"";"-6.9056332";"109.7313347";"https://maps.google.com/?cid=0x0:0x689c7eaf44e3bf55"
"mall";"Toko Obat-Obatan Herbal";"ALIFIe Pusat Herbal Cabang Batang";"Jl. Pemuda No 222A RT:01 RW:07, Kadilangu, Kadilangu, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51215";"Kadilangu, Kadilangu, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51215";"Indonesia";" 081902880633";"-6.9181883";"109.7249478";"https://maps.google.com/?cid=0x0:0x38245e283d310c3c"
"mall";"Toko Tas";"NJ Collection Batang";"Komplek Ruko Baru No 11, Jl. Yos Sudarso No.Depan, Kebundelan, alun-alun, Kec. Batang, Kabupaten Batang, Jawa Tengah 51214";"Jl. Yos Sudarso No.Depan, Kebundelan, alun-alun, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51214";"Indonesia";" 085865324616";"-6.9063099";"109.7301101";"https://maps.google.com/?cid=0x0:0xe5afab11d1fb303b"
"mall";"Toserba";"FAMILY STORE";"3PVP+H66, Gg. Lele, Pedalangan, Karangasem Sel., Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Gg. Lele, Pedalangan, Karangasem Sel., Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 085741808989";"-6.9060838";"109.7355123";"https://maps.google.com/?cid=0x0:0x6aee2045fe08d665"
"mall";"Layanan Pengiriman Barang Kelontong";"Tk miba mart";"Jl. Wahid Hasim No.72, Singosari, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51215";"Singosari, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51215";"Indonesia";"";"-6.9114597";"109.7269735";"https://maps.google.com/?cid=0x0:0x73c49aa4495cf061"
