Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"Toko Bahan Bangunan";"TB. SWALAYAN MUSALSAL BAROKAH";"WRJM+C5M, Sembir, Blado, Kec. Blado, Kabupaten Batang, Jawa Tengah 51255";"Sembir, Blado, Kec. Blado, Kabupaten Batang";"JAWA TENGAH";"51255";"Indonesia";" 082325071309";"-7.068903";"109.832922";"https://maps.google.com/?cid=0x0:0xc92d7cf2c81aefee"
"toko bangunan";"Toko Bahan Bangunan";"TB Maju Tani 2";"WWX3+4MG, Jl. raya Limpung - Bawang, Sukomangli, Kec. Reban, Kabupaten Batang, Jawa Tengah 51273";"Jl. raya Limpung - Bawang, Sukomangli, Kec. Reban, Kabupaten Batang";"JAWA TENGAH";"51273";"Indonesia";"";"-7.0521944";"109.9042163";"https://maps.google.com/?cid=0x0:0x317a2824b02e9b09"
"toko bangunan";"Toko Bahan Bangunan";"TB. SALMA JAYA";"Jl. Limpung - Kalisalak No.40, Kalibening, Kalisalak, Kec. Limpung, Kabupaten Batang, Jawa Tengah 51271";"Kalibening, Kalisalak, Kec. Limpung, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";"";"-7.0130423";"109.9148155";"https://maps.google.com/?cid=0x0:0xf49c107b259131fe"
"toko bangunan";"Toko Bahan Bangunan";"UD. Paringi Berkah";"XV3X+JFX, Dukuh Sojomerto, Sojomerto, Kec. Reban, Kabupaten Batang, Jawa Tengah";"Kabupaten Batang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.0458843";"109.8987407";"https://maps.google.com/?cid=0x0:0xca749b66bac87dfb"
"toko bangunan";"Toko Bahan Bangunan";"TB Mulya Abadi";"Pasar Salam, Sideleg Lor, Selokarto, Pecalungan, Batang Regency, Central Java 51262";"Sideleg Lor, Selokarto, Pecalungan, Batang Regency";"JAWA TENGAH";"51262";"Indonesia";" 081327017524";"-7.029315";"109.860093";"https://maps.google.com/?cid=0x0:0x6e2b5517159f2c17"
"toko bangunan";"Toko Bahan Bangunan";"TB. Subur Blado";"WRJM+F6Q, Sembir, Blado, Kec. Blado, Kabupaten Batang, Jawa Tengah 51255";"Sembir, Blado, Kec. Blado, Kabupaten Batang";"JAWA TENGAH";"51255";"Indonesia";"";"-7.0687963";"109.8330966";"https://maps.google.com/?cid=0x0:0xf556a1eb4eae0feb"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sama Jaya";"2WGH+P9C, Lokojoyo, Banyuputih, Kec. Banyuputih, Kabupaten Batang, Jawa Tengah 51271";"Lokojoyo, Banyuputih, Kec. Banyuputih, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";"";"-6.9731766";"109.9283776";"https://maps.google.com/?cid=0x0:0xd851ab377ddddcf5"
"toko bangunan";"Toko Bahan Bangunan";"MODERN TB";"2WCH+G9H, Lokojoyo, Banyuputih, Kec. Banyuputih, Kabupaten Batang, Jawa Tengah 51271";"Lokojoyo, Banyuputih, Kec. Banyuputih, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";"";"-6.9786939";"109.9284828";"https://maps.google.com/?cid=0x0:0x87b45404527433c9"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Wijaya Kusuma";"XWVF+FWX, Jl. Raya Limpung - Banyuputih, Sempu, Kec. Banyuputih, Kabupaten Batang, Jawa Tengah 51271";"Jl. Raya Limpung - Banyuputih, Sempu, Kec. Banyuputih, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";"";"-7.006257";"109.9248443";"https://maps.google.com/?cid=0x0:0x685fd0a11bb0027"
"toko bangunan";"Toko Bahan Bangunan";"TB KENI MULYA";"2X83+FXM, Banaran, Kec. Banyuputih, Kabupaten Batang, Jawa Tengah 51281";"Banaran, Kec. Banyuputih, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";"";"-6.9837919";"109.9549134";"https://maps.google.com/?cid=0x0:0x83f6ab0fe147e574"
"toko bangunan";"Toko Bahan Bangunan";"TB Moro Seneng";"2W8H+W33, Luwung, Kec. Banyuputih, Kabupaten Batang, Jawa Tengah 51271";"Luwung, Kec. Banyuputih, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";"";"-6.9827011";"109.9276832";"https://maps.google.com/?cid=0x0:0x6bf140c9057b3dfc"
"toko bangunan";"Toko Bahan Bangunan";"TB LANCAR JAYA";"2XJ3+7R8, Cekelan, Penundan, Kec. Banyuputih, Kabupaten Batang, Jawa Tengah 51281";"Cekelan, Penundan, Kec. Banyuputih, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";"";"-6.9693282";"109.9545788";"https://maps.google.com/?cid=0x0:0x516757ed8726d5d0"
"toko bangunan";"Toko Bahan Bangunan";"TB.DESTA KEDAWUNG";"3WCQ+P4V, Kedawung, Kec. Banyuputih, Kabupaten Batang, Jawa Tengah 51271";"Kedawung, Kec. Banyuputih, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";" 082322645977";"-6.9281347";"109.9378042";"https://maps.google.com/?cid=0x0:0x9146137ffbeee972"
"toko bangunan";"";"TB Slamet Barokah";"Jl. Alternative Subah - Limpung, Kaliyamat, Kalangsono, Kec. Banyuputih, Kabupaten Batang, Jawa Tengah 51271";"Kaliyamat, Kalangsono, Kec. Banyuputih, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";" 085290517233";"-6.9868631";"109.9462467";"https://maps.google.com/?cid=0x0:0x133974894f2ac66d"
"toko bangunan";"Toko Bahan Bangunan";"Enggal Kumpul Toko";"lawung, Km. 1.5, Blimbing, Luwung, Kec. Subah, Kabupaten Batang, Jawa Tengah 51262";"Km. 1.5, Blimbing, Luwung, Kec. Subah, Kabupaten Batang";"JAWA TENGAH";"51262";"Indonesia";" 0285666632";"-6.985768";"109.930465";"https://maps.google.com/?cid=0x0:0x6b9aa067e8f6d481"
"toko bangunan";"Toko Bahan Bangunan";"Tb restu ibu";"2WHM+8CQ, Kalibalikgunung, Kalibalik, Kec. Banyuputih, Kabupaten Batang, Jawa Tengah 51271";"Kalibalikgunung, Kalibalik, Kec. Banyuputih, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";"";"-6.9720612";"109.9339343";"https://maps.google.com/?cid=0x0:0x9d6b03b8789b16b3"
"toko bangunan";"";"TB.AZHAR JAYA";"Randubowo, Banaran, Kec. Banyuputih, Kabupaten Batang, Jawa Tengah";"Kabupaten Batang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 081262181305";"-6.980787";"109.9617324";"https://maps.google.com/?cid=0x0:0x904a3b53a6454153"
"toko bangunan";"Pemasok Bahan Bangunan";"Ud. Sulis(Supplier Material)";"XWVF+MFJ, Bedungan, Sempu, Kec. Limpung, Kabupaten Batang, Jawa Tengah 51271";"Bedungan, Sempu, Kec. Limpung, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";"";"-7.0057766";"109.9236351";"https://maps.google.com/?cid=0x0:0xa41c08879ffa1de9"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Putra Langgeng";"XWMF+WC8, Wesi Aji, Sikidang, Limpung, Kec. Limpung, Kabupaten Batang, Jawa Tengah 51271";"Wesi Aji, Sikidang, Limpung, Kec. Limpung, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";"";"-7.0152207";"109.9235663";"https://maps.google.com/?cid=0x0:0x834cfe61b7a1e816"
"toko bangunan";"Toko Bahan Bangunan";"TB. REJEKI MAKMUR";"Jl. Diponegoro, Bedungan, Sempu, Kec. Limpung, Kabupaten Batang, Jawa Tengah 51271";"Bedungan, Sempu, Kec. Limpung, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";" 085640279792";"-7.0038198";"109.9251224";"https://maps.google.com/?cid=0x0:0xaa7280850c09a4f1"
"toko bangunan";"toko bangunan";"Rumah Keramik Gringsing";"Jl. Raya Plelen, Bunderan, Plelen, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Bunderan, Plelen, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";" 081384974820";"-6.9707938";"110.0151838";"https://maps.google.com/?cid=0x0:0xb75b55c155679973"
"toko bangunan";"Toko Bahan Bangunan";"TB KENI MULYA";"2X83+FXM, Banaran, Kec. Banyuputih, Kabupaten Batang, Jawa Tengah 51281";"Banaran, Kec. Banyuputih, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";"";"-6.9837919";"109.9549134";"https://maps.google.com/?cid=0x0:0x83f6ab0fe147e574"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sama Jaya";"2WGH+P9C, Lokojoyo, Banyuputih, Kec. Banyuputih, Kabupaten Batang, Jawa Tengah 51271";"Lokojoyo, Banyuputih, Kec. Banyuputih, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";"";"-6.9731766";"109.9283776";"https://maps.google.com/?cid=0x0:0xd851ab377ddddcf5"
"toko bangunan";"Toko Bahan Bangunan";"TB LANCAR JAYA";"2XJ3+7R8, Cekelan, Penundan, Kec. Banyuputih, Kabupaten Batang, Jawa Tengah 51281";"Cekelan, Penundan, Kec. Banyuputih, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";"";"-6.9693282";"109.9545788";"https://maps.google.com/?cid=0x0:0x516757ed8726d5d0"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bahan Bangunan";"2XPR+JRJ, Sambungrejo, Sawangan, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Sambungrejo, Sawangan, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";"";"-6.9634077";"109.9920236";"https://maps.google.com/?cid=0x0:0x4e612c4d56d36cb9"
"toko bangunan";"";"TB.AZHAR JAYA";"Randubowo, Banaran, Kec. Banyuputih, Kabupaten Batang, Jawa Tengah";"Kabupaten Batang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 081262181305";"-6.980787";"109.9617324";"https://maps.google.com/?cid=0x0:0x904a3b53a6454153"
"toko bangunan";"Toko Bahan Bangunan";"TB. MoroRejo";"32GQ+QG3, Morosari, Yosorejo, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Morosari, Yosorejo, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";" 081901817878";"-6.9231198";"110.0387882";"https://maps.google.com/?cid=0x0:0xe8e5eb7cef3ca938"
"toko bangunan";"Toko Bahan Bangunan";"TB Berkah";"2XPQ+QRP, Sambungrejo, Sawangan, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Sambungrejo, Sawangan, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";"";"-6.963033";"109.9895821";"https://maps.google.com/?cid=0x0:0x96629a36c60e5123"
"toko bangunan";"Toko Bahan Bangunan";"Tb Jawa Guna 4";"Jl. Raya Pantura No.17, Krincing, Kutosari, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Krincing, Kutosari, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";" 082213644518";"-6.9721929";"110.0285728";"https://maps.google.com/?cid=0x0:0x1eac4122be55edcb"
"toko bangunan";"Toko Bahan Bangunan";"TB Maju Bersama";"Leses, Sawangan, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Sawangan, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";" 081917053000";"-6.9637355";"109.9949382";"https://maps.google.com/?cid=0x0:0xc6321944f9868087"
"toko bangunan";"Pemasok Bahan Bangunan";"Tb. Barokah";"2XCR+523, Ringinsari, Surodadi, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Ringinsari, Surodadi, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";"";"-6.9796131";"109.9900469";"https://maps.google.com/?cid=0x0:0x805434343ba2c050"
"toko bangunan";"Toko Bahan Bangunan";"TB Amanah";"22M9+GVP, Jl. Raya Krengseng, Plelen, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Jl. Raya Krengseng, Plelen, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";"";"-6.9661664";"110.0196966";"https://maps.google.com/?cid=0x0:0xe6bae128fc8e4846"
"toko bangunan";"Toko Cat";"BAKOEL CAT Agen Cat Tembok Termurah";"Gedong, Timbang, Kec. Banyuputih, Kabupaten Batang, Jawa Tengah 51281";"Timbang, Kec. Banyuputih, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";" 085842276978";"-6.9805857";"109.9707557";"https://maps.google.com/?cid=0x0:0x55c6ba69759cce57"
"toko bangunan";"Toko Bahan Bangunan";"UD DARMAWAN";"Jl. Raya Krengseng, Krajan, Krengseng, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Krajan, Krengseng, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";" 081325010804";"-6.9452552";"110.0280196";"https://maps.google.com/?cid=0x0:0x85d7b423be72858b"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sama Jaya";"2WGH+P9C, Lokojoyo, Banyuputih, Kec. Banyuputih, Kabupaten Batang, Jawa Tengah 51271";"Lokojoyo, Banyuputih, Kec. Banyuputih, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";"";"-6.9731766";"109.9283776";"https://maps.google.com/?cid=0x0:0xd851ab377ddddcf5"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Wijaya Kusuma";"XWVF+FWX, Jl. Raya Limpung - Banyuputih, Sempu, Kec. Banyuputih, Kabupaten Batang, Jawa Tengah 51271";"Jl. Raya Limpung - Banyuputih, Sempu, Kec. Banyuputih, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";"";"-7.006257";"109.9248443";"https://maps.google.com/?cid=0x0:0x685fd0a11bb0027"
"toko bangunan";"Toko Bahan Bangunan";"MODERN TB";"2WCH+G9H, Lokojoyo, Banyuputih, Kec. Banyuputih, Kabupaten Batang, Jawa Tengah 51271";"Lokojoyo, Banyuputih, Kec. Banyuputih, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";"";"-6.9786939";"109.9284828";"https://maps.google.com/?cid=0x0:0x87b45404527433c9"
"toko bangunan";"";"TB.AZHAR JAYA";"Randubowo, Banaran, Kec. Banyuputih, Kabupaten Batang, Jawa Tengah";"Kabupaten Batang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 081262181305";"-6.980787";"109.9617324";"https://maps.google.com/?cid=0x0:0x904a3b53a6454153"
"toko bangunan";"Toko Bahan Bangunan";"TB.DESTA KEDAWUNG";"3WCQ+P4V, Kedawung, Kec. Banyuputih, Kabupaten Batang, Jawa Tengah 51271";"Kedawung, Kec. Banyuputih, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";" 082322645977";"-6.9281347";"109.9378042";"https://maps.google.com/?cid=0x0:0x9146137ffbeee972"
"toko bangunan";"Toko Bahan Bangunan";"TB.RAJAWALI";"XXG6+J98, Jl. Diponegoro, Area Sawah, Tersono, Kec. Tersono, Kabupaten Batang, Jawa Tengah 51272";"Jl. Diponegoro, Area Sawah, Tersono, Kec. Tersono, Kabupaten Batang";"JAWA TENGAH";"51272";"Indonesia";" 085226650000";"-7.0234642";"109.9609536";"https://maps.google.com/?cid=0x0:0xf6a08f1cbf501e12"
"toko bangunan";"Toko Bahan Bangunan";"TB LANCAR JAYA";"2XJ3+7R8, Cekelan, Penundan, Kec. Banyuputih, Kabupaten Batang, Jawa Tengah 51281";"Cekelan, Penundan, Kec. Banyuputih, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";"";"-6.9693282";"109.9545788";"https://maps.google.com/?cid=0x0:0x516757ed8726d5d0"
"toko bangunan";"Toko Bahan Bangunan";"TB Moro Seneng";"2W8H+W33, Luwung, Kec. Banyuputih, Kabupaten Batang, Jawa Tengah 51271";"Luwung, Kec. Banyuputih, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";"";"-6.9827011";"109.9276832";"https://maps.google.com/?cid=0x0:0x6bf140c9057b3dfc"
"toko bangunan";"Toko";"Toko Bangunan Karya Langgeng";"2WR6+V9J Pesan Antar Chat No, Kemiri Watu Selatan, Kemiri Tim., Kec. Subah, Kabupaten Batang, Jawa Tengah 51262";"Kemiri Watu Selatan, Kemiri Tim., Kec. Subah, Kabupaten Batang";"JAWA TENGAH";"51262";"Indonesia";"";"-6.9577875";"109.9108906";"https://maps.google.com/?cid=0x0:0xbceaa1f5026d9741"
"toko bangunan";"Toko Bahan Bangunan";"TB. WAHYUNI TERSONO";"Tersono, Kec. Tersono, Kabupaten Batang, Jawa Tengah 51272";"Kec. Tersono, Kabupaten Batang";"JAWA TENGAH";"51272";"Indonesia";" 081325063979";"-7.025516";"109.9643841";"https://maps.google.com/?cid=0x0:0x3e0d0bb0febe0387"
"toko bangunan";"Toko Bahan Bangunan";"TB Bilqis";"2VFC+CCG, Jalan Raya, Ngepung Timur, Subah, Batang Regency, Central Java 51262";"Jalan Raya, Ngepung Timur, Subah, Batang Regency";"JAWA TENGAH";"51262";"Indonesia";"";"-6.9764296";"109.8710785";"https://maps.google.com/?cid=0x0:0x335e34075aae8e6a"
"toko bangunan";"Toko Bahan Bangunan";"TB. Sumber Rejeki";"2VWM+249 Dk, Gn. Pring, Gondang, Subah, Batang Regency, Central Java 51262";"Gn. Pring, Gondang, Subah, Batang Regency";"JAWA TENGAH";"51262";"Indonesia";"";"-6.9549561";"109.8828537";"https://maps.google.com/?cid=0x0:0x5ce1b6cda4b99a7a"
"toko bangunan";"toko bangunan";"Rumah Keramik Gringsing";"Jl. Raya Plelen, Bunderan, Plelen, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Bunderan, Plelen, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";" 081384974820";"-6.9707938";"110.0151838";"https://maps.google.com/?cid=0x0:0xb75b55c155679973"
"toko bangunan";"Pemasok Bahan Bangunan";"Toko Bangunan Charisma";"XWPF+FG3, Limpung, Kec. Limpung, Kabupaten Batang, Jawa Tengah 51271";"Limpung, Kec. Limpung, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";"";"-7.0138588";"109.9237897";"https://maps.google.com/?cid=0x0:0xf47fc2be1447a6be"
"building materials";"Pemasok Bahan Bangunan";"Toko Bangunan Charisma";"XWPF+FG3, Limpung, Kec. Limpung, Kabupaten Batang, Jawa Tengah 51271";"Limpung, Kec. Limpung, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";"";"-7.0138588";"109.9237897";"https://maps.google.com/?cid=0x0:0xf47fc2be1447a6be"
"building materials";"Toko Bahan Bangunan";"TB. SUKSES";"Sebelah KOPENA Srabanan, Jl. Raya Limpung - Tersono, Sabranan, Babadan, Kec. Limpung, Kabupaten Batang, Jawa Tengah";"Kabupaten Batang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 081391230194";"-7.0172686";"109.926593";"https://maps.google.com/?cid=0x0:0x870fb5c4a836f601"
"building materials";"Toko Bahan Bangunan";"Tb. Abadi";"Jl. Imam Bonjol, RT 1/RW 3, Kec. Limpung, Limpung, Batang, Kabupaten Batang, Jawa Tengah 51271";"RT 1/RW 3, Kec. Limpung, Limpung, Batang, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";"";"-7.0158233";"109.9192191";"https://maps.google.com/?cid=0x0:0x3a0beb7d012b9241"
"building materials";"Toko Bahan Bangunan";"TB. REJEKI MAKMUR";"Jl. Diponegoro, Bedungan, Sempu, Kec. Limpung, Kabupaten Batang, Jawa Tengah 51271";"Bedungan, Sempu, Kec. Limpung, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";" 085640279792";"-7.0038198";"109.9251224";"https://maps.google.com/?cid=0x0:0xaa7280850c09a4f1"
"building materials";"Pemasok Bahan Bangunan";"Ud. Sulis(Supplier Material)";"XWVF+MFJ, Bedungan, Sempu, Kec. Limpung, Kabupaten Batang, Jawa Tengah 51271";"Bedungan, Sempu, Kec. Limpung, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";"";"-7.0057766";"109.9236351";"https://maps.google.com/?cid=0x0:0xa41c08879ffa1de9"
"building materials";"Toko Bahan Bangunan";"Rejo Makmur Limpung";"Jl. Raya Limpung - Banyuputih, Sikidang, Limpung, Kec. Limpung, Kabupaten Batang, Jawa Tengah 51271";"Sikidang, Limpung, Kec. Limpung, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";" 082129831845";"-7.0155467";"109.9226915";"https://maps.google.com/?cid=0x0:0xb926afd24bbba79a"
"building materials";"Toko Bahan Bangunan";"TB. Baruntung";"XWPG+H7W, Banaran, Babadan, Kec. Limpung, Kabupaten Batang, Jawa Tengah 51271";"Banaran, Babadan, Kec. Limpung, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";"";"-7.0135235";"109.9257055";"https://maps.google.com/?cid=0x0:0x3c863094701f6683"
"building materials";"Toko Bahan Bangunan";"Tb. Wijaya Kusuma";"XWVF+FWX, Jl. Raya Limpung - Banyuputih, Sempu, Kec. Banyuputih, Kabupaten Batang, Jawa Tengah 51271";"Jl. Raya Limpung - Banyuputih, Sempu, Kec. Banyuputih, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";"";"-7.006257";"109.9248443";"https://maps.google.com/?cid=0x0:0x685fd0a11bb0027"
"building materials";"Toko Bahan Bangunan";"TB.TENANG JAYA";"XWWG+72Q, Jl. Diponegoro, Bedungan, Sempu, Kec. Limpung, Kabupaten Batang, Jawa Tengah 51271";"Jl. Diponegoro, Bedungan, Sempu, Kec. Limpung, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";" 085225039720";"-7.0042993";"109.9251154";"https://maps.google.com/?cid=0x0:0x69915fe9e634d47d"
"building materials";"Pemotongan Kayu";"Rizqita Plywood";"XWVG+R27, Jl. Diponegoro, Sempu, Kec. Limpung, Kabupaten Batang, Jawa Tengah 51271";"Jl. Diponegoro, Sempu, Kec. Limpung, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";"";"-7.0054684";"109.9250564";"https://maps.google.com/?cid=0x0:0x88ac932fe8a00f4b"
"building materials";"Toko Bahan Bangunan";"Mandiri jaya beton 2";"Jl raya Limpung banyuputih km4,5, Kabupaten Batang";"Kabupaten Batang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.0066411";"109.9246263";"https://maps.google.com/?cid=0x0:0x77f86e890b487f2b"
"building materials";"Toko";"Tb. FM Medono";"XWFR+84V, Medono, Plumbon, Kec. Limpung, Kabupaten Batang, Jawa Tengah 51271";"Medono, Plumbon, Kec. Limpung, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";"";"-7.0265674";"109.940429";"https://maps.google.com/?cid=0x0:0x20bcd5ff098fdb8c"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Putra Langgeng";"XWMF+WC8, Wesi Aji, Sikidang, Limpung, Kec. Limpung, Kabupaten Batang, Jawa Tengah 51271";"Wesi Aji, Sikidang, Limpung, Kec. Limpung, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";"";"-7.0152207";"109.9235663";"https://maps.google.com/?cid=0x0:0x834cfe61b7a1e816"
"building materials";"Toko Bahan Bangunan";"H.Bambang Corporation TB.KAROMAH";"XWPF+JMC, Limpung, Kec. Limpung, Kabupaten Batang, Jawa Tengah 51271";"Limpung, Kec. Limpung, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";"";"-7.0134294";"109.9241518";"https://maps.google.com/?cid=0x0:0x95c59ae5fff8dfeb"
"building materials";"Toko Bahan Bangunan";"Depot Material "Slamet Karya"";"Jl. Dr. Cipto Gg. Kepodang Bangunsari Timur, Kertonegoran, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kertonegoran, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 085210494583";"-6.9122664";"109.7368117";"https://maps.google.com/?cid=0x0:0x8be048f4b189a9b4"
"building materials";"Pusat Perbelanjaan";"Depot Matrial Jaya Putra";"Ketandan, Proyonanggan Utara, Kec. Batang, Kabupaten Batang, Jawa Tengah 51211";"Proyonanggan Utara, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51211";"Indonesia";" 085290526781";"-6.8994099";"109.7346953";"https://maps.google.com/?cid=0x0:0xc75cefcd14c8968e"
"building materials";"Toko Bahan Bangunan";"Tbk. Makmur jaya";"Jl. Dr. Wachidin 504 sawahan, Kadilangu, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kadilangu, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 085726726272";"-6.9163163";"109.7259374";"https://maps.google.com/?cid=0x0:0x9a6a4779750f9737"
"building materials";"Toko Bahan Bangunan";"TB. Remaja";"Psan Antar , TOKO, Jl. Jendral Sudirman, Pertodanan Utara, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"TOKO, Jl. Jendral Sudirman, Pertodanan Utara, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";"";"-6.9101549";"109.7384035";"https://maps.google.com/?cid=0x0:0x3b5868fab3d8b124"
"building materials";"Toko Bahan Bangunan";"TB Cahaya Jati";"Jl. Dr. Wachidin No.45, RW.03, Kadilangu, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"RW.03, Kadilangu, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 081575825504";"-6.9162303";"109.7241844";"https://maps.google.com/?cid=0x0:0x440957ce00794535"
"building materials";"building materials";"Tb. Lambang Jaya";"Sambong Tengah, Sambong, Kec. Batang, Kabupaten Batang, Jawa Tengah";"Kabupaten Batang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9126876";"109.7418463";"https://maps.google.com/?cid=0x0:0xe1a717ba20ce97ae"
"building materials";"Toko Bahan Bangunan";"Ramada Etol Toko Material Bangunan";"3Q9F+CH9, Jl. Desa Juragan, Juragan, Kec. Kandeman, Kabupaten Batang, Jawa Tengah 51261";"Jl. Desa Juragan, Juragan, Kec. Kandeman, Kabupaten Batang";"JAWA TENGAH";"51261";"Indonesia";"";"-6.9314712";"109.7739999";"https://maps.google.com/?cid=0x0:0xb89ebca361aaeaab"
"building materials";"Toko Kaca >>u0026 Cermin";"Toko Matrial Jaya Kaca";"Jl. Tentara Pelajar, Kalisalakasri, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kalisalakasri, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";"";"-6.923232";"109.720186";"https://maps.google.com/?cid=0x0:0xcfad73aa5e8bc021"
"building materials";"Toko Bahan Bangunan";"Depot Material Berkah";"3PWJ+FMX, Jl. Yos Sudarso, Kebonan, Proyonanggan Utara, Kec. Batang, Kabupaten Batang, Jawa Tengah 51214";"Jl. Yos Sudarso, Kebonan, Proyonanggan Utara, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51214";"Indonesia";" 081548028215";"-6.903753";"109.7317478";"https://maps.google.com/?cid=0x0:0xfa3c511eedeb2155"
