Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Kedai Kopi";"Bioskop Mie  Kopi";"Jl. RE Martadinata No.9, Kebonan, Proyonanggan Utara, Kec. Batang, Kabupaten Batang, Jawa Tengah 51211";"Kebonan, Proyonanggan Utara, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51211";"Indonesia";" 02854496233";"-6.9070556";"109.7338481";"https://maps.google.com/?cid=0x0:0xf656d6fdda1a22c6"
"restaurant";"Mi";"Bakmi Jowo Pak To";"Jl. Gajah Mada No.28, RW.03, Kertonegoran, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"RW.03, Kertonegoran, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 085326794154";"-6.9098297";"109.7338734";"https://maps.google.com/?cid=0x0:0x9f83c2462fe36c50"
"restaurant";"restaurant";"Jawa Tengah 51211";"Kertonegoran, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang, Jawa Tengah";"Kabupaten Batang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9109058";"109.7367012";"https://maps.google.com/?cid=0x0:0xcae22d96018253f3"
"restaurant";"Sate";"RESTO CEMPE PUTEH BATANG";"Jl. Gajah Mada No.165, Dracik Timur, Proyonanggan Sel., Kec. Batang, Kabupaten Batang, Jawa Tengah 51211";"Dracik Timur, Proyonanggan Sel., Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51211";"Indonesia";" 08562602454";"-6.9166675";"109.7325608";"https://maps.google.com/?cid=0x0:0x3057a778fee3b748"
"restaurant";"Kedai Kopi";"Space Blue Cafe";"Jl. Yos Sudarso No.12D, Kebonan, Proyonanggan Utara, Kec. Batang, Kabupaten Batang, Jawa Tengah 51211";"Kebonan, Proyonanggan Utara, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51211";"Indonesia";" 087796454754";"-6.9052242";"109.7314904";"https://maps.google.com/?cid=0x0:0xf31040d9b49adb8a"
"restaurant";"Brunch";"Kampung Jawa - Pawone Simbah";"3P86+46V, Jl. Srondo, Area Sawah, Lebo, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252";"Jl. Srondo, Area Sawah, Lebo, Kec. Warungasem, Kabupaten Batang";"JAWA TENGAH";"51252";"Indonesia";" 08164248402";"-6.9350424";"109.7136173";"https://maps.google.com/?cid=0x0:0xdb8530ee789876a8"
"restaurant";"Rumah Makan";"WM. Nakulo Sadewo";"3PRQ+824, Pertodanan Utara, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Pertodanan Utara, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";"";"-6.9092412";"109.737593";"https://maps.google.com/?cid=0x0:0xdfc8d4cac9a45bc5"
"restaurant";"Ikan Bakar";"Silengkong Resto Batang";"Jl. Slamet Riyadi Jl. Raya Pantura No.47, Karanganyar, Perbatasan, Kec. Batang, Kota Pekalongan, Jawa Tengah 51216";"Karanganyar, Perbatasan, Kec. Batang, Kota Pekalongan";"JAWA TENGAH";"51216";"Indonesia";"";"-6.9044804";"109.7068639";"https://maps.google.com/?cid=0x0:0x6ec8202f39f1262c"
"restaurant";"Sesuai untuk keluarga";"Joglo Say";"Jl. Pemuda No.200, Wonosari, Pasekaran, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Wonosari, Pasekaran, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 081910122023";"-6.93784";"109.7322724";"https://maps.google.com/?cid=0x0:0xba211bac1f39dc51"
"restaurant";"Indonesia";"Sangria Resto";"Jl. Slamet Riyadi No.1B, Kedungmiri, Kasepuhan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51214";"Kedungmiri, Kasepuhan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51214";"Indonesia";" 081770765388";"-6.9038006";"109.7062741";"https://maps.google.com/?cid=0x0:0x4923e83fa980ba61"
"restaurant";"Martabak";"Martabak Pojok Timur Pasar Batang";"Jl. Dr.Cipto No.23, Kertonegoran, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kertonegoran, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" +60184661186";"-6.909545";"109.7360832";"https://maps.google.com/?cid=0x0:0x56dd62a89c28e630"
"restaurant";"Hidangan Laut";"ALOHA Seaside Resto";"4Q62+J3M, Jl. Raya Pantai Sigandu, Kidanglor, Klidang Lor, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Jl. Raya Pantai Sigandu, Kidanglor, Klidang Lor, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 082326030181";"-6.8852019";"109.7521158";"https://maps.google.com/?cid=0x0:0xc1e67a3991311e50"
"restaurant";"Kafe";"Foresta Food  Coffee";"3PRQ+567, Jl. Jendral Sudirman, Kebonan, Proyonanggan Utara, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Jl. Jendral Sudirman, Kebonan, Proyonanggan Utara, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 089644038873";"-6.9095763";"109.7380388";"https://maps.google.com/?cid=0x0:0x1aa258266a15f560"
"restaurant";"Restoran";"Dishé Eatery";"Jl. Garuda III, Dracik Tempe, Proyonanggan Sel., Kec. Batang, Kabupaten Batang, Jawa Tengah 51211";"Dracik Tempe, Proyonanggan Sel., Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51211";"Indonesia";" 085814182237";"-6.9210544";"109.7334445";"https://maps.google.com/?cid=0x0:0xc9cd0d5a35c3e7e0"
"restaurant";"Restoran";"Dishé Eatery";"Jl. Garuda III, Dracik Tempe, Proyonanggan Sel., Kec. Batang, Kabupaten Batang, Jawa Tengah 51211";"Dracik Tempe, Proyonanggan Sel., Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51211";"Indonesia";" 085814182237";"-6.9210544";"109.7334445";"https://maps.google.com/?cid=0x0:0xc9cd0d5a35c3e7e0"
"restaurant";"Brunch";"Kampung Jawa - Pawone Simbah";"3P86+46V, Jl. Srondo, Area Sawah, Lebo, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252";"Jl. Srondo, Area Sawah, Lebo, Kec. Warungasem, Kabupaten Batang";"JAWA TENGAH";"51252";"Indonesia";" 08164248402";"-6.9350424";"109.7136173";"https://maps.google.com/?cid=0x0:0xdb8530ee789876a8"
"restaurant";"Brunch";"Teras wedangan mbah uthi";"Jl. Pandowo, Kebrok, Sambong, Kec. Batang, Kabupaten Batang, Jawa Tengah 51212";"Kebrok, Sambong, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51212";"Indonesia";" 085211429095";"-6.9190893";"109.7464661";"https://maps.google.com/?cid=0x0:0xc4b5856a3bdffbd8"
"restaurant";"Padang";"Warung makan sederhana";"Jl. Bima No.1, Kebrok, Sambong, Kec. Batang, Kabupaten Batang, Jawa Tengah 51212";"Kebrok, Sambong, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51212";"Indonesia";" 085875372419";"-6.9165629";"109.7454009";"https://maps.google.com/?cid=0x0:0x8f71d708fc20d65d"
"restaurant";"Kafe";"White Barn";"Jalan Ki Mangunsarkoro No.12 RT.04 RW.01, Dracik Kembang, Proyonanggan Sel., Kec. Batang, Kabupaten Batang, Jawa Tengah 51211";"Dracik Kembang, Proyonanggan Sel., Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51211";"Indonesia";" 08156549993";"-6.9223044";"109.7320301";"https://maps.google.com/?cid=0x0:0x531d245c7c45a1f7"
"restaurant";"Sate";"RESTO CEMPE PUTEH BATANG";"Jl. Gajah Mada No.165, Dracik Timur, Proyonanggan Sel., Kec. Batang, Kabupaten Batang, Jawa Tengah 51211";"Dracik Timur, Proyonanggan Sel., Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51211";"Indonesia";" 08562602454";"-6.9166675";"109.7325608";"https://maps.google.com/?cid=0x0:0x3057a778fee3b748"
"restaurant";"Hidangan Laut";"Resto MD Njero Kampoeng Seafood";"51213, Jl. RE Martadinata, Panjangkaran Kidul, Karangasem Utara, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Jl. RE Martadinata, Panjangkaran Kidul, Karangasem Utara, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 085290340727";"-6.8945714";"109.7361217";"https://maps.google.com/?cid=0x0:0x3d9d68b0eadc9b1c"
"restaurant";"Dapur Umum";"Mountain Cafe and Resto";"Jl. Raya Bandar Sel., Cepoko, Tumbrep, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Cepoko, Tumbrep, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";" 082329329849";"-7.060114";"109.8025405";"https://maps.google.com/?cid=0x0:0x7e163d22e3465b61"
"restaurant";"Bakso";"Bakso  Soto Mbak Nip";"gang Mawar Jalan Kyai Sambong Sambong Kecamatan Batang, Sambong Tengah, Sambong, Tengah, Kabupaten Batang, Jawa Tengah 51212";"Sambong Tengah, Sambong, Tengah, Kabupaten Batang";"JAWA TENGAH";"51212";"Indonesia";" 085642734222";"-6.9162372";"109.7413317";"https://maps.google.com/?cid=0x0:0x3bfdc2c281ad1cee"
"restaurant";"Restoran";"Fav";"Jl. Sunan Drajat No.31, Brendung, Sambong, Kec. Batang, Kabupaten Batang, Jawa Tengah 51212";"Brendung, Sambong, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51212";"Indonesia";"";"-6.9206865";"109.7442315";"https://maps.google.com/?cid=0x0:0xe508ef49f21391ba"
"restaurant";"Restoran";"DAPUR GAYENG";"Jalan Ki Mangunsarkoro 03 No.12, Dracik Kembang, Proyonanggan Sel., Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Dracik Kembang, Proyonanggan Sel., Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 085742259000";"-6.9220578";"109.7320605";"https://maps.google.com/?cid=0x0:0xaf780630ae9ab4a0"
"restaurant";"Sesuai untuk keluarga";"Like mie  coffee";"Sambong Bridge, Jl. Jendral Sudirman No.18, Pertodanan Utara, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Jl. Jendral Sudirman No.18, Pertodanan Utara, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";"";"-6.9109685";"109.7392183";"https://maps.google.com/?cid=0x0:0xc1ef4bb8b7cf0b73"
"restaurant";"Rumah Makan";"Rumah Dadang P";"Jl. Manalagi 1, Wirosari 3 B3 No.1 Rt.1 RW.9, Sambong Tengah, Sambong, Kec. Batang, Kabupaten Batang, Jawa Tengah 51212";"Wirosari 3 B3 No.1 Rt.1 RW.9, Sambong Tengah, Sambong, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51212";"Indonesia";" 08164899023";"-6.9171766";"109.7436488";"https://maps.google.com/?cid=0x0:0x75f365cc2895933a"
"restaurant";"Ikan Bakar";"Silengkong Resto Batang";"Jl. Slamet Riyadi Jl. Raya Pantura No.47, Karanganyar, Perbatasan, Kec. Batang, Kota Pekalongan, Jawa Tengah 51216";"Karanganyar, Perbatasan, Kec. Batang, Kota Pekalongan";"JAWA TENGAH";"51216";"Indonesia";"";"-6.9044804";"109.7068639";"https://maps.google.com/?cid=0x0:0x6ec8202f39f1262c"
"restaurant";"Hidangan Laut";"Resto MD Njero Kampoeng Seafood";"51213, Jl. RE Martadinata, Panjangkaran Kidul, Karangasem Utara, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Jl. RE Martadinata, Panjangkaran Kidul, Karangasem Utara, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 085290340727";"-6.8945714";"109.7361217";"https://maps.google.com/?cid=0x0:0x3d9d68b0eadc9b1c"
"restaurant";"Ikan Bakar";"Silengkong Resto Batang";"Jl. Slamet Riyadi Jl. Raya Pantura No.47, Karanganyar, Perbatasan, Kec. Batang, Kota Pekalongan, Jawa Tengah 51216";"Karanganyar, Perbatasan, Kec. Batang, Kota Pekalongan";"JAWA TENGAH";"51216";"Indonesia";"";"-6.9044804";"109.7068639";"https://maps.google.com/?cid=0x0:0x6ec8202f39f1262c"
"restaurant";"Indonesia";"Sangria Resto";"Jl. Slamet Riyadi No.1B, Kedungmiri, Kasepuhan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51214";"Kedungmiri, Kasepuhan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51214";"Indonesia";" 081770765388";"-6.9038006";"109.7062741";"https://maps.google.com/?cid=0x0:0x4923e83fa980ba61"
"restaurant";"Jawa";"Warung Makan Fatimah";"Jl. Jendral Sudirman No.126, Singosari, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51215";"Singosari, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51215";"Indonesia";" 081326821496";"-6.9071463";"109.7294648";"https://maps.google.com/?cid=0x0:0xc61cab90e1ff6061"
"restaurant";"Brunch";"Kampung Jawa - Pawone Simbah";"3P86+46V, Jl. Srondo, Area Sawah, Lebo, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252";"Jl. Srondo, Area Sawah, Lebo, Kec. Warungasem, Kabupaten Batang";"JAWA TENGAH";"51252";"Indonesia";" 08164248402";"-6.9350424";"109.7136173";"https://maps.google.com/?cid=0x0:0xdb8530ee789876a8"
"restaurant";"Padang";"RM Murah Meriah Masakan Padang";"Jl. Jendral Sudirman No.17 C, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 085640010778";"-6.9057391";"109.7215097";"https://maps.google.com/?cid=0x0:0x6fa47c080953e9fa"
"restaurant";"Makanan Siap Saji";"Resa Kitchen";"3PVH+MXJ, Kebundelan, Kasepuhan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51214";"Kebundelan, Kasepuhan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51214";"Indonesia";" 089655341389";"-6.9057763";"109.7299567";"https://maps.google.com/?cid=0x0:0x270884d440240b4f"
"restaurant";"Hidangan Laut";"Samudra Seafood";"4P3G+85J, Jl. Jend Sutoyo, Kertosari, Kasepuhan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51214";"Jl. Jend Sutoyo, Kertosari, Kasepuhan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51214";"Indonesia";"";"-6.8966575";"109.7253948";"https://maps.google.com/?cid=0x0:0xd5841c089971582b"
"restaurant";"Restoran";"Warung legowo";"3PVH+XFJ, Unnamed Road, Kebundelan, Kasepuhan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51214";"Unnamed Road, Kebundelan, Kasepuhan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51214";"Indonesia";" 082143248186";"-6.9050276";"109.7286444";"https://maps.google.com/?cid=0x0:0x96df2b1c0619a795"
"restaurant";"Restoran Hidangan Mie Dingin";"ToekangMie";"Jl. RE Martadinata No.70, Pesalakan, Karangasem Sel., Kec. Batang, Kabupaten Batang, Jawa Tengah 51213";"Pesalakan, Karangasem Sel., Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51213";"Indonesia";" 082314987129";"-6.9038698";"109.7362314";"https://maps.google.com/?cid=0x0:0x7f05ff5291effa5c"
"restaurant";"Restoran";"Ada rasa";"4P3H+745, Jl. Jend Sutoyo, terate lor, Kasepuhan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51214";"Jl. Jend Sutoyo, terate lor, Kasepuhan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51214";"Indonesia";"";"-6.8968638";"109.7278669";"https://maps.google.com/?cid=0x0:0x626cb29d31a2409f"
"restaurant";"Restoran";"Warung Makmur";"Jl. Yos Sudarso, RT.05/RW.06, Trate Kidul, Kasepuhan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51214";"RT.05/RW.06, Trate Kidul, Kasepuhan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51214";"Indonesia";"";"-6.9001376";"109.7295681";"https://maps.google.com/?cid=0x0:0x82e58b4c8a333717"
"restaurant";"Sate";"RESTO CEMPE PUTEH BATANG";"Jl. Gajah Mada No.165, Dracik Timur, Proyonanggan Sel., Kec. Batang, Kabupaten Batang, Jawa Tengah 51211";"Dracik Timur, Proyonanggan Sel., Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51211";"Indonesia";" 08562602454";"-6.9166675";"109.7325608";"https://maps.google.com/?cid=0x0:0x3057a778fee3b748"
"restaurant";"Restoran";"D'poer Bu Joend";"Jl. Jend Sutoyo, Kebundelan, Kasepuhan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51214";"Kebundelan, Kasepuhan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51214";"Indonesia";" 082135675712";"-6.8970161";"109.7277814";"https://maps.google.com/?cid=0x0:0xb809266c8e1f3ffb"
"restaurant";"Jawa";"Warung Makan Fatimah";"Jl. Jendral Sudirman No.126, Singosari, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51215";"Singosari, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51215";"Indonesia";" 081326821496";"-6.9071463";"109.7294648";"https://maps.google.com/?cid=0x0:0xc61cab90e1ff6061"
"restaurant";"Restoran";"Dishé Eatery";"Jl. Garuda III, Dracik Tempe, Proyonanggan Sel., Kec. Batang, Kabupaten Batang, Jawa Tengah 51211";"Dracik Tempe, Proyonanggan Sel., Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51211";"Indonesia";" 085814182237";"-6.9210544";"109.7334445";"https://maps.google.com/?cid=0x0:0xc9cd0d5a35c3e7e0"
"restaurant";"Indonesia";"Sangria Resto";"Jl. Slamet Riyadi No.1B, Kedungmiri, Kasepuhan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51214";"Kedungmiri, Kasepuhan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51214";"Indonesia";" 081770765388";"-6.9038006";"109.7062741";"https://maps.google.com/?cid=0x0:0x4923e83fa980ba61"
"restaurant";"Bar chop";"Takomaii Anachan Alun Alun Batang - Takoyaki Okonomiyaki";"Jl Ahmad Yani, Kauman, Selatan, Alun Alun, Kec. Batang, Kabupaten Batang, Jawa Tengah 51215";"Kauman, Selatan, Alun Alun, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51215";"Indonesia";" 085747570674";"-6.9090764";"109.7292897";"https://maps.google.com/?cid=0x0:0x30ec654d6d175219"
"restaurant";"Hidangan Laut";"ALOHA Seaside Resto";"4Q62+J3M, Jl. Raya Pantai Sigandu, Kidanglor, Klidang Lor, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Jl. Raya Pantai Sigandu, Kidanglor, Klidang Lor, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 082326030181";"-6.8852019";"109.7521158";"https://maps.google.com/?cid=0x0:0xc1e67a3991311e50"
"restaurant";"Brunch";"Kampung Jawa - Pawone Simbah";"3P86+46V, Jl. Srondo, Area Sawah, Lebo, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252";"Jl. Srondo, Area Sawah, Lebo, Kec. Warungasem, Kabupaten Batang";"JAWA TENGAH";"51252";"Indonesia";" 08164248402";"-6.9350424";"109.7136173";"https://maps.google.com/?cid=0x0:0xdb8530ee789876a8"
"restaurant";"Ayam";"Restu Ibu";"Jl. Slamet Riyadi No.108, Kalipucang Wetan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kalipucang Wetan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 08156669002";"-6.9056837";"109.7162966";"https://maps.google.com/?cid=0x0:0x9c16bde873b72a12"
"restaurant";"Restoran";"Ad One Ikan Bakar";"Jl. KH Achmad Dahlan No.1, Bogoran, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51215";"Bogoran, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51215";"Indonesia";" 085742188456";"-6.9125633";"109.7287691";"https://maps.google.com/?cid=0x0:0x9799587daf383766"
"restaurant";"Brunch";"Pringgondani Resto  Café - Warung Spesialis Seger@n -";"Jl. Pemuda No.62, Kadilangu, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51215";"Kadilangu, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51215";"Indonesia";" 08562020591";"-6.9219837";"109.7272682";"https://maps.google.com/?cid=0x0:0x1378c40471045974"
"restaurant";"Kedai Kopi";"Omah Kayoe Resto Kuliner Lawasan";"Cendono, Sidayu, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Sidayu, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";" 085786667375";"-7.0412102";"109.8037063";"https://maps.google.com/?cid=0x0:0x70fb5c0d2e242fd0"
"restaurant";"Makanan Siap Saji";"Resa Kitchen";"3PVH+MXJ, Kebundelan, Kasepuhan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51214";"Kebundelan, Kasepuhan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51214";"Indonesia";" 089655341389";"-6.9057763";"109.7299567";"https://maps.google.com/?cid=0x0:0x270884d440240b4f"
"restaurant";"Jawa";"Lesehan Lupa Pulang";"Jl. Ahmad Yani No.61, Singosari, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Singosari, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";"";"-6.9079988";"109.7295362";"https://maps.google.com/?cid=0x0:0x7b2e3da9e6759277"
"restaurant";"Steak";"Steak Java";"3PMF+Q52, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";"";"-6.9156177";"109.7228984";"https://maps.google.com/?cid=0x0:0x9b41aaadc6080110"
