Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Komplek perumahan";"Rumah Mas Mei Tanova";"3W23+755 Bar, Kemiri Utara, Kemiri Bar., Kec. Subah, Kabupaten Batang, Jawa Tengah 51262";"Kemiri Utara, Kemiri Bar., Kec. Subah, Kabupaten Batang";"JAWA TENGAH";"51262";"Indonesia";"";"-6.9487825";"109.901836";"https://maps.google.com/?cid=0x0:0xe481c4ae1eb5a8ca"
"perumahan";"Komplek perumahan";"Rumah sintya choirunisa";"2VM5+3Q6, Krajan, Adinuso, Kec. Subah, Kabupaten Batang, Jawa Tengah 51262";"Krajan, Adinuso, Kec. Subah, Kabupaten Batang";"JAWA TENGAH";"51262";"Indonesia";"";"-6.9673401";"109.8591339";"https://maps.google.com/?cid=0x0:0xd0d8bb5305495224"
"perumahan";"perumahan";"Wahyu S";"Rt 2 rw 2 dukuh gagatan, Kemiri Tim., Kabupaten Batang, Jawa Tengah 50111";"Kemiri Tim., Kabupaten Batang";"JAWA TENGAH";"50111";"Indonesia";"";"-6.959711";"109.9096702";"https://maps.google.com/?cid=0x0:0x688466e3df3226fa"
"perumahan";"Tempat Ibadah";"Musholla Baitussalam";"XRXM+4H9, Durenombo, Kec. Subah, Kabupaten Batang, Jawa Tengah 51262";"Durenombo, Kec. Subah, Kabupaten Batang";"JAWA TENGAH";"51262";"Indonesia";"";"-7.0022176";"109.8339835";"https://maps.google.com/?cid=0x0:0x83acfe018e226fc2"
"perumahan";"Pembangunan Perumahan";"Puji  Riva";"3V3J+7HH, Gondang, Kec. Subah, Kabupaten Batang, Jawa Tengah 51262";"Gondang, Kec. Subah, Kabupaten Batang";"JAWA TENGAH";"51262";"Indonesia";"";"-6.9468043";"109.881496";"https://maps.google.com/?cid=0x0:0xbdadc44624f53c50"
"perumahan";"Komplek perumahan";"NURUL KURIANAH";"2VF7+XC6, Jl. Desa Kumejing, Bobak, Kumejing, Kec. Subah, Kabupaten Batang, Jawa Tengah 51262";"Jl. Desa Kumejing, Bobak, Kumejing, Kec. Subah, Kabupaten Batang";"JAWA TENGAH";"51262";"Indonesia";"";"-6.9750754";"109.8635027";"https://maps.google.com/?cid=0x0:0xdd979b6ad378c15a"
"perumahan";"Komplek perumahan";"A'an";"2VM5+4HM, Krajan, Adinuso, Kec. Subah, Kabupaten Batang, Jawa Tengah 51262";"Krajan, Adinuso, Kec. Subah, Kabupaten Batang";"JAWA TENGAH";"51262";"Indonesia";"";"-6.9671614";"109.8589133";"https://maps.google.com/?cid=0x0:0x7f1527b31c6ec55f"
"perumahan";"Komplek perumahan";"Jatisari Residence";"Jl. Rejomulyo, Rejomulyo, Jatisari, Kec. Subah, Kabupaten Batang, Jawa Tengah 51262";"Rejomulyo, Jatisari, Kec. Subah, Kabupaten Batang";"JAWA TENGAH";"51262";"Indonesia";" 081311600072";"-6.978147";"109.8857444";"https://maps.google.com/?cid=0x0:0x5a9ccd4978878bec"
"perumahan";"perumahan";"Perumahan Griya Pesona Sejahtera";"Rejomulyo, Jatisari, Kec. Subah, Kabupaten Batang, Jawa Tengah 51262";"Jatisari, Kec. Subah, Kabupaten Batang";"JAWA TENGAH";"51262";"Indonesia";" 082322661011";"-6.9758707";"109.8898963";"https://maps.google.com/?cid=0x0:0xbbe1654bacb4b37f"
"perumahan";"Restoran";"RM Raos Eco Gringsing Batang";"Jl. Raya Plelen No.3, Kertosono, Plelen, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Kertosono, Plelen, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";"";"-6.9710191";"110.0210641";"https://maps.google.com/?cid=0x0:0xfb5e81f23fa3a89a"
"perumahan";"Perhimpunan Pengembang Perumahan";"Perumahan Griya Plebean Asri ꦥꦼꦫꦸꦩꦲꦤ꧀ꦒꦿꦶꦪꦥ꧀ꦭꦧꦺꦪꦤ꧀ꦲꦱꦿꦶ";"22MC+V27, Plelen, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Plelen, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";"";"-6.9653282";"110.020054";"https://maps.google.com/?cid=0x0:0x71d38be2986196cc"
"perumahan";"Komplek perumahan";"Griya Sawangan Asri - Batang";"Segan, Sawangan, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Sawangan, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";"";"-6.965219";"110.0003128";"https://maps.google.com/?cid=0x0:0x2ca3c3efe07bbfab"
"perumahan";"Pembangunan Perumahan";"PERUMAHAN BAITUL IHSAN PERMAI";"22GR+99W, Sendang Wungu, Kutosari, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Sendang Wungu, Kutosari, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";"";"-6.9740094";"110.0409518";"https://maps.google.com/?cid=0x0:0xf60d3d0370d6fc6d"
"perumahan";"perumahan";"Rumah zhian";"22FH+R39, Muntuk, Kutosari, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Muntuk, Kutosari, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";"";"-6.975369";"110.027849";"https://maps.google.com/?cid=0x0:0x73c8d750229bd158"
"perumahan";"Komplek perumahan";"Gringsing";"2XRM+W25, Sawangan, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Sawangan, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";"";"-6.9577444";"109.9826181";"https://maps.google.com/?cid=0x0:0xdca348960f310cd2"
"perumahan";"perumahan";"Rumah";"22XX+389, Jl. Kebondalem, Rowogebang, Gringsing, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Jl. Kebondalem, Rowogebang, Gringsing, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";"";"-6.9523312";"110.0483528";"https://maps.google.com/?cid=0x0:0xf49cb34867c8cc72"
"perumahan";"Perumahan";"ARUNDAYA RESIDENCE";"2XCQ+328, Sidorejo, Surodadi, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Sidorejo, Surodadi, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";" 085225333733";"-6.9798253";"109.9875933";"https://maps.google.com/?cid=0x0:0x610517e8e21855b8"
"perumahan";"perumahan";"Lapangan badminton PB Aji saka";"22PP+3CH, Ganjil, Lebo, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Ganjil, Lebo, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";"";"-6.9648374";"110.0362303";"https://maps.google.com/?cid=0x0:0x8d589452cd58a3f1"
"perumahan";"perumahan";"Home me";"22FM+WH5, Kutosari, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Kutosari, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";"";"-6.9752342";"110.0339733";"https://maps.google.com/?cid=0x0:0x4de46455d881e2eb"
"perumahan";"Komplek perumahan";"Rumah Firda";"2X5V+JCF, Jl. Utama II, Madugowongjati, Tedunan, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Jl. Utama II, Madugowongjati, Tedunan, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";"";"-6.99074";"109.99328";"https://maps.google.com/?cid=0x0:0x9e151f251d93b4d1"
"perumahan";"Restoran";"Monggo Moro Resto Gringsing Batang";"Jl. Raya, Kutosari, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Kutosari, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";" 082137801801";"-6.9721723";"110.026449";"https://maps.google.com/?cid=0x0:0x43242c05590b868"
"perumahan";"perumahan";"Rumah mas acong";"22PP+HV4, Jl. Lebo Kidul, Lebosantren, Lebo, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Jl. Lebo Kidul, Lebosantren, Lebo, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";"";"-6.9637475";"110.037078";"https://maps.google.com/?cid=0x0:0xf02cd2cc93e24355"
"perumahan";"Agen Properti";"Jihan audio";"324V+XV6, Kebondalem, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Kebondalem, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";"";"-6.9425894";"110.0446502";"https://maps.google.com/?cid=0x0:0xb09958959431fd79"
"perumahan";"Pembangunan Perumahan";"Perum Dringo Asri";"2PVR+8C2, Jalan Desa, Dringokrajan, Dringo, Wonotunggal, Batang Regency, Central Java 51253";"Jalan Desa, Dringokrajan, Dringo, Wonotunggal, Batang Regency";"JAWA TENGAH";"51253";"Indonesia";"";"-6.9567458";"109.7410162";"https://maps.google.com/?cid=0x0:0x4f1636dbcf7e8c49"
"perumahan";"Dapur Umum";"UBUD BRAYO";"Jl. Raya Brayo, Krandon, Brayo, Kec. Wonotunggal, Kabupaten Batang, Jawa Tengah 51253";"Krandon, Brayo, Kec. Wonotunggal, Kabupaten Batang";"JAWA TENGAH";"51253";"Indonesia";" 081329068302";"-6.9842089";"109.7503026";"https://maps.google.com/?cid=0x0:0xf0310994e7ea3233"
"perumahan";"Jawa";"Rumah Makan Tanjung Raya";"2P5X+3C4, Jl. Raya Wonotunggal, Area Sawah, Wonotunggal, Kec. Wonotunggal, Kabupaten Batang, Jawa Tengah 51253";"Jl. Raya Wonotunggal, Area Sawah, Wonotunggal, Kec. Wonotunggal, Kabupaten Batang";"JAWA TENGAH";"51253";"Indonesia";"";"-6.992371";"109.7485832";"https://maps.google.com/?cid=0x0:0x542e650a3434ffe9"
"perumahan";"perumahan";"Wates";"Kec. Wonotunggal, Kabupaten Batang, Jawa Tengah";"Kabupaten Batang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9828926";"109.7323806";"https://maps.google.com/?cid=0x0:0x63efaf933a0856d7"
"perumahan";"Penjahit";"The GeGe Fun";"Area Sawah, Wates, Kec. Wonotunggal, Kabupaten Batang, Jawa Tengah 51253";"Wates, Kec. Wonotunggal, Kabupaten Batang";"JAWA TENGAH";"51253";"Indonesia";" 081288924343";"-6.9902439";"109.7264551";"https://maps.google.com/?cid=0x0:0x5dc72eafd6dc9a39"
"perumahan";"Mi";"Bakso  Mie Ayam Bang Tompel";"XQR5+XWP, Jl. Raya Tugu, Tegalsari, Wonotunggal, Kec. Wonotunggal, Kabupaten Batang, Jawa Tengah 51253";"Jl. Raya Tugu, Tegalsari, Wonotunggal, Kec. Wonotunggal, Kabupaten Batang";"JAWA TENGAH";"51253";"Indonesia";"";"-7.0075376";"109.7598362";"https://maps.google.com/?cid=0x0:0xc36ed8b892d44bae"
"perumahan";"Rumah Makan";"Warung Makan Mak Nyak Bu Yanti";"2Q52+FH9, Jalan Raya, Krajan, Brokoh, Wonotunggal, Batang Regency, Central Java 51253";"Jalan Raya, Krajan, Brokoh, Wonotunggal, Batang Regency";"JAWA TENGAH";"51253";"Indonesia";"";"-6.9913416";"109.7514779";"https://maps.google.com/?cid=0x0:0x19eed94d444b0b09"
"perumahan";"Bakso";"Bakso Gede  Mie Ayam Ojo Lali";"Jl. Raya Brokoh, Brokohkrajan, Brokoh, Kec. Wonotunggal, Kabupaten Batang, Jawa Tengah 51253";"Brokohkrajan, Brokoh, Kec. Wonotunggal, Kabupaten Batang";"JAWA TENGAH";"51253";"Indonesia";" 085742433399";"-6.989561";"109.7441962";"https://maps.google.com/?cid=0x0:0x841076d28ee0e7d6"
"perumahan";"Komplek perumahan";"Rumah fika";"2PJX+3CX, Wonolelo, Kreyo, Kec. Wonotunggal, Kabupaten Batang, Jawa Tengah 51253";"Wonolelo, Kreyo, Kec. Wonotunggal, Kabupaten Batang";"JAWA TENGAH";"51253";"Indonesia";"";"-6.9696151";"109.7485628";"https://maps.google.com/?cid=0x0:0xab2be8a2758d4942"
"perumahan";"Komplek perumahan";"Jovi";"Dukuh rt20, RW.04, Sumber, Wonotunggal, Kec. Wonotunggal, Kabupaten Batang, Jawa Tengah 51253";"RW.04, Sumber, Wonotunggal, Kec. Wonotunggal, Kabupaten Batang";"JAWA TENGAH";"51253";"Indonesia";"";"-7.0185573";"109.7592752";"https://maps.google.com/?cid=0x0:0xee89d6b46dcb29ae"
"perumahan";"Komplek perumahan";"Rumah Mira";"XQX4+8X2, Jl. Wonotunggal, Tegalsari, Wonotunggal, Kec. Wonotunggal, Kabupaten Batang, Jawa Tengah 51253";"Jl. Wonotunggal, Tegalsari, Wonotunggal, Kec. Wonotunggal, Kabupaten Batang";"JAWA TENGAH";"51253";"Indonesia";"";"-7.0017467";"109.7573994";"https://maps.google.com/?cid=0x0:0x8f474eceb2b82649"
"perumahan";"Komplek perumahan";"Rumah obet";"Jl. Raya Wonotunggal No.26, Wonotunggal, Kec. Wonotunggal, Kabupaten Batang, Jawa Tengah 51253";"Wonotunggal, Kec. Wonotunggal, Kabupaten Batang";"JAWA TENGAH";"51253";"Indonesia";"";"-6.9938238";"109.7564819";"https://maps.google.com/?cid=0x0:0x73a32dad199f9841"
"perumahan";"Komplek perumahan";"Naya";"2P4R+576, Sipandak, Brokoh, Kec. Wonotunggal, Kabupaten Batang, Jawa Tengah 51253";"Sipandak, Brokoh, Kec. Wonotunggal, Kabupaten Batang";"JAWA TENGAH";"51253";"Indonesia";"";"-6.9945946";"109.7406294";"https://maps.google.com/?cid=0x0:0xf2f361cd2ce812a6"
"perumahan";"Komplek perumahan";"Rumah biasa";"2PPX+95W, RT.1/RW.1, Pompongankembang, Wonolelo, Kec. Wonotunggal, Kabupaten Batang, Jawa Tengah 51253";"RT.1/RW.1, Pompongankembang, Wonolelo, Kec. Wonotunggal, Kabupaten Batang";"JAWA TENGAH";"51253";"Indonesia";"";"-6.964016";"109.7479431";"https://maps.google.com/?cid=0x0:0xc8359cf4cd0a0333"
"perumahan";"Konsultan Pemasaran";"Perumahan CandiWwana Mas";"Area Sawah, Candiareng, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252";"Candiareng, Kec. Warungasem, Kabupaten Batang";"JAWA TENGAH";"51252";"Indonesia";" 082314707420";"-6.9401432";"109.7111337";"https://maps.google.com/?cid=0x0:0x303a04210d00282e"
"perumahan";"Komplek perumahan";"Perumahan Graha Peturen Indah";"3PF2+C4X, Jl. Peturen, Paturen, Menguneng, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252";"Jl. Peturen, Paturen, Menguneng, Kec. Warungasem, Kabupaten Batang";"JAWA TENGAH";"51252";"Indonesia";"";"-6.9261952";"109.7002229";"https://maps.google.com/?cid=0x0:0x5e956e98519e0729"
"perumahan";"Otoritas Perumahan";"GriyaLeboAsri";"Jl. Raya Warungasem, Area Sawah, Lebo, Kec. Batang, Kabupaten Batang, Jawa Tengah 51252";"Area Sawah, Lebo, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51252";"Indonesia";"";"-6.934811";"109.7101399";"https://maps.google.com/?cid=0x0:0xc702324a8fb0aed2"
"perumahan";"Pembangunan Perumahan";"Bekasi";"3P42+9CQ, Jalan, Candiarum, Sawahjoho, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252";"Jalan, Candiarum, Sawahjoho, Kec. Warungasem, Kabupaten Batang";"JAWA TENGAH";"51252";"Indonesia";"";"-6.9440375";"109.7011094";"https://maps.google.com/?cid=0x0:0xd5b20475ff5d4b0"
"perumahan";"Perumahan";"Perumahan Saputra Raya 4";"Unnamed Road, Area Sawah, Candiareng, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252";"Area Sawah, Candiareng, Kec. Warungasem, Kabupaten Batang";"JAWA TENGAH";"51252";"Indonesia";"";"-6.9365398";"109.7186415";"https://maps.google.com/?cid=0x0:0x2dda77417f35876c"
"perumahan";"Pembangunan Perumahan";"Perumahan GRIYA AL KARIIM CANDIARENG";"3P56+W83, Area Sawah, Candiareng, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252";"Area Sawah, Candiareng, Kec. Warungasem, Kabupaten Batang";"JAWA TENGAH";"51252";"Indonesia";" 085711122288";"-6.940517";"109.710457";"https://maps.google.com/?cid=0x0:0x12f0c60ddcdbbd0a"
"perumahan";"perumahan";"Rumah Aruna";"3P65+329, Jl. Candi Baru, Canditimur, Candiareng, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252";"Jl. Candi Baru, Canditimur, Candiareng, Kec. Warungasem, Kabupaten Batang";"JAWA TENGAH";"51252";"Indonesia";"";"-6.9388935";"109.7080269";"https://maps.google.com/?cid=0x0:0xeb19bad6a5442ec0"
"perumahan";"Pembangunan Perumahan";"Garden View Lebo";"3P77+W5R, Jl. Srondo, Area Sawah, Lebo, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252";"Jl. Srondo, Area Sawah, Lebo, Kec. Warungasem, Kabupaten Batang";"JAWA TENGAH";"51252";"Indonesia";"";"-6.9351389";"109.7128889";"https://maps.google.com/?cid=0x0:0xad87089ca6a78757"
"perumahan";"Pembangunan Perumahan";"rumah pak eko";"2PM5+29F, Gg. 5, Celuku, Sidorejo, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252";"Gg. 5, Celuku, Sidorejo, Kec. Warungasem, Kabupaten Batang";"JAWA TENGAH";"51252";"Indonesia";"";"-6.967426";"109.7084092";"https://maps.google.com/?cid=0x0:0xaab6e62ac32ae491"
"perumahan";"Otoritas Perumahan";"Perumahan Puri Mutiara Lebo";"3P77+MW, Area Sawah, Lebo, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252";"Area Sawah, Lebo, Kec. Warungasem, Kabupaten Batang";"JAWA TENGAH";"51252";"Indonesia";" 082313379990";"-6.9360678";"109.7150178";"https://maps.google.com/?cid=0x0:0xa0e3afa9b05de771"
"perumahan";"Komplek perumahan";"rumah olla dan dela";"2PJ5+C3V, Celuku, Sidorejo, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252";"Celuku, Sidorejo, Kec. Warungasem, Kabupaten Batang";"JAWA TENGAH";"51252";"Indonesia";"";"-6.9688918";"109.7076632";"https://maps.google.com/?cid=0x0:0xc644d1b3c5529868"
"perumahan";"perumahan";"Perumahan Amalia Residen";"3PC2+XCX, Area Sawah, Sijono, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252";"Area Sawah, Sijono, Kec. Warungasem, Kabupaten Batang";"JAWA TENGAH";"51252";"Indonesia";"";"-6.9275119";"109.7011246";"https://maps.google.com/?cid=0x0:0xdc34813e27bd8693"
"perumahan";"Pembangunan Perumahan";"Perumahan SUDAN RESIDENCE";"Area Sawah, Pesaren, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252";"Pesaren, Kec. Warungasem, Kabupaten Batang";"JAWA TENGAH";"51252";"Indonesia";"";"-6.9579788";"109.7038979";"https://maps.google.com/?cid=0x0:0x8651a4ed9455b74a"
"perumahan";"Komplek perumahan";"SERUNI Shop Owner";"Area Sawah, Candiareng, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252";"Candiareng, Kec. Warungasem, Kabupaten Batang";"JAWA TENGAH";"51252";"Indonesia";" 087838734028";"-6.9403183";"109.7105083";"https://maps.google.com/?cid=0x0:0xde6b182ba2bbd5ce"
"perumahan";"Pembangunan Perumahan";"Sibill_Shop";"XRQF+M4P, Krajan Dua, Kluwih, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Krajan Dua, Kluwih, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";"";"-7.0107837";"109.8228283";"https://maps.google.com/?cid=0x0:0xeac532aaae593865"
"perumahan";"perumahan";"Mbhdamirthegank";"XRG2+78G, Krajan, Wonokerto, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Krajan, Wonokerto, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";"";"-7.0243017";"109.8008284";"https://maps.google.com/?cid=0x0:0xda4a75d1063e456c"
"perumahan";"Komplek perumahan";"Mino Rahayu bandar batang Jawa tengah";"XQCW+4GH, Bandar, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Bandar, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";"";"-7.0296894";"109.7963642";"https://maps.google.com/?cid=0x0:0xe224048dc835ecbf"
"perumahan";"Pembangunan Perumahan";"Bandar, Kab. Batang";"XQ8X+XCH, Bandar, Kec. Bandar, Kabupaten Batang, Jawa Tengah";"Kabupaten Batang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.032554";"109.7986018";"https://maps.google.com/?cid=0x0:0xa5eff462712ee0f3"
"perumahan";"perumahan";"Penitipan sepeda motor";"XQ8X+XCH, Bandar, Kec. Bandar, Kabupaten Batang, Jawa Tengah";"Kabupaten Batang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.032551";"109.7986045";"https://maps.google.com/?cid=0x0:0x39699b349895d3bb"
"perumahan";"Perhimpunan Pengembang Perumahan";"Dirga putra";"XRRC+774, Krajan Dua, Kluwih, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Krajan Dua, Kluwih, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";"";"-7.0093505";"109.8207105";"https://maps.google.com/?cid=0x0:0xc0dc885901c7b05d"
"perumahan";"Komplek perumahan";"House";"XQ8X+XCH, Bandar, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Bandar, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";"";"-7.032554";"109.7986018";"https://maps.google.com/?cid=0x0:0x507f37501ed742cb"
"perumahan";"Komplek perumahan";"Jalan wonokerto";"XQHX+8R2, Jalan Raya, Krajan, Wonokerto, Bandar, Batang Regency, Central Java 51254";"Jalan Raya, Krajan, Wonokerto, Bandar, Batang Regency";"JAWA TENGAH";"51254";"Indonesia";"";"-7.0217417";"109.7995115";"https://maps.google.com/?cid=0x0:0xfdbceb85e07c2087"
"perumahan";"Toko Elektronik";"Rumah ipad";"XQGM+VH8, Sidokerso, Tambahrejo, Kec. Bandar, Kabupaten Batang, Jawa Tengah";"Kabupaten Batang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.0228416";"109.7839385";"https://maps.google.com/?cid=0x0:0xf33a814094b1cf5b"
"perumahan";"Komplek perumahan";"Rumah Jujun";"XR63+8CJ, Cendono, Sidayu, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Cendono, Sidayu, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";"";"-7.0391725";"109.8035176";"https://maps.google.com/?cid=0x0:0x6a0b66c53202a3f5"
"perumahan";"Komplek perumahan";"Mnhzm:v";"XQQP+P3V, Jl. Pucanggading, Pucanggadingtengah, Tengah, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Jl. Pucanggading, Pucanggadingtengah, Tengah, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";"";"-7.0109981";"109.7850999";"https://maps.google.com/?cid=0x0:0xe5e5fe459eb1508b"
"perumahan";"Perhimpunan Pengembang Perumahan";"Perumahan Berlian Asri 2 Batang";"2PXX+883, Area Sawah, Penangkan, Kec. Wonotunggal, Kabupaten Batang, Jawa Tengah";"Kabupaten Batang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 081291855758";"-6.951832";"109.748991";"https://maps.google.com/?cid=0x0:0xdb2394c718e938f9"
"perumahan";"perumahan";"RUMAH PIKA";"XQGQ+C8M, Jl. Raya Sidomulyo, Klegon, Bandar, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Jl. Raya Sidomulyo, Klegon, Bandar, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";"";"-7.0239204";"109.7883061";"https://maps.google.com/?cid=0x0:0xafea0d74852eea8a"
"perumahan";"Komplek perumahan";"Gaia Village Batang";"Jl. Mbesirun, Kedungringin, Cepokokuning, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kedungringin, Cepokokuning, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 081315152669";"-6.941716";"109.7356409";"https://maps.google.com/?cid=0x0:0x7d2edd8b8a63bcf9"
"perumahan";"Komplek perumahan";"PERUMAHAN ENDAH RESIDENCE PESALAKAN BANDAR";"Jl. Pesalakan No.5, Karanggondang, Pesalakan, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Karanggondang, Pesalakan, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";"";"-7.0242547";"109.7714779";"https://maps.google.com/?cid=0x0:0x7ff5ebf74f021837"
"perumahan";"Pembangunan Perumahan";"Bandar, Kab. Batang";"XQ8X+XCH, Bandar, Kec. Bandar, Kabupaten Batang, Jawa Tengah";"Kabupaten Batang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.032554";"109.7986018";"https://maps.google.com/?cid=0x0:0xa5eff462712ee0f3"
"perumahan";"Komplek perumahan";"Mino Rahayu bandar batang Jawa tengah";"XQCW+4GH, Bandar, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Bandar, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";"";"-7.0296894";"109.7963642";"https://maps.google.com/?cid=0x0:0xe224048dc835ecbf"
"perumahan";"Pembangunan Perumahan";"Sibill_Shop";"XRQF+M4P, Krajan Dua, Kluwih, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Krajan Dua, Kluwih, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";"";"-7.0107837";"109.8228283";"https://maps.google.com/?cid=0x0:0xeac532aaae593865"
"perumahan";"Komplek perumahan";"Rumah";"XQ9W+HV3, Jl. Gg. Mawar, Bandar, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Jl. Gg. Mawar, Bandar, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";"";"-7.0311268";"109.797149";"https://maps.google.com/?cid=0x0:0x8bd3443e713d3d7e"
"perumahan";"Toko Elektronik";"Rumah ipad";"XQGM+VH8, Sidokerso, Tambahrejo, Kec. Bandar, Kabupaten Batang, Jawa Tengah";"Kabupaten Batang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.0228416";"109.7839385";"https://maps.google.com/?cid=0x0:0xf33a814094b1cf5b"
"perumahan";"Komplek perumahan";"Bandar Utara";"XQ9W+WP9, Bandar, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Bandar, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";"";"-7.0302114";"109.796789";"https://maps.google.com/?cid=0x0:0xc4d960109668410f"
"perumahan";"Komplek perumahan";"Alamat";"XQ5R+9QV, Binangun, RT.05/RW.01Jl, Binangun Selatan, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Binangun, RT.05/RW.01Jl, Binangun Selatan, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";"";"-7.0415043";"109.7919087";"https://maps.google.com/?cid=0x0:0xcd080a1041ca9682"
