Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Gedung Apartemen;DYAH SHAISEN;JW5R+298, Jl. Jatiagung, Jati Agung, Kec. Ambarawa, Kabupaten Pringsewu, Lampung 35376;Jl. Jatiagung, Jati Agung, Kec. Ambarawa, Kabupaten Pringsewu;LAMPUNG;35376;Indonesia;81273336900;;;-5.392.044;104.941.295;https://maps.google.com/?cid=0x0:0x8cf64f3c72e8abda;
komplek housing;komplek housing;rumah sainah;HXR4+96G, Ambarawa, Kec. Ambarawa, Kabupaten Pringsewu, Lampung;Kabupaten Pringsewu, Lampung;LAMPUNG;;Indonesia;;;;-54.090.591;1.049.555.784;https://maps.google.com/?cid=0x0:0x916e2872328a5b01;
komplek housing;komplek housing;Ibu Syafitri YS Distributor Rice;HXP3+QFR, Gg. Remaja 2, Ambarawa, Kec. Ambarawa, Kabupaten Pringsewu, Lampung 35376;Gg. Remaja 2, Ambarawa, Kec. Ambarawa, Kabupaten Pringsewu;LAMPUNG;35376;Indonesia;;;;-54.130.045;1.049.536.283;https://maps.google.com/?cid=0x0:0x6e6c8738aa8bdb69;
komplek housing;Komplek perumahan;Devies House;HWPR+53M, Ambarawa Bar., Kec. Ambarawa, Kabupaten Pringsewu, Lampung 35376;Ambarawa Bar., Kec. Ambarawa, Kabupaten Pringsewu;LAMPUNG;35376;Indonesia;;;;-5.415.364;1.049.394.793;https://maps.google.com/?cid=0x0:0xbe1f07ade7e3f0a7;
komplek housing;komplek housing;rumah ridho;HXR4+GPX, Jl. Sapuhanda, Ambarawa, Kec. Ambarawa, Kabupaten Pringsewu, Lampung 35376;Jl. Sapuhanda, Ambarawa, Kec. Ambarawa, Kabupaten Pringsewu;LAMPUNG;35376;Indonesia;;;;-54.086.324;10.495.686;https://maps.google.com/?cid=0x0:0x3367679eb3b3cf1c;
komplek housing;Pembangunan Perumahan;NANDAJAHRON;Jl. Jatiagung, Jati Agung, Kec. Ambarawa, Kabupaten Pringsewu, Lampung 35376;Jati Agung, Kec. Ambarawa, Kabupaten Pringsewu;LAMPUNG;35376;Indonesia;81367307377;;;-53.923.653;104.940.442;https://maps.google.com/?cid=0x0:0xf284eed442ba2b7;
komplek housing;Komplek perumahan;IRHAM ARINAL HUDA;Ambarawa, Kec. Ambarawa, Kabupaten Pringsewu, Lampung 35376;Kec. Ambarawa, Kabupaten Pringsewu;LAMPUNG;35376;Indonesia;85838438013;;;-5.413.809;1.049.559.021;https://maps.google.com/?cid=0x0:0x33d13dbff195cf36;
komplek housing;Pembangunan Perumahan;Rumah Nadia-bpk tugiyo-ibu turipah-akmal;HWQG+9W8, Sumber Agung, Kec. Ambarawa, Kabupaten Pringsewu, Lampung 35376;Sumber Agung, Kec. Ambarawa, Kabupaten Pringsewu;LAMPUNG;35376;Indonesia;;;;-54.115.463;104.927.329;https://maps.google.com/?cid=0x0:0xf0f3c51a63acc1ab;
komplek housing;Komplek perumahan;Rumah diky;HWQ7+HW3, Jl. Raya Sumberejo, Sumber Agung, Kec. Ambarawa, Kabupaten Pringsewu, Lampung 35376;Jl. Raya Sumberejo, Sumber Agung, Kec. Ambarawa, Kabupaten Pringsewu;LAMPUNG;35376;Indonesia;;;;-54.115.658;1.049.144.453;https://maps.google.com/?cid=0x0:0x37dad6e616f0dd2e;
komplek housing;Komplek perumahan;Uwak Home;HWPV+88C, Jl. Djoyodirjo Sumberagung, Ambarawa Bar., Kec. Ambarawa, Kabupaten Pringsewu, Lampung 35376;Jl. Djoyodirjo Sumberagung, Ambarawa Bar., Kec. Ambarawa, Kabupaten Pringsewu;LAMPUNG;35376;Indonesia;;;;-54.140.654;104.943.339;https://maps.google.com/?cid=0x0:0x8870d3e3f1dd25b2;
komplek housing;Komplek perumahan;Ma House;JW4M+W34, Tj. Anom, Kec. Ambarawa, Kabupaten Pringsewu, Lampung 35376;Tj. Anom, Kec. Ambarawa, Kabupaten Pringsewu;LAMPUNG;35376;Indonesia;;;;-53.926.878;1.049.327.087;https://maps.google.com/?cid=0x0:0x990d69290d627d2c;
komplek housing;Rumah wisata;Adit;JX73+28Q, Jati Agung, Kec. Ambarawa, Kabupaten Pringsewu, Lampung 35376;Jati Agung, Kec. Ambarawa, Kabupaten Pringsewu;LAMPUNG;35376;Indonesia;;;;-53.874.055;1.049.533.542;https://maps.google.com/?cid=0x0:0x4deb47ce5a93f55b;
komplek housing;Pembangunan Perumahan;Devi Erika;JW4J+V34, Tj. Anom, Kec. Ambarawa, Kabupaten Pringsewu, Lampung 35376;Tj. Anom, Kec. Ambarawa, Kabupaten Pringsewu;LAMPUNG;35376;Indonesia;85378715732;;;-53.929.682;1.049.290.788;https://maps.google.com/?cid=0x0:0xebb93af691b667c1;
komplek housing;Komplek perumahan;house vivi;JX35+4P8, Jalan Mawar 1, RT.002/RW.001, Sumberdadi, Margodadi, Kec. Ambarawa, Kabupaten Pringsewu, Lampung 35376;Jalan Mawar 1, RT.002/RW.001, Sumberdadi, Margodadi, Kec. Ambarawa, Kabupaten Pringsewu;LAMPUNG;35376;Indonesia;;;;-53.972.051;104.959.329;https://maps.google.com/?cid=0x0:0xe1c7d69a77000bbd;
komplek housing;Komplek perumahan;Muldi Saptono;JW6X+564, Jl. Margosari, Jati Agung, Kec. Ambarawa, Kabupaten Pringsewu, Lampung 35376;Jl. Margosari, Jati Agung, Kec. Ambarawa, Kabupaten Pringsewu;LAMPUNG;35376;Indonesia;;;;-53.896.202;1.049.480.645;https://maps.google.com/?cid=0x0:0x87aaa78a15bfaf51;
komplek housing;komplek housing;Rumah gonar;HWMW+8JC, Ambarawa Bar., Kec. Ambarawa, Kabupaten Pringsewu, Lampung;Kabupaten Pringsewu, Lampung;LAMPUNG;;Indonesia;;;;-541.669;1.049.465.283;https://maps.google.com/?cid=0x0:0xed2c49b6f3360ea;
komplek housing;Kantor Perusahaan;Ambarawa;HXW4+7RR, Ambarawa, Kec. Ambarawa, Kabupaten Pringsewu, Lampung;Kabupaten Pringsewu, Lampung;LAMPUNG;;Indonesia;;;;-54.042.553;1.049.570.271;https://maps.google.com/?cid=0x0:0xdbaa875a415d289f;
komplek housing;Komplek perumahan;Home A;HWJQ+82R, Kresnomulyo, Kec. Ambarawa, Kabupaten Pringsewu, Lampung;Kabupaten Pringsewu, Lampung;LAMPUNG;;Indonesia;;;;-5.419.108;104.937.525;https://maps.google.com/?cid=0x0:0xde525512ce3ac2a6;
komplek housing;Komplek perumahan;WINDERSPEED AREA;HWJP+VVG, Jl. Proklamasi, Kresnomulyo, Kec. Ambarawa, Kabupaten Pringsewu, Lampung 35376;Jl. Proklamasi, Kresnomulyo, Kec. Ambarawa, Kabupaten Pringsewu;LAMPUNG;35376;Indonesia;;;;-54.176.529;1.049.372.374;https://maps.google.com/?cid=0x0:0x4132f31b72d0d623;
komplek housing;Biro Perjalanan dan Wisata;zulvara travel lampung jakarta;HWPF+MPF, Sumber Agung, Kec. Ambarawa, Kabupaten Pringsewu, Lampung;Kabupaten Pringsewu, Lampung;LAMPUNG;;Indonesia;;;;-54.133.187;1.049.242.843;https://maps.google.com/?cid=0x0:0x2bf9698e91ab970;
komplek housing;Komplek perumahan;Rumahnya soleh;HWHF+9PW, Kresnomulyo, Kec. Ambarawa, Kabupaten Pringsewu, Lampung 35682;Kresnomulyo, Kec. Ambarawa, Kabupaten Pringsewu;LAMPUNG;35682;Indonesia;;;;-54.211.102;1.049.237.131;https://maps.google.com/?cid=0x0:0xe2e71b75e00db0;
komplek housing;Perumahan;homee;HXQF+542, Jl. Perkebunan, Ambarawa, Kec. Ambarawa, Kabupaten Pringsewu, Lampung 35368;Jl. Perkebunan, Ambarawa, Kec. Ambarawa, Kabupaten Pringsewu;LAMPUNG;35368;Indonesia;;;;-54.121.052;1.049.727.557;https://maps.google.com/?cid=0x0:0x8dec70fad3d4c282;
komplek housing;Komplek perumahan;LavaNaya House;HXQ3+P3M, Ambarawa Bar., Kec. Ambarawa, Kabupaten Pringsewu, Lampung;Kabupaten Pringsewu, Lampung;LAMPUNG;;Indonesia;;;;-54.106.502;1.049.526.688;https://maps.google.com/?cid=0x0:0x3f3dd0c76c085100;
komplek housing;komplek housing;Ambarawa;Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah;Kabupaten Semarang, Jawa Tengah;LAMPUNG;;Indonesia;;;;-7.262.294;110.403.477;https://maps.google.com/?cid=0x0:0x4027a76e3530750;
komplek housing;Komplek perumahan;Home fella;HWH7+FRG, Karang anyar, Kresnomulyo, Kec. Ambarawa, Kabupaten Pringsewu, Lampung 35376;Karang anyar, Kresnomulyo, Kec. Ambarawa, Kabupaten Pringsewu;LAMPUNG;35376;Indonesia;;;;-5.421.295;104.914.729;https://maps.google.com/?cid=0x0:0xd312f378a4ce89d0;
komplek housing;Komplek perumahan;Sweet home;Jl. Djoyodirjo Sumberagung No.15, Sumber Agung, Kec. Ambarawa, Kabupaten Pringsewu, Lampung 35376;Sumber Agung, Kec. Ambarawa, Kabupaten Pringsewu;LAMPUNG;35376;Indonesia;;;;-5.414.681;104.942.234;https://maps.google.com/?cid=0x0:0xdfa8ba66c56199d3;
komplek housing;Komplek perumahan;rumah yayan punk;HWPG+Q7P, Jl. Djoyodirjo Sumberagung, Sumber Agung, Ambarawa Barat, Kabupaten Pringsewu, Lampung 35376;Jl. Djoyodirjo Sumberagung, Sumber Agung, Ambarawa Barat, Kabupaten Pringsewu;LAMPUNG;35376;Indonesia;;;;-54.130.468;1.049.257.054;https://maps.google.com/?cid=0x0:0xf769a6881531b59e;
komplek housing;komplek housing;Kec. Ambarawa;Kabupaten Pringsewu, Lampung;Kabupaten Pringsewu, Lampung;LAMPUNG;;Indonesia;;;;-54.110.171;1.049.602.698;https://maps.google.com/?cid=0x0:0xab775ba1c7f9e6be;
komplek housing;Sekolah Menengah Atas;SMA Negeri 1 Ambarawa Pringsewu Lampung;HXR6+5P6, Jl. Sapuhanda, Ambarawa, Kec. Ambarawa, Kabupaten Pringsewu, Lampung 35376;Jl. Sapuhanda, Ambarawa, Kec. Ambarawa, Kabupaten Pringsewu;LAMPUNG;35376;Indonesia;7297378283;;;-5.408.103;1.049.631.145;https://maps.google.com/?cid=0x0:0xd9c0c3b041a2fcb3;
komplek housing;Sekolah pendidikan umum;SMA Yamida Ambarawa;Ambarawa, Kec. Ambarawa, Kabupaten Pringsewu, Lampung 35376;Kec. Ambarawa, Kabupaten Pringsewu;LAMPUNG;35376;Indonesia;82181010501;;;-54.084.894;1.049.592.829;https://maps.google.com/?cid=0x0:0x22f4b7b501f36666;
komplek housing;Penginapan;PERUMAHAN SANGGRAHAN PERMAI;PCQ4+P36, Pandean, Lodoyong, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50611;Pandean, Lodoyong, Kec. Ambarawa, Kabupaten Semarang;LAMPUNG;50611;Indonesia;;;;-72.607.026;1.104.051.458;https://maps.google.com/?cid=0x0:0x8af5f937d14342c;
komplek housing;Komplek perumahan;Rumah;PCM5+746, Gg. Barakan I, Warunglanang, Lodoyong, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50611;Gg. Barakan I, Warunglanang, Lodoyong, Kec. Ambarawa, Kabupaten Semarang;LAMPUNG;50611;Indonesia;;;;-72.668.461;1.104.077.586;https://maps.google.com/?cid=0x0:0xeba6d77f9826856d;
komplek housing;Komplek perumahan;Jl;PCPC+823, Tambakrejo, Tambakboyo, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50611;Tambakrejo, Tambakboyo, Kec. Ambarawa, Kabupaten Semarang;LAMPUNG;50611;Indonesia;;;;-72.642.279;1.104.200.397;https://maps.google.com/?cid=0x0:0xab568c17644ffb78;
komplek housing;Komplek perumahan;Rumah Dinas Ketua Pengadilan Agama Ambarawa;PCP4+4XH, Jl. Mangun Harjan Jl. Losari Sawahan, Warunglanang, Lodoyong, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50611;Jl. Mangun Harjan Jl. Losari Sawahan, Warunglanang, Lodoyong, Kec. Ambarawa, Kabupaten Semarang;LAMPUNG;50611;Indonesia;;;;-72.646.899;1.104.074.973;https://maps.google.com/?cid=0x0:0x31ac8bd1d67de63c;
komplek housing;Komplek perumahan;Aziiz Slebeww;PCQ3+WFC, Jl. Panjang Kidul, RT.01/RW.01, Pandean, Lodoyong, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50611;Jl. Panjang Kidul, RT.01/RW.01, Pandean, Lodoyong, Kec. Ambarawa, Kabupaten Semarang;LAMPUNG;50611;Indonesia;;;;-7.260.222;1.104.036.371;https://maps.google.com/?cid=0x0:0xa35b42aa22bb817c;
komplek housing;Komplek perumahan;BCHTR•HM;PCP5+5M2, Jl. Wr. Lanang, Warunglanang, Lodoyong, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50611;Jl. Wr. Lanang, Warunglanang, Lodoyong, Kec. Ambarawa, Kabupaten Semarang;LAMPUNG;50611;Indonesia;;;;-72.647.791;1.104.088.556;https://maps.google.com/?cid=0x0:0x2ba46da6e078b696;
komplek housing;Komplek perumahan;Karyadi Family;Jl. Losari Sawahan Gang Sumo Miharjan No.191, RT.04/RW.04, Warunglanang, Lodoyong, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50611;RT.04/RW.04, Warunglanang, Lodoyong, Kec. Ambarawa, Kabupaten Semarang;LAMPUNG;50611;Indonesia;;;;-72.631.742;1.104.064.212;https://maps.google.com/?cid=0x0:0x6893c96c64d25c25;
komplek housing;Komplek perumahan;MAKMURI'S HOME;PCP3+VQ2, Gg. Kartodimejan II, Warunglanang, Lodoyong, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50611;Gg. Kartodimejan II, Warunglanang, Lodoyong, Kec. Ambarawa, Kabupaten Semarang;LAMPUNG;50611;Indonesia;;;;-72.628.675;1.104.043.782;https://maps.google.com/?cid=0x0:0x327507b165634b07;
komplek housing;Perhimpunan Pengembang Perumahan;Kupang reja;PCP5+JVX, Pandean, Lodoyong, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50611;Pandean, Lodoyong, Kec. Ambarawa, Kabupaten Semarang;LAMPUNG;50611;Indonesia;;;;-72.633.855;1.104.097.259;https://maps.google.com/?cid=0x0:0x116cceb157c6dce0;
komplek housing;Komplek perumahan;Rumahnya Pak Pur;Gg. Martotarunan No.28, Warunglanang, Lodoyong, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50611;Warunglanang, Lodoyong, Kec. Ambarawa, Kabupaten Semarang;LAMPUNG;50611;Indonesia;;;;-72.633.858;1.104.059.425;https://maps.google.com/?cid=0x0:0x2c96844b31fd8ede;
komplek housing;Kompleks Kondominium;Kica;PCR4+8Q5, Pandean, Lodoyong, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50611;Pandean, Lodoyong, Kec. Ambarawa, Kabupaten Semarang;LAMPUNG;50611;Indonesia;;;;-72.592.426;1.104.069.726;https://maps.google.com/?cid=0x0:0x36c039fbce19a222;
komplek housing;Komplek perumahan;Rumah Arel;PCJ7+W3H, Gg. Bugisan 5, Bugisari, Lodoyong, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50611;Gg. Bugisan 5, Bugisari, Lodoyong, Kec. Ambarawa, Kabupaten Semarang;LAMPUNG;50611;Indonesia;;;;-72.676.806;1.104.127.237;https://maps.google.com/?cid=0x0:0xe4c8474c0fa94932;
komplek housing;Komplek perumahan;Prokimad Bugisan, Ambarawa;PCJ6+RXP Prokimad, Gg. Bugisan, Bugisari, Lodoyong, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50611;Gg. Bugisan, Bugisari, Lodoyong, Kec. Ambarawa, Kabupaten Semarang;LAMPUNG;50611;Indonesia;;;;-72.679.216;1.104.124.657;https://maps.google.com/?cid=0x0:0xebccb9c98d725139;
komplek housing;Komplek perumahan;Tanah Keluarga Pak Samad;PCM4+JVW, Gg. Barakan III, Warunglanang, Lodoyong, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50611;Gg. Barakan III, Warunglanang, Lodoyong, Kec. Ambarawa, Kabupaten Semarang;LAMPUNG;50611;Indonesia;;;;-72.658.963;110.407.196;https://maps.google.com/?cid=0x0:0xb0142b7e14b4374f;
komplek housing;Komplek perumahan;Gh aspol;Blk. C, Jl. Pemuda, Warunglanang, Lodoyong, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50611;Jl. Pemuda, Warunglanang, Lodoyong, Kec. Ambarawa, Kabupaten Semarang;LAMPUNG;50611;Indonesia;;;;-72.638.213;1.104.055.793;https://maps.google.com/?cid=0x0:0x6fce5226fa109fb5;
