Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Rumah candha";"Q2FJ+V2Q, Gg. Anggrek, Adi Luwih, Kec. Adi Luwih, Kabupaten Pringsewu, Lampung 35674";"Gg. Anggrek, Adi Luwih, Kec. Adi Luwih, Kabupaten Pringsewu";"LAMPUNG";"35674";"Indonesia";"";"";"";"-5.2252805";"105.0301239";"https://maps.google.com/?cid=0x0:0x5964ee668786ebe2";""
"komplek housing";"Komplek perumahan";"Rumah";"Q24P+P43, Enggal Rejo, Kec. Adi Luwih, Kabupaten Pringsewu, Lampung 35674";"Enggal Rejo, Kec. Adi Luwih, Kabupaten Pringsewu";"LAMPUNG";"35674";"Indonesia";"";"";"";"-5.2432281";"105.0352855";"https://maps.google.com/?cid=0x0:0x97590523175fa5da";""
"komplek housing";"Komplek perumahan";"Robby firli";"P296+9MW, Purwodadi, Kec. Adi Luwih, Kabupaten Pringsewu, Lampung 35674";"Purwodadi, Kec. Adi Luwih, Kabupaten Pringsewu";"LAMPUNG";"35674";"Indonesia";" 0895406018081";"";"";"-5.281509";"105.0116907";"https://maps.google.com/?cid=0x0:0x24e2e74cccefa4e4";""
"komplek housing";"Komplek perumahan";"Rumah";"Q363+W44, Sukoharum, Kec. Adi Luwih, Kabupaten Pringsewu, Lampung";"Kabupaten Pringsewu, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.2377378";"105.052819";"https://maps.google.com/?cid=0x0:0x2b617b59725ccd52";""
"komplek housing";"Gedung Apartemen";"Rumah ega";"Q2GM+CGR, Adi Luwih, Kec. Adi Luwih, Kabupaten Pringsewu, Lampung";"Kabupaten Pringsewu, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.2237567";"105.0332451";"https://maps.google.com/?cid=0x0:0xf8109e89f644bb21";""
"komplek housing";"Komplek perumahan";"Rumahku";"P2M8+MQ5, Waringinsari Tim., Kec. Adi Luwih, Kabupaten Pringsewu, Lampung 35674";"Waringinsari Tim., Kec. Adi Luwih, Kabupaten Pringsewu";"LAMPUNG";"35674";"Indonesia";"";"";"";"-5.2658344";"105.0170548";"https://maps.google.com/?cid=0x0:0x3ec0c19d71dcc154";""
"komplek housing";"Komplek perumahan";"Kantin mi";"Q3G4+VGV, Adi Luwih, Kec. Adi Luwih, Kabupaten Pringsewu, Lampung 35674";"Adi Luwih, Kec. Adi Luwih, Kabupaten Pringsewu";"LAMPUNG";"35674";"Indonesia";" 083849398919";"";"";"-5.2228967";"105.0559033";"https://maps.google.com/?cid=0x0:0xbfcafc9c4e59be4f";""
"komplek housing";"Komplek perumahan";"Rumah hanzz";"Q25Q+W2H, Enggal Rejo, Kec. Adi Luwih, Kabupaten Pringsewu, Lampung 35674";"Enggal Rejo, Kec. Adi Luwih, Kabupaten Pringsewu";"LAMPUNG";"35674";"Indonesia";"";"";"";"-5.2401832";"105.0375959";"https://maps.google.com/?cid=0x0:0x442a2ce55a78cf0e";""
"komplek housing";"Pembangunan Perumahan";"kylla";"Q2RR+5G6, Adi Luwih, Kec. Adi Luwih, Kabupaten Pringsewu, Lampung 35674";"Adi Luwih, Kec. Adi Luwih, Kabupaten Pringsewu";"LAMPUNG";"35674";"Indonesia";"";"";"";"-5.2095775";"105.0412729";"https://maps.google.com/?cid=0x0:0x89d00a13877b25bb";""
"komplek housing";"Pembangunan Perumahan";"Rumah Yuli";"Q2QP+478, Jl. Raya Adiluwih, Watu Agung, Kec. Adi Luwih, Kabupaten Pringsewu, Lampung 35674";"Jl. Raya Adiluwih, Watu Agung, Kec. Adi Luwih, Kabupaten Pringsewu";"LAMPUNG";"35674";"Indonesia";"";"";"";"-5.2122141";"105.0357117";"https://maps.google.com/?cid=0x0:0xc8f267a54dd69c02";""
"komplek housing";"komplek housing";"Fuad Home";"P2V2+424, Waringinsari Tim., Kec. Adi Luwih, Kabupaten Pringsewu, Lampung 35674";"Waringinsari Tim., Kec. Adi Luwih, Kabupaten Pringsewu";"LAMPUNG";"35674";"Indonesia";"";"";"";"-5.2572413";"105.0000739";"https://maps.google.com/?cid=0x0:0xcfec73ead5b55f29";""
"komplek housing";"Komplek perumahan";"Faza";"Q23P+6F5, Enggal Rejo, Kec. Adi Luwih, Kabupaten Pringsewu, Lampung 35674";"Enggal Rejo, Kec. Adi Luwih, Kabupaten Pringsewu";"LAMPUNG";"35674";"Indonesia";"";"";"";"-5.2471545";"105.0363326";"https://maps.google.com/?cid=0x0:0x1599c1cc3d357363";""
"komplek housing";"Komplek perumahan";"Rumah hariz";"P2R9+RV2, Waringinsari Tim., Kec. Adi Luwih, Kabupaten Pringsewu, Lampung 35674";"Waringinsari Tim., Kec. Adi Luwih, Kabupaten Pringsewu";"LAMPUNG";"35674";"Indonesia";"";"";"";"-5.2579841";"105.0196413";"https://maps.google.com/?cid=0x0:0xbc3e2c6d5090c45a";""
"komplek housing";"Pembangunan Perumahan";"Perumahan";"P2WC+H83, Jl. Raya Enggalrejo, Waringinsari Tim., Kec. Adi Luwih, Kabupaten Pringsewu, Lampung 35674";"Jl. Raya Enggalrejo, Waringinsari Tim., Kec. Adi Luwih, Kabupaten Pringsewu";"LAMPUNG";"35674";"Indonesia";"";"";"";"-5.2536162";"105.0207956";"https://maps.google.com/?cid=0x0:0x9ea27d715d1eb0b4";""
"komplek housing";"Komplek perumahan";"Wahadi home";"P2Q2+CR8, Waringinsari Tim., Kec. Adi Luwih, Kabupaten Pringsewu, Lampung 35674";"Waringinsari Tim., Kec. Adi Luwih, Kabupaten Pringsewu";"LAMPUNG";"35674";"Indonesia";"";"";"";"-5.2614697";"105.0020721";"https://maps.google.com/?cid=0x0:0x4931d2006865b988";""
"komplek housing";"Pembangunan Perumahan";"Suhariyanto";"P2R9+396, Waringinsari Tim., Kec. Adi Luwih, Kabupaten Pringsewu, Lampung 35674";"Waringinsari Tim., Kec. Adi Luwih, Kabupaten Pringsewu";"LAMPUNG";"35674";"Indonesia";"";"";"";"-5.2598334";"105.0183955";"https://maps.google.com/?cid=0x0:0x2b86554c213f4a35";""
"komplek housing";"komplek housing";"RUMAH HAJI SUWARNO";"P2V7+CWW, Waringinsari Tim., Kec. Adi Luwih, Kabupaten Pringsewu, Lampung 35674";"Waringinsari Tim., Kec. Adi Luwih, Kabupaten Pringsewu";"LAMPUNG";"35674";"Indonesia";"";"";"";"-5.2563857";"105.0148322";"https://maps.google.com/?cid=0x0:0xf4f6a8bb0429c97a";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah Ahmad Mujianto";"QX2R+9RR, Bandung Baru, Kec. Adi Luwih, Kabupaten Pringsewu, Lampung 35674";"Bandung Baru, Kec. Adi Luwih, Kabupaten Pringsewu";"LAMPUNG";"35674";"Indonesia";"";"";"";"-5.2494355";"104.9908776";"https://maps.google.com/?cid=0x0:0xae4302952596f638";""
"komplek housing";"Komplek perumahan";"Rumah Pak Nasidin";"P2Q4+C44, Waringinsari Tim., Kec. Adi Luwih, Kabupaten Pringsewu, Lampung 35674";"Waringinsari Tim., Kec. Adi Luwih, Kabupaten Pringsewu";"LAMPUNG";"35674";"Indonesia";"";"";"";"-5.2614862";"105.0053328";"https://maps.google.com/?cid=0x0:0xe95dcafaa062e758";""
"komplek housing";"komplek housing";"Kec. Ambarawa";"Kabupaten Pringsewu, Lampung";"Kabupaten Pringsewu, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.4110171";"104.9602698";"https://maps.google.com/?cid=0x0:0xab775ba1c7f9e6be";""
"komplek housing";"Komplek perumahan";"House";"Jl. HM. Ghardi No.13, Ambarawa, Kec. Ambarawa, Kabupaten Pringsewu, Lampung 35376";"Ambarawa, Kec. Ambarawa, Kabupaten Pringsewu";"LAMPUNG";"35376";"Indonesia";" 082177779556";"";"";"-5.4111153";"104.9529568";"https://maps.google.com/?cid=0x0:0x3ce85813f5683ffa";""
"komplek housing";"Gedung Apartemen";"DYAH SHAISEN";"JW5R+298, Jl. Jatiagung, Jati Agung, Kec. Ambarawa, Kabupaten Pringsewu, Lampung 35376";"Jl. Jatiagung, Jati Agung, Kec. Ambarawa, Kabupaten Pringsewu";"LAMPUNG";"35376";"Indonesia";" 081273336900";"";"";"-5.392044";"104.941295";"https://maps.google.com/?cid=0x0:0x8cf64f3c72e8abda";""
"komplek housing";"komplek housing";"rumah sainah";"HXR4+96G, Ambarawa, Kec. Ambarawa, Kabupaten Pringsewu, Lampung";"Kabupaten Pringsewu, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.4090591";"104.9555784";"https://maps.google.com/?cid=0x0:0x916e2872328a5b01";""
"komplek housing";"komplek housing";"Ibu Syafitri YS Distributor Rice";"HXP3+QFR, Gg. Remaja 2, Ambarawa, Kec. Ambarawa, Kabupaten Pringsewu, Lampung 35376";"Gg. Remaja 2, Ambarawa, Kec. Ambarawa, Kabupaten Pringsewu";"LAMPUNG";"35376";"Indonesia";"";"";"";"-5.4130045";"104.9536283";"https://maps.google.com/?cid=0x0:0x6e6c8738aa8bdb69";""
"komplek housing";"Komplek perumahan";"Devies House";"HWPR+53M, Ambarawa Bar., Kec. Ambarawa, Kabupaten Pringsewu, Lampung 35376";"Ambarawa Bar., Kec. Ambarawa, Kabupaten Pringsewu";"LAMPUNG";"35376";"Indonesia";"";"";"";"-5.415364";"104.9394793";"https://maps.google.com/?cid=0x0:0xbe1f07ade7e3f0a7";""
"komplek housing";"komplek housing";"rumah ridho";"HXR4+GPX, Jl. Sapuhanda, Ambarawa, Kec. Ambarawa, Kabupaten Pringsewu, Lampung 35376";"Jl. Sapuhanda, Ambarawa, Kec. Ambarawa, Kabupaten Pringsewu";"LAMPUNG";"35376";"Indonesia";"";"";"";"-5.4086324";"104.95686";"https://maps.google.com/?cid=0x0:0x3367679eb3b3cf1c";""
"komplek housing";"Pembangunan Perumahan";"NANDAJAHRON";"Jl. Jatiagung, Jati Agung, Kec. Ambarawa, Kabupaten Pringsewu, Lampung 35376";"Jati Agung, Kec. Ambarawa, Kabupaten Pringsewu";"LAMPUNG";"35376";"Indonesia";" 081367307377";"";"";"-5.3923653";"104.940442";"https://maps.google.com/?cid=0x0:0xf284eed442ba2b7";""
"komplek housing";"Komplek perumahan";"IRHAM ARINAL HUDA";"Ambarawa, Kec. Ambarawa, Kabupaten Pringsewu, Lampung 35376";"Kec. Ambarawa, Kabupaten Pringsewu";"LAMPUNG";"35376";"Indonesia";" 085838438013";"";"";"-5.413809";"104.9559021";"https://maps.google.com/?cid=0x0:0x33d13dbff195cf36";""
"komplek housing";"Pembangunan Perumahan";"Rumah Nadia-bpk tugiyo-ibu turipah-akmal";"HWQG+9W8, Sumber Agung, Kec. Ambarawa, Kabupaten Pringsewu, Lampung 35376";"Sumber Agung, Kec. Ambarawa, Kabupaten Pringsewu";"LAMPUNG";"35376";"Indonesia";"";"";"";"-5.4115463";"104.927329";"https://maps.google.com/?cid=0x0:0xf0f3c51a63acc1ab";""
"komplek housing";"Komplek perumahan";"Rumah diky";"HWQ7+HW3, Jl. Raya Sumberejo, Sumber Agung, Kec. Ambarawa, Kabupaten Pringsewu, Lampung 35376";"Jl. Raya Sumberejo, Sumber Agung, Kec. Ambarawa, Kabupaten Pringsewu";"LAMPUNG";"35376";"Indonesia";"";"";"";"-5.4115658";"104.9144453";"https://maps.google.com/?cid=0x0:0x37dad6e616f0dd2e";""
"komplek housing";"Komplek perumahan";"Uwak Home";"HWPV+88C, Jl. Djoyodirjo Sumberagung, Ambarawa Bar., Kec. Ambarawa, Kabupaten Pringsewu, Lampung 35376";"Jl. Djoyodirjo Sumberagung, Ambarawa Bar., Kec. Ambarawa, Kabupaten Pringsewu";"LAMPUNG";"35376";"Indonesia";"";"";"";"-5.4140654";"104.943339";"https://maps.google.com/?cid=0x0:0x8870d3e3f1dd25b2";""
"komplek housing";"Komplek perumahan";"Ma House";"JW4M+W34, Tj. Anom, Kec. Ambarawa, Kabupaten Pringsewu, Lampung 35376";"Tj. Anom, Kec. Ambarawa, Kabupaten Pringsewu";"LAMPUNG";"35376";"Indonesia";"";"";"";"-5.3926878";"104.9327087";"https://maps.google.com/?cid=0x0:0x990d69290d627d2c";""
"komplek housing";"Rumah wisata";"Adit";"JX73+28Q, Jati Agung, Kec. Ambarawa, Kabupaten Pringsewu, Lampung 35376";"Jati Agung, Kec. Ambarawa, Kabupaten Pringsewu";"LAMPUNG";"35376";"Indonesia";"";"";"";"-5.3874055";"104.9533542";"https://maps.google.com/?cid=0x0:0x4deb47ce5a93f55b";""
"komplek housing";"Pembangunan Perumahan";"Devi Erika";"JW4J+V34, Tj. Anom, Kec. Ambarawa, Kabupaten Pringsewu, Lampung 35376";"Tj. Anom, Kec. Ambarawa, Kabupaten Pringsewu";"LAMPUNG";"35376";"Indonesia";" 085378715732";"";"";"-5.3929682";"104.9290788";"https://maps.google.com/?cid=0x0:0xebb93af691b667c1";""
"komplek housing";"Komplek perumahan";"house vivi";"JX35+4P8, Jalan Mawar 1, RT.002/RW.001, Sumberdadi, Margodadi, Kec. Ambarawa, Kabupaten Pringsewu, Lampung 35376";"Jalan Mawar 1, RT.002/RW.001, Sumberdadi, Margodadi, Kec. Ambarawa, Kabupaten Pringsewu";"LAMPUNG";"35376";"Indonesia";"";"";"";"-5.3972051";"104.959329";"https://maps.google.com/?cid=0x0:0xe1c7d69a77000bbd";""
"komplek housing";"Komplek perumahan";"Muldi Saptono";"JW6X+564, Jl. Margosari, Jati Agung, Kec. Ambarawa, Kabupaten Pringsewu, Lampung 35376";"Jl. Margosari, Jati Agung, Kec. Ambarawa, Kabupaten Pringsewu";"LAMPUNG";"35376";"Indonesia";"";"";"";"-5.3896202";"104.9480645";"https://maps.google.com/?cid=0x0:0x87aaa78a15bfaf51";""
"komplek housing";"komplek housing";"Rumah gonar";"HWMW+8JC, Ambarawa Bar., Kec. Ambarawa, Kabupaten Pringsewu, Lampung";"Kabupaten Pringsewu, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.41669";"104.9465283";"https://maps.google.com/?cid=0x0:0xed2c49b6f3360ea";""
"komplek housing";"Kantor Perusahaan";"Ambarawa";"HXW4+7RR, Ambarawa, Kec. Ambarawa, Kabupaten Pringsewu, Lampung";"Kabupaten Pringsewu, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.4042553";"104.9570271";"https://maps.google.com/?cid=0x0:0xdbaa875a415d289f";""
"komplek housing";"Komplek perumahan";"Home A";"HWJQ+82R, Kresnomulyo, Kec. Ambarawa, Kabupaten Pringsewu, Lampung";"Kabupaten Pringsewu, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.419108";"104.937525";"https://maps.google.com/?cid=0x0:0xde525512ce3ac2a6";""
"komplek housing";"Komplek perumahan";"WINDERSPEED AREA";"HWJP+VVG, Jl. Proklamasi, Kresnomulyo, Kec. Ambarawa, Kabupaten Pringsewu, Lampung 35376";"Jl. Proklamasi, Kresnomulyo, Kec. Ambarawa, Kabupaten Pringsewu";"LAMPUNG";"35376";"Indonesia";"";"";"";"-5.4176529";"104.9372374";"https://maps.google.com/?cid=0x0:0x4132f31b72d0d623";""
"komplek housing";"Biro Perjalanan dan Wisata";"zulvara travel lampung jakarta";"HWPF+MPF, Sumber Agung, Kec. Ambarawa, Kabupaten Pringsewu, Lampung";"Kabupaten Pringsewu, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.4133187";"104.9242843";"https://maps.google.com/?cid=0x0:0x2bf9698e91ab970";""
"komplek housing";"Komplek perumahan";"Rumahnya soleh";"HWHF+9PW, Kresnomulyo, Kec. Ambarawa, Kabupaten Pringsewu, Lampung 35682";"Kresnomulyo, Kec. Ambarawa, Kabupaten Pringsewu";"LAMPUNG";"35682";"Indonesia";"";"";"";"-5.4211102";"104.9237131";"https://maps.google.com/?cid=0x0:0xe2e71b75e00db0";""
"komplek housing";"Perumahan";"homee";"HXQF+542, Jl. Perkebunan, Ambarawa, Kec. Ambarawa, Kabupaten Pringsewu, Lampung 35368";"Jl. Perkebunan, Ambarawa, Kec. Ambarawa, Kabupaten Pringsewu";"LAMPUNG";"35368";"Indonesia";"";"";"";"-5.4121052";"104.9727557";"https://maps.google.com/?cid=0x0:0x8dec70fad3d4c282";""
"komplek housing";"Komplek perumahan";"LavaNaya House";"HXQ3+P3M, Ambarawa Bar., Kec. Ambarawa, Kabupaten Pringsewu, Lampung";"Kabupaten Pringsewu, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.4106502";"104.9526688";"https://maps.google.com/?cid=0x0:0x3f3dd0c76c085100";""
"komplek housing";"komplek housing";"Ambarawa";"Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah";"Kabupaten Semarang, Jawa Tengah";"LAMPUNG";"";"Indonesia";"";"";"";"-7.262294";"110.403477";"https://maps.google.com/?cid=0x0:0x4027a76e3530750";""
"komplek housing";"Komplek perumahan";"Home fella";"HWH7+FRG, Karang anyar, Kresnomulyo, Kec. Ambarawa, Kabupaten Pringsewu, Lampung 35376";"Karang anyar, Kresnomulyo, Kec. Ambarawa, Kabupaten Pringsewu";"LAMPUNG";"35376";"Indonesia";"";"";"";"-5.421295";"104.914729";"https://maps.google.com/?cid=0x0:0xd312f378a4ce89d0";""
"komplek housing";"Komplek perumahan";"Sweet home";"Jl. Djoyodirjo Sumberagung No.15, Sumber Agung, Kec. Ambarawa, Kabupaten Pringsewu, Lampung 35376";"Sumber Agung, Kec. Ambarawa, Kabupaten Pringsewu";"LAMPUNG";"35376";"Indonesia";"";"";"";"-5.414681";"104.942234";"https://maps.google.com/?cid=0x0:0xdfa8ba66c56199d3";""
"komplek housing";"Komplek perumahan";"rumah yayan punk";"HWPG+Q7P, Jl. Djoyodirjo Sumberagung, Sumber Agung, Ambarawa Barat, Kabupaten Pringsewu, Lampung 35376";"Jl. Djoyodirjo Sumberagung, Sumber Agung, Ambarawa Barat, Kabupaten Pringsewu";"LAMPUNG";"35376";"Indonesia";"";"";"";"-5.4130468";"104.9257054";"https://maps.google.com/?cid=0x0:0xf769a6881531b59e";""
"komplek housing";"komplek housing";"Kec. Ambarawa";"Kabupaten Pringsewu, Lampung";"Kabupaten Pringsewu, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.4110171";"104.9602698";"https://maps.google.com/?cid=0x0:0xab775ba1c7f9e6be";""
"komplek housing";"Sekolah Menengah Atas";"SMA Negeri 1 Ambarawa Pringsewu Lampung";"HXR6+5P6, Jl. Sapuhanda, Ambarawa, Kec. Ambarawa, Kabupaten Pringsewu, Lampung 35376";"Jl. Sapuhanda, Ambarawa, Kec. Ambarawa, Kabupaten Pringsewu";"LAMPUNG";"35376";"Indonesia";" 07297378283";"";"";"-5.408103";"104.9631145";"https://maps.google.com/?cid=0x0:0xd9c0c3b041a2fcb3";""
"komplek housing";"Sekolah pendidikan umum";"SMA Yamida Ambarawa";"Ambarawa, Kec. Ambarawa, Kabupaten Pringsewu, Lampung 35376";"Kec. Ambarawa, Kabupaten Pringsewu";"LAMPUNG";"35376";"Indonesia";" 082181010501";"";"";"-5.4084894";"104.9592829";"https://maps.google.com/?cid=0x0:0x22f4b7b501f36666";""
"komplek housing";"Penginapan";"PERUMAHAN SANGGRAHAN PERMAI";"PCQ4+P36, Pandean, Lodoyong, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50611";"Pandean, Lodoyong, Kec. Ambarawa, Kabupaten Semarang";"LAMPUNG";"50611";"Indonesia";"";"";"";"-7.2607026";"110.4051458";"https://maps.google.com/?cid=0x0:0x8af5f937d14342c";""
"komplek housing";"Komplek perumahan";"Rumah";"PCM5+746, Gg. Barakan I, Warunglanang, Lodoyong, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50611";"Gg. Barakan I, Warunglanang, Lodoyong, Kec. Ambarawa, Kabupaten Semarang";"LAMPUNG";"50611";"Indonesia";"";"";"";"-7.2668461";"110.4077586";"https://maps.google.com/?cid=0x0:0xeba6d77f9826856d";""
"komplek housing";"Komplek perumahan";"Jl";"PCPC+823, Tambakrejo, Tambakboyo, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50611";"Tambakrejo, Tambakboyo, Kec. Ambarawa, Kabupaten Semarang";"LAMPUNG";"50611";"Indonesia";"";"";"";"-7.2642279";"110.4200397";"https://maps.google.com/?cid=0x0:0xab568c17644ffb78";""
"komplek housing";"Komplek perumahan";"Rumah Dinas Ketua Pengadilan Agama Ambarawa";"PCP4+4XH, Jl. Mangun Harjan Jl. Losari Sawahan, Warunglanang, Lodoyong, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50611";"Jl. Mangun Harjan Jl. Losari Sawahan, Warunglanang, Lodoyong, Kec. Ambarawa, Kabupaten Semarang";"LAMPUNG";"50611";"Indonesia";"";"";"";"-7.2646899";"110.4074973";"https://maps.google.com/?cid=0x0:0x31ac8bd1d67de63c";""
"komplek housing";"Komplek perumahan";"Aziiz Slebeww";"PCQ3+WFC, Jl. Panjang Kidul, RT.01/RW.01, Pandean, Lodoyong, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50611";"Jl. Panjang Kidul, RT.01/RW.01, Pandean, Lodoyong, Kec. Ambarawa, Kabupaten Semarang";"LAMPUNG";"50611";"Indonesia";"";"";"";"-7.260222";"110.4036371";"https://maps.google.com/?cid=0x0:0xa35b42aa22bb817c";""
"komplek housing";"Komplek perumahan";"BCHTR•HM";"PCP5+5M2, Jl. Wr. Lanang, Warunglanang, Lodoyong, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50611";"Jl. Wr. Lanang, Warunglanang, Lodoyong, Kec. Ambarawa, Kabupaten Semarang";"LAMPUNG";"50611";"Indonesia";"";"";"";"-7.2647791";"110.4088556";"https://maps.google.com/?cid=0x0:0x2ba46da6e078b696";""
"komplek housing";"Komplek perumahan";"Karyadi Family";"Jl. Losari Sawahan Gang Sumo Miharjan No.191, RT.04/RW.04, Warunglanang, Lodoyong, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50611";"RT.04/RW.04, Warunglanang, Lodoyong, Kec. Ambarawa, Kabupaten Semarang";"LAMPUNG";"50611";"Indonesia";"";"";"";"-7.2631742";"110.4064212";"https://maps.google.com/?cid=0x0:0x6893c96c64d25c25";""
"komplek housing";"Komplek perumahan";"MAKMURI'S HOME";"PCP3+VQ2, Gg. Kartodimejan II, Warunglanang, Lodoyong, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50611";"Gg. Kartodimejan II, Warunglanang, Lodoyong, Kec. Ambarawa, Kabupaten Semarang";"LAMPUNG";"50611";"Indonesia";"";"";"";"-7.2628675";"110.4043782";"https://maps.google.com/?cid=0x0:0x327507b165634b07";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Kupang reja";"PCP5+JVX, Pandean, Lodoyong, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50611";"Pandean, Lodoyong, Kec. Ambarawa, Kabupaten Semarang";"LAMPUNG";"50611";"Indonesia";"";"";"";"-7.2633855";"110.4097259";"https://maps.google.com/?cid=0x0:0x116cceb157c6dce0";""
"komplek housing";"Komplek perumahan";"Rumahnya Pak Pur";"Gg. Martotarunan No.28, Warunglanang, Lodoyong, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50611";"Warunglanang, Lodoyong, Kec. Ambarawa, Kabupaten Semarang";"LAMPUNG";"50611";"Indonesia";"";"";"";"-7.2633858";"110.4059425";"https://maps.google.com/?cid=0x0:0x2c96844b31fd8ede";""
