Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
perumahan,Komplek perumahan,Perumahan BTN Tantibar,"Q9JF+J9M, Unnamed Road, Tanah Tinggi Bar., Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7815768,127.3734253,https://maps.google.com/?cid=0x0:0xe216b9184fea97e5
perumahan,Pembangunan Perumahan,Perumahan Kalumata Grand Village,"Unnamed Road, Kayu Merah, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7681828,127.3634891,https://maps.google.com/?cid=0x0:0xde8cc897f45d8c7c
perumahan,perumahan,Abdullah kamarullah,"Q9CF+285, Bastiong Talangame, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7697038,127.3733183,https://maps.google.com/?cid=0x0:0xb316e88a20f0c657
perumahan,Komplek perumahan,Prince Residence Kalumata,"Jl. Santo Pedro No.37, Kalumata, Kec. Ternate Sel., Kota Ternate, Maluku Utara 97715","Kalumata, Kec. Ternate Sel., Kota Ternate",MALUKU UTARA,97715.0,Indonesia,,0.7618315,127.359564,https://maps.google.com/?cid=0x0:0x1d98007cacdba3de
perumahan,Pembangunan Perumahan,Perumahan Gria Tabona,"Q9F8+G42, Perumahan Gria, Tabona, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.773771,127.3652557,https://maps.google.com/?cid=0x0:0xa14fd22abd77e1e6
perumahan,Komplek perumahan,Perumahan Jan rivaldo,"Q9G7+WP2, Tabona, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7772549,127.3642637,https://maps.google.com/?cid=0x0:0x971a0f97df25f95f
perumahan,Pembangunan Perumahan,Rumah Jabatan Kepala PPN Ternate,"Q99G+3HH, Bastiong Talangame, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7676985,127.376487,https://maps.google.com/?cid=0x0:0xae7701eda65cec96
perumahan,Kantor Perusahaan,Perumahan Bukit Lestari Jan,"Q9F9+V4P, Unnamed Road, Tabona, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7747046,127.3678317,https://maps.google.com/?cid=0x0:0xedb611fc61e57d8b
perumahan,Komplek perumahan,Perumahan Syariah SASA,"Stikip Kie Raha, Jalan, Sasa, Ternate Selatan, Ternate City, North Maluku","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7624843,127.3233565,https://maps.google.com/?cid=0x0:0xd65e0356fa3e7991
perumahan,perumahan,Maluku Utara 97723,"Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7858613,127.3882262,https://maps.google.com/?cid=0x0:0xa7775daff08563c
perumahan,Komplek perumahan,Perum Depo Mart,"Q9J9+F7Q, Tanah Tinggi Bar., Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7812157,127.3682211,https://maps.google.com/?cid=0x0:0xfd545cab625acc57
perumahan,Pembangunan Perumahan,Perumahan Makmur Utama,"Q9F7+MHR, Tabona, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7741538,127.3639823,https://maps.google.com/?cid=0x0:0xaceed34c57927d9f
perumahan,Penginapan,Griya Sangaji Kota Ternate,"R96F+CJC, Sangaji, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81340007717.0,0.811055,127.374007,https://maps.google.com/?cid=0x0:0xfe23702f070b6674
perumahan,Pembangunan Perumahan,Ternate,"R97M+69F, Jl. Darul Khairaat, Sangaji Utara, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.813069,127.3834137,https://maps.google.com/?cid=0x0:0x1429f4faf10a79a3
perumahan,Pembangunan Perumahan,Rumah Keluarga Genlet,"Q9RJ+292, Kalumpang, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7900223,127.3808848,https://maps.google.com/?cid=0x0:0x869a006b2395ac9
perumahan,Komplek perumahan,To,"Sangaji Utara, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8127475,127.3853893,https://maps.google.com/?cid=0x0:0xfea3051faa926d65
perumahan,Pembangunan Perumahan,PERUMAHAN DAGYMOI GREEN VILLAGE - SOA PUNCAK,"Soa Puncak, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,82190066007.0,0.8014446,127.3738425,https://maps.google.com/?cid=0x0:0x9cc9734035a1d90d
perumahan,Kompleks Apartemen,"Komplek Rusunawa, Kota Ternate","R96G+JQ9, Jl. Pemuda, Sangaji, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81377586660.0,0.8115352,127.3769692,https://maps.google.com/?cid=0x0:0x4e364fd163a7e864
perumahan,Komplek perumahan,Rumah,"R97J+QX3, Sangaji Utara, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8144453,127.3825083,https://maps.google.com/?cid=0x0:0x28324e4aaffbf27
perumahan,Komplek perumahan,Rumdis Imigrasi Ternate,"Q9JP+RR5, Jl. Anggrek, Kota Baru, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7818326,127.3870512,https://maps.google.com/?cid=0x0:0x431c2b4f73aecccb
perumahan,Komplek perumahan,"Home MaPia dan Azan""","R96Q+C44, Sangaji, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8103981,127.388214,https://maps.google.com/?cid=0x0:0xcf3bbd0ba3fd1dcb
perumahan,perumahan,Tempat Pangkalan Minyak,"R96P+V2F, Jl. Darul Khairaat, Utara, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8121983,127.3850544,https://maps.google.com/?cid=0x0:0xabeb14f66fc244d3
perumahan,Komplek perumahan,Rumah Dwi,"R96M+Q25, Sangaji Utara, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8122411,127.3817544,https://maps.google.com/?cid=0x0:0x91ab773947893eef
perumahan,perumahan,Maluku Utara,,Maluku Utara,MALUKU UTARA,,Indonesia,,1.5709993,127.8087693,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ac0
perumahan,Pembangunan Perumahan,Perumahan Makmur Utama,"Q9F7+MHR, Tabona, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7741538,127.3639823,https://maps.google.com/?cid=0x0:0xaceed34c57927d9f
perumahan,Komplek perumahan,Perumahan Syariah SASA,"Stikip Kie Raha, Jalan, Sasa, Ternate Selatan, Ternate City, North Maluku","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7624843,127.3233565,https://maps.google.com/?cid=0x0:0xd65e0356fa3e7991
perumahan,Kantor Perusahaan,Lulu Pratama Residence Maliaro,"Jl. Cempaka No.722, Tanah Tinggi Bar., Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7840735,127.3658601,https://maps.google.com/?cid=0x0:0x9a05dbc775c4a057
perumahan,Pembangunan Perumahan,Perumahan,"Q984+44P, Ngade, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7650539,127.3553995,https://maps.google.com/?cid=0x0:0x5ab397056fa8333b
perumahan,Komplek perumahan,Perumahan Graha Permata Gosoma,"PX7X+746, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7131615,127.9977515,https://maps.google.com/?cid=0x0:0xad790bc0b97dc95
perumahan,Komplek perumahan,ngade,"Q964+HP3, Ngade, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7613992,127.3568008,https://maps.google.com/?cid=0x0:0x323234176a63e447
perumahan,perumahan,Perumahan,"Q997+34J, Kalumata, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7673724,127.3622056,https://maps.google.com/?cid=0x0:0xd370ca605dd550d
perumahan,Komplek perumahan,Rumah sayuti,"Jl. Semangka No.8, Kasturian, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara 97725","Kasturian, Kec. Kota Ternate Utara, Kota Ternate",MALUKU UTARA,97725.0,Indonesia,,0.8027694,127.3784267,https://maps.google.com/?cid=0x0:0x99e0ec41f5a25d23
perumahan,Komplek perumahan,RUMAH SUROTO,"Jl. Soa Puncak No.1, RT.014/RW.006, Soa, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara 97725","RT.014/RW.006, Soa, Kec. Kota Ternate Utara, Kota Ternate",MALUKU UTARA,97725.0,Indonesia,,0.8007696,127.3764626,https://maps.google.com/?cid=0x0:0x2f7f5ab7d119cc2a
perumahan,Komplek perumahan,ROBI IPA,"RT.001/RW.001, Tubo, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara 97725","Tubo, Kec. Kota Ternate Utara, Kota Ternate",MALUKU UTARA,97725.0,Indonesia,,0.8223627,127.3791757,https://maps.google.com/?cid=0x0:0xdb2fcfdb34d4cb6c
perumahan,Toko Elektronik,Toko Labobar,"R92M+CXG, Jl. Pemuda No.3, Salero, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara 97725","Jl. Pemuda No.3, Salero, Kec. Kota Ternate Utara, Kota Ternate",MALUKU UTARA,97725.0,Indonesia,,0.8010606,127.3849624,https://maps.google.com/?cid=0x0:0xcbd939e29baa6891
perumahan,Toko Perlengkapan Rumah,Koloncucu,"R94M+5MH, Toboleu, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8081761,127.3851885,https://maps.google.com/?cid=0x0:0x6a9e88ecef429c17
perumahan,Komplek perumahan,Lingk. Tanah Mesjid,"Q9VJ+85V, Salahuddin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7933531,127.3804351,https://maps.google.com/?cid=0x0:0x2176d75c7d5bc1d7
perumahan,perumahan,Maluku Utara 97726,"Toboleu, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8084596,127.3834584,https://maps.google.com/?cid=0x0:0x96c06c96ba4540f2
perumahan,Pembangunan Perumahan,Perumahan Makmur Utama,"Q9F7+MHR, Tabona, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7741538,127.3639823,https://maps.google.com/?cid=0x0:0xaceed34c57927d9f
perumahan,Komplek perumahan,Rumah,"R94J+XXJ, Toboleu, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8079511,127.3831713,https://maps.google.com/?cid=0x0:0x543f55b719d2ab4d
perumahan,Komplek perumahan,Perumahan Syariah SASA,"Stikip Kie Raha, Jalan, Sasa, Ternate Selatan, Ternate City, North Maluku","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7624843,127.3233565,https://maps.google.com/?cid=0x0:0xd65e0356fa3e7991
perumahan,Pembangunan Perumahan,Perumahan,"Q984+44P, Ngade, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7650539,127.3553995,https://maps.google.com/?cid=0x0:0x5ab397056fa8333b
perumahan,perumahan,Rumah Anggur,"R95M+4GR, Jl. Bola, Toboleu, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8078569,127.3837666,https://maps.google.com/?cid=0x0:0x8d824e9aae793746
perumahan,Komplek perumahan,Gamayou Blok H,"Q9WF+5H3, Makassar Bar., Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7953964,127.3739094,https://maps.google.com/?cid=0x0:0xaf4850963e13057e
perumahan,Komplek perumahan,Rumah Oton,"R95M+458, Jl. Bola, Toboleu, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.807798,127.3829379,https://maps.google.com/?cid=0x0:0x739d0cede712f7ad
perumahan,Pembangunan Perumahan,My home,"R95M+2GX, Toboleu, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8076078,127.3838688,https://maps.google.com/?cid=0x0:0x8952ed2dca2e2cfe
perumahan,Komplek perumahan,Rizal Yunus House,"R95M+FM8, Toboleu, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.808658,127.3841921,https://maps.google.com/?cid=0x0:0x4b43ba3036ab9fa
perumahan,Komplek perumahan,Wolonburung,"ian ,rt14 rw03, Jl. Bola, Toboleu, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8087096,127.3834926,https://maps.google.com/?cid=0x0:0xe9b9aa1272c725d4
perumahan,Toko Perlengkapan Rumah,Koloncucu,"R94M+5MH, Toboleu, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8081761,127.3851885,https://maps.google.com/?cid=0x0:0x6a9e88ecef429c17
perumahan,Komplek perumahan,Pokdakan Toboleu,"R95M+F9Q, Toboleu, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8087096,127.3834926,https://maps.google.com/?cid=0x0:0x573dc7e3f4ee2f0b
perumahan,Komplek perumahan,Ghifar nenek home,"Jl. Bola No.459-567, Toboleu, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.807403,127.3829485,https://maps.google.com/?cid=0x0:0xbe7c164966d6310e
perumahan,perumahan,Maluku Utara,,Maluku Utara,MALUKU UTARA,,Indonesia,,1.5709993,127.8087693,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ac0
perumahan,Komplek perumahan,Perumahan Syariah SASA,"Stikip Kie Raha, Jalan, Sasa, Ternate Selatan, Ternate City, North Maluku","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7624843,127.3233565,https://maps.google.com/?cid=0x0:0xd65e0356fa3e7991
perumahan,Pembangunan Perumahan,Perumahan Makmur Utama,"Q9F7+MHR, Tabona, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7741538,127.3639823,https://maps.google.com/?cid=0x0:0xaceed34c57927d9f
perumahan,Pembangunan Perumahan,Perumahan,"Q984+44P, Ngade, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7650539,127.3553995,https://maps.google.com/?cid=0x0:0x5ab397056fa8333b
perumahan,Komplek perumahan,Gamayou Blok H,"Q9WF+5H3, Makassar Bar., Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7953964,127.3739094,https://maps.google.com/?cid=0x0:0xaf4850963e13057e
perumahan,Komplek perumahan,nginap,"Q9CF+246, Bastiong Talangame, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7705007,127.3727206,https://maps.google.com/?cid=0x0:0xb5c30bc226dd4d94
perumahan,Komplek perumahan,ngade,"Q964+HP3, Ngade, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7613992,127.3568008,https://maps.google.com/?cid=0x0:0x323234176a63e447
perumahan,Komplek perumahan,Perumahan Medium Residence Tobelo,"WKO, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82349218735.0,1.6999512,128.0052527,https://maps.google.com/?cid=0x0:0x895ac3e3c78a1fe1
perumahan,Komplek perumahan,Nisraland Residence,"PXCR+RFH, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82310322186.0,1.7220511,127.9912226,https://maps.google.com/?cid=0x0:0x5f78782c129a4b75
perumahan,Komplek perumahan,Gipsy puncak,"R95C+5V, Toboleu, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8079441,127.3722566,https://maps.google.com/?cid=0x0:0x8c579e8771ceb4ab
perumahan,perumahan,Perumahan,"Q997+34J, Kalumata, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7673724,127.3622056,https://maps.google.com/?cid=0x0:0xd370ca605dd550d
perumahan,Komplek perumahan,rumah IRAMASUKHA,"Pacei, Sangaji Utara, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara 97727","Sangaji Utara, Kec. Kota Ternate Utara, Kota Ternate",MALUKU UTARA,97727.0,Indonesia,,0.8130757,127.3808403,https://maps.google.com/?cid=0x0:0xed1e808a16967ea0
perumahan,Komplek perumahan,rumah faqih,"R97G+CJ4, Sangaji Utara, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara 97727","Sangaji Utara, Kec. Kota Ternate Utara, Kota Ternate",MALUKU UTARA,97727.0,Indonesia,,0.8135325,127.3766623,https://maps.google.com/?cid=0x0:0xae521b408c45ec9b
perumahan,perumahan,Kec. Kota Ternate Utara,"Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8117888,127.386384,https://maps.google.com/?cid=0x0:0xa0affa54fbe679bb
perumahan,perumahan,Kec. Kota Ternate Utara,"Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8117888,127.386384,https://maps.google.com/?cid=0x0:0xa0affa54fbe679bb
perumahan,Komplek perumahan,To,"Sangaji Utara, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8127475,127.3853893,https://maps.google.com/?cid=0x0:0xfea3051faa926d65
perumahan,Komplek perumahan,Perumahan Dokter,"Q9XJ+6V6, Jl. Ngofa Ngare, Soa, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7980464,127.3821371,https://maps.google.com/?cid=0x0:0xcf21d8d74e8b8043
perumahan,Kompleks Apartemen,"Komplek Rusunawa, Kota Ternate","R96G+JQ9, Jl. Pemuda, Sangaji, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81377586660.0,0.8115352,127.3769692,https://maps.google.com/?cid=0x0:0x4e364fd163a7e864
perumahan,Pembangunan Perumahan,PERUMAHAN DAGYMOI GREEN VILLAGE - SOA PUNCAK,"Soa Puncak, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,82190066007.0,0.8014446,127.3738425,https://maps.google.com/?cid=0x0:0x9cc9734035a1d90d
perumahan,Komplek perumahan,Rumah,"R97J+QX3, Sangaji Utara, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8144453,127.3825083,https://maps.google.com/?cid=0x0:0x28324e4aaffbf27
perumahan,Komplek perumahan,Rumah saya,"R95Q+V7J, gamcim, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8097248,127.3881401,https://maps.google.com/?cid=0x0:0x9ba27834e1e785af
perumahan,Komplek perumahan,Perumahan Pondok Kanada,"R93J+58G, Kasturian, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8029253,127.3808268,https://maps.google.com/?cid=0x0:0x21ff14eac5a4a034
perumahan,Komplek perumahan,Rumah Mecca,"R96Q+969, Sangaji, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8109097,127.3881222,https://maps.google.com/?cid=0x0:0x6a17abfe8b5319b4
perumahan,Komplek perumahan,Rumah,"R98J+JXC, Dufa Dufa, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8165562,127.3824013,https://maps.google.com/?cid=0x0:0xd17701d6956a87c0
perumahan,Komplek perumahan,PERUMAHAN DAGYMOI GREEN PARK - TUBO,"Lingkungan Jl. Raya Tubo, Tubo, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara 97751","Tubo, Kec. Kota Ternate Utara, Kota Ternate",MALUKU UTARA,97751.0,Indonesia,82190066007.0,0.8260622,127.3732749,https://maps.google.com/?cid=0x0:0x5d85e692a0357dae
perumahan,Pembangunan Perumahan,Damruddin,"R97M+XPV, Sangaji Utara, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8149775,127.3842826,https://maps.google.com/?cid=0x0:0x2d071f607efc36bb
perumahan,Vila,Perumahan Griya Sabia,"R96C+GWF, Unnamed Road, Sangaji, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8113183,127.3722991,https://maps.google.com/?cid=0x0:0x35965e03c6bd1708
perumahan,Komplek perumahan,rumah IRAMASUKHA,"Pacei, Sangaji Utara, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara 97727","Sangaji Utara, Kec. Kota Ternate Utara, Kota Ternate",MALUKU UTARA,97727.0,Indonesia,,0.8130757,127.3808403,https://maps.google.com/?cid=0x0:0xed1e808a16967ea0
perumahan,perumahan,Kec. Kota Ternate Utara,"Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8117888,127.386384,https://maps.google.com/?cid=0x0:0xa0affa54fbe679bb
perumahan,Komplek perumahan,To,"Sangaji Utara, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8127475,127.3853893,https://maps.google.com/?cid=0x0:0xfea3051faa926d65
perumahan,Komplek perumahan,Perumahan Dokter,"Q9XJ+6V6, Jl. Ngofa Ngare, Soa, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7980464,127.3821371,https://maps.google.com/?cid=0x0:0xcf21d8d74e8b8043
perumahan,Penginapan,Griya Sangaji Kota Ternate,"R96F+CJC, Sangaji, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81340007717.0,0.811055,127.374007,https://maps.google.com/?cid=0x0:0xfe23702f070b6674
perumahan,Kompleks Apartemen,"Komplek Rusunawa, Kota Ternate","R96G+JQ9, Jl. Pemuda, Sangaji, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81377586660.0,0.8115352,127.3769692,https://maps.google.com/?cid=0x0:0x4e364fd163a7e864
perumahan,Komplek perumahan,Perum Depo Mart,"Q9J9+F7Q, Tanah Tinggi Bar., Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7812157,127.3682211,https://maps.google.com/?cid=0x0:0xfd545cab625acc57
perumahan,Komplek perumahan,Rumah,"R98J+JXC, Dufa Dufa, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8165562,127.3824013,https://maps.google.com/?cid=0x0:0xd17701d6956a87c0
perumahan,Komplek perumahan,Rumah,"R97J+QX3, Sangaji Utara, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8144453,127.3825083,https://maps.google.com/?cid=0x0:0x28324e4aaffbf27
perumahan,Agen Properti,PERUM. PESONA DAHLIA TERNATE,"R96M+Q25, Sangaji Utara, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,82187059999.0,0.8123752,127.3820051,https://maps.google.com/?cid=0x0:0xd87e46711c67b74f
perumahan,Pembangunan Perumahan,Ternate,"R97M+69F, Jl. Darul Khairaat, Sangaji Utara, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.813069,127.3834137,https://maps.google.com/?cid=0x0:0x1429f4faf10a79a3
perumahan,Komplek perumahan,"Home MaPia dan Azan""","R96Q+C44, Sangaji, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8103981,127.388214,https://maps.google.com/?cid=0x0:0xcf3bbd0ba3fd1dcb
perumahan,Pembangunan Perumahan,Damruddin,"R97M+XPV, Sangaji Utara, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8149775,127.3842826,https://maps.google.com/?cid=0x0:0x2d071f607efc36bb
perumahan,Komplek perumahan,Rumah GMSamadan,"Marikurubu, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81242955224.0,0.7914572,127.3661891,https://maps.google.com/?cid=0x0:0x3ffcee5951c06a14
