Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
cafe,Restoran,De View Cafe  Resto Ternate,"Jl. Pertamina, Fitu, Kec. Ternate Sel., Kota Ternate, Maluku Utara 97718","Fitu, Kec. Ternate Sel., Kota Ternate",MALUKU UTARA,97718.0,Indonesia,,0.7581222,127.3483413,https://maps.google.com/?cid=0x0:0x5718f6e4eeed1ac4
cafe,China,Red Star Resto (Function Hall),"Jl. Arnold Mononutu No.85, Tanah Raja, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97713","Tanah Raja, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97713.0,Indonesia,81999113812.0,0.7854298,127.3854988,https://maps.google.com/?cid=0x0:0x7f7eef90663c8a2f
cafe,Kedai Kopi,kedai kopi A3,"Q9MF+P2C, Unnamed Road, Maliaro, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81355833324.0,0.7843067,127.3725221,https://maps.google.com/?cid=0x0:0x93e713b6b57e6add
cafe,cafe,Kec. Ternate Sel.,"Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7676108,127.3745474,https://maps.google.com/?cid=0x0:0xd0e23e4e61e3ddd0
cafe,Kafe,The Teras Cafe,"Q9GG+H52, Jati, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,85397372600.0,0.7763789,127.3753914,https://maps.google.com/?cid=0x0:0xa1f57897df70ca77
cafe,Kafe,Cafe 66%,"Q9JG+RQ3, Jl. Cempaka, Maliaro, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81394805660.0,0.7820167,127.3769313,https://maps.google.com/?cid=0x0:0x6acab188c934a62a
cafe,Kafe,Cafe 3 R D,"Q9CC+JF6, Jati Perumnas, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.771539,127.3711354,https://maps.google.com/?cid=0x0:0x5361159f2947b382
cafe,Kafe,Drupadi,"Jl. Jati Inpres No.51, Jati, Kec. Ternate Sel., Kota Ternate, Maluku Utara 97716","Jati, Kec. Ternate Sel., Kota Ternate",MALUKU UTARA,97716.0,Indonesia,82194024237.0,0.776304,127.377273,https://maps.google.com/?cid=0x0:0x496e8cb7d8687800
cafe,Kafe,Cafe Asmara Ternate,"Jl. Cengkeh Afo, Maliaro, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97711","Maliaro, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97711.0,Indonesia,81341948705.0,0.7868055,127.3783237,https://maps.google.com/?cid=0x0:0xf3446400b15c67df
cafe,Kafe,TERAS LUNCH  COFFEE HOUSE,"Jl. Stadion, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97721","Stadion, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97721.0,Indonesia,81342681108.0,0.7837914,127.3835293,https://maps.google.com/?cid=0x0:0x595b79a12ca3d20e
cafe,Kafe,Kopi Soe Ternate,"Q9JM+585, Takoma, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,85298006405.0,0.7803762,127.3833456,https://maps.google.com/?cid=0x0:0x5c4fde96c18052cc
cafe,Kedai Kopi,Moonlight Cafe,"Jl. Pahlawan Revolusi No.74, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97723","Gamalama, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97723.0,Indonesia,82131013230.0,0.7910389,127.3886114,https://maps.google.com/?cid=0x0:0xebbaad38fb0666c0
cafe,Kafe,Jarod Cafe,"Q9MM+C8M, Jl. Stadion, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213110098.0,0.783593,127.3832983,https://maps.google.com/?cid=0x0:0x110db354f85f7437
cafe,Kafe,Coffee Nongkrong,"Jati Perumnas, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81242233464.0,0.7724135,127.3722651,https://maps.google.com/?cid=0x0:0x60d3253e93629eb0
cafe,Kafe,Warung Posisi,"Q9RQ+GWV, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7913559,127.3897899,https://maps.google.com/?cid=0x0:0x189bef676ad4ec91
cafe,Kafe,D'Mozaik Cafe,"Unnamed Road, Kayu Merah, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81293051464.0,0.7702525,127.3630455,https://maps.google.com/?cid=0x0:0x72c6aab15569aa85
cafe,Restoran,De View Cafe  Resto Ternate,"Jl. Pertamina, Fitu, Kec. Ternate Sel., Kota Ternate, Maluku Utara 97718","Fitu, Kec. Ternate Sel., Kota Ternate",MALUKU UTARA,97718.0,Indonesia,,0.7581222,127.3483413,https://maps.google.com/?cid=0x0:0x5718f6e4eeed1ac4
cafe,cafe,Maluku Utara 97716,"Jati, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.774964,127.3753239,https://maps.google.com/?cid=0x0:0xd3326394ae1fb547
cafe,Kafe,Drupadi,"Jl. Jati Inpres No.51, Jati, Kec. Ternate Sel., Kota Ternate, Maluku Utara 97716","Jati, Kec. Ternate Sel., Kota Ternate",MALUKU UTARA,97716.0,Indonesia,82194024237.0,0.776304,127.377273,https://maps.google.com/?cid=0x0:0x496e8cb7d8687800
cafe,Kafe,Moluccas Coffee  Eatery Ternate,"Jalan Ch. Marthatiahahu no. 196 Ruko akemalako, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,82142221822.0,0.7874066,127.3883418,https://maps.google.com/?cid=0x0:0x1262cb6370f5877c
cafe,Kafe,Helo Cafe,"Q9HG+GR6, Jl. Jati, Mangga Dua Utara, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7787829,127.3770312,https://maps.google.com/?cid=0x0:0x2756bd600b72bedb
cafe,Kafe,Cafe Asmara Ternate,"Jl. Cengkeh Afo, Maliaro, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97711","Maliaro, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97711.0,Indonesia,81341948705.0,0.7868055,127.3783237,https://maps.google.com/?cid=0x0:0xf3446400b15c67df
cafe,Kedai Kopi,Moonlight Cafe,"Jl. Pahlawan Revolusi No.74, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97723","Gamalama, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97723.0,Indonesia,82131013230.0,0.7910389,127.3886114,https://maps.google.com/?cid=0x0:0xebbaad38fb0666c0
cafe,Kafe,Random Cafe,"Q9RP+H9Q, Jl. Merdeka, Santiong, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81394469672.0,0.7914689,127.3859888,https://maps.google.com/?cid=0x0:0x5e8321bd1c34088c
cafe,Hidangan Laut,K62 Kalumpang Cafe  Resto,"Q9QM+6Q9, Jl. Kapitan Pattimura, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213119236.0,0.7880406,127.3844696,https://maps.google.com/?cid=0x0:0x1013cf32102f874c
cafe,Toko Roti,Family Bakery and Coffee,"Q97F+R53, Bastiong Karance, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213126511.0,0.7645158,127.3729204,https://maps.google.com/?cid=0x0:0x75ba0d3edaaea588
cafe,Kedai Kopi,Deepa Coffee,"Jl. Kesatrian No.1, Makassar Bar., Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7940445,127.384978,https://maps.google.com/?cid=0x0:0x991f7b20e078d36
cafe,Kafe,Kopi Soe Ternate,"Q9JM+585, Takoma, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,85298006405.0,0.7803762,127.3833456,https://maps.google.com/?cid=0x0:0x5c4fde96c18052cc
cafe,Kafe,Dahan Mas Cafe  Resto,"Jl. Cengkeh Afo No.3, Maliaro, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97711","Maliaro, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97711.0,Indonesia,81349825758.0,0.7868815,127.3782323,https://maps.google.com/?cid=0x0:0x46bb2a4f219d9d78
cafe,Restoran,De View Cafe  Resto Ternate,"Jl. Pertamina, Fitu, Kec. Ternate Sel., Kota Ternate, Maluku Utara 97718","Fitu, Kec. Ternate Sel., Kota Ternate",MALUKU UTARA,97718.0,Indonesia,,0.7581222,127.3483413,https://maps.google.com/?cid=0x0:0x5718f6e4eeed1ac4
cafe,Kafe,Natural Caffeine,"Jl. Pahlawan Revolusi, Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97713","Muhajirin, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97713.0,Indonesia,82291805599.0,0.7848562,127.3885497,https://maps.google.com/?cid=0x0:0x29f55d78f2331bcd
cafe,cafe,Kec. Ternate Sel.,"Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7676108,127.3745474,https://maps.google.com/?cid=0x0:0xd0e23e4e61e3ddd0
cafe,Kafe,Songara koffie,"Q98C+PJ2, Ubo-Ubo, Kec. Ternate Sel., Kota Ternate, Maluku Utara 97717","Ubo-Ubo, Kec. Ternate Sel., Kota Ternate",MALUKU UTARA,97717.0,Indonesia,81340445013.0,0.7668029,127.3714636,https://maps.google.com/?cid=0x0:0xaa8b8438d31efae4
cafe,Kafe,Moluccas Coffee  Eatery Ternate,"Jalan Ch. Marthatiahahu no. 196 Ruko akemalako, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,82142221822.0,0.7874066,127.3883418,https://maps.google.com/?cid=0x0:0x1262cb6370f5877c
cafe,Kafe,Drupadi,"Jl. Jati Inpres No.51, Jati, Kec. Ternate Sel., Kota Ternate, Maluku Utara 97716","Jati, Kec. Ternate Sel., Kota Ternate",MALUKU UTARA,97716.0,Indonesia,82194024237.0,0.776304,127.377273,https://maps.google.com/?cid=0x0:0x496e8cb7d8687800
cafe,Kafe,Jarod Cafe,"Q9MM+C8M, Jl. Stadion, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213110098.0,0.783593,127.3832983,https://maps.google.com/?cid=0x0:0x110db354f85f7437
cafe,Kedai Kopi,Potential Coffee.Eatery.Space,"R93P+VCG, Kasturian, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8046913,127.3860684,https://maps.google.com/?cid=0x0:0x16dde7ac8fd7d764
cafe,Kafe,Kelana Kopi,"Q966+7P9, Jl. Santo Pedro, Kalumata, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7606739,127.3618734,https://maps.google.com/?cid=0x0:0x2be77e39c29b61bc
cafe,Kafe,D'Mozaik Cafe,"Unnamed Road, Kayu Merah, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81293051464.0,0.7702525,127.3630455,https://maps.google.com/?cid=0x0:0x72c6aab15569aa85
cafe,Kedai Kopi,Anomali Coffee  Kitchen - Ternate,"Jl. Merdeka No.20, Santiong, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97724","Santiong, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97724.0,Indonesia,85213691727.0,0.7908055,127.3859,https://maps.google.com/?cid=0x0:0x8c5ff65cd2041eef
cafe,Kafe,Kopi Soe Ternate,"Q9JM+585, Takoma, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,85298006405.0,0.7803762,127.3833456,https://maps.google.com/?cid=0x0:0x5c4fde96c18052cc
cafe,Restoran,De View Cafe  Resto Ternate,"Jl. Pertamina, Fitu, Kec. Ternate Sel., Kota Ternate, Maluku Utara 97718","Fitu, Kec. Ternate Sel., Kota Ternate",MALUKU UTARA,97718.0,Indonesia,,0.7581222,127.3483413,https://maps.google.com/?cid=0x0:0x5718f6e4eeed1ac4
cafe,Restoran,"Grand Fatma Resto, Cafe  Meeting Room","Jl, Moya, Mabuku, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81287368782.0,0.8000304,127.370712,https://maps.google.com/?cid=0x0:0x31237d282e7bc271
cafe,Kafe,Random Cafe,"Q9RP+H9Q, Jl. Merdeka, Santiong, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81394469672.0,0.7914689,127.3859888,https://maps.google.com/?cid=0x0:0x5e8321bd1c34088c
cafe,Kafe,kanan.space,"Q9PG+XFH, Jl. Raya BTN, Maliaro, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81294641016.0,0.7874277,127.3762438,https://maps.google.com/?cid=0x0:0x3410189633a795d7
cafe,cafe,Maluku Utara 97718,"Kalumata, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7645594,127.3662047,https://maps.google.com/?cid=0x0:0x663035b682ff1ce5
cafe,Kafe,D'Mozaik Cafe,"Unnamed Road, Kayu Merah, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81293051464.0,0.7702525,127.3630455,https://maps.google.com/?cid=0x0:0x72c6aab15569aa85
cafe,Kafe,Moluccas Coffee  Eatery Ternate,"Jalan Ch. Marthatiahahu no. 196 Ruko akemalako, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,82142221822.0,0.7874066,127.3883418,https://maps.google.com/?cid=0x0:0x1262cb6370f5877c
cafe,Kafe,Jarod Cafe,"Q9MM+C8M, Jl. Stadion, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213110098.0,0.783593,127.3832983,https://maps.google.com/?cid=0x0:0x110db354f85f7437
cafe,Restoran,De View Cafe  Resto Ternate,"Jl. Pertamina, Fitu, Kec. Ternate Sel., Kota Ternate, Maluku Utara 97718","Fitu, Kec. Ternate Sel., Kota Ternate",MALUKU UTARA,97718.0,Indonesia,,0.7581222,127.3483413,https://maps.google.com/?cid=0x0:0x5718f6e4eeed1ac4
cafe,Kafe,Songara koffie,"Q98C+PJ2, Ubo-Ubo, Kec. Ternate Sel., Kota Ternate, Maluku Utara 97717","Ubo-Ubo, Kec. Ternate Sel., Kota Ternate",MALUKU UTARA,97717.0,Indonesia,81340445013.0,0.7668029,127.3714636,https://maps.google.com/?cid=0x0:0xaa8b8438d31efae4
cafe,Kafe,Drupadi,"Jl. Jati Inpres No.51, Jati, Kec. Ternate Sel., Kota Ternate, Maluku Utara 97716","Jati, Kec. Ternate Sel., Kota Ternate",MALUKU UTARA,97716.0,Indonesia,82194024237.0,0.776304,127.377273,https://maps.google.com/?cid=0x0:0x496e8cb7d8687800
cafe,Kafe,Random Cafe,"Q9RP+H9Q, Jl. Merdeka, Santiong, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81394469672.0,0.7914689,127.3859888,https://maps.google.com/?cid=0x0:0x5e8321bd1c34088c
cafe,Kafe,Cafe Asmara Ternate,"Jl. Cengkeh Afo, Maliaro, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97711","Maliaro, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97711.0,Indonesia,81341948705.0,0.7868055,127.3783237,https://maps.google.com/?cid=0x0:0xf3446400b15c67df
cafe,Kedai Kopi,Moonlight Cafe,"Jl. Pahlawan Revolusi No.74, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97723","Gamalama, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97723.0,Indonesia,82131013230.0,0.7910389,127.3886114,https://maps.google.com/?cid=0x0:0xebbaad38fb0666c0
cafe,Kafe,Warung Posisi,"Q9RQ+GWV, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7913559,127.3897899,https://maps.google.com/?cid=0x0:0x189bef676ad4ec91
cafe,Restoran,D'Cliff Seaside Resto,"Jl. Santo Pedro, Kalumata, Kec. Ternate Sel., Maluku Utara 97718","Kalumata, Kec. Ternate Sel.",MALUKU UTARA,97718.0,Indonesia,81244373022.0,0.7606513,127.3620334,https://maps.google.com/?cid=0x0:0xa78f43c9e6ee9bb6
cafe,Kafe,Dahan Mas Cafe  Resto,"Jl. Cengkeh Afo No.3, Maliaro, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97711","Maliaro, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97711.0,Indonesia,81349825758.0,0.7868815,127.3782323,https://maps.google.com/?cid=0x0:0x46bb2a4f219d9d78
cafe,Kafe,Natural Caffeine,"Jl. Pahlawan Revolusi, Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97713","Muhajirin, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97713.0,Indonesia,82291805599.0,0.7848562,127.3885497,https://maps.google.com/?cid=0x0:0x29f55d78f2331bcd
cafe,cafe,Maluku Utara 97719,"Gambesi, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7574825,127.337924,https://maps.google.com/?cid=0x0:0x8c905e5582c8d0aa
cafe,Kafe,D'Mozaik Cafe,"Unnamed Road, Kayu Merah, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81293051464.0,0.7702525,127.3630455,https://maps.google.com/?cid=0x0:0x72c6aab15569aa85
cafe,Restoran,De View Cafe  Resto Ternate,"Jl. Pertamina, Fitu, Kec. Ternate Sel., Kota Ternate, Maluku Utara 97718","Fitu, Kec. Ternate Sel., Kota Ternate",MALUKU UTARA,97718.0,Indonesia,,0.7581222,127.3483413,https://maps.google.com/?cid=0x0:0x5718f6e4eeed1ac4
cafe,Kedai Kopi,Deepa Coffee,"Jl. Kesatrian No.1, Makassar Bar., Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7940445,127.384978,https://maps.google.com/?cid=0x0:0x991f7b20e078d36
cafe,Kedai Kopi,Moonlight Cafe,"Jl. Pahlawan Revolusi No.74, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97723","Gamalama, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97723.0,Indonesia,82131013230.0,0.7910389,127.3886114,https://maps.google.com/?cid=0x0:0xebbaad38fb0666c0
cafe,Kafe,Drupadi,"Jl. Jati Inpres No.51, Jati, Kec. Ternate Sel., Kota Ternate, Maluku Utara 97716","Jati, Kec. Ternate Sel., Kota Ternate",MALUKU UTARA,97716.0,Indonesia,82194024237.0,0.776304,127.377273,https://maps.google.com/?cid=0x0:0x496e8cb7d8687800
cafe,Kafe,Cafe Asmara Ternate,"Jl. Cengkeh Afo, Maliaro, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97711","Maliaro, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97711.0,Indonesia,81341948705.0,0.7868055,127.3783237,https://maps.google.com/?cid=0x0:0xf3446400b15c67df
cafe,Kafe,Jarod Cafe,"Q9MM+C8M, Jl. Stadion, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213110098.0,0.783593,127.3832983,https://maps.google.com/?cid=0x0:0x110db354f85f7437
cafe,Kafe,Random Cafe,"Q9RP+H9Q, Jl. Merdeka, Santiong, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81394469672.0,0.7914689,127.3859888,https://maps.google.com/?cid=0x0:0x5e8321bd1c34088c
cafe,Kafe,Songara koffie,"Q98C+PJ2, Ubo-Ubo, Kec. Ternate Sel., Kota Ternate, Maluku Utara 97717","Ubo-Ubo, Kec. Ternate Sel., Kota Ternate",MALUKU UTARA,97717.0,Indonesia,81340445013.0,0.7668029,127.3714636,https://maps.google.com/?cid=0x0:0xaa8b8438d31efae4
cafe,Kafe,Helo Cafe,"Q9HG+GR6, Jl. Jati, Mangga Dua Utara, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7787829,127.3770312,https://maps.google.com/?cid=0x0:0x2756bd600b72bedb
cafe,Toko Roti,Family Bakery and Coffee,"Q97F+R53, Bastiong Karance, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213126511.0,0.7645158,127.3729204,https://maps.google.com/?cid=0x0:0x75ba0d3edaaea588
cafe,Kafe,Natural Caffeine,"Jl. Pahlawan Revolusi, Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97713","Muhajirin, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97713.0,Indonesia,82291805599.0,0.7848562,127.3885497,https://maps.google.com/?cid=0x0:0x29f55d78f2331bcd
cafe,Restoran,Sky Tree Ngade Ternate,"Q962+X5V, Ngade, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7624978,127.3504223,https://maps.google.com/?cid=0x0:0xb0f209f7f49baa7a
cafe,cafe,Kec. Ternate Sel.,"Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7676108,127.3745474,https://maps.google.com/?cid=0x0:0xd0e23e4e61e3ddd0
cafe,Kafe,Cafe 66%,"Q9JG+RQ3, Jl. Cempaka, Maliaro, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81394805660.0,0.7820167,127.3769313,https://maps.google.com/?cid=0x0:0x6acab188c934a62a
cafe,Kafe,Moluccas Coffee  Eatery Ternate,"Jalan Ch. Marthatiahahu no. 196 Ruko akemalako, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,82142221822.0,0.7874066,127.3883418,https://maps.google.com/?cid=0x0:0x1262cb6370f5877c
cafe,Kafe,The Teras Cafe,"Q9GG+H52, Jati, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,85397372600.0,0.7763789,127.3753914,https://maps.google.com/?cid=0x0:0xa1f57897df70ca77
cafe,Kafe,Coffee Nongkrong,"Jati Perumnas, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81242233464.0,0.7724135,127.3722651,https://maps.google.com/?cid=0x0:0x60d3253e93629eb0
