Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Toko Pakaian Luar";"Lalapo_shop";"Lanjong, Ngampin, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50614";"Ngampin, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50614";"Indonesia";"";"";"";"-7.26129";"110.3867093";"https://maps.google.com/?cid=0x0:0x543e2ed4ea3b824";""
"mall";"Pasar";"Komplek Pasar Projo Ambarawa";"PCV5+J8Q, Kupang Dalangan, Kupang, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50612";"Kupang Dalangan, Kupang, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50612";"Indonesia";"";"";"";"-7.2559243";"110.40836";"https://maps.google.com/?cid=0x0:0xe6f0b82cb6ced0c6";""
"mall";"Pusat Perbelanjaan";"Toko Vicky";"PCP9+FRW, Tambakrejo, Tambakboyo, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50612";"Tambakrejo, Tambakboyo, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50612";"Indonesia";" 087834528229";"";"";"-7.2637559";"110.4195878";"https://maps.google.com/?cid=0x0:0xb8953ac7a3f830c4";""
"mall";"Toko bahan makanan";"G Nutri BelanjaSaya Store G-Nutri Gnutri";"Jl. Brigjend Sudiarto No.25, Pandean, Lodoyong, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50611";"Pandean, Lodoyong, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50611";"Indonesia";" 08164668485";"";"";"-7.2594428";"110.4058052";"https://maps.google.com/?cid=0x0:0xca1935030deeba9e";""
"mall";"Pusat Perbelanjaan";"Bu argentina";"PCHC+PVQ, Jl. Khan Abdul Halim, Waduk Rawapening, Tambakboyo, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50612";"Jl. Khan Abdul Halim, Waduk Rawapening, Tambakboyo, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50612";"Indonesia";" 081328656563";"";"";"-7.2706687";"110.4222304";"https://maps.google.com/?cid=0x0:0x710ca3e5a2133a30";""
"mall";"mall";"Ambarawa";"Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah";"Kabupaten Semarang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.262294";"110.403477";"https://maps.google.com/?cid=0x0:0x4027a76e3530750";""
"mall";"Grosir Hidangan Laut";"Rumah laut ambarawa";"P9JH+8HQ, Krajan Atas, Gondoriyo, Kec. Jambu, Kabupaten Semarang, Jawa Tengah 50663";"Krajan Atas, Gondoriyo, Kec. Jambu, Kabupaten Semarang";"JAWA TENGAH";"50663";"Indonesia";" 081329191101";"";"";"-7.2691713";"110.3789899";"https://maps.google.com/?cid=0x0:0x21aa1250a7c153cd";""
"mall";"Pusat Perbelanjaan";"MM Ambarawa Barat";"Jl. HM. Ghardi, Ambarawa Bar., Kec. Ambarawa, Kabupaten Pringsewu, Lampung 35376";"Ambarawa Bar., Kec. Ambarawa, Kabupaten Pringsewu";"JAWA TENGAH";"35376";"Indonesia";"";"";"";"-5.4114894";"104.9570321";"https://maps.google.com/?cid=0x0:0xaae60f96afdba4aa";""
"mall";"Toko Ponsel";"PENDOWO ACC";"HXV6+M4Q, Jl. Mayor Sumarto, Ambarawa, Kec. Ambarawa, Kabupaten Pringsewu, Lampung 35376";"Jl. Mayor Sumarto, Ambarawa, Kec. Ambarawa, Kabupaten Pringsewu";"JAWA TENGAH";"35376";"Indonesia";"";"";"";"-5.4057805";"104.9603722";"https://maps.google.com/?cid=0x0:0xb0ebb2238b8cfcb7";""
"mall";"Toko bahan makanan";"Putra Mandiri Mart";"HWPQ+9G3, Jl. Djoyodirjo Sumberagung, Ambarawa Bar., Kec. Ambarawa, Kabupaten Pringsewu, Lampung 35376";"Jl. Djoyodirjo Sumberagung, Ambarawa Bar., Kec. Ambarawa, Kabupaten Pringsewu";"JAWA TENGAH";"35376";"Indonesia";"";"";"";"-5.4141249";"104.9388102";"https://maps.google.com/?cid=0x0:0x9830a257c185ff4c";""
"mall";"";"Toko Utama";"HXQ6+M9W, Ambarawa, Kec. Ambarawa, Kabupaten Pringsewu, Lampung 35376";"Ambarawa, Kec. Ambarawa, Kabupaten Pringsewu";"JAWA TENGAH";"35376";"Indonesia";" 085357700158";"";"";"-5.4107525";"104.9609465";"https://maps.google.com/?cid=0x0:0x57a2ce48e6f7e085";""
"mall";"Pusat jajanan kaki lima";"Erna refan";"HXQ7+895, Jl. Lintas, Ambarawa, Kec. Ambarawa, Kabupaten Pringsewu, Lampung 35376";"Jl. Lintas, Ambarawa, Kec. Ambarawa, Kabupaten Pringsewu";"JAWA TENGAH";"35376";"Indonesia";" 085709628185";"";"";"-5.4117456";"104.9634814";"https://maps.google.com/?cid=0x0:0xcdfc1d9c91f4522c";""
"mall";"Mal outlet";"MEGA GROSIR";"HWPV+96G, Ambarawa Bar., Kec. Ambarawa, Kabupaten Pringsewu, Lampung 35376";"Ambarawa Bar., Kec. Ambarawa, Kabupaten Pringsewu";"JAWA TENGAH";"35376";"Indonesia";" 082175406601";"";"";"-5.4140718";"104.9430799";"https://maps.google.com/?cid=0x0:0x761cf3519444fcd1";""
"mall";"Toko";"Z@hr@";"JX5C+X5H, Gg. Melati 2, Margodadi, Kec. Ambarawa, Kabupaten Pringsewu, Lampung 35376";"Gg. Melati 2, Margodadi, Kec. Ambarawa, Kabupaten Pringsewu";"JAWA TENGAH";"35376";"Indonesia";"";"";"";"-5.3900575";"104.9704918";"https://maps.google.com/?cid=0x0:0xe578b79605540389";""
"mall";"Toko";"Warung an-nura";"HWPX+PVW, Gg. Mustika, Ambarawa Bar., Kec. Ambarawa, Kabupaten Pringsewu, Lampung 35376";"Gg. Mustika, Ambarawa Bar., Kec. Ambarawa, Kabupaten Pringsewu";"JAWA TENGAH";"35376";"Indonesia";" 081271092316";"";"";"-5.4131399";"104.9497057";"https://maps.google.com/?cid=0x0:0xb987016e49961c01";""
"mall";"Toko Elektronik";"Sms Shop Ambarawa 1";"PCQ3+CFH, Panjang Kidul, Panjang, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50614";"Panjang Kidul, Panjang, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50614";"Indonesia";" 081226242883";"";"";"-7.2614472";"110.4037192";"https://maps.google.com/?cid=0x0:0xfec6bc7668da3889";""
"mall";"Toko Perlengkapan Rumah";"NICE SO Ambarawa";"Jl. Jend. Sudirman No.36, Kupang Dalangan, Kupang, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50611";"Kupang Dalangan, Kupang, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50611";"Indonesia";"";"";"";"-7.2551384";"110.4118124";"https://maps.google.com/?cid=0x0:0x365c8b3845b12caa";""
"mall";"Pasar";"Pasar Ngasem Ambarawa";"Q99F+PVP, Gintungan, Bandungan, Kabupaten Semarang, Jawa Tengah 50614";"Gintungan, Bandungan, Kabupaten Semarang";"JAWA TENGAH";"50614";"Indonesia";"";"";"";"-7.230653";"110.3747044";"https://maps.google.com/?cid=0x0:0x595eb152aa7bd78f";""
"mall";"Grosir Hidangan Laut";"Rumah laut ambarawa";"P9JH+8HQ, Krajan Atas, Gondoriyo, Kec. Jambu, Kabupaten Semarang, Jawa Tengah 50663";"Krajan Atas, Gondoriyo, Kec. Jambu, Kabupaten Semarang";"JAWA TENGAH";"50663";"Indonesia";" 081329191101";"";"";"-7.2691713";"110.3789899";"https://maps.google.com/?cid=0x0:0x21aa1250a7c153cd";""
"mall";"Grosir";"J GrosirEcer Sembako Ambarawa";"PCM6+CRM, Bugisari, Lodoyong, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50611";"Bugisari, Lodoyong, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50611";"Indonesia";" 089513230441";"";"";"-7.266403";"110.4120464";"https://maps.google.com/?cid=0x0:0x5652f619d245f617";""
"mall";"Pusat Perbelanjaan";"Purbiyati";"Q96X+693, Barangunung, Baran, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50614";"Barangunung, Baran, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50614";"Indonesia";" 081239944584";"";"";"-7.239493";"110.3984088";"https://maps.google.com/?cid=0x0:0xd5028bf9d87e4a30";""
"mall";"Pusat Perbelanjaan";"Java Supermall Semarang";"Jl. MT. Haryono No.992-994, Lamper Kidul, Kec. Semarang Sel., Kota Semarang, Jawa Tengah 50257";"Lamper Kidul, Kec. Semarang Sel., Kota Semarang";"JAWA TENGAH";"50257";"Indonesia";" 0248410008";"";"";"-7.0064092";"110.4322988";"https://maps.google.com/?cid=0x0:0xe1f1ed7d331635cd";""
"mall";"Pusat Perbelanjaan";"Paragon City Mall Semarang";"Jl. Pemuda No.118, Sekayu, Kec. Semarang Tengah, Kota Semarang, Jawa Tengah 50132";"Sekayu, Kec. Semarang Tengah, Kota Semarang";"JAWA TENGAH";"50132";"Indonesia";" 0243562111";"";"";"-6.9790881";"110.4159424";"https://maps.google.com/?cid=0x0:0x590ece08d249b4e3";""
"mall";"Pusat Perbelanjaan";"Anang Art";"kintelan rt 13, Pusert, Pasekan, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50614";"Pusert, Pasekan, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50614";"Indonesia";" 083838973596";"";"";"-7.2556885";"110.3726814";"https://maps.google.com/?cid=0x0:0xdfb65b914cd53656";""
"mall";"Pusat Perbelanjaan";"DP Mall Semarang";"Jl. Pemuda No.150, Sekayu, Kec. Semarang Tengah, Kota Semarang, Jawa Tengah 50132";"Sekayu, Kec. Semarang Tengah, Kota Semarang";"JAWA TENGAH";"50132";"Indonesia";" 0243583588";"";"/url?q>>u003dhttp://www.dpmallsemarang.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjb3M6rvIyMAxVrzzgGHf4vNWEQ61gIFigS>>u0026usg>>u003dAOvVaw389Z3M7poy2c-nKUr6s8r-";"-6.9827374";"110.4118992";"https://maps.google.com/?cid=0x0:0x82ac868a882bf1b2";""
"mall";"Gedung Pertemuan";"Gedung Pemuda";"Jl. Mgr. Sugiyopranoto No.31, Panjang Lor, Panjang, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50614";"Panjang Lor, Panjang, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50614";"Indonesia";" 085669956192";"";"";"-7.2600621";"110.4015952";"https://maps.google.com/?cid=0x0:0xc32caf50ba64517b";""
"mall";"Pusat Perbelanjaan";"Mall Ciputra";"Jl. Simpang Lima No.1, Pekunden, Kec. Semarang Tengah, Kota Semarang, Jawa Tengah 50125";"Pekunden, Kec. Semarang Tengah, Kota Semarang";"JAWA TENGAH";"50125";"Indonesia";" 0248413608";"";"";"-6.9887914";"110.4238728";"https://maps.google.com/?cid=0x0:0x3b8bc0b634faa680";""
"mall";"Pusat Perbelanjaan";"Warung Segebyur";"Bandungan, Pasekan, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50614";"Pasekan, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50614";"Indonesia";"";"";"";"-7.2561787";"110.3707632";"https://maps.google.com/?cid=0x0:0x2c8a1d8755a16b9a";""
"mall";"Toko Pakaian Dalam";"Griya Mozart";"Jl. Ngasem No.1111, Gintungan, Jetis, Bandungan, Kabupaten Semarang, Jawa Tengah 50614";"Gintungan, Jetis, Bandungan, Kabupaten Semarang";"JAWA TENGAH";"50614";"Indonesia";"";"";"";"-7.2248805";"110.3727534";"https://maps.google.com/?cid=0x0:0x47e83e133a88794f";""
"mall";"Vegetarian cafe and deli";"BAROKAH TRANS  WARUNG LOTEKS MBAK IKA";"Jl. Tentara Pelajar Rt. 01 Rw. 01 Dusun Krajan, Lonjongan, Pasekan, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50614";"Lonjongan, Pasekan, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50614";"Indonesia";" 083842406211";"";"";"-7.2453268";"110.3772596";"https://maps.google.com/?cid=0x0:0x3448e1f73635639c";""
"mall";"Pusat Perbelanjaan";"The Park Mall Semarang";"Tawangmas, Kec. Semarang Barat, Kota Semarang, Jawa Tengah 50144";"Kec. Semarang Barat, Kota Semarang";"JAWA TENGAH";"50144";"Indonesia";" 02150842878";"";"";"-6.9641751";"110.3991678";"https://maps.google.com/?cid=0x0:0xbd2e5629478ec3a9";""
"mall";"Toko";"Toko Amelia";"Krajan, Banyukuning, Bandungan, Kabupaten Semarang, Jawa Tengah 50614";"Banyukuning, Bandungan, Kabupaten Semarang";"JAWA TENGAH";"50614";"Indonesia";"";"";"";"-7.211421";"110.3426867";"https://maps.google.com/?cid=0x0:0x95fd04c67d770348";""
"mall";"Grosir Buah";"Klengkeng Mbah Leman";"Q8CW+F7G, Banaran, Banyukuning, Bandungan, Kabupaten Semarang, Jawa Tengah 50614";"Banaran, Banyukuning, Bandungan, Kabupaten Semarang";"JAWA TENGAH";"50614";"Indonesia";" 083168288736";"";"/url?q>>u003dhttps://www.facebook.com/datuuk.datuuk.5>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiBormtvIyMAxX3UGcHHUVkCIMQ61gIFSgR>>u0026usg>>u003dAOvVaw3R4rj83Yhoq6gBezVpbNHo";"-7.2288097";"110.345697";"https://maps.google.com/?cid=0x0:0xb67a8c59b275c470";""
"mall";"Pusat Perbelanjaan";"Danis Cell OUTLET Kopi  Tembakau";"Q82M+FC2, Mendongan, Mlilir, Bandungan, Kabupaten Semarang, Jawa Tengah 50663";"Mendongan, Mlilir, Bandungan, Kabupaten Semarang";"JAWA TENGAH";"50663";"Indonesia";" 08571269666";"";"";"-7.2488517";"110.3335124";"https://maps.google.com/?cid=0x0:0xca2cddb190a8a86e";""
"mall";"mall";"Jawa Tengah 50611";"Kabupaten Semarang, Jawa Tengah";"Kabupaten Semarang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.2069811";"110.31003";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b5397d0";""
"mall";"Pasar";"Laris Swalayan Ambarawa";"Jl. Jend. Sudirman Jl. Kupang Lor No.239, Kupang Lor, Kupang, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50612";"Kupang Lor, Kupang, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50612";"Indonesia";"";"";"";"-7.2548041";"110.4108485";"https://maps.google.com/?cid=0x0:0x97418e47bd0bec8a";""
"mall";"Toko Pakaian";"Ambarawabranded";"Jl. Semarang Yogyakarta No.57, Kidul No.RT 03, Kupang Dalangan, Kupang, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50612";"Kidul No.RT 03, Kupang Dalangan, Kupang, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50612";"Indonesia";" 0895384812902";"";"";"-7.2564784";"110.4105549";"https://maps.google.com/?cid=0x0:0x9ad6109afe2ecca3";""
"mall";"Pertanian";"shakila jamur ambarawa";"PCP5+4W6, Unnamed Road, Warunglanang, Lodoyong, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50611";"Unnamed Road, Warunglanang, Lodoyong, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50611";"Indonesia";" 085866680165";"";"";"-7.264702";"110.4097779";"https://maps.google.com/?cid=0x0:0x972c464b3bac48dc";""
"mall";"Toko Pakaian";"Gudang Jeans Ambarawa";"PCV3+HQG, Kepatihan, Kranggan, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50613";"Kepatihan, Kranggan, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50613";"Indonesia";" 089509017200";"";"";"-7.2560556";"110.4044541";"https://maps.google.com/?cid=0x0:0x2c2f26d27603fbc";""
"mall";"Toko";"Toko IECE";"Jl. Sanggrahan No.28-34, Pandean, Lodoyong, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50611";"Pandean, Lodoyong, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50611";"Indonesia";"";"";"";"-7.2606723";"110.405303";"https://maps.google.com/?cid=0x0:0x11587dcce25710c4";""
"mall";"mall";"TD VAPORIZER AMBARAWA";"Jl. Jend. Sudirman No.176, Panjang Kidul, Panjang, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50611";"Panjang Kidul, Panjang, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50611";"Indonesia";" 085640401757";"";"";"-7.259624";"110.4029953";"https://maps.google.com/?cid=0x0:0xdc3bd972b6780c0b";""
"mall";"Pusat Perbelanjaan";"Griya Indah Beton Jalan Sumowono - Bantir";"Q8PC+J2X, Jl. Bantir, Bumen, Kec. Sumowono, Kabupaten Semarang, Jawa Tengah 50662";"Jl. Bantir, Bumen, Kec. Sumowono, Kabupaten Semarang";"JAWA TENGAH";"50662";"Indonesia";" 082227269272";"";"";"-7.2133976";"110.3201066";"https://maps.google.com/?cid=0x0:0xace028e7a29bab69";""
"mall";"Pusat Perbelanjaan";"Silviana Laila";"Jl. Kendalisodo No.29, Krajan, Duren, Bandungan, Kabupaten Semarang, Jawa Tengah 50614";"Krajan, Duren, Bandungan, Kabupaten Semarang";"JAWA TENGAH";"50614";"Indonesia";" 081280980263";"";"";"-7.2221447";"110.3703929";"https://maps.google.com/?cid=0x0:0xef5795882ea6968e";""
"mall";"Toko bahan makanan";"Gudang pisang mbah modin";"Q8P6+J8R, Mendongan, Kec. Sumowono, Kabupaten Semarang, Jawa Tengah 50662";"Mendongan, Kec. Sumowono, Kabupaten Semarang";"JAWA TENGAH";"50662";"Indonesia";" 089633055517";"";"";"-7.2133912";"110.3107809";"https://maps.google.com/?cid=0x0:0xa38531dc28f80988";""
"mall";"Pasar Makanan Segar";"Gamblok - Ambarwa";"PCR4+H9M, Jl. Jend. Sudirman, Pandean, Kupang, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50612";"Jl. Jend. Sudirman, Pandean, Kupang, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50612";"Indonesia";"";"";"";"-7.2585402";"110.4059266";"https://maps.google.com/?cid=0x0:0x932906776b2dad5d";""
"mall";"Pasar";"Laris Swalayan Ambarawa";"Jl. Jend. Sudirman Jl. Kupang Lor No.239, Kupang Lor, Kupang, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50612";"Kupang Lor, Kupang, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50612";"Indonesia";"";"";"";"-7.2548041";"110.4108485";"https://maps.google.com/?cid=0x0:0x97418e47bd0bec8a";""
"mall";"Grosir Perlengkapan Rumah Tangga";"Rom grosir ambarawa";"Jl. Dr. Cipto No.107, Kepatihan, Kranggan, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50613";"Kepatihan, Kranggan, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50613";"Indonesia";" 085870541785";"";"";"-7.2561215";"110.4039127";"https://maps.google.com/?cid=0x0:0x4d137b34e48db2c2";""
"mall";"Grosir";"TOKO IDA GROSIR AMBARAWA";"Kupang Dalangan, Kupang, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50612";"Kupang, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50612";"Indonesia";" 081328040661";"";"";"-7.2564308";"110.4087601";"https://maps.google.com/?cid=0x0:0xa9c5ec46b764c73e";""
"mall";"Toko Elektronik";"Sms Shop Ambarawa 1";"PCQ3+CFH, Panjang Kidul, Panjang, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50614";"Panjang Kidul, Panjang, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50614";"Indonesia";" 081226242883";"";"";"-7.2614472";"110.4037192";"https://maps.google.com/?cid=0x0:0xfec6bc7668da3889";""
"mall";"Toko";"57_shop Ambarawa";"PCP6+7C9, Kupangrejo, Kupang, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50612";"Kupangrejo, Kupang, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50612";"Indonesia";" 082226334475";"";"";"-7.2643413";"110.4110995";"https://maps.google.com/?cid=0x0:0x6385f8030cd3c1ee";""
"mall";"Toko Perlengkapan Rumah";"NICE SO Ambarawa";"Jl. Jend. Sudirman No.36, Kupang Dalangan, Kupang, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50611";"Kupang Dalangan, Kupang, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50611";"Indonesia";"";"";"";"-7.2551384";"110.4118124";"https://maps.google.com/?cid=0x0:0x365c8b3845b12caa";""
"mall";"Pusat Perbelanjaan";"Toko Vicky";"PCP9+FRW, Tambakrejo, Tambakboyo, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50612";"Tambakrejo, Tambakboyo, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50612";"Indonesia";" 087834528229";"";"";"-7.2637559";"110.4195878";"https://maps.google.com/?cid=0x0:0xb8953ac7a3f830c4";""
