Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Pembangunan Perumahan";"Rumah Nadia-bpk tugiyo-ibu turipah-akmal";"HWQG+9W8, Sumber Agung, Kec. Ambarawa, Kabupaten Pringsewu, Lampung 35376";"Sumber Agung, Kec. Ambarawa, Kabupaten Pringsewu";"JAWA TENGAH";"35376";"Indonesia";"";"";"";"-5.4115463";"104.927329";"https://maps.google.com/?cid=0x0:0xf0f3c51a63acc1ab";""
"komplek housing";"Komplek perumahan";"Do'a EGA";"HXP3+4J6, Ambarawa, Kec. Ambarawa, Kabupaten Pringsewu, Lampung 35376";"Ambarawa, Kec. Ambarawa, Kabupaten Pringsewu";"JAWA TENGAH";"35376";"Indonesia";"";"";"";"-5.4147086";"104.9541224";"https://maps.google.com/?cid=0x0:0x1662b2721ce3ef6e";""
"komplek housing";"Rumah Kayu";"Saung (SRG ADVENTURE)";"Jl. Margosari No.74, RT.3/RW.2, Jati Agung, Kec. Ambarawa, Kabupaten Pringsewu, Lampung 35376";"RT.3/RW.2, Jati Agung, Kec. Ambarawa, Kabupaten Pringsewu";"JAWA TENGAH";"35376";"Indonesia";"";"";"";"-5.3893806";"104.9518944";"https://maps.google.com/?cid=0x0:0xc76f075e0729ce5";""
"komplek housing";"Komplek perumahan";"WINDERSPEED AREA";"HWJP+VVG, Jl. Proklamasi, Kresnomulyo, Kec. Ambarawa, Kabupaten Pringsewu, Lampung 35376";"Jl. Proklamasi, Kresnomulyo, Kec. Ambarawa, Kabupaten Pringsewu";"JAWA TENGAH";"35376";"Indonesia";"";"";"";"-5.4176529";"104.9372374";"https://maps.google.com/?cid=0x0:0x4132f31b72d0d623";""
"komplek housing";"Penginapan";"PERUMAHAN SANGGRAHAN PERMAI";"PCQ4+P36, Pandean, Lodoyong, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50611";"Pandean, Lodoyong, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50611";"Indonesia";"";"";"";"-7.2607026";"110.4051458";"https://maps.google.com/?cid=0x0:0x8af5f937d14342c";""
"komplek housing";"Otoritas Perumahan";"Perumahan Kupang Residence Ambarawa | Rumah TERBAIK di Ambarawa";"QC25+Q3W, Jl. Gatot Subroto, Kupangtengah, Kupang, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50612";"Jl. Gatot Subroto, Kupangtengah, Kupang, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50612";"Indonesia";"";"";"";"-7.2480592";"110.4076554";"https://maps.google.com/?cid=0x0:0x3e7b40e9f412da30";""
"komplek housing";"Komplek perumahan";"Prokimad Bugisan, Ambarawa";"PCJ6+RXP Prokimad, Gg. Bugisan, Bugisari, Lodoyong, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50611";"Gg. Bugisan, Bugisari, Lodoyong, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50611";"Indonesia";"";"";"";"-7.2679216";"110.4124657";"https://maps.google.com/?cid=0x0:0xebccb9c98d725139";""
"komplek housing";"Komplek perumahan";"Rumah Bayu s";"Jl. Diponegoro No.25, Sawahgondang, Sumowono, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50662";"Sawahgondang, Sumowono, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50662";"Indonesia";"";"";"";"-7.2223816";"110.3210585";"https://maps.google.com/?cid=0x0:0x2bfae9d3cee9d9c7";""
"komplek housing";"Komplek perumahan";"Rumah tasya";"Q8R6+M7F, Kalileuseung, Losari, Kec. Sumowono, Kabupaten Semarang, Jawa Tengah 50611";"Kalileuseung, Losari, Kec. Sumowono, Kabupaten Semarang";"JAWA TENGAH";"50611";"Indonesia";"";"";"";"-7.208459";"110.3104598";"https://maps.google.com/?cid=0x0:0x50aa7567024e2701";""
"komplek housing";"Komplek perumahan";"Craf Hikari";"Q8P6+J8R, Mendongan, Kec. Sumowono, Kabupaten Semarang, Jawa Tengah 50662";"Mendongan, Kec. Sumowono, Kabupaten Semarang";"JAWA TENGAH";"50662";"Indonesia";"";"";"";"-7.2132482";"110.3107404";"https://maps.google.com/?cid=0x0:0xcaf8f7669d9d786b";""
"komplek housing";"Komplek perumahan";"Rumahe Bu Shofi losari";"Q8R5+MR2, Losari, Kec. Sumowono, Kabupaten Semarang, Jawa Tengah";"Kabupaten Semarang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.2083649";"110.3095083";"https://maps.google.com/?cid=0x0:0x829c73d070199643";""
"komplek housing";"Komplek perumahan";"HOME AL ANAS";"Q8J7+PPP, Kenteng, Sumowono, Kec. Sumowono, Kabupaten Semarang, Jawa Tengah 50662";"Kenteng, Sumowono, Kec. Sumowono, Kabupaten Semarang";"JAWA TENGAH";"50662";"Indonesia";"";"";"";"-7.2181743";"110.3143222";"https://maps.google.com/?cid=0x0:0x6853fd7a72ba0d6a";""
"komplek housing";"Komplek perumahan";"Omahku";"Jl. Ke Kendal, Primkopad, Kemawi, Kec. Sumowono, Kabupaten Semarang, Jawa Tengah";"Kabupaten Semarang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.2022472";"110.3154323";"https://maps.google.com/?cid=0x0:0xad7a02afabad9808";""
"komplek housing";"Pasar";"Komplek Pasar Projo Ambarawa";"PCV5+J8Q, Kupang Dalangan, Kupang, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50612";"Kupang Dalangan, Kupang, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50612";"Indonesia";"";"";"";"-7.2559243";"110.40836";"https://maps.google.com/?cid=0x0:0xe6f0b82cb6ced0c6";""
"komplek housing";"Gedung Apartemen";"ali mahfud";"Q8GM+FC9, kalibendo, RT.1 rw1, candi, Bandungan, Kabupaten Semarang, Jawa Tengah 50614";"kalibendo, RT.1 rw1, candi, Bandungan, Kabupaten Semarang";"JAWA TENGAH";"50614";"Indonesia";"";"";"";"-7.223844";"110.333616";"https://maps.google.com/?cid=0x0:0x30d79075f934f2fa";""
"komplek housing";"Komplek perumahan";"RongSteel_BF";"Q8GM+2M3, Kayu Apak, Banyukuning, Bandungan, Kabupaten Semarang, Jawa Tengah 50614";"Kayu Apak, Banyukuning, Bandungan, Kabupaten Semarang";"JAWA TENGAH";"50614";"Indonesia";"";"";"";"-7.2249875";"110.3341719";"https://maps.google.com/?cid=0x0:0xd1365701940bf279";""
"komplek housing";"komplek housing";"Jawa Tengah 50611";"Kabupaten Semarang, Jawa Tengah";"Kabupaten Semarang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.2069811";"110.31003";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b5397d0";""
"komplek housing";"Komplek perumahan";"Rumah Dinas Ketua Pengadilan Agama Ambarawa";"PCP4+4XH, Jl. Mangun Harjan Jl. Losari Sawahan, Warunglanang, Lodoyong, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50611";"Jl. Mangun Harjan Jl. Losari Sawahan, Warunglanang, Lodoyong, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50611";"Indonesia";"";"";"";"-7.2646899";"110.4074973";"https://maps.google.com/?cid=0x0:0x31ac8bd1d67de63c";""
"komplek housing";"Perumahan";"Perumahan Sahabat Alam Ambarawa";"Jl. RA. Kartini, Tambakboyo, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah";"Kabupaten Semarang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 081329731118";"";"";"-7.2535965";"110.4192097";"https://maps.google.com/?cid=0x0:0xaaf2810099033554";""
"komplek housing";"Sarapan";"PERUMAHAN BARAN ASRI";"Jl. Raya Ambarawa Bandungan No.60, Baran Kauman, Baran, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50614";"Baran Kauman, Baran, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50614";"Indonesia";"";"";"";"-7.2444927";"110.3983421";"https://maps.google.com/?cid=0x0:0xfd1ccb12fa987742";""
"komplek housing";"Komplek perumahan";"Perumahan dinas Pengadilan Agama Ambarawa";"Jl. Raya Ambarawa-Ba No.90, Ngrawan Kidul, Bawen, Kec. Bawen, Kabupaten Semarang, Jawa Tengah 50661";"Ngrawan Kidul, Bawen, Kec. Bawen, Kabupaten Semarang";"JAWA TENGAH";"50661";"Indonesia";"";"";"";"-7.2493776";"110.4237067";"https://maps.google.com/?cid=0x0:0x2de25f9e2ff8ca33";""
"komplek housing";"Komplek perumahan";"Jl";"PCPC+823, Tambakrejo, Tambakboyo, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50611";"Tambakrejo, Tambakboyo, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50611";"Indonesia";"";"";"";"-7.2642279";"110.4200397";"https://maps.google.com/?cid=0x0:0xab568c17644ffb78";""
"komplek housing";"Komplek perumahan";"Aziiz Slebeww";"PCQ3+WFC, Jl. Panjang Kidul, RT.01/RW.01, Pandean, Lodoyong, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50611";"Jl. Panjang Kidul, RT.01/RW.01, Pandean, Lodoyong, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50611";"Indonesia";"";"";"";"-7.260222";"110.4036371";"https://maps.google.com/?cid=0x0:0xa35b42aa22bb817c";""
"komplek housing";"Komplek perumahan";"Karyadi Family";"Jl. Losari Sawahan Gang Sumo Miharjan No.191, RT.04/RW.04, Warunglanang, Lodoyong, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50611";"RT.04/RW.04, Warunglanang, Lodoyong, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50611";"Indonesia";"";"";"";"-7.2631742";"110.4064212";"https://maps.google.com/?cid=0x0:0x6893c96c64d25c25";""
"komplek housing";"Komplek perumahan";"BCHTR•HM";"PCP5+5M2, Jl. Wr. Lanang, Warunglanang, Lodoyong, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50611";"Jl. Wr. Lanang, Warunglanang, Lodoyong, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50611";"Indonesia";"";"";"";"-7.2647791";"110.4088556";"https://maps.google.com/?cid=0x0:0x2ba46da6e078b696";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Kupang reja";"PCP5+JVX, Pandean, Lodoyong, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50611";"Pandean, Lodoyong, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50611";"Indonesia";"";"";"";"-7.2633855";"110.4097259";"https://maps.google.com/?cid=0x0:0x116cceb157c6dce0";""
"komplek housing";"Kompleks Kondominium";"Kica";"PCR4+8Q5, Pandean, Lodoyong, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50611";"Pandean, Lodoyong, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50611";"Indonesia";"";"";"";"-7.2592426";"110.4069726";"https://maps.google.com/?cid=0x0:0x36c039fbce19a222";""
"komplek housing";"Komplek perumahan";"Rumah";"PCM5+746, Gg. Barakan I, Warunglanang, Lodoyong, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50611";"Gg. Barakan I, Warunglanang, Lodoyong, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50611";"Indonesia";"";"";"";"-7.2668461";"110.4077586";"https://maps.google.com/?cid=0x0:0xeba6d77f9826856d";""
"komplek housing";"Komplek perumahan";"Kandang doro";"PCR4+PRV, Kupang Dalangan, Kupang, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50611";"Kupang Dalangan, Kupang, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50611";"Indonesia";"";"";"";"-7.258148";"110.4070569";"https://maps.google.com/?cid=0x0:0x55c3d20d8bdb3297";""
"komplek housing";"Komplek perumahan";"MAKMURI'S HOME";"PCP3+VQ2, Gg. Kartodimejan II, Warunglanang, Lodoyong, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50611";"Gg. Kartodimejan II, Warunglanang, Lodoyong, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50611";"Indonesia";"";"";"";"-7.2628675";"110.4043782";"https://maps.google.com/?cid=0x0:0x327507b165634b07";""
"komplek housing";"Komplek perumahan";"Rumah Arel";"PCJ7+W3H, Gg. Bugisan 5, Bugisari, Lodoyong, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50611";"Gg. Bugisan 5, Bugisari, Lodoyong, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50611";"Indonesia";"";"";"";"-7.2676806";"110.4127237";"https://maps.google.com/?cid=0x0:0xe4c8474c0fa94932";""
"komplek housing";"Komplek perumahan";"Tanah Keluarga Pak Samad";"PCM4+JVW, Gg. Barakan III, Warunglanang, Lodoyong, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50611";"Gg. Barakan III, Warunglanang, Lodoyong, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50611";"Indonesia";"";"";"";"-7.2658963";"110.407196";"https://maps.google.com/?cid=0x0:0xb0142b7e14b4374f";""
"komplek housing";"Komplek perumahan";"Rumahnya Pak Pur";"Gg. Martotarunan No.28, Warunglanang, Lodoyong, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50611";"Warunglanang, Lodoyong, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50611";"Indonesia";"";"";"";"-7.2633858";"110.4059425";"https://maps.google.com/?cid=0x0:0x2c96844b31fd8ede";""
"komplek housing";"Penginapan";"PERUMAHAN SANGGRAHAN PERMAI";"PCQ4+P36, Pandean, Lodoyong, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50611";"Pandean, Lodoyong, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50611";"Indonesia";"";"";"";"-7.2607026";"110.4051458";"https://maps.google.com/?cid=0x0:0x8af5f937d14342c";""
"komplek housing";"Otoritas Perumahan";"Perumahan Kupang Residence Ambarawa | Rumah TERBAIK di Ambarawa";"QC25+Q3W, Jl. Gatot Subroto, Kupangtengah, Kupang, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50612";"Jl. Gatot Subroto, Kupangtengah, Kupang, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50612";"Indonesia";"";"";"";"-7.2480592";"110.4076554";"https://maps.google.com/?cid=0x0:0x3e7b40e9f412da30";""
"komplek housing";"Komplek perumahan";"Deka Family' Home";"Jl. Bougenville II No.1, RT.07/RW.02, Dukuh, Kupang, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50612";"RT.07/RW.02, Dukuh, Kupang, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50612";"Indonesia";"";"";"";"-7.2500359";"110.4131725";"https://maps.google.com/?cid=0x0:0xe7df5eb46b31a437";""
"komplek housing";"Komplek perumahan";"bita";"QC27+X99 Pringapusan, RT.03/RW.01, Kupangrengas, Kupang, Ambarawa, Semarang Regency, Central Java 50612";"RT.03/RW.01, Kupangrengas, Kupang, Ambarawa, Semarang Regency";"JAWA TENGAH";"50612";"Indonesia";" 082241855522";"";"";"-7.2475902";"110.4134724";"https://maps.google.com/?cid=0x0:0xe29dfb394f3606c";""
"komplek housing";"Komplek perumahan";"Perum Merdeka Residence";"QC28+62C Pringapusan, Jl. Yos 5, Kupangrengas, Kupang, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50612";"Jl. Yos 5, Kupangrengas, Kupang, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50612";"Indonesia";"";"";"";"-7.2494354";"110.41501";"https://maps.google.com/?cid=0x0:0xe2bcf768cd9c5ac5";""
"komplek housing";"Komplek perumahan";"Rumahku Jl.Gerbera";"PCX8+J39, Kupangdukun, Kupang, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50612";"Kupangdukun, Kupang, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50612";"Indonesia";"";"";"";"-7.250973";"110.4152276";"https://maps.google.com/?cid=0x0:0x6c7386bf826fe42";""
"komplek housing";"Perumahan";"Perumahan Puri Indah Permai Kupang Rejo";"Perumahan Puri Indah Permai Rt:01Rw:10, Kupang Rejo, Kupang, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50612";"Kupang Rejo, Kupang, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50612";"Indonesia";"";"";"";"-7.2635461";"110.4096652";"https://maps.google.com/?cid=0x0:0x1bdb33419ebc915a";""
"komplek housing";"Komplek perumahan";"Rumah pak betul";"PCPC+99Q, Tambakrejo, Tambakboyo, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50612";"Tambakrejo, Tambakboyo, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50612";"Indonesia";"";"";"";"-7.2640375";"110.4209792";"https://maps.google.com/?cid=0x0:0xeb0b2cff0e652b95";""
"komplek housing";"Pembangunan Perumahan";"Deni";"PCP7+7QX, Jl. Baru Kupang Rejo, Kupangrejo, Kupang, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50612";"Jl. Baru Kupang Rejo, Kupangrejo, Kupang, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50612";"Indonesia";"";"";"";"-7.2642641";"110.4144953";"https://maps.google.com/?cid=0x0:0x929390044974e26";""
"komplek housing";"Perumahan";"Perumahan Sahabat Alam Ambarawa";"Jl. RA. Kartini, Tambakboyo, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah";"Kabupaten Semarang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 081329731118";"";"";"-7.2535965";"110.4192097";"https://maps.google.com/?cid=0x0:0xaaf2810099033554";""
"komplek housing";"Perumahan";"Topick Home";"PCRC+PRR Puri Mahanani, Busungan, Tambakboyo, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50612";"Busungan, Tambakboyo, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50612";"Indonesia";"";"";"";"-7.2581401";"110.422001";"https://maps.google.com/?cid=0x0:0x8b6be8a41707568e";""
"komplek housing";"Komplek perumahan";"LILIK HOME";"PCP7+6RF, Kupangsari, Kupang, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50612";"Kupangsari, Kupang, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50612";"Indonesia";"";"";"";"-7.2644477";"110.414474";"https://maps.google.com/?cid=0x0:0xc7c7c65db22db029";""
"komplek housing";"Pondok";"Graha Agung Cluster";"Busungan, RT.4/RW.4, Busungan, Tambakboyo, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50612";"RT.4/RW.4, Busungan, Tambakboyo, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50612";"Indonesia";"";"";"";"-7.2605732";"110.4223496";"https://maps.google.com/?cid=0x0:0x6a8d1712e52651c0";""
