Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Amanda Hills Bandungan";"Jl. Nusa Indah, Jetak, Kenteng, Bandungan, Kabupaten Semarang, Jawa Tengah 50651";"Jetak, Kenteng, Bandungan, Kabupaten Semarang";"JAWA TENGAH";"50651";"Indonesia";" 0298711245";"";"/url?q>>u003dhttp://www.amanda-hills.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjI2M79sYuMAxX-IrkGHc30CQsQ61gIFigS>>u0026usg>>u003dAOvVaw2aaGGMXwYjw7fI096gol_0";"-7.220084";"110.360729";"https://maps.google.com/?cid=0x0:0x7051076c0be68c9b";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x7051076c0be68c9b%7C/g/1q62gzpn2%7Cen-ID";""
"hotel";"hotel";"Susan Spa  Resort";"Jalan Gintungan Utara Piyoto, Deso, Jetis, Bandungan, Kabupaten Semarang, Jawa Tengah 50614";"Deso, Jetis, Bandungan, Kabupaten Semarang";"JAWA TENGAH";"50614";"Indonesia";" 0298711766";"";"/url?q>>u003dhttp://www.susansparesort.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjvqq7-sYuMAxUFG7kGHf-PHKkQ61gIFigS>>u0026usg>>u003dAOvVaw0IkZGs8O2l3iyIAio1z7yS";"-7.2158229";"110.364294";"https://maps.google.com/?cid=0x0:0xf69308509e0fbbf3";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xf69308509e0fbbf3%7C/g/1vp2ycc5%7Cen-ID";""
"hotel";"hotel";"VOTEL DE BANDUNGAN RESORT";"Jl. Mayor Soeyoto, RT.04/RW.04, Ngoto, Kelurahan Duren, Bandungan, Kabupaten Semarang, Jawa Tengah 50614";"RT.04/RW.04, Ngoto, Kelurahan Duren, Bandungan, Kabupaten Semarang";"JAWA TENGAH";"50614";"Indonesia";" 0298711201";"";"/url?q>>u003dhttps://azanahotel.com/hotel/votel-de-bandungan-semarang>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiis-f_sYuMAxWXXGwGHZZNN-IQ61gIFigS>>u0026usg>>u003dAOvVaw30rKXRgWATNQ6Y_g8bNINA";"-7.2218845";"110.380479";"https://maps.google.com/?cid=0x0:0x47f94b9f0647c8f5";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x47f94b9f0647c8f5%7C/g/1thjr6hj%7Cen-ID";""
"hotel";"hotel";"Griya Persada Convention Hotel  Resort Bandungan";"Jl. Gintungan Utara No.77, Jetis, Bandungan, Kabupaten Semarang, Jawa Tengah 50614";"Jetis, Bandungan, Kabupaten Semarang";"JAWA TENGAH";"50614";"Indonesia";" 082137144444";"";"/url?q>>u003dhttp://griyapersadahotel.com/bandungan>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjMyv2BsouMAxUxFLkGHVnEItAQ61gIFigS>>u0026usg>>u003dAOvVaw3_AK7yZaOOGVPpBrN7iqzD";"-7.2195619";"110.3648939";"https://maps.google.com/?cid=0x0:0x5bc84e52da4fac76";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x5bc84e52da4fac76%7C/g/11dzdkbtc6%7Cen-ID";""
"hotel";"hotel";"Hotel Empat Saudara";"1 Tambak Rejo, Tambakboyo, Semarang, Jawa Tengah, Jawa, Indonesia Eling, Bening, Semarang Regency, Central Java 50612";"Tambakboyo, Semarang, Jawa Tengah, Jawa, Indonesia Eling, Bening, Semarang Regency";"JAWA TENGAH";"50612";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/216340/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_SRG132%26latitude%3D-7.254312066194114%26longitude%3D110.41904954239726%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjhupSCsouMAxVoDbkGHeqGGdUQ61gIFigS>>u0026usg>>u003dAOvVaw3h5UAzWkkbIh2fjcsO0Kn9";"-7.2543121";"110.4190495";"https://maps.google.com/?cid=0x0:0x8e681ea8d229083a";""
"hotel";"hotel";"Green Valley Resort";"Ampelgading, RT.05/RW.06, Baharan, Kenteng, Bandungan, Kabupaten Semarang, Jawa Tengah 50665";"RT.05/RW.06, Baharan, Kenteng, Bandungan, Kabupaten Semarang";"JAWA TENGAH";"50665";"Indonesia";" 0298711465";"";"";"-7.2234092";"110.3530811";"https://maps.google.com/?cid=0x0:0xa5be2771b63c5dbd";""
"hotel";"hotel";"HOTEL BARU AMBARAWA";"Jl. Jend. Sudirman, Kupangdukun, Kupang, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50612";"Kupangdukun, Kupang, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50612";"Indonesia";" 089618461710";"";"/url?q>>u003dhttp://hotelbaru.wordpress.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj1tYaEsouMAxXMDrkGHaDqLQgQ61gIFigS>>u0026usg>>u003dAOvVaw1W34Oh-5KUjq2FBNpVv1iq";"-7.2533798";"110.4146034";"https://maps.google.com/?cid=0x0:0xd77f50feae0fd5fb";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xa5be2771b63c5dbd%7C/g/11b7w89484%7Cen-ID";""
"hotel";"hotel";"HOTEL AOE";"Jl. Widosari No.35, Krajan, Jetis, Bandungan, Kabupaten Semarang, Jawa Tengah 50614";"Krajan, Jetis, Bandungan, Kabupaten Semarang";"JAWA TENGAH";"50614";"Indonesia";" 087740872948";"";"";"-7.223197";"110.369213";"https://maps.google.com/?cid=0x0:0x5d135968dc102be3";""
"hotel";"hotel";"Kusma Hotel Bandungan Semarang";"Jl. P.Diponegoro No.KM 0, RT.02/RW.06, Jetis, Bandungan, Kabupaten Semarang, Jawa Tengah 50614";"RT.02/RW.06, Jetis, Bandungan, Kabupaten Semarang";"JAWA TENGAH";"50614";"Indonesia";" 0298711136";"";"/url?q>>u003dhttp://www.kusmahotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjzoruFsouMAxVv4zgGHe-AFqMQ61gIFigS>>u0026usg>>u003dAOvVaw1PmBo9ykpNnG-UyAYFkbA2";"-7.2232808";"110.3664227";"https://maps.google.com/?cid=0x0:0xf76cee2c2ee101f4";""
"hotel";"hotel";"NUWIS Hotel  Convention";"Jalan Raya Sumowono, Bandungan, km1, Legoksari, Kenteng, Bandungan, Kabupaten Semarang, Jawa Tengah 50552";"Bandungan, km1, Legoksari, Kenteng, Bandungan, Kabupaten Semarang";"JAWA TENGAH";"50552";"Indonesia";" 0298711501";"";"";"-7.226333";"110.3606402";"https://maps.google.com/?cid=0x0:0x68c1fd866cbae343";""
"hotel";"hotel";"Hotel Rawa Pening";"Jl. P.Diponegoro, RT.01/RW.01, Jetak, Kenteng, Bandungan, Kabupaten Semarang, Jawa Tengah 50655";"RT.01/RW.01, Jetak, Kenteng, Bandungan, Kabupaten Semarang";"JAWA TENGAH";"50655";"Indonesia";" 0298711134";"";"";"-7.2245471";"110.3633155";"https://maps.google.com/?cid=0x0:0xb622c61a8badb605";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xf76cee2c2ee101f4%7C/g/1tf9kpp2%7Cen-ID";""
"hotel";"hotel";"As Waru Hotel";"Jl. Raya Salatiga-Kopeng No.Km. 4, Dalangan, Sumogawe, Kec. Getasan, Kabupaten Semarang, Jawa Tengah 50774";"Dalangan, Sumogawe, Kec. Getasan, Kabupaten Semarang";"JAWA TENGAH";"50774";"Indonesia";" 082134365018";"";"";"-7.3670387";"110.4647571";"https://maps.google.com/?cid=0x0:0xf0c68518069d24ec";""
"hotel";"hotel";"Urbanview Hotel Bergas Indah Bandungan by RedDoorz";"Jl. Lemah Abang Bandungan No.KM. 3, Sruwen, Bergas Kidul, Kec. Bergas, Kabupaten Semarang, Jawa Tengah 50552";"Sruwen, Bergas Kidul, Kec. Bergas, Kabupaten Semarang";"JAWA TENGAH";"50552";"Indonesia";" 0895417300072";"";"/url?q>>u003dhttps://www.oyorooms.com/id/hotels-in-Semarang/%3Futm_source%3DGoogle_gmb_so_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_SRG081%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi_mZOIsouMAxWSxTgGHWz6DPwQ61gIFigS>>u0026usg>>u003dAOvVaw20HRJAtWMV-jrERc4rjSEI";"-7.1945734";"110.4067688";"https://maps.google.com/?cid=0x0:0xf327c30af00e7b3e";""
"hotel";"hotel";"The Wujil Resort  Conventions, Ungaran - Semarang";"Jl. Soekarno Hatta No.km 25, RW.5, Setiggen, Wujil, Kec. Bergas, Kabupaten Semarang, Jawa Tengah 50552";"RW.5, Setiggen, Wujil, Kec. Bergas, Kabupaten Semarang";"JAWA TENGAH";"50552";"Indonesia";" 02476510707";"";"/url?q>>u003dhttps://www.thewujilresort.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiohPuOsouMAxViRmwGHVZCMNwQ61gIFigS>>u0026usg>>u003dAOvVaw09QTYtfiqWOQkwGs8TUmSB";"-7.1735664";"110.4156804";"https://maps.google.com/?cid=0x0:0xa8202814f4edc3f8";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xa8202814f4edc3f8%7C/g/1hm59cy6y%7Cen-ID";""
"hotel";"hotel";"Wisata Sunrise Hill Gedong Songo Bandungan";"Darum, Krajan, Desa Candi, Bandungan, Kabupaten Semarang, Jawa Tengah 50614";"Krajan, Desa Candi, Bandungan, Kabupaten Semarang";"JAWA TENGAH";"50614";"Indonesia";" 085225368456";"";"";"-7.212555";"110.3444924";"https://maps.google.com/?cid=0x0:0x3addcade69b472a1";""
"hotel";"hotel";"Amanda Hills Bandungan";"Jl. Nusa Indah, Jetak, Kenteng, Bandungan, Kabupaten Semarang, Jawa Tengah 50651";"Jetak, Kenteng, Bandungan, Kabupaten Semarang";"JAWA TENGAH";"50651";"Indonesia";" 0298711245";"";"/url?q>>u003dhttp://www.amanda-hills.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwif2_6PsouMAxVXGLkGHQYfAQsQ61gIFigS>>u0026usg>>u003dAOvVaw1LY099frqtJONodDDo20_c";"-7.220084";"110.360729";"https://maps.google.com/?cid=0x0:0x7051076c0be68c9b";""
"hotel";"hotel";"Grand Panorama Hotel bintang 2";"Jl. Mayor Soeyoto No.KM. 6, Coblong, Pakopen, Bandungan, Kabupaten Semarang, Jawa Tengah 50661";"Coblong, Pakopen, Bandungan, Kabupaten Semarang";"JAWA TENGAH";"50661";"Indonesia";" 081542923667";"";"";"-7.2042505";"110.3909066";"https://maps.google.com/?cid=0x0:0xf269d03e7da4832a";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x7051076c0be68c9b%7C/g/1q62gzpn2%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xf269d03e7da4832a%7C/g/1pzv93v2v%7Cen-ID";""
"hotel";"hotel";"Terra Cassa Hotel Bandungan";"Jl. P.Diponegoro No.KM 1, Jetis, Bandungan, Kabupaten Semarang, Jawa Tengah 50614";"Jetis, Bandungan, Kabupaten Semarang";"JAWA TENGAH";"50614";"Indonesia";" 0298711111";"";"/url?q>>u003dhttps://www.terra-cassa.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiKifyRsouMAxVryDgGHeZ6BIkQ61gIFigS>>u0026usg>>u003dAOvVaw0txgrjaI1LjOb593YcR5W5";"-7.2236839";"110.3662311";"https://maps.google.com/?cid=0x0:0xb8b9ce49fa407b22";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb8b9ce49fa407b22%7C/g/11f3s148rc%7Cen-ID";""
"hotel";"hotel";"Pondok Wisata Umbul Sidomukti";"Desa Jimbaran Sidomukti, Bandungan, Kabupaten Semarang, Jawa Tengah 50661";"Bandungan, Kabupaten Semarang";"JAWA TENGAH";"50661";"Indonesia";" 02987137010";"";"";"-7.1951591";"110.3735194";"https://maps.google.com/?cid=0x0:0x7490afd0073cff84";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x7490afd0073cff84%7C/g/11c4v1s381%7Cen-ID";""
"hotel";"hotel";"ANA INN";"Jl. Tentara Pelajar No.23, Panjang Lor, Panjang, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50614";"Panjang Lor, Panjang, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50614";"Indonesia";" 0895417300072";"";"";"-7.2574737";"110.4001118";"https://maps.google.com/?cid=0x0:0x3c31b51105665b1a";""
"hotel";"hotel";"Hotel Griya Wijaya";"Jl. Tentara Pelajar No.90, Kerep, Panjang, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50614";"Kerep, Panjang, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50614";"Indonesia";" 085865064231";"";"";"-7.2559051";"110.3991775";"https://maps.google.com/?cid=0x0:0x653f9b87e68e42fd";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x3c31b51105665b1a%7C/g/11fl7b7cqs%7Cen-ID";""
"hotel";"hotel";"Villa Putih Gedongsongo";"Jl. Ke Candi Gedong Songo, Tlogosari, Banyukuning, Bandungan, Kabupaten Semarang, Jawa Tengah 50614";"Tlogosari, Banyukuning, Bandungan, Kabupaten Semarang";"JAWA TENGAH";"50614";"Indonesia";" 085179747330";"";"/url?q>>u003dhttps://villaputih.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwimgcaVsouMAxW24zgGHTRwFpAQ61gIFigS>>u0026usg>>u003dAOvVaw0CXzobTcfxkxKZ57eKoRUA";"-7.2128377";"110.3435519";"https://maps.google.com/?cid=0x0:0x868fef260ec93008";""
"hotel";"hotel";"Crown Guest House";"Jalan Kartini No.7, Ngrawan Kidul, Bawen, Kec. Bawen, Kabupaten Semarang, Jawa Tengah 50661";"Ngrawan Kidul, Bawen, Kec. Bawen, Kabupaten Semarang";"JAWA TENGAH";"50661";"Indonesia";" 0811275845";"";"/url?q>>u003dhttps://crownguesthouseamb.wixsite.com/crownguesthouse>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiN_OqWsouMAxU1UGcHHbtHEzcQ61gIFigS>>u0026usg>>u003dAOvVaw3A7urlGMfMnK9AMA66cQeK";"-7.2474959";"110.4195767";"https://maps.google.com/?cid=0x0:0x303a5d6a1daf821e";""
"hotel";"hotel";"King Garden Syariah Hotel and Resort Bandungan";"Jl. Ke Gedong Songo, Tlogosari, Candi, Bandungan, Kabupaten Semarang, Jawa Tengah 50614";"Tlogosari, Candi, Bandungan, Kabupaten Semarang";"JAWA TENGAH";"50614";"Indonesia";" 081226293316";"";"";"-7.2142453";"110.3453748";"https://maps.google.com/?cid=0x0:0xe1748cc28fc9301";""
"hotel";"hotel";"Green Valley Resort";"Ampelgading, RT.05/RW.06, Baharan, Kenteng, Bandungan, Kabupaten Semarang, Jawa Tengah 50665";"RT.05/RW.06, Baharan, Kenteng, Bandungan, Kabupaten Semarang";"JAWA TENGAH";"50665";"Indonesia";" 0298711465";"";"";"-7.2234092";"110.3530811";"https://maps.google.com/?cid=0x0:0xa5be2771b63c5dbd";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xa5be2771b63c5dbd%7C/g/11b7w89484%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x303a5d6a1daf821e%7C/g/11b73jm362%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x47f94b9f0647c8f5%7C/g/1thjr6hj%7Cen-ID";""
"hotel";"hotel";"Susan Spa  Resort";"Jalan Gintungan Utara Piyoto, Deso, Jetis, Bandungan, Kabupaten Semarang, Jawa Tengah 50614";"Deso, Jetis, Bandungan, Kabupaten Semarang";"JAWA TENGAH";"50614";"Indonesia";" 0298711766";"";"/url?q>>u003dhttp://www.susansparesort.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi1xvqYsouMAxXbR2wGHTmbPa8Q61gIFigS>>u0026usg>>u003dAOvVaw0fUQCUOK4ggBM1hppkl6QP";"-7.2158229";"110.364294";"https://maps.google.com/?cid=0x0:0xf69308509e0fbbf3";""
"hotel";"hotel";"VOTEL DE BANDUNGAN RESORT";"Jl. Mayor Soeyoto, RT.04/RW.04, Ngoto, Kelurahan Duren, Bandungan, Kabupaten Semarang, Jawa Tengah 50614";"RT.04/RW.04, Ngoto, Kelurahan Duren, Bandungan, Kabupaten Semarang";"JAWA TENGAH";"50614";"Indonesia";" 0298711201";"";"/url?q>>u003dhttps://azanahotel.com/hotel/votel-de-bandungan-semarang>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjt2KiZsouMAxVNTmwGHZhgB4QQ61gIFigS>>u0026usg>>u003dAOvVaw3H4SNAPus78UViHL94BHrp";"-7.2218845";"110.380479";"https://maps.google.com/?cid=0x0:0x47f94b9f0647c8f5";""
"hotel";"hotel";"HOTEL AOE";"Jl. Widosari No.35, Krajan, Jetis, Bandungan, Kabupaten Semarang, Jawa Tengah 50614";"Krajan, Jetis, Bandungan, Kabupaten Semarang";"JAWA TENGAH";"50614";"Indonesia";" 087740872948";"";"";"-7.223197";"110.369213";"https://maps.google.com/?cid=0x0:0x5d135968dc102be3";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x5bc84e52da4fac76%7C/g/11dzdkbtc6%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xf69308509e0fbbf3%7C/g/1vp2ycc5%7Cen-ID";""
"hotel";"hotel";"Kusma Hotel Bandungan Semarang";"Jl. P.Diponegoro No.KM 0, RT.02/RW.06, Jetis, Bandungan, Kabupaten Semarang, Jawa Tengah 50614";"RT.02/RW.06, Jetis, Bandungan, Kabupaten Semarang";"JAWA TENGAH";"50614";"Indonesia";" 0298711136";"";"/url?q>>u003dhttp://www.kusmahotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwipq9GbsouMAxUK1DgGHQtYLBcQ61gIFigS>>u0026usg>>u003dAOvVaw1B6QvuT_NMYyr1d20HAFPp";"-7.2232808";"110.3664227";"https://maps.google.com/?cid=0x0:0xf76cee2c2ee101f4";""
"hotel";"hotel";"Griya Persada Convention Hotel  Resort Bandungan";"Jl. Gintungan Utara No.77, Jetis, Bandungan, Kabupaten Semarang, Jawa Tengah 50614";"Jetis, Bandungan, Kabupaten Semarang";"JAWA TENGAH";"50614";"Indonesia";" 082137144444";"";"/url?q>>u003dhttp://griyapersadahotel.com/bandungan>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjKyuSbsouMAxVgHrkGHflxJMkQ61gIFigS>>u0026usg>>u003dAOvVaw24aqw-iLVEmT-xlIwq6A88";"-7.2195619";"110.3648939";"https://maps.google.com/?cid=0x0:0x5bc84e52da4fac76";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xf76cee2c2ee101f4%7C/g/1tf9kpp2%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xa8202814f4edc3f8%7C/g/1hm59cy6y%7Cen-ID";""
"hotel";"hotel";"Griya Katarina";"Jl. Tentara Pelajar, Kerep, Panjang, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50614";"Kerep, Panjang, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50614";"Indonesia";" 0298591940";"";"/url?q>>u003dhttp://www.griyakatarina.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjD5LOosouMAxV3d2wGHaszL-cQ61gIFigS>>u0026usg>>u003dAOvVaw0RhTGAxHTo0C-4gVE8yied";"-7.2565102";"110.3997389";"https://maps.google.com/?cid=0x0:0x90f395500acb5c3a";""
"hotel";"hotel";"The Wujil Resort  Conventions, Ungaran - Semarang";"Jl. Soekarno Hatta No.km 25, RW.5, Setiggen, Wujil, Kec. Bergas, Kabupaten Semarang, Jawa Tengah 50552";"RW.5, Setiggen, Wujil, Kec. Bergas, Kabupaten Semarang";"JAWA TENGAH";"50552";"Indonesia";" 02476510707";"";"/url?q>>u003dhttps://www.thewujilresort.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiW5OKosouMAxV0Q2cHHamMM4gQ61gIFigS>>u0026usg>>u003dAOvVaw1J7OjCGFInkZQPJWBMNo75";"-7.1735664";"110.4156804";"https://maps.google.com/?cid=0x0:0xa8202814f4edc3f8";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x303a5d6a1daf821e%7C/g/11b73jm362%7Cen-ID";""
"hotel";"hotel";"Crown Guest House";"Jalan Kartini No.7, Ngrawan Kidul, Bawen, Kec. Bawen, Kabupaten Semarang, Jawa Tengah 50661";"Ngrawan Kidul, Bawen, Kec. Bawen, Kabupaten Semarang";"JAWA TENGAH";"50661";"Indonesia";" 0811275845";"";"/url?q>>u003dhttps://crownguesthouseamb.wixsite.com/crownguesthouse>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj08KqqsouMAxXQA7kGHfUhDnUQ61gIFigS>>u0026usg>>u003dAOvVaw2B5n1kZyUlzWTAm9-oZPPY";"-7.2474959";"110.4195767";"https://maps.google.com/?cid=0x0:0x303a5d6a1daf821e";""
