Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"TB.BERSAUDARA";"PCH3+928, Sanggar, Pojoksari, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50614";"Sanggar, Pojoksari, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50614";"Indonesia";" 0895623240602";"";"";"-7.2715818";"110.402588";"https://maps.google.com/?cid=0x0:0x7b3fcad02165093a";""
"building materials";"Toko Bahan Bangunan";"Toko Besi Intan Jaya";"Jl. Raya Ngampin No.14, Krajan, Ngampin, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50614";"Krajan, Ngampin, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50614";"Indonesia";"";"";"";"-7.2647946";"110.3861024";"https://maps.google.com/?cid=0x0:0x6917fb364ec98ed5";""
"building materials";"building materials";"Ambarawa";"Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah";"Kabupaten Semarang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.262294";"110.403477";"https://maps.google.com/?cid=0x0:0x4027a76e3530750";""
"building materials";"Toko Bahan Bangunan";"TB. AMANAH";"Jl. Mgr. Sugiyapranata S.I. No.91, Ngampon, Panjang, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50614";"Ngampon, Panjang, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50614";"Indonesia";" 085950595992";"";"";"-7.2620961";"110.3922043";"https://maps.google.com/?cid=0x0:0xdea0169d591bcdce";""
"building materials";"Toko Bahan Bangunan";"Toko Besi Muncul Jaya";"P9QW+595, Jl. Mgr. Sugiyopranoto, Sumber, Panjang, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50614";"Jl. Mgr. Sugiyopranoto, Sumber, Panjang, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50614";"Indonesia";"";"";"";"-7.26212";"110.39598";"https://maps.google.com/?cid=0x0:0xedbf28c9abfa1542";""
"building materials";"Toko Bahan Bangunan";"TB. Kiat Besi";"Jl. Banyu Biru Raya No.raya, Rejoso, Pojoksari, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah";"Kabupaten Semarang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 081215942878";"";"";"-7.2806366";"110.404001";"https://maps.google.com/?cid=0x0:0x4fcb25551f779156";""
"building materials";"Toko Bahan Bangunan";"TB Sobirin Zakaria";"Jl. HM. Ghardi No.13, Ambarawa, Kec. Ambarawa, Kabupaten Pringsewu, Lampung 35376";"Ambarawa, Kec. Ambarawa, Kabupaten Pringsewu";"JAWA TENGAH";"35376";"Indonesia";" 07297378055";"";"";"-5.4115938";"104.954242";"https://maps.google.com/?cid=0x0:0x85b3cb2c0cc58013";""
"building materials";"Toko Bahan Bangunan";"Al-Toha";"JL Ahmad Ghardi, RT.9 RW.2, Ambarawa Barat, Ambarawa, Ambarawa Bar., Kec. Pringsewu, Kabupaten Pringsewu, Lampung 35376";"RT.9 RW.2, Ambarawa Barat, Ambarawa, Ambarawa Bar., Kec. Pringsewu, Kabupaten Pringsewu";"JAWA TENGAH";"35376";"Indonesia";" 085768338841";"";"";"-5.4116729";"104.9496711";"https://maps.google.com/?cid=0x0:0x5e35e7cb4250289c";""
"building materials";"Toko Bahan Bangunan";"Toko Mitra Bangunan";"Jl. Pemuda No.27, Panjang Kidul, Panjang, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50611";"Panjang Kidul, Panjang, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50611";"Indonesia";" 0298591616";"";"";"-7.262727";"110.4042116";"https://maps.google.com/?cid=0x0:0x264f04412a101eb6";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan Kita";"HWPC+QV6, Jl. Kyai Basyar, Sumber Agung, Kec. Ambarawa, Kabupaten Pringsewu, Lampung 35376";"Jl. Kyai Basyar, Sumber Agung, Kec. Ambarawa, Kabupaten Pringsewu";"JAWA TENGAH";"35376";"Indonesia";"";"";"";"-5.4130799";"104.9221295";"https://maps.google.com/?cid=0x0:0x846cfde667d0510c";""
"building materials";"Gudang";"Panglong Kayu Lana Jaya";"Ambarawa Bar., Kec. Ambarawa, Kabupaten Pringsewu, Lampung";"Kabupaten Pringsewu, Lampung";"JAWA TENGAH";"";"Indonesia";" 085156941519";"";"";"-5.4104419";"104.9554859";"https://maps.google.com/?cid=0x0:0x59ab991fd23a7995";""
"building materials";"Toko Bahan Bangunan";"TB. Dewi Mujisari";"HWPX+JCF, Ambarawa Bar., Kec. Ambarawa, Kabupaten Pringsewu, Lampung 35376";"Ambarawa Bar., Kec. Ambarawa, Kabupaten Pringsewu";"JAWA TENGAH";"35376";"Indonesia";"";"";"";"-5.413439";"104.9485389";"https://maps.google.com/?cid=0x0:0xec63c3a0b78c3953";""
"building materials";"Toko Bahan Bangunan";"TB. Maju Jaya";"HWM9+24H, Kresnomulyo, Kec. Ambarawa, Kabupaten Pringsewu, Lampung 35682";"Kresnomulyo, Kec. Ambarawa, Kabupaten Pringsewu";"JAWA TENGAH";"35682";"Indonesia";" 085269577965";"";"";"-5.4174276";"104.9178481";"https://maps.google.com/?cid=0x0:0x7879836e1569da35";""
"building materials";"Toko Alat Listrik";"ANEKA KERAMIK MEUBEL DAN BANGUNA";"HWPC+Q95, Jl. Kyai Basyar, Sumber Agung, Kec. Ambarawa, Kabupaten Pringsewu, Lampung 35376";"Jl. Kyai Basyar, Sumber Agung, Kec. Ambarawa, Kabupaten Pringsewu";"JAWA TENGAH";"35376";"Indonesia";" 081271816060";"";"";"-5.4131156";"104.9209996";"https://maps.google.com/?cid=0x0:0x31ebda5a59fbf90c";""
"building materials";"Toko Bahan Bangunan";"Toko Cat Guna Sentosa 1 Ambarawa";"Jl. Brigjend Sudiarto No.19, Pandean, Lodoyong, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50611";"Pandean, Lodoyong, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50611";"Indonesia";" 082313559215";"";"";"-7.2589965";"110.4058216";"https://maps.google.com/?cid=0x0:0x6afe380a1a79ba4f";""
"building materials";"Toko Bahan Bangunan";"TB. Mulia Jati";"Jl. Dr. Cipto No.29, Kepatihan, Kranggan, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50611";"Kepatihan, Kranggan, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50611";"Indonesia";" 081392424696";"";"";"-7.256021";"110.4047851";"https://maps.google.com/?cid=0x0:0x472eb495175d4cf5";""
"building materials";"Toko Bahan Bangunan";"Agung Abadi Paving";"Jl. kartini 65 bugisan, Bugisari, Lodoyong, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50611";"Bugisari, Lodoyong, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50611";"Indonesia";" 085363889918";"";"";"-7.2668082";"110.4123204";"https://maps.google.com/?cid=0x0:0xd762e036d1682276";""
"building materials";"Toko Bahan Bangunan";"TB Sumber Rejeki";"Jl. Pemuda No.180, Pojoksari, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50614";"Pojoksari, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50614";"Indonesia";" 081391003801";"";"";"-7.2771592";"110.4042728";"https://maps.google.com/?cid=0x0:0x7ff9fa78a22e8fc6";""
"building materials";"Toko Bahan Bangunan";"Toko Cat Guna Sentosa 2 Ambarawa";"Jl. Brigjen.Slamet Riyadi No.7, Kepatihan, Kranggan, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50613";"Kepatihan, Kranggan, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50613";"Indonesia";" 082313559215";"";"";"-7.2577844";"110.4047839";"https://maps.google.com/?cid=0x0:0xcfba4f72597f423c";""
"building materials";"Toko Bahan Bangunan";"Toko Mitra Bangunan";"Jl. Pemuda No.27, Panjang Kidul, Panjang, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50611";"Panjang Kidul, Panjang, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50611";"Indonesia";" 0298591616";"";"";"-7.262727";"110.4042116";"https://maps.google.com/?cid=0x0:0x264f04412a101eb6";""
"building materials";"Toko Bahan Bangunan";"TB.BERSAUDARA";"PCH3+928, Sanggar, Pojoksari, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50614";"Sanggar, Pojoksari, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50614";"Indonesia";" 0895623240602";"";"";"-7.2715818";"110.402588";"https://maps.google.com/?cid=0x0:0x7b3fcad02165093a";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Cahaya";"Jl. RA. Kartini, Kupangsari, Kupang, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50612";"Kupangsari, Kupang, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50612";"Indonesia";" 082310381830";"";"";"-7.2663095";"110.4136437";"https://maps.google.com/?cid=0x0:0x4e6b76d5ea128463";""
"building materials";"Pabrik Keramik";"Toko Fairus Keramik";"Jl. Brigjend Sudiarto No.25, Pandean, Lodoyong, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50611";"Pandean, Lodoyong, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50611";"Indonesia";"";"";"";"-7.2594225";"110.4058626";"https://maps.google.com/?cid=0x0:0x77cb51207be036b7";""
"building materials";"Toko Bahan Bangunan";"TB MULYOJATI AMBARAWA";"Jl. Mgr. Sugiyapranata S.I. No.197B, Panjang Lor, Panjang, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50614";"Panjang Lor, Panjang, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50614";"Indonesia";" 081227533026";"";"";"-7.260538";"110.3984195";"https://maps.google.com/?cid=0x0:0x9a9505b3f0e22a39";""
"building materials";"Toko Bahan Bangunan";"Tb Surya Manunggal";"jetis, Jl. Dr.Sutomo No.1a, Kupang Jetis, Kupang, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50612";"Jl. Dr.Sutomo No.1a, Kupang Jetis, Kupang, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50612";"Indonesia";"";"";"";"-7.2564194";"110.4141066";"https://maps.google.com/?cid=0x0:0x741b812baf4c82c5";""
"building materials";"Toko Bahan Bangunan";"Toko Surabaya Ambarawa";"Jl. Jend. Sudirman No.132, Kupang Dalangan, Kupang, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50611";"Kupang Dalangan, Kupang, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50611";"Indonesia";" 0298591132";"";"";"-7.2576894";"110.4056591";"https://maps.google.com/?cid=0x0:0xaca5a0f149224a33";""
"building materials";"Toko Bahan Bangunan";"CENTRAL1";"PCQ9+6HC, Tambakboyo, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50612";"Tambakboyo, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50612";"Indonesia";"";"";"";"-7.2619388";"110.4189015";"https://maps.google.com/?cid=0x0:0x99453fbe337a317b";""
"building materials";"Toko Bahan Bangunan";"CV. Jaya Abadi";"Jl. Brigjend Sudiarto No.45, Pandean, Lodoyong, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50611";"Pandean, Lodoyong, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50611";"Indonesia";" 0246716289";"";"";"-7.261026";"110.4059808";"https://maps.google.com/?cid=0x0:0x676ba3bbf2881037";""
"building materials";"Toko Bahan Bangunan";"UD. Wijaya Karya";"Jl. Brigjend Sudiarto No.45, Pandean, Lodoyong, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50611";"Pandean, Lodoyong, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50611";"Indonesia";" 0246724848";"";"";"-7.261026";"110.4059808";"https://maps.google.com/?cid=0x0:0x8957d7346bb81f4a";""
"building materials";"Toko Cat";"Toko Cat Warna Abadi Ambarawa";"Kranggan, Panjang, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50614";"Panjang, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50614";"Indonesia";" 081325470646";"";"/url?q>>u003dhttp://www.tokocatwawawa.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjeos6X2YuMAxUOzDgGHX1UDjkQ61gIFigS>>u0026usg>>u003dAOvVaw14XItNTUxzm_RifSb1CTrQ";"-7.2605564";"110.3993672";"https://maps.google.com/?cid=0x0:0x337537be85ee9ecb";""
"building materials";"Toko Bahan Bangunan";"Sanjaya bangunan";"P9PQ+2V9, Unnamed Road, Ngamin Kulon, Ngampin, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50614";"Unnamed Road, Ngamin Kulon, Ngampin, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50614";"Indonesia";"";"";"";"-7.2649607";"110.3897315";"https://maps.google.com/?cid=0x0:0x3f85c9a938fa71c9";""
"building materials";"Toko Bahan Bangunan";"Panca guna karya";"Jl. RA. Kartini, Kupangsari, Kupang, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50612";"Kupangsari, Kupang, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50612";"Indonesia";" 081372790905";"";"";"-7.2655401";"110.414752";"https://maps.google.com/?cid=0x0:0x4ac67c04bf53bd1e";""
"building materials";"Toko Perlengkapan Rumah";"Soekarno Jaya Abadi";"Perum AD Gg. Bugisan No.78, Bugisari, Lodoyong, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50611";"Bugisari, Lodoyong, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50611";"Indonesia";" 081225622659";"";"";"-7.2680306";"110.4125266";"https://maps.google.com/?cid=0x0:0xb8e2630b32918a9c";""
"building materials";"building materials";"Jawa Tengah 50611";"Kabupaten Semarang, Jawa Tengah";"Kabupaten Semarang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.2069811";"110.31003";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b5397d0";""
"building materials";"Toko Bahan Bangunan";"Apac Pavindo Lestari PT";"Jl. Mgr. Sugiyopranoto No.1, Panjang Kidul, Panjang, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50614";"Panjang Kidul, Panjang, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50614";"Indonesia";" 0298523369";"";"";"-7.26167";"110.40174";"https://maps.google.com/?cid=0x0:0x8a80b170f3786f75";""
"building materials";"Restoran";"DEPO PASIR TANGKASSEMA";"Jl. Jend. M Sarbini No.kel, Sanggar, Pojoksari, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50614";"Sanggar, Pojoksari, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50614";"Indonesia";" 081327523547";"";"";"-7.272229";"110.3997008";"https://maps.google.com/?cid=0x0:0xbf0788ef9f09aaee";""
"building materials";"Toko Bahan Bangunan";"TB Sumber Rejeki";"Jl. Pemuda No.180, Pojoksari, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50614";"Pojoksari, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50614";"Indonesia";" 081391003801";"";"";"-7.2771592";"110.4042728";"https://maps.google.com/?cid=0x0:0x7ff9fa78a22e8fc6";""
"building materials";"Toko Bahan Bangunan";"Tb Surya Manunggal";"jetis, Jl. Dr.Sutomo No.1a, Kupang Jetis, Kupang, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50612";"Jl. Dr.Sutomo No.1a, Kupang Jetis, Kupang, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50612";"Indonesia";"";"";"";"-7.2564194";"110.4141066";"https://maps.google.com/?cid=0x0:0x741b812baf4c82c5";""
"building materials";"Toko Bahan Bangunan";"Toko Cat Guna Sentosa 1 Ambarawa";"Jl. Brigjend Sudiarto No.19, Pandean, Lodoyong, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50611";"Pandean, Lodoyong, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50611";"Indonesia";" 082313559215";"";"";"-7.2589965";"110.4058216";"https://maps.google.com/?cid=0x0:0x6afe380a1a79ba4f";""
"building materials";"Toko Bahan Bangunan";"TB Mulia Jaya";"PCM5+2HC, Jl. RA. Kartini, Warunglanang, Lodoyong, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50611";"Jl. RA. Kartini, Warunglanang, Lodoyong, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50611";"Indonesia";" 085640090884";"";"";"-7.267425";"110.4088897";"https://maps.google.com/?cid=0x0:0xd601200ba274d6e2";""
"building materials";"Toko Bahan Bangunan";"CENTRAL1";"PCQ9+6HC, Tambakboyo, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50612";"Tambakboyo, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50612";"Indonesia";"";"";"";"-7.2619388";"110.4189015";"https://maps.google.com/?cid=0x0:0x99453fbe337a317b";""
"building materials";"Toko Bahan Bangunan";"Agung Abadi Paving";"Jl. kartini 65 bugisan, Bugisari, Lodoyong, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50611";"Bugisari, Lodoyong, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50611";"Indonesia";" 085363889918";"";"";"-7.2668082";"110.4123204";"https://maps.google.com/?cid=0x0:0xd762e036d1682276";""
"building materials";"Toko Bahan Bangunan";"TB. Mulia Jati";"Jl. Dr. Cipto No.29, Kepatihan, Kranggan, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50611";"Kepatihan, Kranggan, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50611";"Indonesia";" 081392424696";"";"";"-7.256021";"110.4047851";"https://maps.google.com/?cid=0x0:0x472eb495175d4cf5";""
"building materials";"Toko Bahan Bangunan";"TB.SUKSES";"PCR6+PFJ, Jl. Baru, Kupang Kidul, Kupang, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50612";"Jl. Baru, Kupang Kidul, Kupang, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50612";"Indonesia";" 081230750200";"";"";"-7.2581697";"110.4111394";"https://maps.google.com/?cid=0x0:0xc52de4dfccbdd97e";""
"building materials";"Toko Bahan Bangunan";"TB. Rojokoyo";"QC29+CF2, Jalan Kartini Bawen, Bawen, Ngrawan Kidul, Tambakboyo, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50612";"Jalan Kartini Bawen, Bawen, Ngrawan Kidul, Tambakboyo, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50612";"Indonesia";" 0298522086";"";"";"-7.2489954";"110.4186464";"https://maps.google.com/?cid=0x0:0x68eebce900e3b991";""
"building materials";"Toko Kayu";"Ud Sumber Rejeki";"Jl. Jend. Sudirman No.34, Tanjungsari, Kupang, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50612";"Tanjungsari, Kupang, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50612";"Indonesia";" 085292908559";"";"";"-7.252136";"110.415819";"https://maps.google.com/?cid=0x0:0xe171e271166aa88f";""
"building materials";"Toko Bahan Bangunan";"TB.BERSAUDARA";"PCH3+928, Sanggar, Pojoksari, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50614";"Sanggar, Pojoksari, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50614";"Indonesia";" 0895623240602";"";"";"-7.2715818";"110.402588";"https://maps.google.com/?cid=0x0:0x7b3fcad02165093a";""
"building materials";"Toko Bahan Bangunan";"Toko Mitra Bangunan";"Jl. Pemuda No.27, Panjang Kidul, Panjang, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50611";"Panjang Kidul, Panjang, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50611";"Indonesia";" 0298591616";"";"";"-7.262727";"110.4042116";"https://maps.google.com/?cid=0x0:0x264f04412a101eb6";""
"building materials";"Toko Bahan Bangunan";"Tb. Putra Pendowo";"Jl. Jend. Sudirman No.34, Kupangdukun, Kupang, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50612";"Kupangdukun, Kupang, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50612";"Indonesia";" 087747803411";"";"";"-7.2519939";"110.4156366";"https://maps.google.com/?cid=0x0:0x5512a4637e4f349";""
