Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
mall;Pusat Perbelanjaan;Mulia Koi Center;Sukalaksana, Kec. Bungursari, Kab. Tasikmalaya, Jawa Barat 46151;Kec. Bungursari, Kab. Tasikmalaya;JAWA BARAT;46151;Indonesia;85320295677;;;-72.892.158;1.081.744.528;https://maps.google.com/?cid=0x0:0x11b13884244e7f48;
mall;Toko;Toko Ibu Enok;M5XP+PW6, Sukarindik, Kec. Bungursari, Kab. Tasikmalaya, Jawa Barat 46151;Sukarindik, Kec. Bungursari, Kab. Tasikmalaya;JAWA BARAT;46151;Indonesia;85323646717;;;-73.007.038;1.081.872.751;https://maps.google.com/?cid=0x0:0xaa87566e004fe6c5;
mall;Pusat Perbelanjaan;Caa Collection;M6W2+24H, Jl. Jati Pamijahan, Sukarindik, Kec. Bungursari, Kab. Tasikmalaya, Jawa Barat 46151;Jl. Jati Pamijahan, Sukarindik, Kec. Bungursari, Kab. Tasikmalaya;JAWA BARAT;46151;Indonesia;;;;-73.049.294;1.082.003.584;https://maps.google.com/?cid=0x0:0x70c55c9e183f1c19;
mall;Pusat Perbelanjaan;Betta sukasukur;Jl. Leuwikidang, RT.02/RW.02, Cibunigeulis, Kec. Bungursari, Kab. Tasikmalaya, Jawa Barat 46151;RT.02/RW.02, Cibunigeulis, Kec. Bungursari, Kab. Tasikmalaya;JAWA BARAT;46151;Indonesia;81222463405;;;-73.179.763;1.081.771.814;https://maps.google.com/?cid=0x0:0xdb15e08acff9a49f;
mall;Seafood;Depo Ikan Kota Tasikmalaya;M5XV+74F, Sukarindik, Kec. Bungursari, Kab. Tasikmalaya, Jawa Barat 46151;Sukarindik, Kec. Bungursari, Kab. Tasikmalaya;JAWA BARAT;46151;Indonesia;89692291613;;;-73.018.116;1.081.927.857;https://maps.google.com/?cid=0x0:0x593422e06e999de7;
mall;Toko bahan makanan;warung a toto;M5PF+WQ9, Cibunigeulis, Kec. Bungursari, Kab. Tasikmalaya, Jawa Barat 46151;Cibunigeulis, Kec. Bungursari, Kab. Tasikmalaya;JAWA BARAT;46151;Indonesia;82122435604;;;-73.127.176;108.174.489;https://maps.google.com/?cid=0x0:0x635a16f14b082c0f;
mall;Toko;Jl bantarsari;Jl. Bantarsari No.014, RT./RW/RW.05/05, Bantarsari, Kec. Bungursari, Kab. Tasikmalaya, Jawa Barat 46151;RT./RW/RW.05/05, Bantarsari, Kec. Bungursari, Kab. Tasikmalaya;JAWA BARAT;46151;Indonesia;;;;-73.224.992;1.081.898.186;https://maps.google.com/?cid=0x0:0x42ae81cfd7f77b6e;
mall;Pusat Perbelanjaan;Warung Pak Asep;M5MG+8J2, Jl. Leuwikidang, Cibunigeulis, Kec. Bungursari, Kab. Tasikmalaya, Jawa Barat 46151;Jl. Leuwikidang, Cibunigeulis, Kec. Bungursari, Kab. Tasikmalaya;JAWA BARAT;46151;Indonesia;85793830037;;;-73.167.269;1.081.765.079;https://maps.google.com/?cid=0x0:0x89ed6d1abfc006cf;
mall;Pusat Perbelanjaan;Warung kokom;Cihejo rt 04/05, kelurahan, Cibunigeulis, Kec. Bungursari, Kab. Tasikmalaya, Jawa Barat 46151;kelurahan, Cibunigeulis, Kec. Bungursari, Kab. Tasikmalaya;JAWA BARAT;46151;Indonesia;;;;-731.138;1.081.610.137;https://maps.google.com/?cid=0x0:0xe3d9de776b3f3862;
mall;Pusat Perbelanjaan;Iyo;Perum Jl. Kopo Permai No.123 blok F, Cikopo, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat 41181;Cikopo, Kec. Bungursari, Kabupaten Purwakarta;JAWA BARAT;41181;Indonesia;;;;-64.290.003;1.074.822.374;https://maps.google.com/?cid=0x0:0x467e1f805bdeacfe;
mall;mall;Jawa Barat 46151;Kec. Bungursari, Kab. Tasikmalaya, Jawa Barat;Kab. Tasikmalaya, Jawa Barat;JAWA BARAT;;Indonesia;;;;-73.079.447;1.081.784.455;https://maps.google.com/?cid=0x0:0x1c00c5eb568ee660;
mall;Pusat Perbelanjaan;Mall Of Indonesia;Jl. Boulevard Bar. Raya No.12, RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240;RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara;JAWA BARAT;14240;Indonesia;2145867888;;/url?q>>u003dhttps://mallofindonesia.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiakL3imu-LAxUpR2cHHUPeF_oQ61gIFigS>>u0026usg>>u003dAOvVaw3qdNZZJYTerREu3hXQsjHv;-61.514.549;1.068.918.949;https://maps.google.com/?cid=0x0:0x3431c7aaadd1f1b6;
mall;Pusat Perbelanjaan;radja toys;Sadang terminal square(sts) lantai 2, Ciwangi, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat 14118;Ciwangi, Kec. Bungursari, Kabupaten Purwakarta;JAWA BARAT;14118;Indonesia;;;;-65.088.548;1.074.614.711;https://maps.google.com/?cid=0x0:0xf768a2a6c64c0902;
mall;Pusat Perbelanjaan;Tempat Oleh Oleh Periangan Family 3;FFW8+PWG, Ciwangi, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat 41181;Ciwangi, Kec. Bungursari, Kabupaten Purwakarta;JAWA BARAT;41181;Indonesia;81383334470;;;-65.031.966;1.074.673.306;https://maps.google.com/?cid=0x0:0x855ae1b232665b9a;
mall;Pusat Perbelanjaan;Arsya Galery;Jl. Krakatau No.5 Blok K.27, RT.27/RW.9, Cibening, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat 41181;RT.27/RW.9, Cibening, Kec. Bungursari, Kabupaten Purwakarta;JAWA BARAT;41181;Indonesia;;;;-64.944.361;1.074.706.438;https://maps.google.com/?cid=0x0:0x86d8ebb4454cfdb7;
mall;Pusat Perbelanjaan;Tokma Munjul;Jl. Ipik Gandamanah, Munjuljaya, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat 41117;Munjuljaya, Kec. Purwakarta, Kabupaten Purwakarta;JAWA BARAT;41117;Indonesia;;;;-65.369.662;107.453.645;https://maps.google.com/?cid=0x0:0xaa9d6d347181c718;
mall;Pusat Perbelanjaan;Kripik Singkong Pandawa;Perum Bip, Jl. Arjuna No.4 Blok D4, Cibening, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat 41181;Jl. Arjuna No.4 Blok D4, Cibening, Kec. Bungursari, Kabupaten Purwakarta;JAWA BARAT;41181;Indonesia;81282769960;;;-6.491.126;1.074.835.837;https://maps.google.com/?cid=0x0:0xf35e2792f9ba3d54;
mall;Mal outlet;Summarecon Mall Kelapa Gading;Mall Klp. Gading, Jl. Boulevard Raya, Klp. Gading Tim., Kec. Klp. Gading, Jakarta, Daerah Khusus Ibukota Jakarta 14240;Jl. Boulevard Raya, Klp. Gading Tim., Kec. Klp. Gading, Jakarta;JAWA BARAT;14240;Indonesia;214531101;;/url?q>>u003dhttp://www.malkelapagading.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiVyZLlmu-LAxU4WGwGHVIePFcQ61gIFigS>>u0026usg>>u003dAOvVaw2gZS1KqnoCnELZOKBdh5ho;-61.572.666;1.069.084.263;https://maps.google.com/?cid=0x0:0x1c1a278e20ff1c47;
mall;Pusat Perbelanjaan;Warung Bu Oneng;M5JC+RCC, Jl. Gn. Mareme, Cibunigeulis, Kec. Bungursari, Kab. Tasikmalaya, Jawa Barat 46151;Jl. Gn. Mareme, Cibunigeulis, Kec. Bungursari, Kab. Tasikmalaya;JAWA BARAT;46151;Indonesia;;;;-73.179.342;1.081.710.261;https://maps.google.com/?cid=0x0:0x5a64f56824979e45;
mall;Toko;LOURDES Cabang Bandung;3XJ4+7QW, Babakan, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43142;Babakan, Kec. Cibeureum, Kota Sukabumi;JAWA BARAT;43142;Indonesia;85863144489;;;-69.192.678;1.069.569.592;https://maps.google.com/?cid=0x0:0x3c3f071dd3340967;
mall;Pusat Perbelanjaan;TOKO GEMILANG;Jalan Rancakadu Sindang Resmi, RT.02/RW.08, Babakan, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43165;RT.02/RW.08, Babakan, Kec. Cibeureum, Kota Sukabumi;JAWA BARAT;43165;Indonesia;85721521557;;;-69.491.266;1.069.524.845;https://maps.google.com/?cid=0x0:0x1000d56a2faeea91;
mall;mall;warung nurhenda;3XC3+76P, kp Selagombong, RT.03/RW.02, Babakan, Cibeureum, Sukabumi City, West Java;Kota Sukabumi, Jawa Barat;JAWA BARAT;;Indonesia;;;;-69.292.915;1.069.530.657;https://maps.google.com/?cid=0x0:0x528297792793a6c3;
mall;Pusat jajanan kaki lima;Jasmine grosir;Cibeureum Hilir, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43165;Kec. Cibeureum, Kota Sukabumi;JAWA BARAT;43165;Indonesia;81383392048;;;-6.924.317;1.069.533.204;https://maps.google.com/?cid=0x0:0x11292e38ccd692;
mall;Pusat Perbelanjaan;HK Store;3WCW+HCM, Jl. Ciandam, Cibeureum Hilir, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43122;Jl. Ciandam, Cibeureum Hilir, Kec. Cibeureum, Kota Sukabumi;JAWA BARAT;43122;Indonesia;85721166616;;;-69.285.409;1.069.460.566;https://maps.google.com/?cid=0x0:0x1546f7c9dab8c2fa;
mall;Toko Makanan;Waroeng Cibay;3WFW+579, Cibeureum Hilir, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43165;Cibeureum Hilir, Kec. Cibeureum, Kota Sukabumi;JAWA BARAT;43165;Indonesia;81573555346;;;-69.270.799;1.069.457.292;https://maps.google.com/?cid=0x0:0x71cc1e1e6628943f;
mall;Pusat Perbelanjaan;Yoesban sukabumi;Babakan, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43142;Kec. Cibeureum, Kota Sukabumi;JAWA BARAT;43142;Indonesia;89637003949;;;-6.936.973;1.069.527.215;https://maps.google.com/?cid=0x0:0x3e8f682f2e4862f;
mall;Kafetaria;Bandros UJ;3X82+7FJ, Cibeureum Hilir, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43165;Cibeureum Hilir, Kec. Cibeureum, Kota Sukabumi;JAWA BARAT;43165;Indonesia;85872767457;;;-69.342.828;1.069.511.438;https://maps.google.com/?cid=0x0:0xad3207edb918c036;
mall;Pusat Perbelanjaan;Gudang Batok;3X75+RRH, Jl. Cikaret, Cikaret, Kec. Kebonpedes, Kabupaten Sukabumi, Jawa Barat 43142;Jl. Cikaret, Cikaret, Kec. Kebonpedes, Kabupaten Sukabumi;JAWA BARAT;43142;Indonesia;85722967317;;;-69.354.389;1.069.596.031;https://maps.google.com/?cid=0x0:0x440d95c5609e3feb;
mall;Pusat Bisnis;Eco Racing Suksbumi Zaenal;Babakan, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43142;Kec. Cibeureum, Kota Sukabumi;JAWA BARAT;43142;Indonesia;85722597589;;;-69.347.108;1.069.570.261;https://maps.google.com/?cid=0x0:0x64717334b6fdb2de;
mall;Agen Pemasaran;MILAGROS;Parahita Nugraha, Jalan, Limusnunggal, Cibeureum, Sukabumi City, West Java 43165;Jalan, Limusnunggal, Cibeureum, Sukabumi City;JAWA BARAT;43165;Indonesia;83170676001;;;-69.481.398;1.069.438.852;https://maps.google.com/?cid=0x0:0xcc93296ca7118032;
mall;Galeri Seni;Handmade Sukabumi;Jl. Denpasar, Babakan, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43165;Babakan, Kec. Cibeureum, Kota Sukabumi;JAWA BARAT;43165;Indonesia;89656464474;;;-6.922.821;1.069.555.762;https://maps.google.com/?cid=0x0:0x3106a08e2e3baa9a;
mall;Pusat Perbelanjaan;Raja cell;Jl. Pembangunan rt02, RW.06, Babakan, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43163;RW.06, Babakan, Kec. Cibeureum, Kota Sukabumi;JAWA BARAT;43163;Indonesia;85723847332;;;-69.344.638;1.069.575.044;https://maps.google.com/?cid=0x0:0xf725163a9915c924;
mall;Dapur Umum;KRIPIK SINGKONG ONE;3XF2+MW2, Jl. G. Jaya Wijaya, Cibeureum Hilir, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43165;Jl. G. Jaya Wijaya, Cibeureum Hilir, Kec. Cibeureum, Kota Sukabumi;JAWA BARAT;43165;Indonesia;81318587246;;;-69.258.733;1.069.522.517;https://maps.google.com/?cid=0x0:0x445ea8373ec9ab08;
mall;Toko;Warung Pak Asep;2WVV+8G2, Jl. Bougenville, Sindangpalay, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43162;Jl. Bougenville, Sindangpalay, Kec. Cibeureum, Kota Sukabumi;JAWA BARAT;43162;Indonesia;85861513009;;;-69.567.473;1.069.437.581;https://maps.google.com/?cid=0x0:0x3de6a8dd2e7ee279;
mall;Ruang Kerja Bersama;Bumi Arsa Creative Space;Jl. RH. Didi Sukardi No.37, Gedongpanjang, Kec. Citamiang, Kota Sukabumi, Jawa Barat 43143;Gedongpanjang, Kec. Citamiang, Kota Sukabumi;JAWA BARAT;43143;Indonesia;81386095151;;;-693.405;10.693.194;https://maps.google.com/?cid=0x0:0x177857d23615d9b2;
