Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xcce8432265f8e118%7C/g/1pzx_k532%7Cen-ID;
hotel;hotel;Syukur Guesthouse Syariah Mitra RedDoorz;Jl. Raya Cinangka, Cinangka, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat 41181;Cinangka, Kec. Bungursari, Kabupaten Purwakarta;JAWA BARAT;41181;Indonesia;8,95417E+11;;;-64.357.745;1.074.698.599;https://maps.google.com/?cid=0x0:0xf5e6665f9c7fe706;
hotel;hotel;Hotel Khalista Purwakarta;Jl. Veteran No.1, Mulyamekar, Kec. Purwakarta, Jawa Barat, 41115;Mulyamekar, Kec. Purwakarta;JAWA BARAT;41115;Indonesia;87879747749;;;-65.142.141;1.074.549.128;https://maps.google.com/?cid=0x0:0x4e7347777ca6f379;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x4e7347777ca6f379%7C/g/1pzq46slq%7Cen-ID;
hotel;hotel;Pondok Sabaraya;HFGG+HH9, Jomin Bar., Kec. Kota Baru, Karawang, Jawa Barat 41374;Jomin Bar., Kec. Kota Baru, Karawang;JAWA BARAT;41374;Indonesia;8,95417E+11;;;-64.235.727;1.074.764.548;https://maps.google.com/?cid=0x0:0x3f924d534261de2c;
hotel;hotel;OYO Capital O 90081 Pondok Sabaraya 2 Syariah;Jomin Bar., Kec. Kota Baru, Karawang, Jawa Barat 41374;Kec. Kota Baru, Karawang;JAWA BARAT;41374;Indonesia;2129707601;;/url?q>>u003dhttps://www.oyorooms.com/ID/107296/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_KWG015%26latitude%3D-6.42162276542091%26longitude%3D107.475697305053%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwioj637mfCLAxVVOUQIHbI8CRkQ61gIFigS>>u0026usg>>u003dAOvVaw2PVmHAOBe7m8FmYADxGfQH;-64.216.158;1.074.756.957;https://maps.google.com/?cid=0x0:0x463c32aea26ddab0;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x463c32aea26ddab0%7C/g/11h42zc_l8%7Cen-ID;
hotel;hotel;Syukur Guesthouse;HF6F+PG5, Jl. Raya Cinangka, Cinangka, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat 41181;Jl. Raya Cinangka, Cinangka, Kec. Bungursari, Kabupaten Purwakarta;JAWA BARAT;41181;Indonesia;;;;-64.382.356;1.074.738.548;https://maps.google.com/?cid=0x0:0xe26768e90a50ecab;
hotel;hotel;RedDoorz Syariah near Pasar Modern Cikopo;Jl. Ir. Haji Juanda No.432, Jomin Bar., Kec. Kota Baru, Karawang, Jawa Barat 41374;Jomin Bar., Kec. Kota Baru, Karawang;JAWA BARAT;41374;Indonesia;8,95417E+11;;;-64.217.381;1.074.757.778;https://maps.google.com/?cid=0x0:0x3bbb2ac6a35c6882;
hotel;hotel;SPOT ON 91797 Mutiara Guest House;01 Sarimulya, Jawa Barat, 41138, Indonesia Alun alun Purkawarta, Karawang, Jawa Barat 41374;Jawa Barat,;JAWA BARAT;41138;Indonesia;2129707601;;/url?q>>u003dhttps://www.oyorooms.com/ID/193626/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_KWG034%26latitude%3D-6.424459057989335%26longitude%3D107.47825847938657%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjEg9v-mfCLAxUvIUQIHbl9LDgQ61gIFCgQ>>u0026usg>>u003dAOvVaw24T0mgVL6rapqR4JtNb2Nm;-64.244.591;1.074.782.585;https://maps.google.com/?cid=0x0:0xadb29575482d582f;
hotel;hotel;Hotel Abah;Jl. Cibening, Raya Cilame No.201, RT.13/RW.5, Cibening, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat 41181;Raya Cilame No.201, RT.13/RW.5, Cibening, Kec. Bungursari, Kabupaten Purwakarta;JAWA BARAT;41181;Indonesia;264215927;;;-64.908.619;1.074.763.584;https://maps.google.com/?cid=0x0:0x54068c18884abf8e;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x54068c18884abf8e%7C/g/11bc7pzng_%7Cen-ID;
hotel;hotel;Hotel Puri Ayu;FFX9+9RW, Cibening, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat 41181;Cibening, Kec. Bungursari, Kabupaten Purwakarta;JAWA BARAT;41181;Indonesia;;;;-65.015.167;1.074.695.808;https://maps.google.com/?cid=0x0:0x24ec9a09ba1a600;
hotel;hotel;HOTEL ARUNI PURWAKARTA;Jl. Veteran No.13, Mulyamekar, Kec. Babakancikao, Kabupaten Purwakarta, Jawa Barat 41151;Mulyamekar, Kec. Babakancikao, Kabupaten Purwakarta;JAWA BARAT;41151;Indonesia;;;;-65.148.216;1.074.537.573;https://maps.google.com/?cid=0x0:0x49b86a1f59c90338;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x24ec9a09ba1a600%7C/g/11c2pc9q1b%7Cen-ID;
hotel;hotel;Kec. Bungursari;Kabupaten Purwakarta, Jawa Barat;Kabupaten Purwakarta, Jawa Barat;JAWA BARAT;;Indonesia;;;;-64.856.656;1.074.787.319;https://maps.google.com/?cid=0x0:0x4ad39d2b910121f2;
hotel;hotel;Hotel Kangen n Bungalow Purwakarta;Jl. Terusan Ibrahim Singadilaga No.35, Nagri Kaler, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat 41119;Nagri Kaler, Kec. Purwakarta, Kabupaten Purwakarta;JAWA BARAT;41119;Indonesia;8,95417E+11;;;-6.534.252;1.074.422.403;https://maps.google.com/?cid=0x0:0xd4b4d2901a7484c7;
hotel;hotel;ASTON INN Tasikmalaya;Jl. R.E. Martadinata No.214, Cipedes, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46133;Cipedes, Kec. Cipedes, Kab. Tasikmalaya;JAWA BARAT;46133;Indonesia;2652330330;;/url?q>>u003dhttps://tasikmalaya.astonhotelsinternational.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjmwbqRmvCLAxURD0QIHZvFG4cQ61gIFigS>>u0026usg>>u003dAOvVaw12sRlUUf6eZ9qpoWUIJfC9;-73.099.335;1.082.105.195;https://maps.google.com/?cid=0x0:0x4ff4d088e3d1c4bc;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x4ff4d088e3d1c4bc%7C/g/11cn9ncpmp%7Cen-ID;
hotel;hotel;Hotel Taman Mangkubumi Indah;Jl. AH Nasution No.KM 7, Mangkubumi, Kec. Mangkubumi, Kab. Tasikmalaya, Jawa Barat 46181;Mangkubumi, Kec. Mangkubumi, Kab. Tasikmalaya;JAWA BARAT;46181;Indonesia;85222791110;;;-73.460.741;1.081.866.901;https://maps.google.com/?cid=0x0:0xf13d361369c9e17a;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x5f5f1784498262ac%7C/g/1tkp2dsf%7Cen-ID;
hotel;hotel;Ramayana Hotel;Jalan Raden Eddy Martadinata No.333, Panyingkiran, Indihiang, Panyingkiran, Kec. Indihiang, Kab. Tasikmalaya, Jawa Barat 46151;Panyingkiran, Indihiang, Panyingkiran, Kec. Indihiang, Kab. Tasikmalaya;JAWA BARAT;46151;Indonesia;265331340;;;-73.050.616;1.082.057.677;https://maps.google.com/?cid=0x0:0x5f5f1784498262ac;
hotel;hotel;Crown Hotel;Jl. R.E. Martadinata No.45, Cipedes, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46133;Cipedes, Kec. Cipedes, Kab. Tasikmalaya;JAWA BARAT;46133;Indonesia;8,95417E+11;;;-73.169.461;1.082.177.307;https://maps.google.com/?cid=0x0:0xe5890f30a2b22d2d;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xe5890f30a2b22d2d%7C/g/1tdty5wp%7Cen-ID;
hotel;hotel;Mandalawangi Hotel hub 0821-4439-0287;Jl. R.E. Martadinata No.177, Panyingkiran, Kec. Indihiang, Kab. Tasikmalaya, Jawa Barat 46151;Panyingkiran, Kec. Indihiang, Kab. Tasikmalaya;JAWA BARAT;46151;Indonesia;82144390287;;/url?q>>u003dhttps://veronicastraveltips.com/trevpack-mandalawangi-indonesia>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwir8I6WmvCLAxUpEEQIHT17L5UQ61gIFigS>>u0026usg>>u003dAOvVaw2MDawPKSnAlOlK2feqam8F;-73.088.624;1.082.085.117;https://maps.google.com/?cid=0x0:0x84ac18b0eefaa5c7;
hotel;hotel;Flamboyan Hotel;Jl. Galunggung No.50, Tawangsari, Kec. Tawang, Kab. Tasikmalaya, Jawa Barat 46112;Tawangsari, Kec. Tawang, Kab. Tasikmalaya;JAWA BARAT;46112;Indonesia;265324090;;;-73.232.664;1.082.198.751;https://maps.google.com/?cid=0x0:0x2b67b1ee3c44763d;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x2b67b1ee3c44763d%7C/g/1td5byfy%7Cen-ID;
hotel;hotel;Graha Martadinata Syariah;Jl. R.E. Martadinata No.230, Panyingkiran, Kec. Indihiang, Kab. Tasikmalaya, Jawa Barat 46151;Panyingkiran, Kec. Indihiang, Kab. Tasikmalaya;JAWA BARAT;46151;Indonesia;8,95417E+11;;;-73.070.121;1.082.083.435;https://maps.google.com/?cid=0x0:0xc7e2369d2c55a345;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xc7e2369d2c55a345%7C/g/11p5tdx5wf%7Cen-ID;
hotel;hotel;Horison Tasikmalaya;Jl. Yudanegara No.63, Yudanagara, Kec. Cihideung, Kab. Tasikmalaya, Jawa Barat 46121;Yudanagara, Kec. Cihideung, Kab. Tasikmalaya;JAWA BARAT;46121;Indonesia;2657522777;;;-73.260.473;1.082.163.989;https://maps.google.com/?cid=0x0:0x256c5b203fdf4599;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x256c5b203fdf4599%7C/g/11b8v9f6b0%7Cen-ID;
hotel;hotel;Cordela Suites Tasikmalaya;Jl. Yudanegara No.16, Yudanagara, Kec. Cihideung, Kab. Tasikmalaya, Jawa Barat 46121;Yudanagara, Kec. Cihideung, Kab. Tasikmalaya;JAWA BARAT;46121;Indonesia;2653172889;;;-73.260.719;1.082.184.598;https://maps.google.com/?cid=0x0:0x7680bce9dcb26b7e;
hotel;hotel;Hotel Padjajaran;Jl. Ir. H. Juanda No.175, Cilembang, Kec. Cihideung, Kab. Tasikmalaya, Jawa Barat 46123;Cilembang, Kec. Cihideung, Kab. Tasikmalaya;JAWA BARAT;46123;Indonesia;2180692666;;;-73.289.831;1.081.979.761;https://maps.google.com/?cid=0x0:0xb7863098e1cae400;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xb7863098e1cae400%7C/g/1tz7qy8s%7Cen-ID;
hotel;hotel;Almeria House Lake and Hill View Tasikmalaya;Andalusia Garden, Almeria No.48, Mangkubumi, Kec. Mangkubumi, Kab. Tasikmalaya, Jawa Barat 46181;Almeria No.48, Mangkubumi, Kec. Mangkubumi, Kab. Tasikmalaya;JAWA BARAT;46181;Indonesia;8122220075;;/url?q>>u003dhttps://www.traveloka.com/id-id/hotel/indonesia/almeria-house-lake-and-hill-view-tasikmalaya-9000000751925%3Fspec%3D20-03-2021.21-03-2021.1.1.HOTEL.9000000751925.Almeria%2520House%2520Lake%2520and%2520Hill%2520View%2520Tasikmala>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiO7YedmvCLAxXLO0QIHRP_E8MQ61gIFigS>>u0026usg>>u003dAOvVaw1ZJ7OOhIre7PXHnPW1E73D;-7.340.202;1.081.886.031;https://maps.google.com/?cid=0x0:0x4835d105879411aa;
hotel;hotel;D'Exclusive Guest House;Kol. Haji Utuy Soebandi Jl. Cigeureung No.27, Nagarasari, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46151;Nagarasari, Kec. Cipedes, Kab. Tasikmalaya;JAWA BARAT;46151;Indonesia;2129707601;;/url?q>>u003dhttps://www.oyorooms.com/ID/hotels-in-Tasikmalaya/%3Futm_source%3DGMB_ID_SO%26utm_medium%3DOrganic%26utm_campaign%3DID_TMA001%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwih0KiemvCLAxWeIEQIHbsDOhkQ61gIFigS>>u0026usg>>u003dAOvVaw3MvsT9e1SLPzRWs5WdViFQ;-73.096.352;1.082.186.955;https://maps.google.com/?cid=0x0:0xa0cf44adbde42df;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xa0cf44adbde42df%7C/g/11f6136c4j%7Cen-ID;
hotel;hotel;Hotel Santika Tasikmalaya;Jl. Yudanegara No.57, Yudanagara, Kec. Cihideung, Kab. Tasikmalaya, Jawa Barat 46121;Yudanagara, Kec. Cihideung, Kab. Tasikmalaya;JAWA BARAT;46121;Indonesia;265329797;;/url?q>>u003dhttps://mysantika.com/indonesia/tasikmalaya/hotel-santika-tasikmalaya>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiMxZ2fmvCLAxVSPEQIHbCTItQQ61gIFigS>>u0026usg>>u003dAOvVaw3QG9bsMvnqa8SfXrOuCsNR;-73.261.417;1.082.170.358;https://maps.google.com/?cid=0x0:0x7327e4be353db9b1;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x7327e4be353db9b1%7C/g/1typr1n1%7Cen-ID;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xa29318f07e0da5ba%7C/g/11b8v9rgb1%7Cen-ID;
hotel;hotel;City Hotel;Jl. Sukalaya Barat No.50, Argasari, Kec. Cihideung, Kab. Tasikmalaya, Jawa Barat 46122;Argasari, Kec. Cihideung, Kab. Tasikmalaya;JAWA BARAT;46122;Indonesia;82279245244;;;-73.253.895;1.082.131.085;https://maps.google.com/?cid=0x0:0xa29318f07e0da5ba;
hotel;hotel;Hotel Wijaya Kusumah;Jl. Ir. H. Juanda No.90, Argasari, Kec. Cihideung, Kab. Tasikmalaya, Jawa Barat 46151;Argasari, Kec. Cihideung, Kab. Tasikmalaya;JAWA BARAT;46151;Indonesia;265330239;;/url?q>>u003dhttp://www.wijayakusumahhotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjequ-imvCLAxXBEkQIHbdSL7EQ61gIFigS>>u0026usg>>u003dAOvVaw3LyeHEhYrFWYGI_BUSR1Ky;-73.263.535;1.081.987.845;https://maps.google.com/?cid=0x0:0xb7a376383d0d3958;
hotel;hotel;Hotel MINI Guest House Tasikmalaya;Jl. Cipedes II No.21 A, Cipedes, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46131;Cipedes, Kec. Cipedes, Kab. Tasikmalaya;JAWA BARAT;46131;Indonesia;265336143;;;-73.173.281;108.217.048;https://maps.google.com/?cid=0x0:0x6cfb9039f3ee6f7;
hotel;hotel;RedDoorz Syariah @ Bumi Eyang Enin Homestay Tasikmalaya;Jl. Cigantang, Mangkubumi, Kec. Mangkubumi, Kab. Tasikmalaya, Jawa Barat 46181;Mangkubumi, Kec. Mangkubumi, Kab. Tasikmalaya;JAWA BARAT;46181;Indonesia;8,95417E+11;;;-73.487.903;1.081.864.102;https://maps.google.com/?cid=0x0:0xbac922b44f7f5f48;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xbac922b44f7f5f48%7C/g/11j4xqvzfg%7Cen-ID;
hotel;hotel;Hotel Asri at Plaza Asia Tasikmalaya;Jl. HZ. Mustofa No.326, Tugujaya, Kec. Cihideung, Kab. Tasikmalaya, Jawa Barat 46126;Tugujaya, Kec. Cihideung, Kab. Tasikmalaya;JAWA BARAT;46126;Indonesia;2652352220;;;-73.426.431;108.215.667;https://maps.google.com/?cid=0x0:0xcefaf84272faaecf;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x399a386e1916002a%7C/g/11cmz6jw38%7Cen-ID;
hotel;hotel;Balcony Hotel;Jl. Selabintana No.27, Selabatu, Kec. Cikole, Kabupaten Sukabumi, Jawa Barat 43151;Selabatu, Kec. Cikole, Kabupaten Sukabumi;JAWA BARAT;43151;Indonesia; >A1. Kurang gelas di kamar.>A2. Sebaiknya menggunakan dispenser dan dan dikamar diberikan water jug buat refill agar tidak menambah sampah plastik.>A3. Kamar mandi bersih namun kurang gelas kumur2.>A4. Menu sarapan baik dan variatif, namun sayang kurang diberikan menu tag atau nama makanan, sehingga sempat salah ambil dan tuang makanan karena dikira condiment makanan yg terkait (bubur dan kuah kacang ijo hahaha).>A5. Sebaiknya bagian back side (dapur) tertutup atau boleh terbuka dengan catatan bersih rapi dan diberikan hiasan dekoratif.>A6. Karyawan terutama perempuan jangan touch up / make up di area yang terlihat tamu (staf dapur).>A7. Kabinet desk dan credensa bisa ditambah dekorasi hiasan bunga atau ornamen khas Sukabumi agar terlihat semarak.>A8. Usahakan karyawan yang baru masuk melalui pintu yang berbeda agar tidak terlihat tamu.>A9. Tabung gas jangan terlihat, atau direlokasi ke lokasi yang aman, krn secara Safety tabung gas tidak boleh berada di guest area.>A>ASekian ulasan saya, lainnya ok kok, saya cukup merasa nyaman dan akan datang lagi.;;/url?q>>u003dhttp://balconysukabumi.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwimjO-wmvCLAxXAke4BHVKLMKAQ61gIFigS>>u0026usg>>u003dAOvVaw14jA0PZ6YGkrfZZJXXMog2;-690.832;106.936.485;https://maps.google.com/?cid=0x0:0x399a386e1916002a;
hotel;hotel;Horison Sukabumi;Jl. Siliwangi No.68, Kebonjati, Kec. Cikole, Kota Sukabumi, Jawa Barat 43113;Kebonjati, Kec. Cikole, Kota Sukabumi;JAWA BARAT;43113;Indonesia;266223311;;/url?q>>u003dhttps://www.myhorison.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi56o2xmvCLAxVbl-4BHXBcDekQ61gIFigS>>u0026usg>>u003dAOvVaw3uHebwH73f_wBgOuqJNmSd;-69.185.936;1.069.370.093;https://maps.google.com/?cid=0x0:0xbff9477c12061fd4;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x75aedc0b3a6a7aca%7C/g/11c57vwsch%7Cen-ID;
hotel;hotel;Sparks Odeon Sukabumi;Jl. Pajagalan No.55, Nyomplong, Kec. Warudoyong, Kota Sukabumi, Jawa Barat 43131;Nyomplong, Kec. Warudoyong, Kota Sukabumi;JAWA BARAT;43131;Indonesia;2666220277;;;-69.251.497;1.069.238.661;https://maps.google.com/?cid=0x0:0x75aedc0b3a6a7aca;
hotel;Kedai Kopi;Coffee Garden Sparks;Jl. Pajagalan No.55, RW.06, Nyomplong, Kec. Warudoyong, Kota Sukabumi, Jawa Barat 43131;RW.06, Nyomplong, Kec. Warudoyong, Kota Sukabumi;JAWA BARAT;43131;Indonesia;2666220277;;;-69.252.004;1.069.238.219;https://maps.google.com/?cid=0x0:0xaa4534ea3a7a4cb3;
hotel;hotel;The Bountie Hotels and Convention Center Sukabumi;Jl. Siliwangi No.90, Cikole, Kec. Cikole, Kabupaten Sukabumi, Jawa Barat 43113;Cikole, Kec. Cikole, Kabupaten Sukabumi;JAWA BARAT;43113;Indonesia;266221900;;/url?q>>u003dhttp://thebountiehotels.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjDjrO0mvCLAxXsJUQIHZSEJ5QQ61gIFigS>>u0026usg>>u003dAOvVaw0R4v3qhe3YqoLnUBSkLiZt;-69.165.743;1.069.362.275;https://maps.google.com/?cid=0x0:0xfca12aae7c401407;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xfca12aae7c401407%7C/g/1q5bkj5yk%7Cen-ID;
hotel;hotel;Taman Sari Hotel  Resort;Jl. Surya Kencana No.112, Cikole, Kec. Cikole, Kota Sukabumi, Jawa Barat 43113;Cikole, Kec. Cikole, Kota Sukabumi;JAWA BARAT;43113;Indonesia;266211457;;;-69.116.198;1.069.348.797;https://maps.google.com/?cid=0x0:0x5a151d4081c2b7dd;
hotel;hotel;Grand Permata Hijau Sukabumi;Jl. Bhayangkara No.46, Gunungpuyuh, Kec. Gunungpuyuh, Kota Sukabumi, Jawa Barat 43123;Gunungpuyuh, Kec. Gunungpuyuh, Kota Sukabumi;JAWA BARAT;43123;Indonesia;811114412;;/url?q>>u003dhttps://permatahijau.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi575W2mvCLAxWQOEQIHaxwCbMQ61gIFigS>>u0026usg>>u003dAOvVaw0SRyVOcsNVxZFBFc7AbcUp;-69.162.686;1.069.179.789;https://maps.google.com/?cid=0x0:0xba59943b9b3b670e;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xba59943b9b3b670e%7C/g/1tgmmtd6%7Cen-ID;
hotel;hotel;Hotel Augusta Sukabumi Jawa Barat;Jl. Raya Cikukulu No.72, Cisande, Kec. Cicantayan, Kabupaten Sukabumi, Jawa Barat 43155;Cisande, Kec. Cicantayan, Kabupaten Sukabumi;JAWA BARAT;43155;Indonesia;85795441992;;/url?q>>u003dhttps://augustahotels-id.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiuiMK3mvCLAxW9I0QIHePaM88Q61gIFigS>>u0026usg>>u003dAOvVaw2NNf947vmncxEWzNMBjN8_;-69.032.449;1.068.569.951;https://maps.google.com/?cid=0x0:0xf12bb7f0fd7d2ba0;
hotel;hotel;Grand Pakidulan Hotel;Jalan Pelabuhan II KM.4,5 No.111, Sindangsari, Kec. Lembursitu, Kota Sukabumi, Jawa Barat 43134;Sindangsari, Kec. Lembursitu, Kota Sukabumi;JAWA BARAT;43134;Indonesia;8,95417E+11;;;-69.451.962;1.069.185.042;https://maps.google.com/?cid=0x0:0x130a44522c455fe2;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xf12bb7f0fd7d2ba0%7C/g/1tfn67p8%7Cen-ID;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x130a44522c455fe2%7C/g/1hc75pd8x%7Cen-ID;
