Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
toko bangunan;Toko Bahan Bangunan;TB.RIZKY BAROKAH;GFGH+2F3, Cibungur, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat 41181;Cibungur, Kec. Bungursari, Kabupaten Purwakarta;JAWA BARAT;41181;Indonesia;;;;-64.749.761;1.074.786.829;https://maps.google.com/?cid=0x0:0x191cc190ea10ae97;
toko bangunan;Toko Bahan Bangunan;TB. TRI JAYA MAKMUR;GFF7+GQJ, By Pass Cibungur, Cibungur, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat 41181;By Pass Cibungur, Cibungur, Kec. Bungursari, Kabupaten Purwakarta;JAWA BARAT;41181;Indonesia;87877512267;;;-6.476.173;107.464.393;https://maps.google.com/?cid=0x0:0xe9d23e01e1ca7942;
toko bangunan;Toko Bahan Bangunan;Tb. Sukamulya Lestari;Jl. Ipik Gandamanah No.13A, Ciseureuh, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat 41118;Ciseureuh, Kec. Purwakarta, Kabupaten Purwakarta;JAWA BARAT;41118;Indonesia;264230096;;;-65.198.153;1.074.621.194;https://maps.google.com/?cid=0x0:0xefb96d2e2a365bbf;
toko bangunan;Toko Bahan Bangunan;JAYA LAS (CV.JAYA SUKSES MAKMUR);GFG8+G32, Cibungur, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat;Kabupaten Purwakarta, Jawa Barat;JAWA BARAT;;Indonesia;;;;-64.737.401;1.074.651.346;https://maps.google.com/?cid=0x0:0xadbf5478e18d1b33;
toko bangunan;Toko Bahan Bangunan;TB usaha jaya pwk;GF8H+RW8, Bungursari, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat 41181;Bungursari, Kec. Bungursari, Kabupaten Purwakarta;JAWA BARAT;41181;Indonesia;;;;-64.829.613;1.074.798.375;https://maps.google.com/?cid=0x0:0xae91adfd4b17cb5b;
toko bangunan;Toko Bahan Bangunan;TB. Jaya Manggis;Kp.Sukamanah No.RT20 RW 04, Cigelam, Kec. Babakancikao, Kabupaten Purwakarta, Jawa Barat;Kabupaten Purwakarta, Jawa Barat;JAWA BARAT;;Indonesia;85218457079;;;-64.763.547;1.074.525.612;https://maps.google.com/?cid=0x0:0x604a2ef8d9812d56;
toko bangunan;Toko Bahan Bangunan;Tb.Nadin Jaya;GFM9+93C, By Pass Cibungur, Cibungur, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat 41181;By Pass Cibungur, Cibungur, Kec. Bungursari, Kabupaten Purwakarta;JAWA BARAT;41181;Indonesia;;;;-64.665.617;1.074.676.357;https://maps.google.com/?cid=0x0:0xb119c9951356b083;
toko bangunan;Toko Bahan Bangunan;TB.BUNDER;Bunder, Jalan Bypass Cibungur, RT.020/RW.007, Cibening, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat 41181;Jalan Bypass Cibungur, RT.020/RW.007, Cibening, Kec. Bungursari, Kabupaten Purwakarta;JAWA BARAT;41181;Indonesia;81914880224;;;-64.870.251;1.074.642.339;https://maps.google.com/?cid=0x0:0x85c9ff902db07ed6;
toko bangunan;Toko Bahan Bangunan;Toko Terminal Grnteng 2;Jl. Raya Bungursari No.220, Cibungur, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat 41181;Cibungur, Kec. Bungursari, Kabupaten Purwakarta;JAWA BARAT;41181;Indonesia;;;;-64.843.177;1.074.791.541;https://maps.google.com/?cid=0x0:0xf4dfe94db81f9f79;
toko bangunan;toko bangunan;Kec. Bungursari;Kabupaten Purwakarta, Jawa Barat;Kabupaten Purwakarta, Jawa Barat;JAWA BARAT;;Indonesia;;;;-64.856.656;1.074.787.319;https://maps.google.com/?cid=0x0:0x4ad39d2b910121f2;
toko bangunan;Toko Bahan Bangunan;TB. Lugay Jaya;Kp. Cintakarya No.12/05, Cikopo, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat 41181;Cikopo, Kec. Bungursari, Kabupaten Purwakarta;JAWA BARAT;41181;Indonesia;;;;-64.289.987;1.074.968.832;https://maps.google.com/?cid=0x0:0x1e70f4efae524e69;
toko bangunan;Toko Bahan Bangunan;TB. MAJU JAYA CAMPAKA PURWAKARTA;FFQJ+JGR, Jalan Raya, Campaka, Purwakarta Regency, West Java 41181;Jalan Raya, Campaka, Purwakarta Regency;JAWA BARAT;41181;Indonesia;818630408;;;-6.510.898;1.074.812.798;https://maps.google.com/?cid=0x0:0x33e0d6fdd5776517;
toko bangunan;Toko Bahan Bangunan;TB. KARTA JAYA;Jl. Taman Pahlawan No.56a, Nagri Kaler, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat 41115;Nagri Kaler, Kec. Purwakarta, Kabupaten Purwakarta;JAWA BARAT;41115;Indonesia;87839408562;;/url?q>>u003dhttps://wa.me/6287839408562>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjSz-yTp_GLAxWazzgGHRy2LuUQ61gIFigS>>u0026usg>>u003dAOvVaw3n2A-h87A67i9Ce5-1F68i;-65.382.853;1.074.409.565;https://maps.google.com/?cid=0x0:0xd4613ccbf1319c0;
toko bangunan;;PT Langgeng Jaya Nirmala;Munjuljaya, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat 41111;Kec. Purwakarta, Kabupaten Purwakarta;JAWA BARAT;41111;Indonesia;87779956662;;;-65.319.236;1.074.614.853;https://maps.google.com/?cid=0x0:0x9f1de08ece13235d;
toko bangunan;Toko Bahan Bangunan;PD Kebon Kolot;Jl. Veteran No.116, Nagri Kaler, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat 41115;Nagri Kaler, Kec. Purwakarta, Kabupaten Purwakarta;JAWA BARAT;41115;Indonesia;264200362;;;-65.306.684;1.074.464.001;https://maps.google.com/?cid=0x0:0xab5ecbe75114a2fa;
toko bangunan;Toko Bahan Bangunan;TB. Ganda Sari Cigelam;Cigelam, Kec. Babakancikao, Kabupaten Purwakarta, Jawa Barat 41151;Kec. Babakancikao, Kabupaten Purwakarta;JAWA BARAT;41151;Indonesia;81380464501;;;-64.949.876;1.074.523.233;https://maps.google.com/?cid=0x0:0x973a36c31d8d95ab;
toko bangunan;Toko Bahan Bangunan;Garasi Barnet;Bungursari, Kec. Bungursari, Kab. Tasikmalaya, Jawa Barat 46151;Kec. Bungursari, Kab. Tasikmalaya;JAWA BARAT;46151;Indonesia;85222117798;;;-73.040.593;108.183.646;https://maps.google.com/?cid=0x0:0x62cef69aae1636fa;
toko bangunan;Toko Bahan Bangunan;Toko Bahan Bangunan Maju Jaya Berkah;Sukamulya, Kec. Bungursari, Kab. Tasikmalaya, Jawa Barat 46151;Kec. Bungursari, Kab. Tasikmalaya;JAWA BARAT;46151;Indonesia;85314731755;;;-73.187.172;1.081.918.879;https://maps.google.com/?cid=0x0:0x5c576198359b398e;
toko bangunan;Toko Bahan Bangunan;EMKA BANGUNAN;Bungursari, Kec. Bungursari, Kab. Tasikmalaya, Jawa Barat 46151;Kec. Bungursari, Kab. Tasikmalaya;JAWA BARAT;46151;Indonesia;81312804715;;;-72.974.292;1.081.800.296;https://maps.google.com/?cid=0x0:0x60debe6d8f405f6a;
toko bangunan;Toko Bahan Bangunan;Makmur Niaga;M6R3+J27, Cipedes, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46151;Cipedes, Kec. Cipedes, Kab. Tasikmalaya;JAWA BARAT;46151;Indonesia;;;;-73.084.597;108.202.558;https://maps.google.com/?cid=0x0:0xf18dfda251220c22;
toko bangunan;Toko Bahan Bangunan;RKM Tasikmalaya;Jl. Ir. H. Juanda, RT.001/RW.004, Sukamulya, Kec. Bungursari, Kab. Tasikmalaya, Jawa Barat 46134;RT.001/RW.004, Sukamulya, Kec. Bungursari, Kab. Tasikmalaya;JAWA BARAT;46134;Indonesia;8112030012;;/url?q>>u003dhttp://www.rkm.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjXoOiqp_GLAxWZ4TgGHepiLd0Q61gIFigS>>u0026usg>>u003dAOvVaw2ItypU8rfL6Cv3lzREuBQ9;-73.146.518;1.081.994.774;https://maps.google.com/?cid=0x0:0xbd6951d2c744418;
toko bangunan;Toko Bahan Bangunan;Toko Sumber Bangunan;Jl. Bukit Indah Permai No.10 Blok NB1, Wanakerta, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat 41181;Wanakerta, Kec. Bungursari, Kabupaten Purwakarta;JAWA BARAT;41181;Indonesia;812777297;;;-64.564.892;1.074.678.044;https://maps.google.com/?cid=0x0:0x1458a463462c042c;
toko bangunan;Pemasok produk gipsum;Saung Gypsum;Sukamulya, Kec. Bungursari, Kab. Tasikmalaya, Jawa Barat 46151;Kec. Bungursari, Kab. Tasikmalaya;JAWA BARAT;46151;Indonesia;82317401453;;;-73.127.575;108.200.136;https://maps.google.com/?cid=0x0:0xa4c4a58f9300d15d;
toko bangunan;Toko Bahan Bangunan;Toko Bahan Bangunan sd Kertasari;Jl. Rancageneng, Sukajaya, Kec. Bungursari, Kab. Tasikmalaya, Jawa Barat 46151;Sukajaya, Kec. Bungursari, Kab. Tasikmalaya;JAWA BARAT;46151;Indonesia;81222111015;;;-73.139.112;1.081.909.133;https://maps.google.com/?cid=0x0:0xf371d437a9a858a2;
toko bangunan;Toko Perlengkapan Rumah;Tb. Lugina;M5R9+2RF, Jl. Pasirangin, RT./RW:/RW.001/004, Cibunigeulis, Kec. Bungursari, Kab. Tasikmalaya, Jawa Barat 46151;Jl. Pasirangin, RT./RW:/RW.001/004, Cibunigeulis, Kec. Bungursari, Kab. Tasikmalaya;JAWA BARAT;46151;Indonesia;85798220354;;;-73.099.285;1.081.695.578;https://maps.google.com/?cid=0x0:0x471a9519d6e9b90e;
toko bangunan;Pemasok Bahan Bangunan;TB.Metro bangunan;Jl. Cibeureum II, Sukalaksana, Kec. Bungursari, Kab. Tasikmalaya, Jawa Barat 46151;Sukalaksana, Kec. Bungursari, Kab. Tasikmalaya;JAWA BARAT;46151;Indonesia;85323210864;;;-72.961.875;1.081.604.197;https://maps.google.com/?cid=0x0:0x8231eb18ace6bd72;
toko bangunan;Toko Bahan Bangunan;TB.Al-Ghoffar;Jl. Cigeureung No.45B, Ciroyom, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46151;Ciroyom, Kec. Cipedes, Kab. Tasikmalaya;JAWA BARAT;46151;Indonesia;85223888848;;;-73.025.847;108.219.219;https://maps.google.com/?cid=0x0:0xc00793bdc8021a93;
toko bangunan;Toko Bahan Bangunan;PT. Rinjani Satya Graha Mandiri;Jl. R.E. Martadinata, Panyingkiran, Kec. Indihiang, Kab. Tasikmalaya, Jawa Barat 46151;Panyingkiran, Kec. Indihiang, Kab. Tasikmalaya;JAWA BARAT;46151;Indonesia;82311802229;;;-73.077.976;1.082.084.896;https://maps.google.com/?cid=0x0:0xe3799f6c65d85c53;
toko bangunan;Toko Bahan Bangunan;PURNAMA Bahan Bangunan;Jl. Cieunteung Gede No.50, Argasari, Kec. Cihideung, Kab. Tasikmalaya, Jawa Barat 46151;Argasari, Kec. Cihideung, Kab. Tasikmalaya;JAWA BARAT;46151;Indonesia;8122409389;;;-732.333;108.200.683;https://maps.google.com/?cid=0x0:0xf155c8ce78dbb921;
toko bangunan;Toko Bahan Bangunan;Tb.Alvan Alvin;Jl. Raya Mangin, Sukajaya, Kec. Bungursari, Kab. Tasikmalaya, Jawa Barat 46151;Sukajaya, Kec. Bungursari, Kab. Tasikmalaya;JAWA BARAT;46151;Indonesia;85282760006;;;-7.313.322;1.081.769.028;https://maps.google.com/?cid=0x0:0x868d9c0720118432;
toko bangunan;Toko Bahan Bangunan;TB Berkah Mandiri;M5JJ+4Q9, Jl. Leuwikidang, Bantarsari, Kec. Bungursari, Kab. Tasikmalaya, Jawa Barat 46151;Jl. Leuwikidang, Bantarsari, Kec. Bungursari, Kab. Tasikmalaya;JAWA BARAT;46151;Indonesia;8112351808;;;-73.197.161;1.081.819.923;https://maps.google.com/?cid=0x0:0xbe2dfa9de3c685f9;
toko bangunan;Toko Bahan Bangunan;SUMBER BANGUNAN 3;Cibungur, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat 41181;Kec. Bungursari, Kabupaten Purwakarta;JAWA BARAT;41181;Indonesia;812777297;;;-64.673.337;1.074.675.646;https://maps.google.com/?cid=0x0:0x17fc2c657ffc3e1a;
toko bangunan;Toko Bahan Bangunan;Metro Bangunan;P536+H68, Jl. Cibeureum II, Sukalaksana, Kec. Bungursari, Kab. Tasikmalaya, Jawa Barat 46151;Jl. Cibeureum II, Sukalaksana, Kec. Bungursari, Kab. Tasikmalaya;JAWA BARAT;46151;Indonesia;;;;-72.960.972;1.081.605.835;https://maps.google.com/?cid=0x0:0xbd13ddad9c029f54;
toko bangunan;Toko Bahan Bangunan;Jangkar Mas;Jl. R.E. Martadinata No.247, Panyingkiran, Kec. Indihiang, Kab. Tasikmalaya, Jawa Barat 46151;Panyingkiran, Kec. Indihiang, Kab. Tasikmalaya;JAWA BARAT;46151;Indonesia;8122114188;;;-73.029.053;1.082.040.614;https://maps.google.com/?cid=0x0:0x3d2d467fb435b243;
toko bangunan;Pemasok Bahan Bangunan;TB. Harapan Putra;M5GR+86F, Jl. Lewo Babakan, Bantarsari, Kec. Bungursari, Kab. Tasikmalaya, Jawa Barat 46181;Jl. Lewo Babakan, Bantarsari, Kec. Bungursari, Kab. Tasikmalaya;JAWA BARAT;46181;Indonesia;85218741741;;;-73.241.876;1.081.905.438;https://maps.google.com/?cid=0x0:0x9b23184fe8c899dd;
toko bangunan;toko bangunan;Jawa Barat 46151;Kec. Bungursari, Kab. Tasikmalaya, Jawa Barat;Kab. Tasikmalaya, Jawa Barat;JAWA BARAT;;Indonesia;;;;-73.079.447;1.081.784.455;https://maps.google.com/?cid=0x0:0x1c00c5eb568ee660;
toko bangunan;Toko Bahan Bangunan;bahan bangunan;Jl. Letnan Harun No.21, Panglayungan, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46151;Panglayungan, Kec. Cipedes, Kab. Tasikmalaya;JAWA BARAT;46151;Indonesia;265327377;;;-73.150.665;1.081.955.325;https://maps.google.com/?cid=0x0:0xf6e847bdedfa40f9;
toko bangunan;Toko Bahan Bangunan;KUSEN COR PUTRI AYU P739;jl.jb, Jl. Raya Mangin Jl. Leuwikidang, Cibunigeulis, Kec. Bungursari, Kab. Tasikmalaya, Jawa Barat 46151;Jl. Raya Mangin Jl. Leuwikidang, Cibunigeulis, Kec. Bungursari, Kab. Tasikmalaya;JAWA BARAT;46151;Indonesia;85659500780;;;-7.317.808;1.081.769.723;https://maps.google.com/?cid=0x0:0x9b870be881e8225e;
toko bangunan;Pusat Perbelanjaan;Anugrah Utama Material rel Kereta api indihiang;Jl. Bojong Jengkol, Sirnagalih, Kec. Indihiang, Kab. Tasikmalaya, Jawa Barat 46151;Sirnagalih, Kec. Indihiang, Kab. Tasikmalaya;JAWA BARAT;46151;Indonesia;81242333300;;;-72.880.198;1.082.012.887;https://maps.google.com/?cid=0x0:0x617ededc0fbb85f0;
toko bangunan;Toko Bahan Bangunan;Setia Chung Toko;M6R5+V8P, JL. Laks L Jl. R.E. Martadinata No.183, Panyingkiran, Kec. Indihiang, Kab. Tasikmalaya, Jawa Barat 46151;JL. Laks L Jl. R.E. Martadinata No.183, Panyingkiran, Kec. Indihiang, Kab. Tasikmalaya;JAWA BARAT;46151;Indonesia;265331547;;/url?q>>u003dhttps://shope.ee/Vf7Eai5u9>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiz5Lewp_GLAxU1xzgGHZuAMtoQ61gIFSgR>>u0026usg>>u003dAOvVaw3etQF3Fmu-wy2zoUDqy2K-;-73.077.722;10.820.833;https://maps.google.com/?cid=0x0:0x3e0da3674b5ae51a;
toko bangunan;Toko Bahan Bangunan;TB. Surya Jaya;Jl. Raya Cikopo No.71, Cikopo, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat 41181;Cikopo, Kec. Bungursari, Kabupaten Purwakarta;JAWA BARAT;41181;Indonesia;81298693188;;;-64.324.587;107.480.229;https://maps.google.com/?cid=0x0:0x691233893abacd5e;
toko bangunan;Toko Bahan Bangunan;Tb Bening Jaya cibening;GF5G+VMW, Jalan Raya, Cibening, Bungursari, Purwakarta Regency, West Java 41181;Jalan Raya, Cibening, Bungursari, Purwakarta Regency;JAWA BARAT;41181;Indonesia;87879663132;;;-64.902.582;1.074.767.077;https://maps.google.com/?cid=0x0:0xed23308e290f5810;
toko bangunan;Toko Bahan Bangunan;SUMBER BANGUNAN 2;Sumber Bangunan, Jl. Raya Cinangka No.29, Cinangka, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat 41181;Jl. Raya Cinangka No.29, Cinangka, Kec. Bungursari, Kabupaten Purwakarta;JAWA BARAT;41181;Indonesia;81289159935;;/url?q>>u003dhttp://sumberbangunanpwk.blogspot.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiUga2xp_GLAxXjxzgGHfWHE5MQ61gIFigS>>u0026usg>>u003dAOvVaw3x7muxUiffMH3m5PFeopaK;-64.332.652;1.074.670.647;https://maps.google.com/?cid=0x0:0xf71d46d5fa82976d;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Sinar Makmur;Jalan Raya, Cibening, Bungursari, Purwakarta Regency, West Java 41181;Cibening, Bungursari, Purwakarta Regency;JAWA BARAT;41181;Indonesia;87779565765;;;-64.895.182;1.074.770.742;https://maps.google.com/?cid=0x0:0x2442bbf54a8c552b;
toko bangunan;Toko Bahan Bangunan;TB usaha jaya pwk;GF8H+RW8, Bungursari, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat 41181;Bungursari, Kec. Bungursari, Kabupaten Purwakarta;JAWA BARAT;41181;Indonesia;;;;-64.829.613;1.074.798.375;https://maps.google.com/?cid=0x0:0xae91adfd4b17cb5b;
toko bangunan;Toko Bahan Bangunan;Pd Jembar 2;3XG4+JWQ, Jl. Pembangunan Jl. Selakaso Kulon, Babakan, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43142;Jl. Pembangunan Jl. Selakaso Kulon, Babakan, Kec. Cibeureum, Kota Sukabumi;JAWA BARAT;43142;Indonesia;81563172785;;;-69.227.692;1.069.575.885;https://maps.google.com/?cid=0x0:0x7a23a3b288f3ec84;
toko bangunan;Toko Alat Listrik;Toko cahaya Listrik;Jl. Sarasa kp. Sala eurih No.Rt.03/05, Babakan, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43142;Babakan, Kec. Cibeureum, Kota Sukabumi;JAWA BARAT;43142;Indonesia;87850309021;;;-69.412.049;1.069.521.997;https://maps.google.com/?cid=0x0:0x2893230a4bdff310;
toko bangunan;Toko Bahan Bangunan;TB. RAME'RO;2XR3+F72, Jl. Cikawung, Sindangpalay, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43162;Jl. Cikawung, Sindangpalay, Kec. Cibeureum, Kota Sukabumi;JAWA BARAT;43162;Indonesia;85721045383;;;-69.588.656;1.069.531.351;https://maps.google.com/?cid=0x0:0xd2b7a46a27f1c286;
toko bangunan;Toko Bahan Bangunan;pd berlian jaya;3X62+PGM, Jl. Lkr. Sel., Babakan, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43142;Jl. Lkr. Sel., Babakan, Kec. Cibeureum, Kota Sukabumi;JAWA BARAT;43142;Indonesia;;;;-69.381.577;1.069.512.926;https://maps.google.com/?cid=0x0:0x4874e04517f79eed;
toko bangunan;Toko Bahan Bangunan;TB.Bungur jaya;Limusnunggal, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43162;Kec. Cibeureum, Kota Sukabumi;JAWA BARAT;43162;Indonesia;85723329430;;;-69.509.174;1.069.456.431;https://maps.google.com/?cid=0x0:0x5b777170c719d9c2;
toko bangunan;Toko;Berdikari Expo;Jl. R.A. Kosasih No.37, Cibeureum Hilir, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43165;Cibeureum Hilir, Kec. Cibeureum, Kota Sukabumi;JAWA BARAT;43165;Indonesia;266236000;;;-6.919.455;106.955.567;https://maps.google.com/?cid=0x0:0x9fbe7bfb40ba692d;
toko bangunan;Toko Bahan Bangunan;Toko Bahan Bangunan Bukti Rahayu;Jl. R.A. Kosasih No.324, Sukaraja, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43192;Sukaraja, Kec. Cibeureum, Kota Sukabumi;JAWA BARAT;43192;Indonesia;81214200800;;;-69.207.823;1.069.507.003;https://maps.google.com/?cid=0x0:0x281a9cfee6960df5;
toko bangunan;Pemasok Bahan Bangunan;Toko Bangunan Kayu (Matrial);Jl. Taman Bahagia No.14, Benteng, Kec. Warudoyong, Kota Sukabumi, Jawa Barat 43132;Benteng, Kec. Warudoyong, Kota Sukabumi;JAWA BARAT;43132;Indonesia;81573146099;;;-6.925.668;1.069.192.551;https://maps.google.com/?cid=0x0:0xbd3c03cccfaa538f;
toko bangunan;Distributor Baja;Central Baja Sukabumi - Distributor Baja | Toko Bahan Bangunan | Baja Ringan;Jl. Pabuaran No.79, Nyomplong, Kec. Warudoyong, Kota Sukabumi, Jawa Barat 43131;Nyomplong, Kec. Warudoyong, Kota Sukabumi;JAWA BARAT;43131;Indonesia;266218475;;/url?q>>u003dhttps://id-id.facebook.com/CentralBaja/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiPw4vJp_GLAxVWzjgGHWs6IvcQ61gIFigS>>u0026usg>>u003dAOvVaw0xF01j5Ido-srZQXfhbmgE;-69.316.306;1.069.208.882;https://maps.google.com/?cid=0x0:0x769cd621e07f859c;
toko bangunan;Toko Bahan Bangunan;bangkit jaya;2XR3+PH, Sindangpalay, Kec. Cibeureum, Kabupaten Sukabumi, Jawa Barat 43162;Sindangpalay, Kec. Cibeureum, Kabupaten Sukabumi;JAWA BARAT;43162;Indonesia;85811111899;;;-69.582.457;106.953.947;https://maps.google.com/?cid=0x0:0xb1c2365599687f47;
toko bangunan;Toko Bahan Bangunan;KWSG SUKABUMI;Jl. Pembangunan No.87, Babakan, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43142;Babakan, Kec. Cibeureum, Kota Sukabumi;JAWA BARAT;43142;Indonesia;;;/url?q>>u003dhttp://www.kwsg.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjWgfDJp_GLAxVOwTgGHfVaGAwQ61gIEigO>>u0026usg>>u003dAOvVaw1T3sYIUxBs5P72nuSoBRAK;-69.341.467;1.069.573.673;https://maps.google.com/?cid=0x0:0x5dccba6442ba0dcf;
toko bangunan;toko bangunan;TB MUTIARA TRUSS;3X72+5R5, Babakan, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43142;Babakan, Kec. Cibeureum, Kota Sukabumi;JAWA BARAT;43142;Indonesia;85798677787;;;-69.371.125;1.069.521.094;https://maps.google.com/?cid=0x0:0x5af39d9df1fc0499;
