Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,building materials,INDO MAKMUR bangunan,"FWRM+G8G, Jl. Trans-Sulawesi Dusun, Buntulia Tengah, Kec. Duhiadaa, Kabupaten Pohuwato, Gorontalo","Kabupaten Pohuwato, Gorontalo",GORONTALO,,Indonesia,,,,0.4913085,1.219.333.332,https://maps.google.com/?cid=0x0:0x91cb18c9e64c064,
building materials,Toko Bahan Bangunan,Toko Jago Bangunan 2,"FWHJ+8XV, Buntulia Jaya, Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96466","Buntulia Jaya, Kec. Marisa, Kabupaten Pohuwato",GORONTALO,96466.0,Indonesia,82358761840.0,,,0.4783581,1.219.324.343,https://maps.google.com/?cid=0x0:0x60be9b90df35cdf5,
building materials,Toko Bahan Bangunan,UD. Sinar Palu,"FWGP+GP9, Botubilotahu Indah, Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96265","Botubilotahu Indah, Kec. Marisa, Kabupaten Pohuwato",GORONTALO,96265.0,Indonesia,,,,0.4762925,121.936.847,https://maps.google.com/?cid=0x0:0xe27725c866839d2d,
building materials,building materials,Toko Indo Makmur Bangunan,"FWFJ+3JR, Buntulia Sel., Kec. Duhiadaa, Kabupaten Pohuwato, Gorontalo","Kabupaten Pohuwato, Gorontalo",GORONTALO,,Indonesia,,,,0.4727377,1.219.315.092,https://maps.google.com/?cid=0x0:0xf09e90b4f1cca912,
building materials,Toko,Makmur sentosa marisa,"Jl. Sultan Amai, Marisa Utara, Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96265","Marisa Utara, Kec. Marisa, Kabupaten Pohuwato",GORONTALO,96265.0,Indonesia,8123513478.0,,,0.4723577,1.219.389.063,https://maps.google.com/?cid=0x0:0x7ec3010925b28695,
building materials,Toko Bahan Bangunan,Al_Amin bangunan,"G44P+GQ7, Tabulo, Kec. Mananggu, Kabupaten Boalemo, Gorontalo 96264","Tabulo, Kec. Mananggu, Kabupaten Boalemo",GORONTALO,96264.0,Indonesia,,,,0.5062805,1.221.369.233,https://maps.google.com/?cid=0x0:0x3f903572fd93e1a7,
building materials,Toko Bahan Bangunan,TOKO CAHAYA BANGUNAN,"FWGJ+WW4, Sipatana, Kec. Buntulia, Kabupaten Pohuwato, Gorontalo 96466","Sipatana, Kec. Buntulia, Kabupaten Pohuwato",GORONTALO,96466.0,Indonesia,85185536567.0,,,0.4772533,1.219.323.384,https://maps.google.com/?cid=0x0:0x36941efbe6f07e4a,
building materials,Toko,Toko rahmat bangunan marisa,"FWHR+2PG, Jl. Sultan Amai, Botubilotahu Indah, Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96266","Jl. Sultan Amai, Botubilotahu Indah, Kec. Marisa, Kabupaten Pohuwato",GORONTALO,96266.0,Indonesia,85335589920.0,,,0.4775509,1.219.418.261,https://maps.google.com/?cid=0x0:0xa2bb3be578970397,
building materials,Taman Kanak-kanak,TK SENG BERTUS,"F3RF+C86, Siduan, Kec. Paguat, Kabupaten Pohuwato, Gorontalo 96265","Siduan, Kec. Paguat, Kabupaten Pohuwato",GORONTALO,96265.0,Indonesia,,,,0.4910364,1.220.732.733,https://maps.google.com/?cid=0x0:0xec6114696d804caf,
building materials,Toko Bahan Bangunan,Mentari Jaya Bangunan Marisa,"FWJP+C4W, Sipatana, Kec. Buntulia, Kabupaten Pohuwato, Gorontalo 96466","Sipatana, Kec. Buntulia, Kabupaten Pohuwato",GORONTALO,96466.0,Indonesia,81234324364.0,,,0.4813082,1.219.353.609,https://maps.google.com/?cid=0x0:0x8ed5b3563f67e921,
building materials,Toko Bahan Bangunan,Mutiara Bangunan,"FWHR+7R3, Botubilotahu Indah, Kec. Marisa, Kabupaten Pohuwato, Gorontalo","Kabupaten Pohuwato, Gorontalo",GORONTALO,,Indonesia,81210245212.0,,,0.4781294,1.219.420.379,https://maps.google.com/?cid=0x0:0xda7e6ff3f7f7987a,
building materials,Toko Bahan Bangunan,Toko Asy Bangunan,"Sipatana, Kec. Buntulia, Kabupaten Pohuwato, Gorontalo","Kabupaten Pohuwato, Gorontalo",GORONTALO,,Indonesia,,,,0.4816032,1.219.251.878,https://maps.google.com/?cid=0x0:0x5221518e0391d42e,
building materials,Toko,Marisa Jaya,"FW6X+WXR, Palopo, Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96265","Palopo, Kec. Marisa, Kabupaten Pohuwato",GORONTALO,96265.0,Indonesia,85708091670.0,,,0.4623877,1.219.499.404,https://maps.google.com/?cid=0x0:0x1a1a48ec99897421,
building materials,Toko Bahan Bangunan,Toko.Maju Bangunan Steel,"FWGQ+5WJ, Jl. Hulude Bunggu, Botubilotahu Indah, Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96265","Jl. Hulude Bunggu, Botubilotahu Indah, Kec. Marisa, Kabupaten Pohuwato",GORONTALO,96265.0,Indonesia,,,,0.4754629,1.219.397.608,https://maps.google.com/?cid=0x0:0xe1a77c65414cbfd6,
building materials,Toko Bahan Bangunan,TOKO R2 BANGUNAN,"Jl. Trans-Sulawesi No.196, Buntulia Tengah, Kec. Buntulia, Kabupaten Pohuwato, Gorontalo 96466","Buntulia Tengah, Kec. Buntulia, Kabupaten Pohuwato",GORONTALO,96466.0,Indonesia,,,,0.486066,1.219.350.154,https://maps.google.com/?cid=0x0:0x6429c15481fce075,
building materials,building materials,Toko Sinar Jaya Berkah Mandiri,"X7VF+CX5, Buloila, Kec. Sumalata, Kabupaten Gorontalo Utara, Gorontalo","Kabupaten Gorontalo Utara, Gorontalo",GORONTALO,,Indonesia,85244553019.0,,,0.9919618,1.222.748.447,https://maps.google.com/?cid=0x0:0xcb4aede6789a4cad,
building materials,Toko Perlengkapan Rumah,Tk Tosora Indah,"Jl. Trans-Sulawesi No.196, Buntulia Utara, Kec. Buntulia, Kabupaten Pohuwato, Gorontalo 96466","Buntulia Utara, Kec. Buntulia, Kabupaten Pohuwato",GORONTALO,96466.0,Indonesia,,,,0.4981508,1.219.341.003,https://maps.google.com/?cid=0x0:0x8d55dd6d54051320,
building materials,Toko umum,Sinar Abadi Marampak,"FXCR+423, Jl. Trans-Sulawesi, Matabolo, Kec. Bunta, Kabupaten Pohuwato, Gorontalo 96265","Jl. Trans-Sulawesi, Matabolo, Kec. Bunta, Kabupaten Pohuwato",GORONTALO,96265.0,Indonesia,81354608376.0,,,0.470259,1.219.900.591,https://maps.google.com/?cid=0x0:0x1a02ee72a8cc660a,
building materials,Toko Perlengkapan Rumah,Gembira Houseware Marisa,"Jl. Sultan Amai, Marisa Utara, Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96265","Marisa Utara, Kec. Marisa, Kabupaten Pohuwato",GORONTALO,96265.0,Indonesia,82312130800.0,,,0.470532,1.219.384.002,https://maps.google.com/?cid=0x0:0xe12e7b17f351f4ec,
building materials,Toko Bahan Bangunan,Toko Zein,"FXCR+424, Jl. Trans Sulawesi, Ampibabo, Maleo, Parigi Tengah, Kabupaten Pohuwato, Gorontalo 96265","Jl. Trans Sulawesi, Ampibabo, Maleo, Parigi Tengah, Kabupaten Pohuwato",GORONTALO,96265.0,Indonesia,85398470789.0,,,0.4702517,1.219.900.905,https://maps.google.com/?cid=0x0:0xa615f3ab0e4e4ce6,
building materials,Toko Bahan Bangunan,Toko MULIATAMA,"G43V+W6H, Kaaruyan, Kec. Mananggu, Kabupaten Boalemo, Gorontalo 96264","Kaaruyan, Kec. Mananggu, Kabupaten Boalemo",GORONTALO,96264.0,Indonesia,,,,0.5048037,1.221.431.143,https://maps.google.com/?cid=0x0:0x8b59aaa89b38b8a6,
building materials,building materials,Gorontalo 96266,"Kabupaten Pohuwato, Gorontalo","Kabupaten Pohuwato, Gorontalo",GORONTALO,,Indonesia,,,,0.6235288,1.218.790.306,https://maps.google.com/?cid=0x0:0x6e323a18714b4718,
building materials,Pemasok Bahan Bangunan,Toko Maju Bangunan keramik,"FWFJ+WRX, Jl. Trans-Sulawesi, Buntulia Jaya, Kec. Duhiadaa, Kabupaten Pohuwato, Gorontalo 96466","Jl. Trans-Sulawesi, Buntulia Jaya, Kec. Duhiadaa, Kabupaten Pohuwato",GORONTALO,96466.0,Indonesia,,,,0.4748649,1.219.321.084,https://maps.google.com/?cid=0x0:0x7ad93aa3e08e18d7,
building materials,Toko Perlengkapan Rumah,UD.PERSADA BANGUNAN,"Jl.Trans Sulawesi No.Desa, Bulontio Barat, Kec. Sumalata, Kabupaten Gorontalo Utara, Gorontalo 96254","Bulontio Barat, Kec. Sumalata, Kabupaten Gorontalo Utara",GORONTALO,96254.0,Indonesia,85256442121.0,,,0.9815164,1.224.192.615,https://maps.google.com/?cid=0x0:0x4642f5c4ad507770,
building materials,building materials,Toko Indo Makmur Bangunan,"FWFJ+3JR, Buntulia Sel., Kec. Duhiadaa, Kabupaten Pohuwato, Gorontalo","Kabupaten Pohuwato, Gorontalo",GORONTALO,,Indonesia,,,,0.4727377,1.219.315.092,https://maps.google.com/?cid=0x0:0xf09e90b4f1cca912,
building materials,building materials,INDO MAKMUR bangunan,"FWRM+G8G, Jl. Trans-Sulawesi Dusun, Buntulia Tengah, Kec. Duhiadaa, Kabupaten Pohuwato, Gorontalo","Kabupaten Pohuwato, Gorontalo",GORONTALO,,Indonesia,,,,0.4913085,1.219.333.332,https://maps.google.com/?cid=0x0:0x91cb18c9e64c064,
building materials,Toko Bahan Bangunan,Toko Sumber Bangunan Taluditi .pangkalan LPG .ahmadagusalim,"JRMC+G43, Unnamed Road, Panca Karsa II, Kec. Taluditi, Kabupaten Pohuwato, Gorontalo 96469","Unnamed Road, Panca Karsa II, Kec. Taluditi, Kabupaten Pohuwato",GORONTALO,96469.0,Indonesia,,,,0.6337585,1.218.202.861,https://maps.google.com/?cid=0x0:0xfd3f43d10d637df9,
building materials,Toko Mebel,UD.MEUBEL AKBAR,"Jl.napoleon, dusun kramat. Sebelum gereja pante kosta pertama sebelah kanan Pas dekat dgn bangunan besar belum terplester, Pohuwato Tim., Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96266","dusun kramat. Sebelum gereja pante kosta pertama sebelah kanan Pas dekat dgn bangunan besar belum terplester, Pohuwato Tim., Kec. Marisa, Kabupaten Pohuwato",GORONTALO,96266.0,Indonesia,82194917825.0,,,0.4529825,1.219.384.271,https://maps.google.com/?cid=0x0:0xcfad6388e1916e3d,
building materials,Pusat Perbelanjaan,RED BANGUNAN,"GF33+GV9, Telaga Biru, Popayato, Kabupaten Pohuwato, Gorontalo 96467","Telaga Biru, Popayato, Kabupaten Pohuwato",GORONTALO,96467.0,Indonesia,,,,0.5037882,1.214.547.358,https://maps.google.com/?cid=0x0:0x68fbf4a4f2ee7c89,
building materials,Toko,MR. DIY,"Jl. Trans-Sulawesi, Buntulia Sel., Kec. Duhiadaa, Kabupaten Pohuwato, Gorontalo 96266","Buntulia Sel., Kec. Duhiadaa, Kabupaten Pohuwato",GORONTALO,96266.0,Indonesia,,,,0.4711451,1.219.311.952,https://maps.google.com/?cid=0x0:0x69a796084d575125,
building materials,building materials,Kec. Duhiadaa,"Kabupaten Pohuwato, Gorontalo","Kabupaten Pohuwato, Gorontalo",GORONTALO,,Indonesia,,,,0.4727472,1.219.315.071,https://maps.google.com/?cid=0x0:0x4f9e976d482b115f,
building materials,Toko,PT. Havana Tunas Gemilang,"FW4Q+RVX, Jl. Diponegoro, Marisa Sel., Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96265","Jl. Diponegoro, Marisa Sel., Kec. Marisa, Kabupaten Pohuwato",GORONTALO,96265.0,Indonesia,81248728949.0,,,0.4571104,1.219.397.397,https://maps.google.com/?cid=0x0:0x5dcedf50da2c866,
building materials,Toko Bahan Bangunan,UD. Sinar Palu,"FWGP+GP9, Botubilotahu Indah, Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96265","Botubilotahu Indah, Kec. Marisa, Kabupaten Pohuwato",GORONTALO,96265.0,Indonesia,,,,0.4762925,121.936.847,https://maps.google.com/?cid=0x0:0xe27725c866839d2d,
building materials,Toko Bahan Bangunan,Toko Jago Bangunan 2,"FWHJ+8XV, Buntulia Jaya, Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96466","Buntulia Jaya, Kec. Marisa, Kabupaten Pohuwato",GORONTALO,96466.0,Indonesia,82358761840.0,,,0.4783581,1.219.324.343,https://maps.google.com/?cid=0x0:0x60be9b90df35cdf5,
building materials,Toko Bahan Bangunan,TOKO CAHAYA BANGUNAN,"FWGJ+WW4, Sipatana, Kec. Buntulia, Kabupaten Pohuwato, Gorontalo 96466","Sipatana, Kec. Buntulia, Kabupaten Pohuwato",GORONTALO,96466.0,Indonesia,85185536567.0,,,0.4772533,1.219.323.384,https://maps.google.com/?cid=0x0:0x36941efbe6f07e4a,
building materials,Toko Bahan Bangunan,Toko Asy Bangunan,"Sipatana, Kec. Buntulia, Kabupaten Pohuwato, Gorontalo","Kabupaten Pohuwato, Gorontalo",GORONTALO,,Indonesia,,,,0.4816032,1.219.251.878,https://maps.google.com/?cid=0x0:0x5221518e0391d42e,
building materials,Toko Bahan Bangunan,Toko Berkat Abadi Bangunan,"Buntulia Tengah, Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96466","Kec. Marisa, Kabupaten Pohuwato",GORONTALO,96466.0,Indonesia,,,,0.4792673,1.219.336.516,https://maps.google.com/?cid=0x0:0x12996b428582795b,
building materials,Pasar bahan bangunan,Toko Pancaran Berkat,"FW9J+HC5, Marisa Utara, Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96266","Marisa Utara, Kec. Marisa, Kabupaten Pohuwato",GORONTALO,96266.0,Indonesia,,,,0.4688801,1.219.310.992,https://maps.google.com/?cid=0x0:0xb451b02d45c3ffd2,
building materials,Toko,Makmur sentosa marisa,"Jl. Sultan Amai, Marisa Utara, Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96265","Marisa Utara, Kec. Marisa, Kabupaten Pohuwato",GORONTALO,96265.0,Indonesia,8123513478.0,,,0.4723577,1.219.389.063,https://maps.google.com/?cid=0x0:0x7ec3010925b28695,
building materials,Toko Bahan Bangunan,Mentari Jaya Bangunan Marisa,"FWJP+C4W, Sipatana, Kec. Buntulia, Kabupaten Pohuwato, Gorontalo 96466","Sipatana, Kec. Buntulia, Kabupaten Pohuwato",GORONTALO,96466.0,Indonesia,81234324364.0,,,0.4813082,1.219.353.609,https://maps.google.com/?cid=0x0:0x8ed5b3563f67e921,
building materials,Toko Bahan Bangunan,Toko.Maju Bangunan Steel,"FWGQ+5WJ, Jl. Hulude Bunggu, Botubilotahu Indah, Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96265","Jl. Hulude Bunggu, Botubilotahu Indah, Kec. Marisa, Kabupaten Pohuwato",GORONTALO,96265.0,Indonesia,,,,0.4754629,1.219.397.608,https://maps.google.com/?cid=0x0:0xe1a77c65414cbfd6,
building materials,Toko Perlengkapan Rumah,Tk Tosora Indah,"Jl. Trans-Sulawesi No.196, Buntulia Utara, Kec. Buntulia, Kabupaten Pohuwato, Gorontalo 96466","Buntulia Utara, Kec. Buntulia, Kabupaten Pohuwato",GORONTALO,96466.0,Indonesia,,,,0.4981508,1.219.341.003,https://maps.google.com/?cid=0x0:0x8d55dd6d54051320,
building materials,Toko,Toko rahmat bangunan marisa,"FWHR+2PG, Jl. Sultan Amai, Botubilotahu Indah, Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96266","Jl. Sultan Amai, Botubilotahu Indah, Kec. Marisa, Kabupaten Pohuwato",GORONTALO,96266.0,Indonesia,85335589920.0,,,0.4775509,1.219.418.261,https://maps.google.com/?cid=0x0:0xa2bb3be578970397,
building materials,Toko Bahan Bangunan,Mutiara Bangunan,"FWHR+7R3, Botubilotahu Indah, Kec. Marisa, Kabupaten Pohuwato, Gorontalo","Kabupaten Pohuwato, Gorontalo",GORONTALO,,Indonesia,81210245212.0,,,0.4781294,1.219.420.379,https://maps.google.com/?cid=0x0:0xda7e6ff3f7f7987a,
building materials,Toko Bahan Bangunan,Toko Meraki,"Botubilotahu Indah, Kec. Marisa, Kabupaten Pohuwato, Gorontalo","Kabupaten Pohuwato, Gorontalo",GORONTALO,,Indonesia,,,,0.4766025,1.219.354.884,https://maps.google.com/?cid=0x0:0xd28f7fd4ee9882a0,
building materials,building materials,Gorontalo 96468,"Kec. Lemito, Kabupaten Pohuwato, Gorontalo","Kabupaten Pohuwato, Gorontalo",GORONTALO,,Indonesia,,,,0.7390376,1.215.826.642,https://maps.google.com/?cid=0x0:0xbcbfbe464a8e6a55,
building materials,Toko Bahan Bangunan,Mulia Depo Bangunan (MDB),"HH3C+QJH, Jl. Trans-Sulawesi, Lemito Utara, Kec. Lemito, Kabupaten Pohuwato, Gorontalo 96468","Jl. Trans-Sulawesi, Lemito Utara, Kec. Lemito, Kabupaten Pohuwato",GORONTALO,96468.0,Indonesia,82291661879.0,,,0.5541343,1.215.716.613,https://maps.google.com/?cid=0x0:0x2781230fc31a837e,
building materials,building materials,Toko Nusantara Bangunan Lemito,"Jalan Trans Sulawesi Ds. Ponelo, Lemito Utara, Kec. Lemito, Kabupaten Pohuwato, Gorontalo","Kabupaten Pohuwato, Gorontalo",GORONTALO,,Indonesia,85266222296.0,,,0.5474748,1.215.724.118,https://maps.google.com/?cid=0x0:0x1e16e4de03ce4dc7,
building materials,Toko,Toko rahmat bangunan marisa,"FWHR+2PG, Jl. Sultan Amai, Botubilotahu Indah, Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96266","Jl. Sultan Amai, Botubilotahu Indah, Kec. Marisa, Kabupaten Pohuwato",GORONTALO,96266.0,Indonesia,85335589920.0,,,0.4775509,1.219.418.261,https://maps.google.com/?cid=0x0:0xa2bb3be578970397,
building materials,Toko,Makmur sentosa marisa,"Jl. Sultan Amai, Marisa Utara, Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96265","Marisa Utara, Kec. Marisa, Kabupaten Pohuwato",GORONTALO,96265.0,Indonesia,8123513478.0,,,0.4723577,1.219.389.063,https://maps.google.com/?cid=0x0:0x7ec3010925b28695,
building materials,Toko,Marisa Jaya,"FW6X+WXR, Palopo, Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96265","Palopo, Kec. Marisa, Kabupaten Pohuwato",GORONTALO,96265.0,Indonesia,85708091670.0,,,0.4623877,1.219.499.404,https://maps.google.com/?cid=0x0:0x1a1a48ec99897421,
building materials,Toko Bahan Bangunan,Gypsum marisa pohuwato,"FW2Q+JJM, Pohuwato Tim., Kec. Marisa, Kabupaten Pohuwato, Gorontalo","Kabupaten Pohuwato, Gorontalo",GORONTALO,,Indonesia,,,,0.4515922,1.219.390.392,https://maps.google.com/?cid=0x0:0xffeeb20708ac69c3,
building materials,Toko Bahan Bangunan,Toko Jago Bangunan 2,"FWHJ+8XV, Buntulia Jaya, Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96466","Buntulia Jaya, Kec. Marisa, Kabupaten Pohuwato",GORONTALO,96466.0,Indonesia,82358761840.0,,,0.4783581,1.219.324.343,https://maps.google.com/?cid=0x0:0x60be9b90df35cdf5,
building materials,Toko Bahan Bangunan,Mentari Jaya Bangunan Marisa,"FWJP+C4W, Sipatana, Kec. Buntulia, Kabupaten Pohuwato, Gorontalo 96466","Sipatana, Kec. Buntulia, Kabupaten Pohuwato",GORONTALO,96466.0,Indonesia,81234324364.0,,,0.4813082,1.219.353.609,https://maps.google.com/?cid=0x0:0x8ed5b3563f67e921,
