Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Toko,Alfa store 2,"FVXR+6QW, Mekar Jaya, Kec. Duhiadaa, Kabupaten Pohuwato, Gorontalo 96266","Mekar Jaya, Kec. Duhiadaa, Kabupaten Pohuwato",GORONTALO,96266.0,Indonesia,,,,0.4981014,1.218.919.648,https://maps.google.com/?cid=0x0:0xf0dfb48b370d161b,
mall,Minimarket,Indomaret Sungai Taluditi,"JRM7+F6F, Panca Karsa II, Kec. Taluditi, Kabupaten Pohuwato, Gorontalo 96469","Panca Karsa II, Kec. Taluditi, Kabupaten Pohuwato",GORONTALO,96469.0,Indonesia,,,,0.6336021,1.218.139.041,https://maps.google.com/?cid=0x0:0xd3b2d98797337e1e,
mall,Pusat Perbelanjaan,Pasar Randangan,"GRJ7+FH8, Motolohu, Kec. Randangan, Kabupaten Pohuwato, Gorontalo 96469","Motolohu, Kec. Randangan, Kabupaten Pohuwato",GORONTALO,96469.0,Indonesia,,,,0.5311536,1.218.139.664,https://maps.google.com/?cid=0x0:0x5f3de44bf283ac7f,
mall,Toko bahan makanan,UD. MOPIO,"FW9P+3M5, Marisa Utara, Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96265","Marisa Utara, Kec. Marisa, Kabupaten Pohuwato",GORONTALO,96265.0,Indonesia,82230407700.0,,,0.4676346,121.936.748,https://maps.google.com/?cid=0x0:0xa92fa5803d2dcb17,
mall,Toko Makanan,USAHA PEMBURUH RUPIAH,"Jl. Diponegoro, Pohuwato Tim., Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96265","Pohuwato Tim., Kec. Marisa, Kabupaten Pohuwato",GORONTALO,96265.0,Indonesia,82292697794.0,,,0.45649,1.219.368.183,https://maps.google.com/?cid=0x0:0x92fcad4a15f5ec2e,
mall,Toko Pakaian Wanita,Nalna olshop,"Popaya, Kec. Dengilo, Kabupaten Pohuwato, Gorontalo 96265","Kec. Dengilo, Kabupaten Pohuwato",GORONTALO,96265.0,Indonesia,85298006686.0,,,0.5216173,1.220.849.156,https://maps.google.com/?cid=0x0:0xd241e369cbf0e153,
mall,Toko Perlengkapan Rumah,Paviliun Marisa,"FW9Q+R24 Samping Kantor Pos ,Sebelah Kanan Arah Ke Pasar Traditional, Ruko, Marisa, Jl. Sultan Amai, Marisa Utara, Marisa, Pohuwato Regency, Gorontalo 96265","Ruko, Marisa, Jl. Sultan Amai, Marisa Utara, Marisa, Pohuwato Regency",GORONTALO,96265.0,Indonesia,85255588998.0,,,0.4690244,1.219.374.883,https://maps.google.com/?cid=0x0:0x73d402a33c3bcf36,
mall,Pusat Perbelanjaan,UD.SEJAHTERA,"CWWQ+RGW, Pohuwato Tim., Kec. Marisa, Kabupaten Pohuwato, Gorontalo","Kabupaten Pohuwato, Gorontalo",GORONTALO,,Indonesia,,,,0.4471066,1.219.388.414,https://maps.google.com/?cid=0x0:0xc44381ddcf50add9,
mall,Pembangunan Perumahan,M'Yusuf Home,"POHUWATO, Marisa Utara, GORONTALO, Gorontalo 96365","Marisa Utara, GORONTALO",GORONTALO,96365.0,Indonesia,,,,0.4716188,1.219.427.384,https://maps.google.com/?cid=0x0:0xb1e3dffe69cdfd20,
mall,mall,EP STORE taluditi,"JVV6+P5P, Randangan - Desa Taluditi, Kalimas, Kec. Taluditi, Kabupaten Pohuwato, Gorontalo 96266","Randangan - Desa Taluditi, Kalimas, Kec. Taluditi, Kabupaten Pohuwato",GORONTALO,96266.0,Indonesia,,,,0.6443332,1.218.604.609,https://maps.google.com/?cid=0x0:0xab37f1bff9c4267e,
mall,Toko,Stockist Produk Nasa Pohuwati,"FW6W+7X3, Palopo, Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96265","Palopo, Kec. Marisa, Kabupaten Pohuwato",GORONTALO,96265.0,Indonesia,85241937007.0,,,0.4606377,1.219.474.313,https://maps.google.com/?cid=0x0:0xb61e81b83ecd8bff,
mall,mall,Gorontalo 96265,"Kabupaten Pohuwato, Gorontalo","Kabupaten Pohuwato, Gorontalo",GORONTALO,,Indonesia,,,,0.6708114,1.220.382.856,https://maps.google.com/?cid=0x0:0xc7ddf273e46e561,
mall,Toko Pakaian Wanita,Nalna olshop,"Popaya, Kec. Dengilo, Kabupaten Pohuwato, Gorontalo 96265","Kec. Dengilo, Kabupaten Pohuwato",GORONTALO,96265.0,Indonesia,85298006686.0,,,0.5216173,1.220.849.156,https://maps.google.com/?cid=0x0:0xd241e369cbf0e153,
mall,Hidangan Laut,Mawar Sharon Propertindo,"FW8W+6W6, Palopo, Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96265","Palopo, Kec. Marisa, Kabupaten Pohuwato",GORONTALO,96265.0,Indonesia,,,,0.4655399,1.219.472.769,https://maps.google.com/?cid=0x0:0x4611b55ce6bdb636,
mall,Pusat Perbelanjaan,Citimall Gorontalo,"Jl. Sultan Botutihe No.68, Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo, Gorontalo 96134","Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo",GORONTALO,96134.0,Indonesia,,,,0.5377284,1.230.620.043,https://maps.google.com/?cid=0x0:0x79e25905adc0f87,
mall,Pasar,Pasar Selasa,"F3MG+39G, Unnamed Road, Pentadu, Kec. Paguat, Kabupaten Pohuwato, Gorontalo 96265","Unnamed Road, Pentadu, Kec. Paguat, Kabupaten Pohuwato",GORONTALO,96265.0,Indonesia,,,,0.4826887,1.220.759.391,https://maps.google.com/?cid=0x0:0x9e66dbf1a5855f34,
mall,Toko bahan makanan,Sri Wahyuni Bagu,"Unnamed Road, Botubilotahu Indah, Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96265","Botubilotahu Indah, Kec. Marisa, Kabupaten Pohuwato",GORONTALO,96265.0,Indonesia,85145332437.0,,,0.4850717,1.219.434.017,https://maps.google.com/?cid=0x0:0xae62ddb196afd6c9,
mall,Pusat Perbelanjaan,NN GROUP,"CWXR+RPJ, Unnamed Road, Pohuwato Tim., Kec. Marisa, Kabupaten Pohuwato, Gorontalo","Kabupaten Pohuwato, Gorontalo",GORONTALO,,Indonesia,82396030190.0,,,0.449599,121.941.774,https://maps.google.com/?cid=0x0:0x5783d68c01528499,
mall,Toko Lampu,Paana led,"FWMV+36V, Unnamed Road, Botubilotahu Indah, Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96265","Unnamed Road, Botubilotahu Indah, Kec. Marisa, Kabupaten Pohuwato",GORONTALO,96265.0,Indonesia,82247111727.0,,,0.4827456,1.219.430.357,https://maps.google.com/?cid=0x0:0x164a8d8607382e78,
mall,Pembangunan Perumahan,M'Yusuf Home,"POHUWATO, Marisa Utara, GORONTALO, Gorontalo 96365","Marisa Utara, GORONTALO",GORONTALO,96365.0,Indonesia,,,,0.4716188,1.219.427.384,https://maps.google.com/?cid=0x0:0xb1e3dffe69cdfd20,
mall,Toko,Put Ollshop,"FW4P+JQ3, Jl. Diponegoro, Pohuwato Tim., Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96265","Jl. Diponegoro, Pohuwato Tim., Kec. Marisa, Kabupaten Pohuwato",GORONTALO,96265.0,Indonesia,82291706214.0,,,0.4565219,1.219.369.256,https://maps.google.com/?cid=0x0:0xed69d9b9ce3992e5,
mall,Toko Perlengkapan Rumah,Paviliun Marisa,"FW9Q+R24 Samping Kantor Pos ,Sebelah Kanan Arah Ke Pasar Traditional, Ruko, Marisa, Jl. Sultan Amai, Marisa Utara, Marisa, Pohuwato Regency, Gorontalo 96265","Ruko, Marisa, Jl. Sultan Amai, Marisa Utara, Marisa, Pohuwato Regency",GORONTALO,96265.0,Indonesia,85255588998.0,,,0.4690244,1.219.374.883,https://maps.google.com/?cid=0x0:0x73d402a33c3bcf36,
mall,Toko bahan makanan,UD. MOPIO,"FW9P+3M5, Marisa Utara, Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96265","Marisa Utara, Kec. Marisa, Kabupaten Pohuwato",GORONTALO,96265.0,Indonesia,82230407700.0,,,0.4676346,121.936.748,https://maps.google.com/?cid=0x0:0xa92fa5803d2dcb17,
mall,Pusat Perbelanjaan,Kios Yulin,"FWM7+JM9, Duhiadaa, Kec. Duhiadaa, Kabupaten Pohuwato, Gorontalo 96466","Duhiadaa, Kec. Duhiadaa, Kabupaten Pohuwato",GORONTALO,96466.0,Indonesia,,,,0.4840355,1.219.142.193,https://maps.google.com/?cid=0x0:0x144b9281dff20ccd,
mall,Toko,Stockist Produk Nasa Pohuwati,"FW6W+7X3, Palopo, Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96265","Palopo, Kec. Marisa, Kabupaten Pohuwato",GORONTALO,96265.0,Indonesia,85241937007.0,,,0.4606377,1.219.474.313,https://maps.google.com/?cid=0x0:0xb61e81b83ecd8bff,
mall,Toko Kosmetik,PLAZA CENTER,"FW7W+5MJ, Palopo, Kec. Marisa, Kabupaten Pohuwato, Gorontalo","Kabupaten Pohuwato, Gorontalo",GORONTALO,,Indonesia,,,,0.4629701,1.219.466.415,https://maps.google.com/?cid=0x0:0xe31983a61100e7a9,
mall,Toko Pakaian,"Lapak NUN"" Outlet M-150""","FWGJ+8RP, Jl. Trans-Sulawesi, Buntulia Jaya, Kec. Duhiadaa, Kabupaten Pohuwato, Gorontalo 96466","Jl. Trans-Sulawesi, Buntulia Jaya, Kec. Duhiadaa, Kabupaten Pohuwato",GORONTALO,96466.0,Indonesia,85340604002.0,,,0.4758356,121.932.086,https://maps.google.com/?cid=0x0:0x7bddd1c6a8175d6c,
mall,Toko Pakaian Wanita,NnyNiu Shop,"FX52+MW9, Palopo, Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96265","Palopo, Kec. Marisa, Kabupaten Pohuwato",GORONTALO,96265.0,Indonesia,85215028422.0,,,0.4592112,1.219.527.026,https://maps.google.com/?cid=0x0:0x9f7b553d0effc0a6,
mall,Kantor Perusahaan,STARMEDIA FC,"Buntulia Bar., Kec. Duhiadaa, Kabupaten Pohuwato, Gorontalo 96266","Kec. Duhiadaa, Kabupaten Pohuwato",GORONTALO,96266.0,Indonesia,4432215567.0,,,0.4852762,121.920.728,https://maps.google.com/?cid=0x0:0x8cbe4b71f74a607a,
mall,Toko Aksesori Ponsel,ULFA CELL,"FWQG+9X2, Buntulia Tengah, Kec. Buntulia, Kabupaten Pohuwato, Gorontalo 96466","Buntulia Tengah, Kec. Buntulia, Kabupaten Pohuwato",GORONTALO,96466.0,Indonesia,81354505807.0,,,0.4883891,1.219.274.003,https://maps.google.com/?cid=0x0:0x13f67305b007b997,
mall,Toko Wallpaper,Vheko wallpaper marisa,"Pohuwato Tim., Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96265","Kec. Marisa, Kabupaten Pohuwato",GORONTALO,96265.0,Indonesia,85314718592.0,,,0.452543,1.219.390.623,https://maps.google.com/?cid=0x0:0x16e4bebfded94ea7,
mall,Komplek perumahan,Dusun mopanggelo desa popaya kec dengilo,"G3FP+6MQ, Popaya, Kec. Dengilo, Kabupaten Pohuwato, Gorontalo 96265","Popaya, Kec. Dengilo, Kabupaten Pohuwato",GORONTALO,96265.0,Indonesia,,,,0.523733,122.087.906,https://maps.google.com/?cid=0x0:0xdba847afd48f0286,
mall,Toko Perlengkapan Rumah,TOKO MIRANTI,"FWCQ+P59, Jl. Sultan Amai, Marisa Utara, Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96265","Jl. Sultan Amai, Marisa Utara, Kec. Marisa, Kabupaten Pohuwato",GORONTALO,96265.0,Indonesia,85242315580.0,,,0.4717872,1.219.379.775,https://maps.google.com/?cid=0x0:0x53ce1792e9281a55,
mall,Pusat Perbelanjaan,Dzalsya,"FWFX+44C, Teratai, Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96265","Teratai, Kec. Marisa, Kabupaten Pohuwato",GORONTALO,96265.0,Indonesia,,,,0.4734789,1.219.475.428,https://maps.google.com/?cid=0x0:0xd4c18628b72e1b82,
mall,Toko Makanan,USAHA PEMBURUH RUPIAH,"Jl. Diponegoro, Pohuwato Tim., Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96265","Pohuwato Tim., Kec. Marisa, Kabupaten Pohuwato",GORONTALO,96265.0,Indonesia,82292697794.0,,,0.45649,1.219.368.183,https://maps.google.com/?cid=0x0:0x92fcad4a15f5ec2e,
mall,Toko Kosmetik,House Cosmetic,"FW8Q+QX6, Jl. Trans-Sulawesi, Marisa Utara, Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96265","Jl. Trans-Sulawesi, Marisa Utara, Kec. Marisa, Kabupaten Pohuwato",GORONTALO,96265.0,Indonesia,82293581995.0,,,0.4669238,1.219.398.834,https://maps.google.com/?cid=0x0:0xfbb6a0676b744a2b,
mall,Toko,Agen Macora Gorontalo,"FWCP+GW8, Marisa Utara, Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96265","Marisa Utara, Kec. Marisa, Kabupaten Pohuwato",GORONTALO,96265.0,Indonesia,82292471060.0,,,0.4712859,1.219.373.277,https://maps.google.com/?cid=0x0:0x435ab793fa373713,
mall,Toko bahan makanan,Rizky Grosir Cabang Marisa,"Jl. Jend. Sudirman No.405, Palopo, Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96265","Palopo, Kec. Marisa, Kabupaten Pohuwato",GORONTALO,96265.0,Indonesia,82240090313.0,,,0.4639276,1.219.468.769,https://maps.google.com/?cid=0x0:0x9bf2873072342556,
mall,mall,Gorontalo 96266,"Kabupaten Pohuwato, Gorontalo","Kabupaten Pohuwato, Gorontalo",GORONTALO,,Indonesia,,,,0.6235288,1.218.790.306,https://maps.google.com/?cid=0x0:0x6e323a18714b4718,
mall,Kantor Perusahaan,STARMEDIA FC,"Buntulia Bar., Kec. Duhiadaa, Kabupaten Pohuwato, Gorontalo 96266","Kec. Duhiadaa, Kabupaten Pohuwato",GORONTALO,96266.0,Indonesia,4432215567.0,,,0.4852762,121.920.728,https://maps.google.com/?cid=0x0:0x8cbe4b71f74a607a,
mall,Pusat Perbelanjaan,Citimall Gorontalo,"Jl. Sultan Botutihe No.68, Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo, Gorontalo 96134","Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo",GORONTALO,96134.0,Indonesia,,,,0.5377284,1.230.620.043,https://maps.google.com/?cid=0x0:0x79e25905adc0f87,
mall,Pusat Perbelanjaan,Lapak SEMORA,"FVPQ+5M3, Mootilango, Kec. Duhiadaa, Kabupaten Pohuwato, Gorontalo 96266","Mootilango, Kec. Duhiadaa, Kabupaten Pohuwato",GORONTALO,96266.0,Indonesia,82290717271.0,,,0.486251,121.888.309,https://maps.google.com/?cid=0x0:0xf0963efaeeba40b1,
mall,Pusat Perbelanjaan,Kios Yulin,"FWM7+JM9, Duhiadaa, Kec. Duhiadaa, Kabupaten Pohuwato, Gorontalo 96466","Duhiadaa, Kec. Duhiadaa, Kabupaten Pohuwato",GORONTALO,96466.0,Indonesia,,,,0.4840355,1.219.142.193,https://maps.google.com/?cid=0x0:0x144b9281dff20ccd,
mall,Minimarket,Indomaret Duhiadaa,"FWPC+WP3, Sipatana, Kec. Buntulia, Kabupaten Pohuwato, Gorontalo 96466","Sipatana, Kec. Buntulia, Kabupaten Pohuwato",GORONTALO,96466.0,Indonesia,,,,0.486441,1.219.224.294,https://maps.google.com/?cid=0x0:0x32dc78b93af2123a,
mall,Toko,Alfa store 2,"FVXR+6QW, Mekar Jaya, Kec. Duhiadaa, Kabupaten Pohuwato, Gorontalo 96266","Mekar Jaya, Kec. Duhiadaa, Kabupaten Pohuwato",GORONTALO,96266.0,Indonesia,,,,0.4981014,1.218.919.648,https://maps.google.com/?cid=0x0:0xf0dfb48b370d161b,
mall,Toko Pakaian,"Lapak NUN"" Outlet M-150""","FWGJ+8RP, Jl. Trans-Sulawesi, Buntulia Jaya, Kec. Duhiadaa, Kabupaten Pohuwato, Gorontalo 96466","Jl. Trans-Sulawesi, Buntulia Jaya, Kec. Duhiadaa, Kabupaten Pohuwato",GORONTALO,96466.0,Indonesia,85340604002.0,,,0.4758356,121.932.086,https://maps.google.com/?cid=0x0:0x7bddd1c6a8175d6c,
mall,Hidangan Laut,Mawar Sharon Propertindo,"FW8W+6W6, Palopo, Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96265","Palopo, Kec. Marisa, Kabupaten Pohuwato",GORONTALO,96265.0,Indonesia,,,,0.4655399,1.219.472.769,https://maps.google.com/?cid=0x0:0x4611b55ce6bdb636,
mall,Toko bahan makanan,UD. MOPIO,"FW9P+3M5, Marisa Utara, Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96265","Marisa Utara, Kec. Marisa, Kabupaten Pohuwato",GORONTALO,96265.0,Indonesia,82230407700.0,,,0.4676346,121.936.748,https://maps.google.com/?cid=0x0:0xa92fa5803d2dcb17,
mall,Pusat Perbelanjaan,UD.SEJAHTERA,"CWWQ+RGW, Pohuwato Tim., Kec. Marisa, Kabupaten Pohuwato, Gorontalo","Kabupaten Pohuwato, Gorontalo",GORONTALO,,Indonesia,,,,0.4471066,1.219.388.414,https://maps.google.com/?cid=0x0:0xc44381ddcf50add9,
mall,Toko Kosmetik,PLAZA CENTER,"FW7W+5MJ, Palopo, Kec. Marisa, Kabupaten Pohuwato, Gorontalo","Kabupaten Pohuwato, Gorontalo",GORONTALO,,Indonesia,,,,0.4629701,1.219.466.415,https://maps.google.com/?cid=0x0:0xe31983a61100e7a9,
mall,Seafood,Penampung Udang Marisa,"Jl. Windu, Pohuwato, Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96266","Pohuwato, Kec. Marisa, Kabupaten Pohuwato",GORONTALO,96266.0,Indonesia,82259222335.0,,,0.4469661,1.219.389.907,https://maps.google.com/?cid=0x0:0x593e553a73040b6b,
mall,Toko bahan makanan,Surya Fc,"GV57+5C7, Dulomo, Kec. Patilanggio, Kabupaten Pohuwato, Gorontalo 96266","Dulomo, Kec. Patilanggio, Kabupaten Pohuwato",GORONTALO,96266.0,Indonesia,82291430806.0,,,0.5079246,1.218.635.314,https://maps.google.com/?cid=0x0:0x6c08de53f4b8696a,
mall,Toko Lampu,Paana led,"FWMV+36V, Unnamed Road, Botubilotahu Indah, Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96265","Unnamed Road, Botubilotahu Indah, Kec. Marisa, Kabupaten Pohuwato",GORONTALO,96265.0,Indonesia,82247111727.0,,,0.4827456,1.219.430.357,https://maps.google.com/?cid=0x0:0x164a8d8607382e78,
mall,Kantor Pemerintah,Desa Duhiadaa,"FWR6+X4W, Duhiadaa, Kec. Duhiadaa, Kabupaten Pohuwato, Gorontalo","Kabupaten Pohuwato, Gorontalo",GORONTALO,,Indonesia,,,,0.4924969,121.910.331,https://maps.google.com/?cid=0x0:0x16c3dc50b1997929,
mall,Toko,Put Ollshop,"FW4P+JQ3, Jl. Diponegoro, Pohuwato Tim., Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96265","Jl. Diponegoro, Pohuwato Tim., Kec. Marisa, Kabupaten Pohuwato",GORONTALO,96265.0,Indonesia,82291706214.0,,,0.4565219,1.219.369.256,https://maps.google.com/?cid=0x0:0xed69d9b9ce3992e5,
mall,Toko Aksesori Ponsel,ULFA CELL,"FWQG+9X2, Buntulia Tengah, Kec. Buntulia, Kabupaten Pohuwato, Gorontalo 96466","Buntulia Tengah, Kec. Buntulia, Kabupaten Pohuwato",GORONTALO,96466.0,Indonesia,81354505807.0,,,0.4883891,1.219.274.003,https://maps.google.com/?cid=0x0:0x13f67305b007b997,
mall,Toko Perlengkapan Rumah,UD. A3 Jaya,"FWGM+XRF, Jl. Hulude Bunggu, Botubilotahu Indah, Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96466","Jl. Hulude Bunggu, Botubilotahu Indah, Kec. Marisa, Kabupaten Pohuwato",GORONTALO,96466.0,Indonesia,,,,0.4774424,1.219.345.498,https://maps.google.com/?cid=0x0:0xef8e472d66e4aa53,
mall,Pusat Perbelanjaan,NN GROUP,"CWXR+RPJ, Unnamed Road, Pohuwato Tim., Kec. Marisa, Kabupaten Pohuwato, Gorontalo","Kabupaten Pohuwato, Gorontalo",GORONTALO,,Indonesia,82396030190.0,,,0.449599,121.941.774,https://maps.google.com/?cid=0x0:0x5783d68c01528499,
mall,Toko Perlengkapan Rumah,Paviliun Marisa,"FW9Q+R24 Samping Kantor Pos ,Sebelah Kanan Arah Ke Pasar Traditional, Ruko, Marisa, Jl. Sultan Amai, Marisa Utara, Marisa, Pohuwato Regency, Gorontalo 96265","Ruko, Marisa, Jl. Sultan Amai, Marisa Utara, Marisa, Pohuwato Regency",GORONTALO,96265.0,Indonesia,85255588998.0,,,0.4690244,1.219.374.883,https://maps.google.com/?cid=0x0:0x73d402a33c3bcf36,
mall,Toko Makanan,USAHA PEMBURUH RUPIAH,"Jl. Diponegoro, Pohuwato Tim., Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96265","Pohuwato Tim., Kec. Marisa, Kabupaten Pohuwato",GORONTALO,96265.0,Indonesia,82292697794.0,,,0.45649,1.219.368.183,https://maps.google.com/?cid=0x0:0x92fcad4a15f5ec2e,
mall,Toko,Toko ALAN,"FW9M+325, Buntulia Sel., Kec. Duhiadaa, Kabupaten Pohuwato, Gorontalo 96266","Buntulia Sel., Kec. Duhiadaa, Kabupaten Pohuwato",GORONTALO,96266.0,Indonesia,85211886336.0,,,0.4676377,1.219.326.109,https://maps.google.com/?cid=0x0:0xb5bce050899f5294,
