Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Perhimpunan Pengembang Perumahan;Myhome;"GW6W+JC2, Jl. Gn. Pani, Taluduyunu, Kec. Buntulia, Kabupaten Pohuwato, Gorontalo";"Kabupaten Pohuwato, Gorontalo";GORONTALO;;Indonesia;;;;0.5115002;121.946.026;https://maps.google.com/?cid=0x0:0x559174c3fcb48cb5;
komplek housing;komplek housing;Rumah bu murti;"JVW5+9MJ, Kalimas, Kec. Taluditi, Kabupaten Pohuwato, Gorontalo 96266";"Kalimas, Kec. Taluditi, Kabupaten Pohuwato";GORONTALO;96266;Indonesia;;;;0.6462039;1.218.597.387;https://maps.google.com/?cid=0x0:0x7d3d12ebd0580a48;
komplek housing;komplek housing;Kec. Buntulia;"Kabupaten Pohuwato, Gorontalo";"Kabupaten Pohuwato, Gorontalo";GORONTALO;;Indonesia;;;;0.5135881;1.219.484.063;https://maps.google.com/?cid=0x0:0x1fcc99a347302e7d;
komplek housing;Komplek perumahan;Muzza;"GW3Q+85F, Taluduyunu, Kec. Buntulia, Kabupaten Pohuwato, Gorontalo 96266";"Taluduyunu, Kec. Buntulia, Kabupaten Pohuwato";GORONTALO;96266;Indonesia;;;;0.503066;1.219.377.457;https://maps.google.com/?cid=0x0:0x26310b20d1a2bbb7;
komplek housing;Komplek perumahan;Ichakania Home;"FW9R+9J3 Kode Pos, Jl. Umahani, Marisa Utara, Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96266";"Jl. Umahani, Marisa Utara, Kec. Marisa, Kabupaten Pohuwato";GORONTALO;96266;Indonesia;;;;0.4683822;121.941.542;https://maps.google.com/?cid=0x0:0x6ae5c9b37a213a91;
komplek housing;Pembangunan Perumahan;Jlan poskesdes taluduyunu;"GW3R+85, Taluduyunu, Kec. Buntulia, Kabupaten Pohuwato, Gorontalo 96266";"Taluduyunu, Kec. Buntulia, Kabupaten Pohuwato";GORONTALO;96266;Indonesia;;;;0.502474;121.941.239;https://maps.google.com/?cid=0x0:0x885c7422daa2345b;
komplek housing;Komplek perumahan;RUMAH MEMEY;"FWCJ+PP5, Jl. Trans-Sulawesi, Buntulia Sel., Kec. Duhiadaa, Kabupaten Pohuwato, Gorontalo 96266";"Jl. Trans-Sulawesi, Buntulia Sel., Kec. Duhiadaa, Kabupaten Pohuwato";GORONTALO;96266;Indonesia;;;;0.4717689;1.219.318.692;https://maps.google.com/?cid=0x0:0x316bb0f26ec0c503;
komplek housing;Komplek perumahan;feni;"FW9J+JC8, Buntulia Sel., Kec. Duhiadaa, Kabupaten Pohuwato, Gorontalo 96266";"Buntulia Sel., Kec. Duhiadaa, Kabupaten Pohuwato";GORONTALO;96266;Indonesia;;;;0.469035;1.219.310.898;https://maps.google.com/?cid=0x0:0x475fc217f6fecdaf;
komplek housing;Komplek perumahan;bele uu;"GW2M+JJP, Jl. Trans-Sulawesi, Taluduyunu, Kec. Buntulia, Kabupaten Pohuwato, Gorontalo 96266";"Jl. Trans-Sulawesi, Taluduyunu, Kec. Buntulia, Kabupaten Pohuwato";GORONTALO;96266;Indonesia;;;;0.5016979;121.934.197;https://maps.google.com/?cid=0x0:0x2993a7e77c47325e;
komplek housing;Komplek perumahan;Rumah Selviana Karim;"GW35+RC2, Balayo, Kec. Patilanggio, Kabupaten Pohuwato, Gorontalo 96266";"Balayo, Kec. Patilanggio, Kabupaten Pohuwato";GORONTALO;96266;Indonesia;;;;0.5046019;1.219.084.813;https://maps.google.com/?cid=0x0:0x29c23091b9b698be;
komplek housing;Asosiasi Penduduk;Rumah lia yusuf;"Jl. Trans-Sulawesi No.12a, Buntulia Sel., Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96266";"Buntulia Sel., Kec. Marisa, Kabupaten Pohuwato";GORONTALO;96266;Indonesia;;;;0.469783;121.934.057;https://maps.google.com/?cid=0x0:0x9db7c031c44a06a2;
komplek housing;komplek housing;Gorontalo 96265;"Kabupaten Pohuwato, Gorontalo";"Kabupaten Pohuwato, Gorontalo";GORONTALO;;Indonesia;;;;0.6708114;1.220.382.856;https://maps.google.com/?cid=0x0:0xc7ddf273e46e561;
komplek housing;Komplek perumahan;Onu abas;"G3RQ+GGV, Popaya, Kec. Dengilo, Kabupaten Pohuwato, Gorontalo 96265";"Popaya, Kec. Dengilo, Kabupaten Pohuwato";GORONTALO;96265;Indonesia;;;;0.542463;122.088.797;https://maps.google.com/?cid=0x0:0x180c9255b349d536;
komplek housing;Komplek perumahan;Ah;"G3CM+628, Popaya, Kec. Dengilo, Kabupaten Pohuwato, Gorontalo 96265";"Popaya, Kec. Dengilo, Kabupaten Pohuwato";GORONTALO;96265;Indonesia;085163631495;;;0.520544;1.220.825.703;https://maps.google.com/?cid=0x0:0xa3546e121754454e;
komplek housing;Komplek perumahan;Imelda pratiwi;"G3CM+C9J, Unnamed Rd, Popaya, Kec. Dengilo, Kabupaten Pohuwato, Gorontalo 96265";"Unnamed Rd, Popaya, Kec. Dengilo, Kabupaten Pohuwato";GORONTALO;96265;Indonesia;;;;0.5210933;1.220.833.977;https://maps.google.com/?cid=0x0:0xb67a50d6f6a1f4a0;
komplek housing;komplek housing;Rumah jein;"G4H2+Q78, Huta Moputi, Kec. Dengilo, Kabupaten Pohuwato, Gorontalo";"Kabupaten Pohuwato, Gorontalo";GORONTALO;;Indonesia;;;;0.5294002;1.221.006.983;https://maps.google.com/?cid=0x0:0xf7cb3164cc724887;
komplek housing;Komplek perumahan;HOME EFER;"G4R7+WQF, Karangetang, Kec. Dengilo, Kabupaten Pohuwato, Gorontalo 96265";"Karangetang, Kec. Dengilo, Kabupaten Pohuwato";GORONTALO;96265;Indonesia;;;;0.5423122;1.221.144.116;https://maps.google.com/?cid=0x0:0xeaa881c1c55d3fb;
komplek housing;Komplek perumahan;Home Udin Ake;"G3FP+6MQ, Popaya, Kec. Dengilo, Kabupaten Pohuwato, Gorontalo 96265";"Popaya, Kec. Dengilo, Kabupaten Pohuwato";GORONTALO;96265;Indonesia;;;;0.5231672;1.220.866.268;https://maps.google.com/?cid=0x0:0xb238fb50e057c1b9;
komplek housing;komplek housing;Rumah Mma Eto;"G4G2+5X4, Huta Moputi, Kec. Dengilo, Kabupaten Pohuwato, Gorontalo";"Kabupaten Pohuwato, Gorontalo";GORONTALO;;Indonesia;;;;0.5253817;1.221.024.548;https://maps.google.com/?cid=0x0:0xf0402c2e63cb3fd5;
komplek housing;Komplek perumahan;Olando Gaming;"G3HR+JPR, Popaya, Kec. Dengilo, Kabupaten Pohuwato, Gorontalo 96265";"Popaya, Kec. Dengilo, Kabupaten Pohuwato";GORONTALO;96265;Indonesia;082293390067;;;0.52959;122.091.115;https://maps.google.com/?cid=0x0:0x1d5b2527da1511f1;
komplek housing;Komplek perumahan;Rmh Ibu Indo Abas;"G3CM+9HC, Popaya, Kec. Dengilo, Kabupaten Pohuwato, Gorontalo 96265";"Popaya, Kec. Dengilo, Kabupaten Pohuwato";GORONTALO;96265;Indonesia;;;;0.5209452;1.220.838.999;https://maps.google.com/?cid=0x0:0x8f01005e7997cb32;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah Argilan Husain;"G3FQ+WGP, Popaya, Kec. Dengilo, Kabupaten Pohuwato, Gorontalo 96265";"Popaya, Kec. Dengilo, Kabupaten Pohuwato";GORONTALO;96265;Indonesia;;;;0.525548;122.089.677;https://maps.google.com/?cid=0x0:0xa492c9a85e7813c4;
komplek housing;Komplek perumahan;Pakaya Home;"G3RQ+GGV, Popaya, Kec. Dengilo, Kabupaten Pohuwato, Gorontalo 96265";"Popaya, Kec. Dengilo, Kabupaten Pohuwato";GORONTALO;96265;Indonesia;;;;0.5421222;1.220.888.176;https://maps.google.com/?cid=0x0:0xd2a2f7575c5cad19;
komplek housing;Komplek perumahan;rumah ilam;"H4H2+52, Karya Baru, Kec. Dengilo, Kabupaten Pohuwato, Gorontalo";"Kabupaten Pohuwato, Gorontalo";GORONTALO;;Indonesia;;;;0.577945;1.221.000.893;https://maps.google.com/?cid=0x0:0x1309dbee45a2de47;
komplek housing;Komplek perumahan;Jein hantulu;"H467+MM2, Padengo, Kec. Dengilo, Kabupaten Pohuwato, Gorontalo";"Kabupaten Pohuwato, Gorontalo";GORONTALO;;Indonesia;;;;0.5616389;1.221.141.382;https://maps.google.com/?cid=0x0:0xa2a9478acda65751;
komplek housing;Perhimpunan Pengembang Perumahan;RUMAH JIYAN R. INGO;"J4C4+QHW, Karya Baru, Kec. Dengilo, Kabupaten Pohuwato, Gorontalo";"Kabupaten Pohuwato, Gorontalo";GORONTALO;;Indonesia;;;;0.6219847;1.221.064.668;https://maps.google.com/?cid=0x0:0xe758a1e0d55c6039;
komplek housing;Komplek perumahan;Tarnate Popaya;"G3WP+MXQ, Popaya, Kec. Dengilo, Kabupaten Pohuwato, Gorontalo 96265";"Popaya, Kec. Dengilo, Kabupaten Pohuwato";GORONTALO;96265;Indonesia;;;;0.5467151;1.220.874.985;https://maps.google.com/?cid=0x0:0x69f5ddc6f1d5e41d;
komplek housing;komplek housing;"Yeyen,Srni";"G3RQ+7MW, Popaya, Kec. Dengilo, Kabupaten Pohuwato, Gorontalo 96265";"Popaya, Kec. Dengilo, Kabupaten Pohuwato";GORONTALO;96265;Indonesia;;;;0.540986;122.089.182;https://maps.google.com/?cid=0x0:0xc30b2e6cbb1e598;
komplek housing;Komplek perumahan;Wisna abas;"Dusun limbato, Popaya, Kec. Dengilo, Kabupaten Pohuwato, Gorontalo 96265";"Popaya, Kec. Dengilo, Kabupaten Pohuwato";GORONTALO;96265;Indonesia;;;;0.5289346;1.220.918.218;https://maps.google.com/?cid=0x0:0x36b5d0d4d6d37a28;
komplek housing;Komplek perumahan;Fika Mohamad;"F3J7+96R, Pentadu, Kec. Paguat, Kabupaten Pohuwato, Gorontalo 96265";"Pentadu, Kec. Paguat, Kabupaten Pohuwato";GORONTALO;96265;Indonesia;082291347174;;;0.4809994;1.220.630.086;https://maps.google.com/?cid=0x0:0xd6469db942613154;
komplek housing;komplek housing;Kec. Dengilo;"Kabupaten Pohuwato, Gorontalo";"Kabupaten Pohuwato, Gorontalo";GORONTALO;;Indonesia;;;;0.5290248;1.220.917.893;https://maps.google.com/?cid=0x0:0xf72fb9a102d11906;
komplek housing;Komplek perumahan;Rumah Yerit;"G4Q5+RMQ, Karangetang, Kec. Dengilo, Kabupaten Pohuwato, Gorontalo 96265";"Karangetang, Kec. Dengilo, Kabupaten Pohuwato";GORONTALO;96265;Indonesia;;;;0.5395865;1.221.092.488;https://maps.google.com/?cid=0x0:0x1ed6d46ac38ece73;
komplek housing;Komplek perumahan;Mayawi puluhulawa;"G3CM+FGF, Popaya, Kec. Dengilo, Kabupaten Pohuwato, Gorontalo 96265";"Popaya, Kec. Dengilo, Kabupaten Pohuwato";GORONTALO;96265;Indonesia;;;;0.5211813;1.220.837.961;https://maps.google.com/?cid=0x0:0x41b534c75dd7258d;
komplek housing;Komplek perumahan;Uun Home Stay;"F3VM+3GG, Bunuyo, Kec. Paguat, Kabupaten Pohuwato, Gorontalo 96265";"Bunuyo, Kec. Paguat, Kabupaten Pohuwato";GORONTALO;96265;Indonesia;;;;0.492562;122.084.924;https://maps.google.com/?cid=0x0:0x40799f3fd33fd224;
komplek housing;komplek housing;Rumah nenek;"G32Q+F2F, Jl. Trans-Sulawesi, Molamahu, Kec. Paguat, Kabupaten Pohuwato, Gorontalo 96265";"Jl. Trans-Sulawesi, Molamahu, Kec. Paguat, Kabupaten Pohuwato";GORONTALO;96265;Indonesia;;;;0.5011805;1.220.876.022;https://maps.google.com/?cid=0x0:0x4a9f7eb9dd735fda;
komplek housing;Komplek perumahan;Fia L;"F3PC+PJ5, Pentadu, Kec. Paguat, Kabupaten Pohuwato, Gorontalo 96265";"Pentadu, Kec. Paguat, Kabupaten Pohuwato";GORONTALO;96265;Indonesia;;;;0.4867625;1.220.716.094;https://maps.google.com/?cid=0x0:0x784985b69233a6af;
komplek housing;komplek housing;Kec. Duhiadaa;"Kabupaten Pohuwato, Gorontalo";"Kabupaten Pohuwato, Gorontalo";GORONTALO;;Indonesia;;;;0.4727472;1.219.315.071;https://maps.google.com/?cid=0x0:0x4f9e976d482b115f;
komplek housing;Komplek perumahan;Perumahan;"FV9P+G6M, Mootilango, Kec. Duhiadaa, Kabupaten Pohuwato, Gorontalo 96266";"Mootilango, Kec. Duhiadaa, Kabupaten Pohuwato";GORONTALO;96266;Indonesia;;;;0.4689613;121.885.578;https://maps.google.com/?cid=0x0:0x7c82c6679f86e246;
komplek housing;Perhimpunan Pengembang Perumahan;Umuri's Home;"FWQC+G9, Duhiadaa, Kec. Duhiadaa, Kabupaten Pohuwato, Gorontalo 96466";"Duhiadaa, Kec. Duhiadaa, Kabupaten Pohuwato";GORONTALO;96466;Indonesia;;;;0.4888283;1.219.208.967;https://maps.google.com/?cid=0x0:0xecb300e8e4fa1e46;
komplek housing;Komplek perumahan;family hulinggi;"FWW6+6PQ, Duhiadaa, Kec. Duhiadaa, Kabupaten Pohuwato, Gorontalo";"Kabupaten Pohuwato, Gorontalo";GORONTALO;;Indonesia;;;;0.4955992;1.219.118.699;https://maps.google.com/?cid=0x0:0x3012f9ba060b2b05;
komplek housing;Komplek perumahan;Mantahu;"FWM7+JM9, Duhiadaa, Kec. Duhiadaa, Kabupaten Pohuwato, Gorontalo 96466";"Duhiadaa, Kec. Duhiadaa, Kabupaten Pohuwato";GORONTALO;96466;Indonesia;;;;0.4848806;1.219.139.579;https://maps.google.com/?cid=0x0:0x72d2d6bac10e7662;
komplek housing;Komplek perumahan;Iki Tantu;"FWQ7+6X, Duhiadaa, Kec. Duhiadaa, Kabupaten Pohuwato, Gorontalo";"Kabupaten Pohuwato, Gorontalo";GORONTALO;;Indonesia;087237965439;;;0.4880928;121.914.953;https://maps.google.com/?cid=0x0:0x6a2fbc1f4dc35056;
komplek housing;Komplek perumahan;Rumah ul;"FWM6+WRJ, Duhiadaa, Kec. Duhiadaa, Kabupaten Pohuwato, Gorontalo";"Kabupaten Pohuwato, Gorontalo";GORONTALO;;Indonesia;;;;0.4848262;1.219.120.261;https://maps.google.com/?cid=0x0:0x82eb15aa198e3aaf;
komplek housing;Komplek perumahan;Rumah daing lese;"FVFQ+228, Mootilango, Kec. Duhiadaa, Kabupaten Pohuwato, Gorontalo 96266";"Mootilango, Kec. Duhiadaa, Kabupaten Pohuwato";GORONTALO;96266;Indonesia;;;;0.4725324;1.218.875.679;https://maps.google.com/?cid=0x0:0x1d74a4a8222428a;
komplek housing;Komplek perumahan;rumah Dila;"FVWQ+3X8, Mekar Jaya, Kec. Duhiadaa, Kabupaten Pohuwato, Gorontalo";"Kabupaten Pohuwato, Gorontalo";GORONTALO;;Indonesia;;;;0.495947;1.218.904.845;https://maps.google.com/?cid=0x0:0x41b79343ea44610;
komplek housing;Minimarket;Rumah ike;"FWFJ+HXJ, Buntulia Jaya, Kec. Duhiadaa, Kabupaten Pohuwato, Gorontalo 96466";"Buntulia Jaya, Kec. Duhiadaa, Kabupaten Pohuwato";GORONTALO;96466;Indonesia;;;;0.473954;1.219.324.001;https://maps.google.com/?cid=0x0:0xfaa12d31c65c49ce;
komplek housing;Komplek perumahan;HNQ² (Novita Mardain/Hamran Danial);"Marisa Sel., Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96265";"Kec. Marisa, Kabupaten Pohuwato";GORONTALO;96265;Indonesia;;;;0.4597454;1.219.368.144;https://maps.google.com/?cid=0x0:0x43dde827ef2a28ff;
komplek housing;Kantor Perusahaan;Yanti Dango;"FWH7+XRX, Buntulia Bar., Kec. Duhiadaa, Kabupaten Pohuwato, Gorontalo 96466";"Buntulia Bar., Kec. Duhiadaa, Kabupaten Pohuwato";GORONTALO;96466;Indonesia;;;;0.4799861;1.219.146.046;https://maps.google.com/?cid=0x0:0xb86338d349423b89;
komplek housing;Komplek perumahan;Ayah ato;"FWH7+RJ8, Unnamed Road, Buntulia Bar., Kec. Duhiadaa, Kabupaten Pohuwato, Gorontalo 96466";"Unnamed Road, Buntulia Bar., Kec. Duhiadaa, Kabupaten Pohuwato";GORONTALO;96466;Indonesia;;;;0.4795459;1.219.140.698;https://maps.google.com/?cid=0x0:0x2449eee28ed07cfb;
komplek housing;Komplek perumahan;Rumah Viraa Samau;"FVFQ+228, Mootilango, Kec. Duhiadaa, Kabupaten Pohuwato, Gorontalo 96266";"Mootilango, Kec. Duhiadaa, Kabupaten Pohuwato";GORONTALO;96266;Indonesia;;;;0.4725324;1.218.875.679;https://maps.google.com/?cid=0x0:0x5afde19075dd85d2;
komplek housing;Komplek perumahan;rumah kebun om ben;"FWGM+9J2, Buntulia Jaya, Kec. Duhiadaa, Kabupaten Pohuwato, Gorontalo 96466";"Buntulia Jaya, Kec. Duhiadaa, Kabupaten Pohuwato";GORONTALO;96466;Indonesia;;;;0.47588;1.219.340.068;https://maps.google.com/?cid=0x0:0xb6339366b0642125;
komplek housing;Komplek perumahan;Rumah Anggi;"FWF8+RR8, Buntulia Bar., Kec. Duhiadaa, Kabupaten Pohuwato, Gorontalo";"Kabupaten Pohuwato, Gorontalo";GORONTALO;;Indonesia;;;;0.4745498;1.219.170.871;https://maps.google.com/?cid=0x0:0xe27060cbb8e87d96;
komplek housing;Komplek perumahan;rumah randi husa;"FVFQ+228, Mootilango, Kec. Duhiadaa, Kabupaten Pohuwato, Gorontalo";"Kabupaten Pohuwato, Gorontalo";GORONTALO;;Indonesia;;;;0.4725324;1.218.875.679;https://maps.google.com/?cid=0x0:0xacb5f7a1886e62af;
komplek housing;Komplek perumahan;Rumah RaniDaluta;"FVFQ+228, Mootilango, Kec. Duhiadaa, Kabupaten Pohuwato, Gorontalo 96266";"Mootilango, Kec. Duhiadaa, Kabupaten Pohuwato";GORONTALO;96266;Indonesia;;;;0.4725324;1.218.875.679;https://maps.google.com/?cid=0x0:0x3eec1cab7a5657e4;
komplek housing;Komplek perumahan;Rahayu Sahari;"FVXV+P6C, Mekar Jaya, Kec. Duhiadaa, Kabupaten Pohuwato, Gorontalo 96266";"Mekar Jaya, Kec. Duhiadaa, Kabupaten Pohuwato";GORONTALO;96266;Indonesia;;;;0.4992993;1.218.929.862;https://maps.google.com/?cid=0x0:0xbe8b34f5fbe639a3;
komplek housing;Komplek perumahan;3OL.NOHO;"FWF8+38P, Buntulia Bar., Kec. Duhiadaa, Kabupaten Pohuwato, Gorontalo";"Kabupaten Pohuwato, Gorontalo";GORONTALO;;Indonesia;;;;0.4727459;1.219.158.193;https://maps.google.com/?cid=0x0:0x5e518f2c2c86c91a;
komplek housing;Komplek perumahan;Dunggio's house;"FWGM+R2M, Jl. Trans-Sulawesi, Buntulia Jaya, Kec. Duhiadaa, Kabupaten Pohuwato, Gorontalo";"Kabupaten Pohuwato, Gorontalo";GORONTALO;;Indonesia;;;;0.4770773;1.219.325.526;https://maps.google.com/?cid=0x0:0xc4fa748d8f99730e;
komplek housing;Gedung Apartemen;Home Oma Dhini;"FWGM+F5C, Jl. Trans-Sulawesi, Buntulia Jaya, Kec. Duhiadaa, Kabupaten Pohuwato, Gorontalo";"Kabupaten Pohuwato, Gorontalo";GORONTALO;;Indonesia;;;;0.4761922;1.219.328.761;https://maps.google.com/?cid=0x0:0x839272d80be2e4db;
komplek housing;Komplek perumahan;rumah anggodoholio;"FVRQ+RM3, Mekar Jaya, Kec. Duhiadaa, Kabupaten Pohuwato, Gorontalo 96266";"Mekar Jaya, Kec. Duhiadaa, Kabupaten Pohuwato";GORONTALO;96266;Indonesia;;;;0.4916358;1.218.890.706;https://maps.google.com/?cid=0x0:0x253b206f1b8d25c;
komplek housing;Komplek perumahan;Rumah Fahril Hasan;"FVFQ+228, Mootilango, Kec. Duhiadaa, Kabupaten Pohuwato, Gorontalo 96266";"Mootilango, Kec. Duhiadaa, Kabupaten Pohuwato";GORONTALO;96266;Indonesia;;;;0.4725324;1.218.875.679;https://maps.google.com/?cid=0x0:0xacff6e482d0130aa;
komplek housing;Komplek perumahan;feni;"FW9J+JC8, Buntulia Sel., Kec. Duhiadaa, Kabupaten Pohuwato, Gorontalo 96266";"Buntulia Sel., Kec. Duhiadaa, Kabupaten Pohuwato";GORONTALO;96266;Indonesia;;;;0.469035;1.219.310.898;https://maps.google.com/?cid=0x0:0x475fc217f6fecdaf;
komplek housing;Pembangunan Perumahan;Hapidu;"GW2M+GV, Taluduyunu, Kec. Buntulia, Kabupaten Pohuwato, Gorontalo 96266";"Taluduyunu, Kec. Buntulia, Kabupaten Pohuwato";GORONTALO;96266;Indonesia;;;;0.5013568;1.219.347.433;https://maps.google.com/?cid=0x0:0xcbfe9a10e076d78f;
komplek housing;Komplek perumahan;Rumah Selviana Karim;"GW35+RC2, Balayo, Kec. Patilanggio, Kabupaten Pohuwato, Gorontalo 96266";"Balayo, Kec. Patilanggio, Kabupaten Pohuwato";GORONTALO;96266;Indonesia;;;;0.5046019;1.219.084.813;https://maps.google.com/?cid=0x0:0x29c23091b9b698be;
komplek housing;Komplek perumahan;RUMAH MEMEY;"FWCJ+PP5, Jl. Trans-Sulawesi, Buntulia Sel., Kec. Duhiadaa, Kabupaten Pohuwato, Gorontalo 96266";"Jl. Trans-Sulawesi, Buntulia Sel., Kec. Duhiadaa, Kabupaten Pohuwato";GORONTALO;96266;Indonesia;;;;0.4717689;1.219.318.692;https://maps.google.com/?cid=0x0:0x316bb0f26ec0c503;
