Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,mall,Angkinang Sel.,"Kec. Angkinang, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan","Kabupaten Hulu Sungai Selatan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.7345179,115.2882035,https://maps.google.com/?cid=0x0:0x9634dedd81c4a919,
mall,Pusat Perbelanjaan,Ks Babai,"778R+P75, Jl. Ahmad Yani, Angkinang Sel., Kec. Angkinang, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71291","Jl. Ahmad Yani, Angkinang Sel., Kec. Angkinang, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71291.0,Indonesia, 08125025691,,,-2.7332341,115.2907433,https://maps.google.com/?cid=0x0:0x81981ac056b38b2,
mall,Toko,Nabillashop,"78V5+JC6, Bamban Utara, Kec. Angkinang, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71291","Bamban Utara, Kec. Angkinang, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71291.0,Indonesia, 085248998809,,,-2.7059565,115.3085298,https://maps.google.com/?cid=0x0:0xba05c12d61db3d1a,
mall,Kantor Hubungan Masyarakat,Mall Pelayanan Publik Hulu Sungai Selatan,"6769+H29, Jl. Pangeran Antasari, Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71213","Jl. Pangeran Antasari, Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71213.0,Indonesia, 082236397722,,,-2.7885819,115.2676105,https://maps.google.com/?cid=0x0:0x73ba9f22c0daa53f,
mall,Toko,Toko dianto,"77FV+MQV, Angkinang, Kec. Angkinang, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71291","Angkinang, Kec. Angkinang, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71291.0,Indonesia,,,,-2.7257524,115.2944189,https://maps.google.com/?cid=0x0:0x67f20ec4328e9719,
mall,Toko,Kandangan sungai kupang,"76JJ+422, Taniran Kubah, Kec. Angkinang, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71217","Taniran Kubah, Kec. Angkinang, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71217.0,Indonesia,,,,-2.7197266,115.230052,https://maps.google.com/?cid=0x0:0x2717444079092033,
mall,Pusat Perbelanjaan,Alpi_wayang,"Panggung, Kec. Haruyan, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71363","Kec. Haruyan, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71363.0,Indonesia, 085932867080,,,-2.6863188,115.3240908,https://maps.google.com/?cid=0x0:0xa666c2b6e05cd781,
mall,mall,Toko A'AR,"779R+3XP, Jl. Sungai Hanyar, Angkinang Sel., Kec. Angkinang, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71291","Jl. Sungai Hanyar, Angkinang Sel., Kec. Angkinang, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71291.0,Indonesia, 082255773941,,,-2.7322817,115.2924528,https://maps.google.com/?cid=0x0:0x4b752127990e1eff,
mall,mall,Kios H.Ipin,"778J+XCJ, Jl. Tawia, Tawia, Kec. Angkinang, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71291","Jl. Tawia, Tawia, Kec. Angkinang, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71291.0,Indonesia,,,,-2.732534,115.2810072,https://maps.google.com/?cid=0x0:0x6ba9c6cf0ae7448f,
mall,Kios,Kios Erma,"78W6+C5H, Bamban Utara, Kec. Angkinang, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan","Kabupaten Hulu Sungai Selatan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.7039325,115.3104877,https://maps.google.com/?cid=0x0:0x52095f1cb2bb1062,
mall,Pusat Perbelanjaan,Mega Mall Nagara,"939Q+VWW, Jl. Tambak Bitin, Tambak Bitin, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Jl. Tambak Bitin, Tambak Bitin, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia,,,,-2.6302516,115.0898156,https://maps.google.com/?cid=0x0:0xbcde8368a59db809,
mall,Pasar,Kalumpang,"66MP+FG9, Amawang Kiri, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan","Kabupaten Hulu Sungai Selatan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.7663325,115.2363713,https://maps.google.com/?cid=0x0:0x96a7ecaf86e5b3ae,
mall,Pusat Perbelanjaan,Warung Andi,"663X+Q89, Jl. Asam Cangkok, Amawang Kanan, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71213","Jl. Asam Cangkok, Amawang Kanan, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71213.0,Indonesia,,,,-2.7955816,115.2483572,https://maps.google.com/?cid=0x0:0xd45851a50dc9a293,
mall,mall,Kalimantan Selatan 71252,"Kec. Daha Sel., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan","Kabupaten Hulu Sungai Selatan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.7155991,115.0703229,https://maps.google.com/?cid=0x0:0x293680941925eca5,
mall,Toko,Kios #130,"76JF+GQW, Jln Raya Daha, Sungai Kupang, Kandangan, South Hulu Sungai Regency, South Kalimantan 71252","Jln Raya Daha, Sungai Kupang, Kandangan, South Hulu Sungai Regency",KALIMANTAN SELATAN,71252.0,Indonesia, 087815555545,,,-2.718645,115.224459,https://maps.google.com/?cid=0x0:0x783c91b3ce7f296b,
mall,Pusat Perbelanjaan,Warung amang usup,"828G+R2X, Unnamed Road, Badaun, Kec. Daha Bar., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71252","Unnamed Road, Badaun, Kec. Daha Bar., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71252.0,Indonesia,,,,-2.682886,115.0251114,https://maps.google.com/?cid=0x0:0xe2c14095e1d5bfc3,
mall,Toko Swalayan,Pasar Senin Negara,"Bayanan, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Kec. Daha Sel., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia,,,,-2.6324066,115.1104504,https://maps.google.com/?cid=0x0:0xecba1ea923b02d15,
