Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,Komplek perumahan,TANAH AMIN,"82PV+J9M, Baru, Kec. Daha Bar., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71252","Baru, Kec. Daha Bar., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71252.0,Indonesia,,,,-2.6634236,115.0434141,https://maps.google.com/?cid=0x0:0xb5dc7ac33b21fc7e,
komplek housing,Pembangunan Perumahan,Rumah abah ida,"Jln Raya Daha No.24, Bangkau, Kandangan, South Hulu Sungai Regency, South Kalimantan 71252","Bangkau, Kandangan, South Hulu Sungai Regency",KALIMANTAN SELATAN,71252.0,Indonesia,,,,-2.6817041,115.2002459,https://maps.google.com/?cid=0x0:0x11c27437e56474c9,
komplek housing,Perhimpunan Pengembang Perumahan,Rumah Sahdan,"8394+G29, Jl. Desa Baru, Siang Gantung, Daha Barat, South Hulu Sungai Regency, South Kalimantan 71252","Jl. Desa Baru, Siang Gantung, Daha Barat, South Hulu Sungai Regency",KALIMANTAN SELATAN,71252.0,Indonesia,,,,-2.6812228,115.0550978,https://maps.google.com/?cid=0x0:0x669d1ffd18b2cfb5,
komplek housing,Pembangunan Perumahan,Said AzoRa,"7298+RQW, Bajayau Lama, Kec. Daha Bar., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71252","Bajayau Lama, Kec. Daha Bar., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71252.0,Indonesia,,,,-2.7303865,115.0169419,https://maps.google.com/?cid=0x0:0x9ef3b3c233f2a39e,
komplek housing,Komplek perumahan,Rastada,"8394+Q3F, Jl. Desa Baru, Baru, Daha Barat, South Hulu Sungai Regency, South Kalimantan 71252","Jl. Desa Baru, Baru, Daha Barat, South Hulu Sungai Regency",KALIMANTAN SELATAN,71252.0,Indonesia,,,,-2.680543,115.055298,https://maps.google.com/?cid=0x0:0xa54c2354bcbe7dd3,
komplek housing,Komplek perumahan,Rumah,"93CH+CWG, Baruh Jaya, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Baruh Jaya, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia,,,,-2.6290787,115.0792558,https://maps.google.com/?cid=0x0:0xd33c0acb1ce828d4,
komplek housing,komplek housing,Rumah Suhai,"Jln Raya Daha, Bangkau, Kandangan, South Hulu Sungai Regency, South Kalimantan","Kabupaten Hulu Sungai Selatan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.6886938,115.1770998,https://maps.google.com/?cid=0x0:0xa6aab0936a06860d,
komplek housing,Perhimpunan Pengembang Perumahan,RUMAH BINI BIDIN,"826W+J8X, Jl, Baru, Kec. Daha Bar., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71252","Jl, Baru, Kec. Daha Bar., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71252.0,Indonesia,,,,-2.688145,115.0464905,https://maps.google.com/?cid=0x0:0xc9424c109fd8ecb2,
komplek housing,Kantor Perusahaan,Kantor Afd. OB,"8XFJ+RC8, Bajayau, Kec. Daha Bar., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan","Kabupaten Hulu Sungai Selatan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.6754604,114.9810715,https://maps.google.com/?cid=0x0:0x82ae14f7d9023070,
komplek housing,komplek housing,Kai biLQis,"94CW+RXM, Pihanin Raya, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan","Kabupaten Hulu Sungai Selatan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.6279055,115.1474134,https://maps.google.com/?cid=0x0:0xa7df108ddb26a73a,
komplek housing,Gedung Apartemen,BASE CAMP WMS,"82WC+37, Siang Gantung, Kec. Daha Bar., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan","Kabupaten Hulu Sungai Selatan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.6546904,115.0206772,https://maps.google.com/?cid=0x0:0xbd670cea80f254b2,
komplek housing,Komplek perumahan,Rumah capung,"826Q+77V, Tj. Selor, Kec. Daha Bar., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan","Kabupaten Hulu Sungai Selatan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.6892703,115.0381705,https://maps.google.com/?cid=0x0:0x8836827c416ea05b,
komplek housing,Pembangunan Perumahan,karnain jr,"8XVQ+X4, Baru, Kec. Daha Bar., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan","Kabupaten Hulu Sungai Selatan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.6551623,114.9876952,https://maps.google.com/?cid=0x0:0x5394bbeda44117ea,
komplek housing,Gedung Apartemen,Rumah Rezky,"83P7+HP, Siang Gantung, Kec. Daha Bar., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan","Kabupaten Hulu Sungai Selatan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.663573,115.064255,https://maps.google.com/?cid=0x0:0x1a1968c24fe3a8e3,
komplek housing,Pembangunan Perumahan,Rusmini KUA Daha Barat,"Perumahan Anugerah Permai jl. SMP 7 Desa Gambah Dalam RT. 04 RW. 02 (No. 12, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71215","Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71215.0,Indonesia,,,,-2.7374839,115.2382314,https://maps.google.com/?cid=0x0:0xea5d53561d171be3,
komplek housing,komplek housing,Kec. Daha Bar.,"Kabupaten Hulu Sungai Selatan, Kalimantan Selatan","Kabupaten Hulu Sungai Selatan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.6838537,115.0236365,https://maps.google.com/?cid=0x0:0x34ac25c3d2adf9a7,
komplek housing,Pembangunan Perumahan,Ruhui Rahayu ( Dept Pabrik PT SAM ),"8XX7+PRQ, Baru, Kec. Daha Bar., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71252","Baru, Kec. Daha Bar., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71252.0,Indonesia,,,,-2.6506536,114.9646014,https://maps.google.com/?cid=0x0:0x2bcd10c2e704724,
komplek housing,Pembangunan Perumahan,Mess.M Irsyad nor,"8XX7+QHH, Baru, Kec. Daha Bar., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71252","Baru, Kec. Daha Bar., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71252.0,Indonesia,,,,-2.6507404,114.9637958,https://maps.google.com/?cid=0x0:0xdd55e256ba940742,
komplek housing,komplek housing,Kalimantan Selatan 71252,"Kec. Daha Sel., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan","Kabupaten Hulu Sungai Selatan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.7155991,115.0703229,https://maps.google.com/?cid=0x0:0x293680941925eca5,
komplek housing,Komplek perumahan,PERUMAHAN TEKNIK,"8XWQ+293, Baru, Kec. Daha Bar., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan","Kabupaten Hulu Sungai Selatan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.6549931,114.9884244,https://maps.google.com/?cid=0x0:0x8af28ebe2195b95,
komplek housing,Pembangunan Perumahan,Nagara Daha,"9482+HF5, Jl. Habib, Sungai Pinang, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Jl. Habib, Sungai Pinang, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia,,,,-2.6336036,115.1012485,https://maps.google.com/?cid=0x0:0xab8a98728f460043,
komplek housing,Pembangunan Perumahan,Rumah abah ida,"Jln Raya Daha No.24, Bangkau, Kandangan, South Hulu Sungai Regency, South Kalimantan 71252","Bangkau, Kandangan, South Hulu Sungai Regency",KALIMANTAN SELATAN,71252.0,Indonesia,,,,-2.6817041,115.2002459,https://maps.google.com/?cid=0x0:0x11c27437e56474c9,
komplek housing,Perhimpunan Pengembang Perumahan,Halimbatar hangit,"8XVQ+X4, Baru, Kec. Daha Bar., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan","Kabupaten Hulu Sungai Selatan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.6550991,114.9878889,https://maps.google.com/?cid=0x0:0xa66cf4ea540b74d8,
komplek housing,Perhimpunan Pengembang Perumahan,rumah jagat satria,"828G+R55, Badaun, Kec. Daha Bar., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71252","Badaun, Kec. Daha Bar., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71252.0,Indonesia,,,,-2.6829982,115.0254808,https://maps.google.com/?cid=0x0:0xde94a26b6f31ec57,
komplek housing,Komplek perumahan,Warung karamah,"9389+R3C, Samuda, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Samuda, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia,,,,-2.6329267,115.0676455,https://maps.google.com/?cid=0x0:0x73c74920f88d96bd,
komplek housing,Perhimpunan Pengembang Perumahan,Rumah Muliadi,"83R7+9W2, Siang Gantung, Kec. Daha Bar., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Siang Gantung, Kec. Daha Bar., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia, 082330533283,,,-2.6579006,115.0651413,https://maps.google.com/?cid=0x0:0xb158e28d0e1210a5,
komplek housing,komplek housing,Kai biLQis,"94CW+RXM, Pihanin Raya, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan","Kabupaten Hulu Sungai Selatan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.6279055,115.1474134,https://maps.google.com/?cid=0x0:0xa7df108ddb26a73a,
komplek housing,komplek housing,Rumah Suhai,"Jln Raya Daha, Bangkau, Kandangan, South Hulu Sungai Regency, South Kalimantan","Kabupaten Hulu Sungai Selatan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.6886938,115.1770998,https://maps.google.com/?cid=0x0:0xa6aab0936a06860d,
komplek housing,Komplek perumahan,Rumah,"9482+24G, Sungai Pinang, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Sungai Pinang, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia,,,,-2.6350357,115.1005649,https://maps.google.com/?cid=0x0:0xb1c5a8a3eaca42e6,
komplek housing,Komplek perumahan,TANAH AMIN,"82PV+J9M, Baru, Kec. Daha Bar., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71252","Baru, Kec. Daha Bar., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71252.0,Indonesia,,,,-2.6634236,115.0434141,https://maps.google.com/?cid=0x0:0xb5dc7ac33b21fc7e,
komplek housing,Komplek perumahan,Rumah Mahdan,"938W+HWM, Habirau, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Habirau, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia,,,,-2.6335308,115.097254,https://maps.google.com/?cid=0x0:0x6361fe639a497060,
komplek housing,Perhimpunan Pengembang Perumahan,A.fahmi home,"937J+RXQ, Jl. Pelayar, Parigi, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Jl. Pelayar, Parigi, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia,,,,-2.635334,115.0817932,https://maps.google.com/?cid=0x0:0x27b99e5f3d7e666f,
komplek housing,Komplek perumahan,Rastada,"8394+Q3F, Jl. Desa Baru, Baru, Daha Barat, South Hulu Sungai Regency, South Kalimantan 71252","Jl. Desa Baru, Baru, Daha Barat, South Hulu Sungai Regency",KALIMANTAN SELATAN,71252.0,Indonesia,,,,-2.680543,115.055298,https://maps.google.com/?cid=0x0:0xa54c2354bcbe7dd3,
komplek housing,Perguruan Tinggi,POSKO KKN STAI DARUL ULUM KANDANGAN,"72X6+RGM, Bajayau Tengah, Kec. Daha Bar., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan","Kabupaten Hulu Sungai Selatan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.7004106,115.0112902,https://maps.google.com/?cid=0x0:0x93b0b0de2204ee33,
komplek housing,Perhimpunan Pengembang Perumahan,Komplek Perumahan Guru PIP,"936R+W89, Habirau Tengah, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan","Kabupaten Hulu Sungai Selatan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.6377148,115.0908533,https://maps.google.com/?cid=0x0:0x12edbf97ffccfb50,
komplek housing,komplek housing,Arkanza,"9399+PG5, Samuda, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Samuda, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia,,,,-2.6308649,115.0691328,https://maps.google.com/?cid=0x0:0x807cb329a278f163,
komplek housing,Perhimpunan Pengembang Perumahan,Rumah Sahdan,"8394+G29, Jl. Desa Baru, Siang Gantung, Daha Barat, South Hulu Sungai Regency, South Kalimantan 71252","Jl. Desa Baru, Siang Gantung, Daha Barat, South Hulu Sungai Regency",KALIMANTAN SELATAN,71252.0,Indonesia,,,,-2.6812228,115.0550978,https://maps.google.com/?cid=0x0:0x669d1ffd18b2cfb5,
komplek housing,Rumah Kayu,Panggandingan,"9492+M9F, Panggandingan, Kec. Daha Utara, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Panggandingan, Kec. Daha Utara, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia, 081216678464,,,-2.6308063,115.100937,https://maps.google.com/?cid=0x0:0x4486d865c70c60c1,
komplek housing,Komplek perumahan,Faayyy House Family,"Jalan Kandangan Negara No.9 KM.6, Muning Baru, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71254","Muning Baru, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71254.0,Indonesia,,,,-2.6672272,115.1450157,https://maps.google.com/?cid=0x0:0xa778fa94842303f0,
komplek housing,Gedung Apartemen,BASE CAMP WMS,"82WC+37, Siang Gantung, Kec. Daha Bar., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan","Kabupaten Hulu Sungai Selatan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.6546904,115.0206772,https://maps.google.com/?cid=0x0:0xbd670cea80f254b2,
komplek housing,komplek housing,Kec. Daha Sel.,"Kabupaten Hulu Sungai Selatan, Kalimantan Selatan","Kabupaten Hulu Sungai Selatan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.633375,115.1119498,https://maps.google.com/?cid=0x0:0x3400be8dfe336461,
komplek housing,Perhimpunan Pengembang Perumahan,RUMAH BINI BIDIN,"826W+J8X, Jl, Baru, Kec. Daha Bar., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71252","Jl, Baru, Kec. Daha Bar., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71252.0,Indonesia,,,,-2.688145,115.0464905,https://maps.google.com/?cid=0x0:0xc9424c109fd8ecb2,
komplek housing,Pembangunan Perumahan,Said AzoRa,"7298+RQW, Bajayau Lama, Kec. Daha Bar., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71252","Bajayau Lama, Kec. Daha Bar., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71252.0,Indonesia,,,,-2.7303865,115.0169419,https://maps.google.com/?cid=0x0:0x9ef3b3c233f2a39e,
komplek housing,komplek housing,Kalimantan Selatan 71253,"Kec. Daha Utara, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan","Kabupaten Hulu Sungai Selatan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.5717862,115.0228736,https://maps.google.com/?cid=0x0:0x45515a2be5b5d22,
komplek housing,Pembangunan Perumahan,Nagara Daha,"9482+HF5, Jl. Habib, Sungai Pinang, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Jl. Habib, Sungai Pinang, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia,,,,-2.6336036,115.1012485,https://maps.google.com/?cid=0x0:0xab8a98728f460043,
komplek housing,komplek housing,Arkanza,"9399+PG5, Samuda, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Samuda, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia,,,,-2.6308649,115.0691328,https://maps.google.com/?cid=0x0:0x807cb329a278f163,
komplek housing,Komplek perumahan,Rumah,"93CH+CWG, Baruh Jaya, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Baruh Jaya, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia,,,,-2.6290787,115.0792558,https://maps.google.com/?cid=0x0:0xd33c0acb1ce828d4,
komplek housing,Rumah Kayu,Panggandingan,"9492+M9F, Panggandingan, Kec. Daha Utara, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Panggandingan, Kec. Daha Utara, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia, 081216678464,,,-2.6308063,115.100937,https://maps.google.com/?cid=0x0:0x4486d865c70c60c1,
komplek housing,Komplek perumahan,PERUMAHAN TEKNIK,"8XWQ+293, Baru, Kec. Daha Bar., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan","Kabupaten Hulu Sungai Selatan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.6549931,114.9884244,https://maps.google.com/?cid=0x0:0x8af28ebe2195b95,
komplek housing,Komplek perumahan,Rumah Nuri,"C4WW+52F, Paharangan, Kec. Daha Utara, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Paharangan, Kec. Daha Utara, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia,,,,-2.5545653,115.1450418,https://maps.google.com/?cid=0x0:0x997a053a73d6cb22,
komplek housing,Perhimpunan Pengembang Perumahan,A.fahmi home,"937J+RXQ, Jl. Pelayar, Parigi, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Jl. Pelayar, Parigi, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia,,,,-2.635334,115.0817932,https://maps.google.com/?cid=0x0:0x27b99e5f3d7e666f,
komplek housing,Perhimpunan Pengembang Perumahan,Rumah Muliadi,"83R7+9W2, Siang Gantung, Kec. Daha Bar., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Siang Gantung, Kec. Daha Bar., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia, 082330533283,,,-2.6579006,115.0651413,https://maps.google.com/?cid=0x0:0xb158e28d0e1210a5,
komplek housing,Rumah wisata,Home stay abdillah,"94GF+9MQ, Jl. Sungai Garuda, Murung Raya, Kec. Daha Utara, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Jl. Sungai Garuda, Murung Raya, Kec. Daha Utara, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia,,,,-2.624152,115.124543,https://maps.google.com/?cid=0x0:0xe988eb515f661fe6,
komplek housing,Perhimpunan Pengembang Perumahan,Faisal,"94M2+JQ4, Paramaian, Kec. Daha Utara, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Paramaian, Kec. Daha Utara, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia,,,,-2.6159693,115.101926,https://maps.google.com/?cid=0x0:0xd6f2c9c338547bb,
komplek housing,Komplek perumahan,Rumah Mahdan,"938W+HWM, Habirau, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Habirau, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia,,,,-2.6335308,115.097254,https://maps.google.com/?cid=0x0:0x6361fe639a497060,
komplek housing,Perhimpunan Pengembang Perumahan,Komplek Perumahan Guru PIP,"936R+W89, Habirau Tengah, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan","Kabupaten Hulu Sungai Selatan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.6377148,115.0908533,https://maps.google.com/?cid=0x0:0x12edbf97ffccfb50,
komplek housing,Perhimpunan Pengembang Perumahan,My House,"94H6+M4Q, RT.02/RW.01, Baruh Kembang, Kec. Daha Utara, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","RT.02/RW.01, Baruh Kembang, Kec. Daha Utara, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia,,,,-2.6207885,115.1103529,https://maps.google.com/?cid=0x0:0xb84ce36a2ac69b70,
komplek housing,Rumah Kayu,Abdun house,"C424+H5, Tlk. Labak, Kec. Daha Utara, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Tlk. Labak, Kec. Daha Utara, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia,,,,-2.5984898,115.1055059,https://maps.google.com/?cid=0x0:0x1b830d69cb5d9805,
komplek housing,Komplek perumahan,Rumah,"9482+24G, Sungai Pinang, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Sungai Pinang, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia,,,,-2.6350357,115.1005649,https://maps.google.com/?cid=0x0:0xb1c5a8a3eaca42e6,
komplek housing,Komplek perumahan,Abdul hamid,"C47M+V2P, Hamayung Utara, Kec. Daha Utara, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan","Kabupaten Hulu Sungai Selatan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.5852919,115.1325897,https://maps.google.com/?cid=0x0:0xd0eec375c0526fc5,
komplek housing,Komplek perumahan,safina,"94GF+9MQ, Jl. Sungai Garuda, Murung Raya, Kec. Daha Utara, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Jl. Sungai Garuda, Murung Raya, Kec. Daha Utara, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia,,,,-2.625117,115.1238131,https://maps.google.com/?cid=0x0:0xac1d5bf854f65e7b,
komplek housing,Komplek perumahan,Shafa R,"94R2+M4M, Jl. Tlk. Haur, Taluk Haur, Kec. Daha Utara, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Jl. Tlk. Haur, Taluk Haur, Kec. Daha Utara, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia,,,,-2.6083311,115.1002706,https://maps.google.com/?cid=0x0:0x945c9d66a8bbd803,
