Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,Toko Bahan Bangunan,toko bangunan,"6795+CM6, Kandangan Bar., Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71213","Kandangan Bar., Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71213.0,Indonesia,,,,-2.781471,115.2591553,https://maps.google.com/?cid=0x0:0xf2af1f4bc8573859,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Fatmah,"Jl. Singakarsa No.1, Kandangan Bar., Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71213","Kandangan Bar., Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71213.0,Indonesia,,,,-2.7821198,115.259841,https://maps.google.com/?cid=0x0:0x7aeecec8f2001550,
toko bangunan,Toko Perlengkapan Rumah,TOKO BANGUNAN RIZKY ANUGRAH,"Jl. Mandapai, Batu Bini, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71281","Batu Bini, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71281.0,Indonesia, 082223522446,,,-2.8193287,115.3232303,https://maps.google.com/?cid=0x0:0x715e0185b550a114,
toko bangunan,toko bangunan,Kalimantan Selatan 71252,"Kec. Daha Sel., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan","Kabupaten Hulu Sungai Selatan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.7155991,115.0703229,https://maps.google.com/?cid=0x0:0x293680941925eca5,
toko bangunan,Pemasok Bahan Bangunan,"Radi, Toko Bangunan(kayu)","943G+62C, Jln Raya Daha, Muning Tengah, Daha Selatan, South Hulu Sungai Regency, South Kalimantan","Kabupaten Hulu Sungai Selatan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia, 081385661699,,,-2.6469407,115.1250078,https://maps.google.com/?cid=0x0:0x444e14c176a004b2,
toko bangunan,Toko Bahan Bangunan,TB. ATUL,"76H2+78R, Lungau, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71252","Lungau, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71252.0,Indonesia, 08125170299,,,-2.7217612,115.2007728,https://maps.google.com/?cid=0x0:0xeb4eecda4ce70556,
toko bangunan,Toko bahan makanan,Toko Bangunan Berkat usaha,"9484+MMC, Tumbukan Banyu, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Tumbukan Banyu, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia, 085248663613,,,-2.6333097,115.1066321,https://maps.google.com/?cid=0x0:0x7b8eba370dca0302,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan M.irwan,"938V+32V, Habirau, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Habirau, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia,,,,-2.634918,115.0926108,https://maps.google.com/?cid=0x0:0x1a02abc05a970ca5,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Paman Dian.H,"9496+C4F, Bayanan, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Bayanan, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia, 085215933433,,,-2.6314456,115.1103117,https://maps.google.com/?cid=0x0:0x80976cba236c0609,
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan Naufal,"7725+2FW, Gambah Dalam Bar., Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71217","Gambah Dalam Bar., Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71217.0,Indonesia,,,,-2.7498908,115.258712,https://maps.google.com/?cid=0x0:0xcc7fe07817bc5ba4,
toko bangunan,Toko Bahan Bangunan,3DARA,"9492+9R5, Sungai Pinang, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Sungai Pinang, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia,,,,-2.6316087,115.1021042,https://maps.google.com/?cid=0x0:0x279789a217e469d3,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Kautsar,"Jl. Biluy Indah, Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71215","Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71215.0,Indonesia, 082129118405,,,-2.7824597,115.2750879,https://maps.google.com/?cid=0x0:0xcef4394e76adb0e9,
toko bangunan,Toko Bahan Bangunan,TB. NURUL MUHIBBIN,"94F4+XFH, Baruh Kembang, Kec. Daha Utara, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Baruh Kembang, Kec. Daha Utara, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia, 085359222232,,,-2.625052,115.1062256,https://maps.google.com/?cid=0x0:0x24bb9e4e5751ee4b,
toko bangunan,Toko Bahan Bangunan,TOKO ASWAJA,"57Q5+P8Q, Unnamed Road, Hamalau, Kec. Sungai Raya, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71261","Unnamed Road, Hamalau, Kec. Sungai Raya, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71261.0,Indonesia, 081385661699,,,-2.8106649,115.2583646,https://maps.google.com/?cid=0x0:0xe6b71a2e1c2a6ed7,
toko bangunan,Toko Bahan Bangunan,Toko Ahmad Hafi,"94F4+PQM, Baruh Kembang, Kec. Daha Utara, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Baruh Kembang, Kec. Daha Utara, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia,,,,-2.625668,115.1068637,https://maps.google.com/?cid=0x0:0x7705f143eb533290,
toko bangunan,Pandai Besi,Toko Ikhtiar 797,"Jalan Pandai Besi RT.1 RK.I No.25, Sungai Pinang, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Sungai Pinang, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia,,,,-2.6313365,115.102943,https://maps.google.com/?cid=0x0:0xbc51f86b322037dd,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Ina,"673M+79G, Jambu Hilir, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71211","Jambu Hilir, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71211.0,Indonesia, 081385661699,,,-2.7968061,115.2834616,https://maps.google.com/?cid=0x0:0x95de7f7299633166,
toko bangunan,Toko Bahan Bangunan,UD Daha putra barabai,"JL. Pajukungan Simpang 3, RT. 3 RW. 2, Pajukungan, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71352","RT. 3 RW. 2, Pajukungan, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71352.0,Indonesia, 082153005577,,,-2.5998607,115.3541399,https://maps.google.com/?cid=0x0:0xf518912599d6c7a7,
toko bangunan,Toko Perlengkapan Rumah,TOKO LOGAM JAYA NDH ( TOKO SR),"9495+FV5, Bayanan, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Bayanan, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia, 087810700274,,,-2.6313639,115.1097441,https://maps.google.com/?cid=0x0:0x90fc14689bee72f3,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan UD. Fifation,"55HH+J6J, Sirih, Kec. Kalumpang, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71262","Sirih, Kec. Kalumpang, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71262.0,Indonesia, 081385661699,,,-2.8209197,115.1780305,https://maps.google.com/?cid=0x0:0x38095dffab9759de,
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan Rabbina,"Jl. Baluti No.12, RT.6/RW.7, Baluti, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71214","RT.6/RW.7, Baluti, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71214.0,Indonesia, 083181673940,,,-2.7972324,115.2675375,https://maps.google.com/?cid=0x0:0x1fe78f46fe7d792f,
toko bangunan,Toko Perlengkapan Rumah,Toko bangunan,"57V3+FGF, Jl. Bina Warga, Telaga Bidadari, Kec. Sungai Raya, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71261","Jl. Bina Warga, Telaga Bidadari, Kec. Sungai Raya, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71261.0,Indonesia,,,,-2.8057734,115.2541953,https://maps.google.com/?cid=0x0:0xb9e8dd3c7d0dd41e,
toko bangunan,Pemasok Bahan Bangunan,Toko H. M. Riduan (HMR Group),"Jl. Pelayar No.Desa, Habirau, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Habirau, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia, 082255667500,,,-2.6343889,115.0932888,https://maps.google.com/?cid=0x0:0xb5e14b47b29a3c60,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Rita Jaya,"6779+CF8, Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71211","Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71211.0,Indonesia, 081385661699,,,-2.7864582,115.2686899,https://maps.google.com/?cid=0x0:0xf3916c7284a83d99,
toko bangunan,Toko Bahan Bangunan,Hafizi Property,"766G+CGM, Jl. Lungau, Lungau, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71217","Jl. Lungau, Lungau, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71217.0,Indonesia,,,,-2.7389059,115.2262861,https://maps.google.com/?cid=0x0:0x1eab32767c798fbc,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Zaidan,"67J8+RP9, Jl. Ahmad Yani, Gambah Luar Muka, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71215","Jl. Ahmad Yani, Gambah Luar Muka, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71215.0,Indonesia, 082173389240,,,-2.7679608,115.2668637,https://maps.google.com/?cid=0x0:0x8b9cad11dc70b095,
toko bangunan,Toko Bahan Bangunan,YJ batako,"722H+HGH, Lingsir, Kec. Daha Sel., Kabupaten Balangan, Kalimantan Selatan","Kabupaten Balangan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.7485725,115.02885,https://maps.google.com/?cid=0x0:0x964f910484042513,
toko bangunan,Toko Perlengkapan Rumah,UD SWARGA,"67G7+2H7, Simpang Tiga Aluh Idut, Parincahan, kandangan Utara, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, 71212","Simpang Tiga Aluh Idut, Parincahan, kandangan Utara, Kec. Kandangan",KALIMANTAN SELATAN,71212.0,Indonesia, 085248012347,,,-2.7749665,115.2639262,https://maps.google.com/?cid=0x0:0xc8f75dfd56c3bfe5,
toko bangunan,Toko Bahan Bangunan,TB. Usaha Baru 3,"676H+MQF, Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71213","Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71213.0,Indonesia, 081385661699,,,-2.7883179,115.2794309,https://maps.google.com/?cid=0x0:0xfbe769f4b6606eb4,
toko bangunan,toko bangunan,Kalimantan Selatan 71252,"Kec. Daha Sel., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan","Kabupaten Hulu Sungai Selatan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.7155991,115.0703229,https://maps.google.com/?cid=0x0:0x293680941925eca5,
toko bangunan,Pemasok Bahan Bangunan,"Radi, Toko Bangunan(kayu)","943G+62C, Jln Raya Daha, Muning Tengah, Daha Selatan, South Hulu Sungai Regency, South Kalimantan","Kabupaten Hulu Sungai Selatan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.6469407,115.1250078,https://maps.google.com/?cid=0x0:0x444e14c176a004b2,
toko bangunan,Toko Bahan Bangunan,TB. ATUL,"76H2+78R, Lungau, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71252","Lungau, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71252.0,Indonesia, 08125170299,,,-2.7217612,115.2007728,https://maps.google.com/?cid=0x0:0xeb4eecda4ce70556,
toko bangunan,Toko bahan makanan,Toko Bangunan Berkat usaha,"9484+MMC, Tumbukan Banyu, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Tumbukan Banyu, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia, 085248663613,,,-2.6333097,115.1066321,https://maps.google.com/?cid=0x0:0x7b8eba370dca0302,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Paman Dian.H,"9496+C4F, Bayanan, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Bayanan, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia, 085215933433,,,-2.6314456,115.1103117,https://maps.google.com/?cid=0x0:0x80976cba236c0609,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Kautsar,"Jl. Biluy Indah, Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71215","Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71215.0,Indonesia, 082129118405,,,-2.7824597,115.2750879,https://maps.google.com/?cid=0x0:0xcef4394e76adb0e9,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Mama Zahra,"766Q+FWR, Jln Raya Daha, Sungai Kupang, Kandangan, South Hulu Sungai Regency, South Kalimantan 71217","Jln Raya Daha, Sungai Kupang, Kandangan, South Hulu Sungai Regency",KALIMANTAN SELATAN,71217.0,Indonesia,,,,-2.7387582,115.2397697,https://maps.google.com/?cid=0x0:0xa4fdb99e00d276ef,
toko bangunan,Toko Bahan Bangunan,3DARA,"9492+9R5, Sungai Pinang, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Sungai Pinang, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia,,,,-2.6316087,115.1021042,https://maps.google.com/?cid=0x0:0x279789a217e469d3,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Ina,"673M+79G, Jambu Hilir, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71211","Jambu Hilir, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71211.0,Indonesia, 081385661699,,,-2.7968061,115.2834616,https://maps.google.com/?cid=0x0:0x95de7f7299633166,
toko bangunan,Toko Bahan Bangunan,TOKO ASWAJA,"57Q5+P8Q, Unnamed Road, Hamalau, Kec. Sungai Raya, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71261","Unnamed Road, Hamalau, Kec. Sungai Raya, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71261.0,Indonesia, 081385661699,,,-2.8106649,115.2583646,https://maps.google.com/?cid=0x0:0xe6b71a2e1c2a6ed7,
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan Naufal,"7725+2FW, Gambah Dalam Bar., Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71217","Gambah Dalam Bar., Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71217.0,Indonesia,,,,-2.7498908,115.258712,https://maps.google.com/?cid=0x0:0xcc7fe07817bc5ba4,
toko bangunan,Toko Perlengkapan Rumah,TOKO LOGAM JAYA NDH ( TOKO SR),"9495+FV5, Bayanan, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Bayanan, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia, 087810700274,,,-2.6313639,115.1097441,https://maps.google.com/?cid=0x0:0x90fc14689bee72f3,
toko bangunan,Toko Bahan Bangunan,UD Daha putra barabai,"JL. Pajukungan Simpang 3, RT. 3 RW. 2, Pajukungan, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71352","RT. 3 RW. 2, Pajukungan, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71352.0,Indonesia, 082153005577,,,-2.5998607,115.3541399,https://maps.google.com/?cid=0x0:0xf518912599d6c7a7,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan UD. Fifation,"55HH+J6J, Sirih, Kec. Kalumpang, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71262","Sirih, Kec. Kalumpang, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71262.0,Indonesia, 081385661699,,,-2.8209197,115.1780305,https://maps.google.com/?cid=0x0:0x38095dffab9759de,
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan Madavi,"774J+697, Bakarung, Kec. Angkinang, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71291","Bakarung, Kec. Angkinang, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71291.0,Indonesia,,,,-2.7444609,115.2809091,https://maps.google.com/?cid=0x0:0xaeec67e05df554b6,
toko bangunan,Pemasok Bahan Bangunan,Toko H. M. Riduan (HMR Group),"Jl. Pelayar No.Desa, Habirau, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Habirau, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia, 082255667500,,,-2.6343889,115.0932888,https://maps.google.com/?cid=0x0:0xb5e14b47b29a3c60,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Rita Jaya,"6779+CF8, Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71211","Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71211.0,Indonesia, 081385661699,,,-2.7864582,115.2686899,https://maps.google.com/?cid=0x0:0xf3916c7284a83d99,
toko bangunan,Pandai Besi,Toko Ikhtiar 797,"Jalan Pandai Besi RT.1 RK.I No.25, Sungai Pinang, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Sungai Pinang, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia,,,,-2.6313365,115.102943,https://maps.google.com/?cid=0x0:0xbc51f86b322037dd,
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan Rabbina,"Jl. Baluti No.12, RT.6/RW.7, Baluti, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71214","RT.6/RW.7, Baluti, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71214.0,Indonesia,,,,-2.7972324,115.2675375,https://maps.google.com/?cid=0x0:0x1fe78f46fe7d792f,
toko bangunan,Toko Bahan Bangunan,TB. NURUL MUHIBBIN,"94F4+XFH, Baruh Kembang, Kec. Daha Utara, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Baruh Kembang, Kec. Daha Utara, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia, 085359222232,,,-2.625052,115.1062256,https://maps.google.com/?cid=0x0:0x24bb9e4e5751ee4b,
toko bangunan,Toko Bahan Bangunan,YJ batako,"722H+HGH, Lingsir, Kec. Daha Sel., Kabupaten Balangan, Kalimantan Selatan","Kabupaten Balangan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.7485725,115.02885,https://maps.google.com/?cid=0x0:0x964f910484042513,
toko bangunan,Toko Bahan Bangunan,ULIN UTAMA.TB,"6779+RXQ, Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71213","Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71213.0,Indonesia, 082171552837,,,-2.7854131,115.2699771,https://maps.google.com/?cid=0x0:0xbb6380fc743cad35,
toko bangunan,Toko Bahan Bangunan,TB. Usaha Baru 3,"676H+MQF, Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71213","Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71213.0,Indonesia, 081385661699,,,-2.7883179,115.2794309,https://maps.google.com/?cid=0x0:0xfbe769f4b6606eb4,
toko bangunan,Toko Bahan Bangunan,Toko Ahmad Hafi,"94F4+PQM, Baruh Kembang, Kec. Daha Utara, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Baruh Kembang, Kec. Daha Utara, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia,,,,-2.625668,115.1068637,https://maps.google.com/?cid=0x0:0x7705f143eb533290,
toko bangunan,Toko Bahan Bangunan,Hafizi Property,"766G+CGM, Jl. Lungau, Lungau, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71217","Jl. Lungau, Lungau, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71217.0,Indonesia,,,,-2.7389059,115.2262861,https://maps.google.com/?cid=0x0:0x1eab32767c798fbc,
toko bangunan,toko bangunan,Kalimantan Selatan 71253,"Kec. Daha Utara, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan","Kabupaten Hulu Sungai Selatan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.5717862,115.0228736,https://maps.google.com/?cid=0x0:0x45515a2be5b5d22,
toko bangunan,Pemasok Bahan Bangunan,"Radi, Toko Bangunan(kayu)","943G+62C, Jln Raya Daha, Muning Tengah, Daha Selatan, South Hulu Sungai Regency, South Kalimantan","Kabupaten Hulu Sungai Selatan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.6469407,115.1250078,https://maps.google.com/?cid=0x0:0x444e14c176a004b2,
