Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Pusat Perbelanjaan";"BMC koran";"Hawara I No.17, Cicinde Sel., Kec. Banyusari, Karawang, Jawa Barat 41374";"Cicinde Sel., Kec. Banyusari, Karawang";"JAWA BARAT";"41374";"Indonesia";"";"";"";"-6.3289803";"107.5562523";"https://maps.google.com/?cid=0x0:0x229e0b828e2aeff6";""
"mall";"Pembangunan Perumahan";"TOMIE  EKA HOME";"Gg. Saren, Cicinde Utara, Kec. Banyusari, Karawang, Jawa Barat 41374";"Cicinde Utara, Kec. Banyusari, Karawang";"JAWA BARAT";"41374";"Indonesia";" 085782787485";"";"";"-6.321582";"107.5615464";"https://maps.google.com/?cid=0x0:0x85df8f592cc30085";""
"mall";"Pengembang Realestat";"Summarecon Mall Karawang";"Jl. Bulevar Summarecon Emerald Blk. A No.Kav.1, Kondangjaya, Kec. Karawang Tim., Karawang, Jawa Barat 41371";"Kondangjaya, Kec. Karawang Tim., Karawang";"JAWA BARAT";"41371";"Indonesia";" 081260007610";"";"/url?q>>u003dhttps://www.villaggiooutlets.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiHn7e9wtKLAxXvcfUHHT3WIVwQ61gIFigS>>u0026usg>>u003dAOvVaw1CQni5-jNF4lWrUDsyeaAY";"-6.3243625";"107.3403906";"https://maps.google.com/?cid=0x0:0x9928f30192cd5cb6";""
"mall";"Toko";"Toko Hasanah Cosmetik";"MHF5+PPC, Jl. Raya Cilamaya, Cicinde Utara, Kec. Banyusari, Karawang, Jawa Barat 41374";"Jl. Raya Cilamaya, Cicinde Utara, Kec. Banyusari, Karawang";"JAWA BARAT";"41374";"Indonesia";" 085694366008";"";"";"-6.3256824";"107.559252";"https://maps.google.com/?cid=0x0:0xc82114f259a1dd62";""
"mall";"Pusat Perbelanjaan";"Jadi Ndog Jaya";"MHX9+J36, Jl. Karang Anyar, Gempol, Kec. Banyusari, Karawang, Jawa Barat 41374";"Jl. Karang Anyar, Gempol, Kec. Banyusari, Karawang";"JAWA BARAT";"41374";"Indonesia";" 085770989633";"";"";"-6.3009505";"107.5676379";"https://maps.google.com/?cid=0x0:0x1074e7300368f786";""
"mall";"Pusat Perbelanjaan";"Warna";"MGVP+QMX, Jl. Gembongan 1, Gembongan, Kec. Banyusari, Karawang, Jawa Barat 41374";"Jl. Gembongan 1, Gembongan, Kec. Banyusari, Karawang";"JAWA BARAT";"41374";"Indonesia";"";"";"";"-6.3055118";"107.5367298";"https://maps.google.com/?cid=0x0:0x13e9a06f7b83d5a4";""
"mall";"mall";"Kec. Banyusari";"Karawang, Jawa Barat";"Karawang, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.3038967";"107.5671422";"https://maps.google.com/?cid=0x0:0x1feef3f610a4cf8f";""
"mall";"Toko Swalayan";"Toko Maslahat/kholidy";"MHF6+52V, Cicinde Utara, Kec. Banyusari, Karawang, Jawa Barat 41374";"Cicinde Utara, Kec. Banyusari, Karawang";"JAWA BARAT";"41374";"Indonesia";" 0857149499995";"";"";"-6.3270168";"107.5600405";"https://maps.google.com/?cid=0x0:0x1df669fdcc30cff6";""
"mall";"";"Toko Ela";"MGX8+8J8, Talunjaya, Kec. Banyusari, Karawang, Jawa Barat 41374";"Talunjaya, Kec. Banyusari, Karawang";"JAWA BARAT";"41374";"Indonesia";" 082125917986";"";"";"-6.3017155";"107.5165687";"https://maps.google.com/?cid=0x0:0xd4d70aa76ac9451a";""
"mall";"Toko Swalayan";"uzeliemrizky cell mart";"dusun cikalong No.02/02, Pamekaran, Kec. Banyusari, Karawang, Jawa Barat 41374";"Pamekaran, Kec. Banyusari, Karawang";"JAWA BARAT";"41374";"Indonesia";" 085885056872";"";"";"-6.3259445";"107.5318419";"https://maps.google.com/?cid=0x0:0xde20b54ef847fcad";""
"mall";"Toko";"M. Bilal sf";"Unnamed Road, Gembongan, Kec. Banyusari, Karawang, Jawa Barat 41374";"Gembongan, Kec. Banyusari, Karawang";"JAWA BARAT";"41374";"Indonesia";" 081528605743";"";"";"-6.2937933";"107.5382748";"https://maps.google.com/?cid=0x0:0x9770773dcb14fa1e";""
"mall";"Toko Buah dan Sayuran";"Lapak Vareasi #KG307";"PH58+GJW, Cilamaya Cikampek, Gempol, Kec. Banyusari, Karawang, Jawa Barat 41374";"Cilamaya Cikampek, Gempol, Kec. Banyusari, Karawang";"JAWA BARAT";"41374";"Indonesia";" 085714171898";"";"";"-6.2911395";"107.566574";"https://maps.google.com/?cid=0x0:0x6974a658c98f4dfb";""
"mall";"Toko bahan makanan";"Zahid";"MHW8+9RQ, Jl. Raya Cilamaya, Jayamukti, Kec. Banyusari, Karawang, Jawa Barat 41374";"Jl. Raya Cilamaya, Jayamukti, Kec. Banyusari, Karawang";"JAWA BARAT";"41374";"Indonesia";" 08595179074";"";"";"-6.30404";"107.567097";"https://maps.google.com/?cid=0x0:0x87c4d5f120cfe5cd";""
"mall";"Toko bahan makanan";"Warung Wa ATO";"MH95+947, Cicinde Sel., Kec. Banyusari, Karawang, Jawa Barat 41374";"Cicinde Sel., Kec. Banyusari, Karawang";"JAWA BARAT";"41374";"Indonesia";"";"";"";"-6.3315801";"107.5577932";"https://maps.google.com/?cid=0x0:0xe58547c17d5289f5";""
"mall";"Pusat Perbelanjaan";"Toko NIA SUMBER REJEKI";"jln cikalong - cilamaya desa cicinde utara 01/03, Cicinde Utara, Kec. Banyusari, Karawang, Jawa Barat 41374";"Cicinde Utara, Kec. Banyusari, Karawang";"JAWA BARAT";"41374";"Indonesia";"";"";"";"-6.3235401";"107.5600543";"https://maps.google.com/?cid=0x0:0xf1ca3dddcd8cfe24";""
"mall";"Pusat Perbelanjaan";"Sayur mayur hasanuddin jaya";"MHW8+7QV, Jl. Raya Cilamaya, Jayamukti, Kec. Banyusari, Karawang, Jawa Barat 41374";"Jl. Raya Cilamaya, Jayamukti, Kec. Banyusari, Karawang";"JAWA BARAT";"41374";"Indonesia";" 085695179074";"";"";"-6.3042686";"107.5669199";"https://maps.google.com/?cid=0x0:0x3207a827f0dbf50b";""
"mall";"Pusat Perbelanjaan";"Pasar Batujaya";"W5GF+3MV, Batujaya, Kec. Batujaya, Karawang, Jawa Barat 41354";"Batujaya, Kec. Batujaya, Karawang";"JAWA BARAT";"41354";"Indonesia";"";"";"";"-6.0747586";"107.1741648";"https://maps.google.com/?cid=0x0:0xad1425d8dbe5cb9a";""
"mall";"Pusat Perbelanjaan";"TB.GONGCAI CERAMIK";"Jl. Raya Batujaya No.2, Telukambulu, Kec. Batujaya, Karawang, Jawa Barat 41354";"Telukambulu, Kec. Batujaya, Karawang";"JAWA BARAT";"41354";"Indonesia";" 085693347539";"";"";"-6.0739433";"107.1839151";"https://maps.google.com/?cid=0x0:0x24795c44635af3c9";""
"mall";"Pusat Perbelanjaan";"Pusat Grosir";"W64V+6CG, Kutaampel, Kec. Batujaya, Karawang, Jawa Barat 41354";"Kutaampel, Kec. Batujaya, Karawang";"JAWA BARAT";"41354";"Indonesia";" 081388397475";"";"";"-6.0944398";"107.2435704";"https://maps.google.com/?cid=0x0:0x76556d4e25a14ab5";""
"mall";"Pusat Perbelanjaan";"Last Cellular";"Dusun Mekar Jaya RT 08 04 Desa Batujaya, Batujaya, Kec. Batujaya, Karawang, Jawa Barat 41354";"Batujaya, Kec. Batujaya, Karawang";"JAWA BARAT";"41354";"Indonesia";" 085692606816";"";"";"-6.066287";"107.1727906";"https://maps.google.com/?cid=0x0:0x12889c7ed571b639";""
"mall";"Pusat Perbelanjaan";"Jaya Mainan  Aksesoris";"W637+M3P, Telukbango, Kec. Batujaya, Karawang, Jawa Barat 41354";"Telukbango, Kec. Batujaya, Karawang";"JAWA BARAT";"41354";"Indonesia";"";"";"";"-6.0957793";"107.2126878";"https://maps.google.com/?cid=0x0:0xe4280f8eb0b1e25f";""
"mall";"Komplek perumahan";"zahra";"Jl. Raya Batujaya No.42, Batujaya, Kec. Batujaya, Karawang, Jawa Barat 41354";"Batujaya, Kec. Batujaya, Karawang";"JAWA BARAT";"41354";"Indonesia";" 085774302706";"";"";"-6.0692987";"107.1666237";"https://maps.google.com/?cid=0x0:0x5df8fad899899442";""
"mall";"Toko";"Naila cell";"W5VR+723, Karya Bakti, Kec. Batujaya, Karawang, Jawa Barat 41354";"Karya Bakti, Kec. Batujaya, Karawang";"JAWA BARAT";"41354";"Indonesia";" 08158304092";"";"";"-6.0568654";"107.1900495";"https://maps.google.com/?cid=0x0:0x34f0e17616af4c45";""
"mall";"Pusat Perbelanjaan";"Taricelluler";"W62V+GM7, Jalan Raya, Kutaampel, Batujaya, Karawang, West Java 41354";"Jalan Raya, Kutaampel, Batujaya, Karawang";"JAWA BARAT";"41354";"Indonesia";" 081348521034";"";"";"-6.0987072";"107.2441857";"https://maps.google.com/?cid=0x0:0x41920fd188372144";""
"mall";"Pusat Perbelanjaan";"ARIEF 1GB";"W56R+RM9, Telukambulu, Kec. Batujaya, Karawang, Jawa Barat 41354";"Telukambulu, Kec. Batujaya, Karawang";"JAWA BARAT";"41354";"Indonesia";" 085886393791";"";"";"-6.0879633";"107.1917203";"https://maps.google.com/?cid=0x0:0x2c62157e507fd1c8";""
"mall";"Toko bahan makanan";"Nadira Aceccoris";"Batujaya, Kec. Batujaya, Karawang, Jawa Barat 41354";"Kec. Batujaya, Karawang";"JAWA BARAT";"41354";"Indonesia";" 087889659447";"";"";"-6.0743555";"107.1737828";"https://maps.google.com/?cid=0x0:0xa55dfcc5807122b0";""
"mall";"Pusat Perbelanjaan";"Ayu Collection";"W5CG+5MW, Jl. Baru Cabang Bungin, Batujaya, Kec. Batujaya, Karawang, Jawa Barat 41354";"Jl. Baru Cabang Bungin, Batujaya, Kec. Batujaya, Karawang";"JAWA BARAT";"41354";"Indonesia";" 087711133066";"";"";"-6.0795241";"107.1766909";"https://maps.google.com/?cid=0x0:0x4be080de9fe45044";""
"mall";"Pusat Perbelanjaan";"SAMPURNA PRINTING Batujaya";"Jl. Raya Batujaya, Krajan, Kec. Batujaya, Karawang, Jawa Barat 41354";"Krajan, Kec. Batujaya, Karawang";"JAWA BARAT";"41354";"Indonesia";" 085774709566";"";"/url?q>>u003dhttps://www.facebook.com/adityabargoo>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj6oLnbwtKLAxWNma8BHX4rJXwQ61gIFigS>>u0026usg>>u003dAOvVaw1Pf5VC4ll8HxG2px1Yykww";"-6.0769843";"107.1773484";"https://maps.google.com/?cid=0x0:0xfd03f1d7dd34d599";""
"mall";"Toko Pakaian";"Dannis Matic Shop 2";"W5FG+J48, Batujaya, Kec. Batujaya, Karawang, Jawa Barat 41354";"Batujaya, Kec. Batujaya, Karawang";"JAWA BARAT";"41354";"Indonesia";" 085711227572";"";"";"-6.07597";"107.1753375";"https://maps.google.com/?cid=0x0:0x3f93c333a5b1ac6b";""
"mall";"Toko Mainan";"WD-TOYS";"V6XC+92V, Karyamakmur, Kec. Batujaya, Karawang, Jawa Barat 41354";"Karyamakmur, Kec. Batujaya, Karawang";"JAWA BARAT";"41354";"Indonesia";" 085691652333";"";"/url?q>>u003dhttp://www.bisnis.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiAoLrcwtKLAxU5dfUHHSK3A-cQ61gIFSgR>>u0026usg>>u003dAOvVaw1KNRTcUbrK-FbRiO88Gfe3";"-6.101521";"107.2200475";"https://maps.google.com/?cid=0x0:0x411203121f7a8699";""
"mall";"Toko bahan makanan";"Toko ibu amanah";"W5J8+MXM, Batujaya, Kec. Batujaya, Karawang, Jawa Barat 41354";"Batujaya, Kec. Batujaya, Karawang";"JAWA BARAT";"41354";"Indonesia";"";"";"";"-6.0682881";"107.1674349";"https://maps.google.com/?cid=0x0:0xeaeaa5c58a07a3dd";""
"mall";"Pusat Perbelanjaan";"Pasar Ikan Batujaya";"W5H9+9X2, Jl. Raya Batujaya, Batujaya, Kec. Batujaya, Karawang, Jawa Barat 41354";"Jl. Raya Batujaya, Batujaya, Kec. Batujaya, Karawang";"JAWA BARAT";"41354";"Indonesia";"";"";"";"-6.0716134";"107.1699007";"https://maps.google.com/?cid=0x0:0xa39782ac1acabed0";""
"mall";"Bengkel Sepeda Motor";"Ahmad Jok";"W5H9+R6H, Batujaya, Kec. Batujaya, Karawang, Jawa Barat 41354";"Batujaya, Kec. Batujaya, Karawang";"JAWA BARAT";"41354";"Indonesia";" 085759357333";"";"";"-6.0704369";"107.1681073";"https://maps.google.com/?cid=0x0:0xe5f3e5cb46d3c872";""
"mall";"Pusat Perbelanjaan";"Counter Sarman Cell";"X575+7FM, Segarjaya, Kec. Batujaya, Karawang, Jawa Barat 41354";"Segarjaya, Kec. Batujaya, Karawang";"JAWA BARAT";"41354";"Indonesia";" 085693526620";"";"";"-6.0367866";"107.1586748";"https://maps.google.com/?cid=0x0:0x135e5ea0fffebde4";""
"mall";"Pusat Perbelanjaan";"ALEXS CELL";"W5MC+6CH, Unnamed Road, Batujaya, Kec. Batujaya, Karawang, Jawa Barat 41354";"Unnamed Road, Batujaya, Kec. Batujaya, Karawang";"JAWA BARAT";"41354";"Indonesia";" 08561136655";"";"";"-6.0669351";"107.1711141";"https://maps.google.com/?cid=0x0:0x3bdbf54aa8657a9f";""
"mall";"mall";"Jawa Barat 41354";"Kec. Batujaya, Karawang, Jawa Barat";"Karawang, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.052682";"107.1839024";"https://maps.google.com/?cid=0x0:0x1c00c5eb51c82dd0";""
"mall";"Toko Swalayan";"Warung Sayuran Teh Enung";"W628+8M6, Telukbango, Kec. Batujaya, Karawang, Jawa Barat 41354";"Telukbango, Kec. Batujaya, Karawang";"JAWA BARAT";"41354";"Indonesia";"";"";"";"-6.0992137";"107.2166355";"https://maps.google.com/?cid=0x0:0xa5d7bec0a81128d9";""
"mall";"Pusat Perbelanjaan";"Warung Bang Ade";"dusun rawa indah Rt:04/Rw:01, Segaran, Kec. Batujaya, Karawang, Jawa Barat 41354";"Segaran, Kec. Batujaya, Karawang";"JAWA BARAT";"41354";"Indonesia";" 081517572545";"";"";"-6.0662558";"107.1595563";"https://maps.google.com/?cid=0x0:0xcb6f01dfd17b1f4";""
"mall";"Toko Perlengkapan Rumah";"buskar supplier";"W5FG+466, Gg. Lap., Batujaya, Kec. Batujaya, Karawang, Jawa Barat 41354";"Gg. Lap., Batujaya, Kec. Batujaya, Karawang";"JAWA BARAT";"41354";"Indonesia";" 02678486291";"";"";"-6.0772092";"107.1755198";"https://maps.google.com/?cid=0x0:0x6227f8293285c639";""
"mall";"Toko bahan makanan";"PD.AYAM POTONG TELUKAMBULU (ABADI JAYA II)";"Telukambulu, Kec. Batujaya, Karawang, Jawa Barat 41354";"Kec. Batujaya, Karawang";"JAWA BARAT";"41354";"Indonesia";" 081213755671";"";"/url?q>>u003dhttps://kesatriaayamrumahayampotongtelukambulu.durable.co/%3Fpt%3DNjQ1YmI3YTQzMzQzZTY2OTA0MTY3MDBmOjE2ODM3MzQ3MzQuMjUyOnByZXZpZXc%3D>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjGt-HfwtKLAxX1dfUHHU_2HQoQ61gIFigS>>u0026usg>>u003dAOvVaw06lLZIWyNqNFe59_P9D9Ib";"-6.0781714";"107.1905842";"https://maps.google.com/?cid=0x0:0x45eb092beefe2e2f";""
"mall";"Toko";"Kedungwaru Kutapohaci";"Unnamed Road, 41363, Kutapohaci, Kec. Ciampel, Karawang, Jawa Barat 41363";"41363, Kutapohaci, Kec. Ciampel, Karawang";"JAWA BARAT";"41363";"Indonesia";"";"";"";"-6.3953584";"107.36745";"https://maps.google.com/?cid=0x0:0xff84b49e3ce3a1bc";""
"mall";"Pusat Perbelanjaan";"Karawang Central Plaza";"Jl. Galuh Mas Raya, Sukaharja, Telukjambe Timur, Karawang, Jawa Barat 41361";"Sukaharja, Telukjambe Timur, Karawang";"JAWA BARAT";"41361";"Indonesia";"";"";"/url?q>>u003dhttp://kcpmall.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi9vIH0wtKLAxV6avUHHcvzKHYQ61gIEigO>>u0026usg>>u003dAOvVaw3Sji8wssMjQZF3WkzO3cC4";"-6.3277574";"107.2927953";"https://maps.google.com/?cid=0x0:0xb5a99060a9bc59b1";""
"mall";"Toko";"Sugih Kings";"G9W6+49J, Mulyasejati, Kec. Ciampel, Karawang, Jawa Barat 41363";"Mulyasejati, Kec. Ciampel, Karawang";"JAWA BARAT";"41363";"Indonesia";" 089657127772";"";"";"-6.4546628";"107.3608829";"https://maps.google.com/?cid=0x0:0xdd55b9715757ae60";""
"mall";"Pusat Perbelanjaan";"Distributor Nasa";"J8F8+6WC pt byc, Parungmulya, Kec. Ciampel, Karawang, Jawa Barat 41363";"Parungmulya, Kec. Ciampel, Karawang";"JAWA BARAT";"41363";"Indonesia";" 0895369981872";"";"";"-6.3769455";"107.3172527";"https://maps.google.com/?cid=0x0:0x9b4ad2dcec128657";""
"mall";"Pusat Perbelanjaan";"Distributor resmi NASA Karawang";"J82Q+39J, Kutanegara, Kec. Ciampel, Karawang, Jawa Barat 41363";"Kutanegara, Kec. Ciampel, Karawang";"JAWA BARAT";"41363";"Indonesia";" 085721112197";"";"";"-6.3997944";"107.3383944";"https://maps.google.com/?cid=0x0:0x4bec0c12306216e0";""
"mall";"Pusat Perbelanjaan";"Summarecon Villaggio Outlets";"Jl. Bulevar Summarecon Emerald Blk. A No.Kav.1, Kondangjaya, Kec. Karawang Tim., Karawang, Jawa Barat 41371";"Kondangjaya, Kec. Karawang Tim., Karawang";"JAWA BARAT";"41371";"Indonesia";" 081260007610";"";"/url?q>>u003dhttp://www.villaggiooutlets.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiAoNT1wtKLAxUNavUHHSwhAO4Q61gIFigS>>u0026usg>>u003dAOvVaw3KLu4Gi7kUJYhkI5bYmA_w";"-6.3235576";"107.3398829";"https://maps.google.com/?cid=0x0:0x2c938e54a54bcc3c";""
"mall";"Toko";"Toko Mala";"H8WR+V6J, Kutanegara, Kec. Ciampel, Karawang, Jawa Barat 41363";"Kutanegara, Kec. Ciampel, Karawang";"JAWA BARAT";"41363";"Indonesia";" 085813821920";"";"";"-6.4027928";"107.340506";"https://maps.google.com/?cid=0x0:0x359b97e939e81e50";""
"mall";"Toko Swalayan";"Warung Ibu Isem";"Mulyasejati, Kec. Ciampel, Karawang, Jawa Barat 41363";"Kec. Ciampel, Karawang";"JAWA BARAT";"41363";"Indonesia";"";"";"";"-6.4459096";"107.3715607";"https://maps.google.com/?cid=0x0:0x17bdb25cb5293e3c";""
"mall";"Toko";"Photo Copy Triputri";"Jl. Gono Tirtowidjojo, Kutapohaci, Kec. Ciampel, Karawang, Jawa Barat 41363";"Kutapohaci, Kec. Ciampel, Karawang";"JAWA BARAT";"41363";"Indonesia";" 081381023523";"";"";"-6.3935871";"107.3622551";"https://maps.google.com/?cid=0x0:0x5231f5923a71d83c";""
"mall";"Toko";"Toko mama graceselin";"J8P9+P6M, Jl. Raya Peruri, Pinayungan, Kec. Ciampel, Karawang, Jawa Barat 41363";"Jl. Raya Peruri, Pinayungan, Kec. Ciampel, Karawang";"JAWA BARAT";"41363";"Indonesia";" 087887548477";"";"";"-6.363158";"107.318049";"https://maps.google.com/?cid=0x0:0xa5ec721db54851b3";""
"mall";"Toko bahan makanan";"Toko Kicimpring";"J953+RHC, Unnamed Road, Kutapohaci, Kec. Ciampel, Karawang, Jawa Barat 41363";"Unnamed Road, Kutapohaci, Kec. Ciampel, Karawang";"JAWA BARAT";"41363";"Indonesia";"";"";"";"-6.3904367";"107.3538933";"https://maps.google.com/?cid=0x0:0x29a62fd9f5f572fa";""
"mall";"Toko";"Toko Amalia";"Sebrang Cimahi, Kutanegara, Kec. Ciampel, Karawang, Jawa Barat 41363";"Kutanegara, Kec. Ciampel, Karawang";"JAWA BARAT";"41363";"Indonesia";"";"";"";"-6.4128653";"107.3521195";"https://maps.google.com/?cid=0x0:0x679ced49afcc17f6";""
"mall";"Pusat Perbelanjaan";"Barokah Cell";"J94H+3F4, Sumurkondang, Kec. Klari, Karawang, Jawa Barat 41371";"Sumurkondang, Kec. Klari, Karawang";"JAWA BARAT";"41371";"Indonesia";"";"";"";"-6.39487";"107.3787076";"https://maps.google.com/?cid=0x0:0x5c32bad2872bcb86";""
"mall";"Toko umum";"Saung Qurban  Aqikah";"J832+QX3, Parungmulya, Kec. Ciampel, Karawang, Jawa Barat 41363";"Parungmulya, Kec. Ciampel, Karawang";"JAWA BARAT";"41363";"Indonesia";" 085717834100";"";"";"-6.3956222";"107.3024063";"https://maps.google.com/?cid=0x0:0x1eb5fd4b918b3678";""
"mall";"Pusat Perbelanjaan";"Toko Icha";"H9P7+2XF, Mulyasari, Kec. Ciampel, Karawang, Jawa Barat 41361";"Mulyasari, Kec. Ciampel, Karawang";"JAWA BARAT";"41361";"Indonesia";" 085775684063";"";"";"-6.4149381";"107.364937";"https://maps.google.com/?cid=0x0:0xb15a664036a1573";""
"mall";"Pusat Perbelanjaan";"Warung eka 2 sodara";"J8PM+5HM, Jl. Seberangan Citarum, Kutamekar, Kec. Ciampel, Karawang, Jawa Barat 41363";"Jl. Seberangan Citarum, Kutamekar, Kec. Ciampel, Karawang";"JAWA BARAT";"41363";"Indonesia";" 081296125016";"";"";"-6.3645457";"107.3339205";"https://maps.google.com/?cid=0x0:0xafd0489834cd2ec4";""
"mall";"Toko Swalayan";"Ciplaz Karawang (Ramayana)";"Jl. Tuparev Karawang Wetan 110Karawang, Nagasari, Kec. Karawang Bar., Karawang, Jawa Barat 41314";"Nagasari, Kec. Karawang Bar., Karawang";"JAWA BARAT";"41314";"Indonesia";"";"";"/url?q>>u003dhttp://ramayana.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiizuD5wtKLAxVTmq8BHTsbGKsQ61gIEigO>>u0026usg>>u003dAOvVaw2ZIGWyqJU5QGAWmqjc0xwF";"-6.3090751";"107.307118";"https://maps.google.com/?cid=0x0:0x73fdf58fdc4cad87";""
"mall";"Kedai Kopi";"Warung Ma Ayu";"H8MV+QJ5, dusun cigembol, Kutanegara, Kec. Ciampel, Karawang, Jawa Barat 41363";"dusun cigembol, Kutanegara, Kec. Ciampel, Karawang";"JAWA BARAT";"41363";"Indonesia";"";"";"";"-6.4156185";"107.3441086";"https://maps.google.com/?cid=0x0:0x47d3cce296130258";""
