Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"Rumah wisata";"HOME TONY";"PH28+X2J, Gempol, Kec. Banyusari, Karawang, Jawa Barat 41374";"Gempol, Kec. Banyusari, Karawang";"JAWA BARAT";"41374";"Indonesia";"";"";"";"-6.2975488";"107.5650164";"https://maps.google.com/?cid=0x0:0xec78d132b07a6c5e";""
"hotel";"Bar";"Cuplay";"MHV4+QC7, Jayamukti, Kec. Banyusari, Karawang, Jawa Barat 41374";"Jayamukti, Kec. Banyusari, Karawang";"JAWA BARAT";"41374";"Indonesia";"";"";"";"-6.305594";"107.5560533";"https://maps.google.com/?cid=0x0:0x42acb524501ac4eb";""
"hotel";"Rumah wisata";"NCIAR";"MGQF+G5V, Dusun Bakan Kiara, RT./rw/RW.002/005, Gembongan, Kec. Banyusari, Karawang, Jawa Barat 41374";"Dusun Bakan Kiara, RT./rw/RW.002/005, Gembongan, Kec. Banyusari, Karawang";"JAWA BARAT";"41374";"Indonesia";"";"";"";"-6.3111283";"107.5229127";"https://maps.google.com/?cid=0x0:0x7fcba20c09ff0f33";""
"hotel";"Hotel";"Wa haji iyam";"PGGW+F9G, Unnamed Road, Banyuasih, Kec. Banyusari, Karawang, Jawa Barat 41374";"Unnamed Road, Banyuasih, Kec. Banyusari, Karawang";"JAWA BARAT";"41374";"Indonesia";"";"";"";"-6.2738067";"107.5459644";"https://maps.google.com/?cid=0x0:0xe0e0186dd33c2661";""
"hotel";"hotel";"Santi";"MH85+RQ6, Cicinde Sel., Kec. Banyusari, Karawang, Jawa Barat 41374";"Cicinde Sel., Kec. Banyusari, Karawang";"JAWA BARAT";"41374";"Indonesia";"";"";"";"-6.3329539";"107.5593913";"https://maps.google.com/?cid=0x0:0xa882791f3803fe2d";""
"hotel";"Rumah wisata";"Rumah popy";"MHWF+9J9, Unnamed Road, Gempol Kolot, Kec. Banyusari, Karawang, Jawa Barat 41374";"Unnamed Road, Gempol Kolot, Kec. Banyusari, Karawang";"JAWA BARAT";"41374";"Indonesia";"";"";"";"-6.3040935";"107.5741114";"https://maps.google.com/?cid=0x0:0x7ded971eb5c6274";""
"hotel";"Rumah Pondokan";"Rumah nana";"PH27+9Q5, Gempol, Kec. Banyusari, Karawang, Jawa Barat 41374";"Gempol, Kec. Banyusari, Karawang";"JAWA BARAT";"41374";"Indonesia";"";"";"";"-6.2991207";"107.5644757";"https://maps.google.com/?cid=0x0:0x1d2b825ac53b1487";""
"hotel";"Pondok";"House Rent Erlis";"MHM7+G7W, Jayamukti, Kec. Banyusari, Karawang, Jawa Barat 41374";"Jayamukti, Kec. Banyusari, Karawang";"JAWA BARAT";"41374";"Indonesia";"";"";"";"-6.3161413";"107.5632133";"https://maps.google.com/?cid=0x0:0xbd0f6eb1c7e999da";""
"hotel";"Hotel";"Hotel Kumbung Cinta";"MH74+QGF, Gg. Almidad, Cicinde Sel., Kec. Banyusari, Karawang, Jawa Barat 41374";"Gg. Almidad, Cicinde Sel., Kec. Banyusari, Karawang";"JAWA BARAT";"41374";"Indonesia";" 085711617481";"";"";"-6.3355517";"107.5562832";"https://maps.google.com/?cid=0x0:0xe4ae5cb6cd72225f";""
"hotel";"Hotel";"Mang gopur";"MF8V+JWX, Jebug I, Sukamekar, Kec. Jatisari, Karawang, Jawa Barat 41374";"Jebug I, Sukamekar, Kec. Jatisari, Karawang";"JAWA BARAT";"41374";"Indonesia";"";"";"";"-6.3333942";"107.4948476";"https://maps.google.com/?cid=0x0:0xc59d4c26990a8401";""
"hotel";"Hotel";"Durahman House";"Unnamed Road, Mekarasih, Kec. Banyusari, Karawang, Jawa Barat 41374";"Mekarasih, Kec. Banyusari, Karawang";"JAWA BARAT";"41374";"Indonesia";"";"";"";"-6.2824769";"107.5581549";"https://maps.google.com/?cid=0x0:0xc36b364fcd330374";""
"hotel";"Hostel";"Home NengWanty";"Kelurahan pacing Babakan, kareo, Pacing, Kec. Jatisari, Jawa Barat 41374";"kareo, Pacing, Kec. Jatisari";"JAWA BARAT";"41374";"Indonesia";" 081211068078";"";"";"-6.3356821";"107.5101055";"https://maps.google.com/?cid=0x0:0x60e15716c04ac82d";""
