Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
toko bangunan;Toko Perlengkapan Rumah;TB DUA PUTRA JUNGKLANG (Hj Beti);Jl. Pengairan, Pamekaran, Kec. Banyusari, Karawang, Jawa Barat 41374;Pamekaran, Kec. Banyusari, Karawang;JAWA BARAT;41374;Indonesia;;;;-63.061.594;1.075.539.171;https://maps.google.com/?cid=0x0:0x38b213bf209a84ae;
toko bangunan;Toko Perlengkapan Rumah;SUKSES KAYU  KUSEN;MHR8+5JX, Jl. Raya Cilamaya, Jayamukti, Kec. Banyusari, Karawang, Jawa Barat 41374;Jl. Raya Cilamaya, Jayamukti, Kec. Banyusari, Karawang;JAWA BARAT;41374;Indonesia;87879388358;;;-63.095.009;1.075.665.993;https://maps.google.com/?cid=0x0:0xa5679fcba137a667;
toko bangunan;Pusat Perbelanjaan;TB. DINI PUTRI 4;PH68+GQ6, Mekarasih, Kec. Banyusari, Karawang, Jawa Barat 41374;Mekarasih, Kec. Banyusari, Karawang;JAWA BARAT;41374;Indonesia;81315251521;;;-62.887.148;1.075.667.799;https://maps.google.com/?cid=0x0:0x597f8414987a4eff;
toko bangunan;Toko;PT. SRP;Jl. Nasional 1, Cikalongsari, Kec. Jatisari, Karawang, Jawa Barat 41374;Cikalongsari, Kec. Jatisari, Karawang;JAWA BARAT;41374;Indonesia;2648360331;;;-63.634.124;107.536.586;https://maps.google.com/?cid=0x0:0x507b99383f04bd3b;
toko bangunan;Toko Bahan Bangunan;TB. Laris Jaya Barokah;Jl. Karasak Wadas Dusun Krajan II No.9, RT.7/RW.3, Cikarang, Kec. Cilamaya Wetan, Karawang, Jawa Barat 41384;RT.7/RW.3, Cikarang, Kec. Cilamaya Wetan, Karawang;JAWA BARAT;41384;Indonesia;85697619616;;;-62.643.161;1.075.494.869;https://maps.google.com/?cid=0x0:0xa960336eabe68ad7;
toko bangunan;Toko Bahan Bangunan;TB.SRI ASIH BINARNI;PFHX+WQG, Wadas - Cilamaya, Kiara, Kec. Cilamaya Kulon, Karawang, Jawa Barat 41384;Wadas - Cilamaya, Kiara, Kec. Cilamaya Kulon, Karawang;JAWA BARAT;41384;Indonesia;;;;-62.701.855;1.074.994.419;https://maps.google.com/?cid=0x0:0xe30d9f6377593f8a;
toko bangunan;Toko Bahan Bangunan;TB Subur Jaya;Jl. Karasak Wadas No.2-6, Cikarang, Kec. Cilamaya Wetan, Karawang, Jawa Barat 41384;Cikarang, Kec. Cilamaya Wetan, Karawang;JAWA BARAT;41384;Indonesia;87828008291;;;-62.619.371;1.075.439.751;https://maps.google.com/?cid=0x0:0x4c3445985935ddb8;
toko bangunan;toko bangunan;TB MITRA TALUN JAYA;MGX8+4RQ, Jl. Desa Tj., Talunjaya, Kec. Banyusari, Karawang, Jawa Barat 41374;Jl. Desa Tj., Talunjaya, Kec. Banyusari, Karawang;JAWA BARAT;41374;Indonesia;;;;-63.021.504;107.517.105;https://maps.google.com/?cid=0x0:0xd2fd472f24e5c064;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Citra Mas;Bayur Kidul, Kec. Cilamaya Kulon, Karawang, Jawa Barat 41384;Kec. Cilamaya Kulon, Karawang;JAWA BARAT;41384;Indonesia;;;;-6.260.961;1.075.286.114;https://maps.google.com/?cid=0x0:0x7db39c41603937bb;
toko bangunan;toko bangunan;Kec. Banyusari;Karawang, Jawa Barat;Karawang, Jawa Barat;JAWA BARAT;;Indonesia;;;;-63.038.967;1.075.671.422;https://maps.google.com/?cid=0x0:0x1feef3f610a4cf8f;
toko bangunan;Toko Bahan Bangunan;MATRIAL JAYA INDAH;MGVQ+M3J, Gembongan, Kec. Banyusari, Karawang, Jawa Barat 41374;Gembongan, Kec. Banyusari, Karawang;JAWA BARAT;41374;Indonesia;;;;-63.058.744;1.075.376.216;https://maps.google.com/?cid=0x0:0x888ea65d01108496;
toko bangunan;Toko Bahan Bangunan;Tb.Tri.Jaya Pangeran Jayakarta;W5FG+H9M, Sungai Citarum, Jawa Barat, Batujaya, Kec. Batujaya, Karawang, Jawa Barat 41354;Sungai Citarum, Jawa Barat, Batujaya, Kec. Batujaya, Karawang;JAWA BARAT;41354;Indonesia;;;;-60.760.262;1.071.759.199;https://maps.google.com/?cid=0x0:0x7df73168b0c66776;
toko bangunan;Toko Perlengkapan Rumah;TB. ADI JAYA;W635+CGX, Telukbango, Kec. Batujaya, Karawang, Jawa Barat 41354;Telukbango, Kec. Batujaya, Karawang;JAWA BARAT;41354;Indonesia;85878114540;;;-60.963.831;1.072.088.536;https://maps.google.com/?cid=0x0:0xcd415e085571ccd3;
toko bangunan;Toko Bahan Bangunan;TB. Mitra Global Batujaya;Jl. Raya Batujaya, Sungai Citarum, Kec. Batujaya, Karawang, Jawa Barat 41354;Sungai Citarum, Kec. Batujaya, Karawang;JAWA BARAT;41354;Indonesia;81513377707;;;-60.759.877;1.071.759.964;https://maps.google.com/?cid=0x0:0xb544591c8a7a7793;
toko bangunan;Toko Bahan Bangunan;TB.RASITA JAYA;Jl. Cikeruh, Telukambulu, Kec. Batujaya, Karawang, Jawa Barat 41354;Telukambulu, Kec. Batujaya, Karawang;JAWA BARAT;41354;Indonesia;85811118007;;;-6.045.899;1.071.987.782;https://maps.google.com/?cid=0x0:0xa0e60973aced6f88;
toko bangunan;Toko;Toko Jaya Mekar;Jalan Raya Batujaya Segaran, Batujaya, Kec. Batujaya, Karawang, Jawa Barat 41354;Batujaya, Kec. Batujaya, Karawang;JAWA BARAT;41354;Indonesia;;;;-60.632.641;10.716.003;https://maps.google.com/?cid=0x0:0xab18b8e49cff76d4;
toko bangunan;Toko Bahan Bangunan;TB TRI PUTRA;W5Q3+FVC, Jl. Raya Batujaya, RT.06/RW.02, Segaran, Kec. Batujaya, Karawang, Jawa Barat 41354;Jl. Raya Batujaya, RT.06/RW.02, Segaran, Kec. Batujaya, Karawang;JAWA BARAT;41354;Indonesia;85883284808;;;-60.613.133;1.071.546.311;https://maps.google.com/?cid=0x0:0xc23dac4725d9a55c;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan (matrial) CB Utama;Kp. Batujaya, RT.02/RW.01, Lenggahjaya, Kec. Cabangbungin, Kabupaten Bekasi, Jawa Barat 17720;RT.02/RW.01, Lenggahjaya, Kec. Cabangbungin, Kabupaten Bekasi;JAWA BARAT;17720;Indonesia;;;;-60.744.083;1.071.651.534;https://maps.google.com/?cid=0x0:0xb475a94245ed230f;
toko bangunan;Toko Bahan Bangunan;TB Elis;W62X+5HQ, Kutaampel, Kec. Batujaya, Karawang, Jawa Barat 41354;Kutaampel, Kec. Batujaya, Karawang;JAWA BARAT;41354;Indonesia;;;;-60.995.414;1.072.489.714;https://maps.google.com/?cid=0x0:0x3d343dd657fe09c;
toko bangunan;Toko Bahan Bangunan;Toko Ayub putra atap;W664+J3R, Telukbango, Kec. Batujaya, Karawang, Jawa Barat 41354;Telukbango, Kec. Batujaya, Karawang;JAWA BARAT;41354;Indonesia;;;;-6.087.536;1.072.055.543;https://maps.google.com/?cid=0x0:0xc4d2dfdf79f388eb;
toko bangunan;Toko Bahan Bangunan;Tb Mulia Abadi Sejahtera;W662+5J7, Jalan Teluk Bango Raya, Batujaya, Telukbango, Karawang, Jawa Barat 17710;Jalan Teluk Bango Raya, Batujaya, Telukbango, Karawang;JAWA BARAT;17710;Indonesia;85287301999;;;-60.895.811;1.072.015.358;https://maps.google.com/?cid=0x0:0xa47700fe9148fc53;
toko bangunan;;Kongsi baru;W5GQ+637, Telukambulu, Kec. Batujaya, Karawang, Jawa Barat 41354;Telukambulu, Kec. Batujaya, Karawang;JAWA BARAT;41354;Indonesia;;;;-6.074.472;1.071.876.851;https://maps.google.com/?cid=0x0:0x6256e69561af7562;
toko bangunan;Toko Bahan Bangunan;TB Yudha Jaya;Jalan Raya Sabajaya.Jamantri 1, Sabajaya, Kec. Tirtajaya, Karawang, Jawa Barat 41357;Sabajaya, Kec. Tirtajaya, Karawang;JAWA BARAT;41357;Indonesia;;;;-6.063.477;1.072.524.474;https://maps.google.com/?cid=0x0:0xb8afa97d1728a6fc;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Cahaya Sejahtera Pebayuran;Jl. Teluk Bango, RT 14 RW 05, Kampung Tambun, Sederet Ruko Pintu Warna Coklat Patokan nya Dekat, Jl. Masjid Nurul Huda, Karangharja, Kec. Pebayuran, Kabupaten Bekasi, Jawa Barat 17710;RT 14 RW 05, Kampung Tambun, Sederet Ruko Pintu Warna Coklat Patokan nya Dekat, Jl. Masjid Nurul Huda, Karangharja, Kec. Pebayuran, Kabupaten Bekasi;JAWA BARAT;17710;Indonesia;85888820819;;;-61.049.575;1.072.278.315;https://maps.google.com/?cid=0x0:0xeb02f541082f8dd7;
toko bangunan;Toko Bahan Bangunan;Toko Bahan Bangunan Safitri Jaya;W7C4+HGW, Jl. Raya Pisangsambo, Pisangsambo, Kec. Tirtajaya, Karawang, Jawa Barat 41357;Jl. Raya Pisangsambo, Pisangsambo, Kec. Tirtajaya, Karawang;JAWA BARAT;41357;Indonesia;85814156683;;;-60.785.049;1.072.563.179;https://maps.google.com/?cid=0x0:0xbdb073dc49aca586;
toko bangunan;toko bangunan;Toko besi Aulia Baja;Jl. Batujaya Tambun sari, RT.09/RW.04, Karyamakmur, Kec. Batujaya, Karawang, Jawa Barat 41354;RT.09/RW.04, Karyamakmur, Kec. Batujaya, Karawang;JAWA BARAT;41354;Indonesia;85771540919;;;-61.015.173;1.072.201.408;https://maps.google.com/?cid=0x0:0x2fdea36d5d31c334;
toko bangunan;Toko Bahan Bangunan;TB. Silvi Jaya;X52M+9FC, Baturaden, Kec. Batujaya, Karawang, Jawa Barat 41354;Baturaden, Kec. Batujaya, Karawang;JAWA BARAT;41354;Indonesia;;;;-60.490.536;1.071.836.483;https://maps.google.com/?cid=0x0:0xed41e289f7e8568f;
toko bangunan;Pusat Perbelanjaan;TB.GONGCAI CERAMIK;Jl. Raya Batujaya No.2, Telukambulu, Kec. Batujaya, Karawang, Jawa Barat 41354;Telukambulu, Kec. Batujaya, Karawang;JAWA BARAT;41354;Indonesia;85693347539;;;-60.739.433;1.071.839.151;https://maps.google.com/?cid=0x0:0x24795c44635af3c9;
toko bangunan;Toko Bahan Bangunan;TB.HULUPIS 2 Toko Bahan Bangunan;W624+XM8, Karangharja, Kec. Pebayuran, Kabupaten Bekasi, Jawa Barat 17710;Karangharja, Kec. Pebayuran, Kabupaten Bekasi;JAWA BARAT;17710;Indonesia;85881852765;;;-60.975.794;10.720.671;https://maps.google.com/?cid=0x0:0x532363a196f7e848;
toko bangunan;Toko Cat;Radja Cat Kiloan Batujaya;Telukbango, Kec. Batujaya, Karawang, Jawa Barat 41354;Kec. Batujaya, Karawang;JAWA BARAT;41354;Indonesia;82111538283;;;-60.898.776;1.071.998.253;https://maps.google.com/?cid=0x0:0x8d519634979335bc;
toko bangunan;toko bangunan;Jawa Barat 41354;Kec. Batujaya, Karawang, Jawa Barat;Karawang, Jawa Barat;JAWA BARAT;;Indonesia;;;;-6.052.682;1.071.839.024;https://maps.google.com/?cid=0x0:0x1c00c5eb51c82dd0;
toko bangunan;Toko Bahan Bangunan;Toko keramik;W7P2+XG9, Jl. Raya Sabajaya, Sabajaya, Kec. Tirtajaya, Karawang, Jawa Barat 41357;Jl. Raya Sabajaya, Sabajaya, Kec. Tirtajaya, Karawang;JAWA BARAT;41357;Indonesia;85773599969;;;-60.625.943;1.072.513.669;https://maps.google.com/?cid=0x0:0xab18930c3f0f94d4;
toko bangunan;Toko Perlengkapan Rumah;TB. Kawan Kita;Kp.batu jaya, RT.04/02/RW.02, Lenggahjaya, Kec. Cabangbungin, Kabupaten Bekasi, Jawa Barat 17720;RT.04/02/RW.02, Lenggahjaya, Kec. Cabangbungin, Kabupaten Bekasi;JAWA BARAT;17720;Indonesia;82110517878;;;-60.740.441;1.071.530.863;https://maps.google.com/?cid=0x0:0x7cc979e4a3461301;
toko bangunan;Toko Mebel;Jaya Mawi kusen batu jaya;W5H9+X43, Jl. Raya Batujaya, Batujaya, Kec. Batujaya, Karawang, Jawa Barat;Karawang, Jawa Barat;JAWA BARAT;;Indonesia;85782531352;;;-60.701.183;1.071.678.042;https://maps.google.com/?cid=0x0:0x4100f5e1095ca121;
toko bangunan;Toko Bahan Bangunan;TB Indo Teknik Bangunan(GT);J8MG+53C, Parungmulya, Kec. Ciampel, Karawang, Jawa Barat 41363;Parungmulya, Kec. Ciampel, Karawang;JAWA BARAT;41363;Indonesia;81219837736;;;-636.705;1.073.251.327;https://maps.google.com/?cid=0x0:0x4d411ccc724b18d;
toko bangunan;Toko Bahan Bangunan;TB Karya Mandiri;H939+9XW, Mulyasejati, Kec. Ciampel, Karawang, Jawa Barat 41363;Mulyasejati, Kec. Ciampel, Karawang;JAWA BARAT;41363;Indonesia;;;;-64.465.092;1.073.699.422;https://maps.google.com/?cid=0x0:0x140d84f188ddf95c;
toko bangunan;Toko Bahan Bangunan;Rahmat keramik;H97C+832, Mulyasejati, Kec. Ciampel, Karawang, Jawa Barat 41363;Mulyasejati, Kec. Ciampel, Karawang;JAWA BARAT;41363;Indonesia;81387032095;;;-64.367.451;1.073.701.435;https://maps.google.com/?cid=0x0:0xfd7d315df53750d4;
toko bangunan;Toko Kayu;berkah sahabat kusen;Kutapohaci, Kec. Ciampel, Karawang, Jawa Barat 41363;Kec. Ciampel, Karawang;JAWA BARAT;41363;Indonesia;;;;-63.969.286;107.362.029;https://maps.google.com/?cid=0x0:0xedefdb13adae28ba;
toko bangunan;Toko Bahan Bangunan;TB Multi Teknik Bangunan;Jl. Raya Peruri No.102, Parungmulya, Kec. Ciampel, Karawang, Jawa Barat 41363;Parungmulya, Kec. Ciampel, Karawang;JAWA BARAT;41363;Indonesia;81383897339;;;-6.363.652;1.073.189.887;https://maps.google.com/?cid=0x0:0x6efcea862d5b4f71;
toko bangunan;Toko Perlengkapan Rumah;Tb Subur rahayu;H9P3+X6V, Jl. Raya Peruri, Kutapohaci, Kec. Ciampel, Karawang, Jawa Barat 41363;Jl. Raya Peruri, Kutapohaci, Kec. Ciampel, Karawang;JAWA BARAT;41363;Indonesia;;;;-64.125.013;1.073.530.384;https://maps.google.com/?cid=0x0:0x4cd211883e864835;
toko bangunan;Toko Bahan Bangunan;TB Makmur jaya 2;H9V2+663, Kutanegara, Kec. Ciampel, Karawang, Jawa Barat 41363;Kutanegara, Kec. Ciampel, Karawang;JAWA BARAT;41363;Indonesia;;;;-64.076.716;1.073.512.974;https://maps.google.com/?cid=0x0:0xd44768b0d3005046;
toko bangunan;Toko Bahan Bangunan;TB.MAKMUR JAYA;Jln raya tirtowidjojo Kp.kebon kalapa RT 08/04 desa kutapohaci Kec.ciampel, Kec. Karawang Bar., Karawang timur, Jawa Barat 41363;Kec. Karawang Bar., Karawang timur;JAWA BARAT;41363;Indonesia;81210275259;;;-63.921.026;1.073.626.115;https://maps.google.com/?cid=0x0:0x823d9b6a976eb21c;
toko bangunan;Toko Bahan Bangunan;TB Tarbiyah;G9X5+F7G, Unnamed Road, Mulyasejati, Kec. Ciampel, Karawang, Jawa Barat 41363;Unnamed Road, Mulyasejati, Kec. Ciampel, Karawang;JAWA BARAT;41363;Indonesia;;;;-64.513.041;1.073.581.993;https://maps.google.com/?cid=0x0:0x27c151e53dcd6c71;
toko bangunan;Toko Bahan Bangunan;TB Sanjaya;J83R+C2V, Jl. Raya Peruri, Kutamekar, Kec. Ciampel, Karawang, Jawa Barat 41363;Jl. Raya Peruri, Kutamekar, Kec. Ciampel, Karawang;JAWA BARAT;41363;Indonesia;81287233799;;;-63.963.942;1.073.400.415;https://maps.google.com/?cid=0x0:0xd0755689a5bae0df;
toko bangunan;Toko Bahan Bangunan;Toko Keramik Jembar Keramik Cipule;H9P7+5R7, Jl. Demang, Mulyasari, Kec. Ciampel, Karawang, Jawa Barat 41361;Jl. Demang, Mulyasari, Kec. Ciampel, Karawang;JAWA BARAT;41361;Indonesia;87865478076;;;-64.145.877;1.073.645.338;https://maps.google.com/?cid=0x0:0xdd855cebd463043;
toko bangunan;Toko Bahan Bangunan;Toko keramik RADJA KERAMIK kutapohaci;Jl. Demang, Kutapohaci, Kec. Ciampel, Karawang, Jawa Barat 41363;Kutapohaci, Kec. Ciampel, Karawang;JAWA BARAT;41363;Indonesia;8992077650;;;-64.022.298;1.073.585.053;https://maps.google.com/?cid=0x0:0x583e76ecc841b999;
toko bangunan;Toko Bahan Bangunan;TB. ZATHURA;G9X6+2H, Mulyasejati, Kec. Ciampel, Karawang, Jawa Barat;Karawang, Jawa Barat;JAWA BARAT;;Indonesia;85222093335;;;-64.524.965;1.073.614.423;https://maps.google.com/?cid=0x0:0x7e70152d772e7ac8;
toko bangunan;Toko Bahan Bangunan;PD Adijaya;H8WR+RFV Sebrang Cimahi, Kutanegara, Kec. Ciampel, Karawang, Jawa Barat 41363;Kutanegara, Kec. Ciampel, Karawang;JAWA BARAT;41363;Indonesia;81380908079;;;-64.028.812;1.073.411.654;https://maps.google.com/?cid=0x0:0xa0611cdbdd73f0b7;
toko bangunan;Toko Bahan Bangunan;Tb.King Bangunan;J8R5+9R5, Jl. Raya Peruri, Parungmulya, Kec. Ciampel, Karawang, Jawa Barat 41363;Jl. Raya Peruri, Parungmulya, Kec. Ciampel, Karawang;JAWA BARAT;41363;Indonesia;;;;-63.591.138;1.073.096.248;https://maps.google.com/?cid=0x0:0xac5cc96e117a0973;
toko bangunan;Toko Bahan Bangunan;Tb.Mandiri Raya;Jl. Raya Curug - Kosambi, Cimahi, Kec. Klari, Karawang, Jawa Barat 41371;Cimahi, Kec. Klari, Karawang;JAWA BARAT;41371;Indonesia;81289047759;;;-64.215.151;1.073.782.831;https://maps.google.com/?cid=0x0:0x33d7943d155bd7ba;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Majuraya;Jl. Raya Klari No.68, Gintungkerta, Kec. Klari, Karawang Timur, Jawa Barat 41371;Gintungkerta, Kec. Klari, Karawang Timur;JAWA BARAT;41371;Indonesia;267433527;;;-63.598.102;1.073.521.986;https://maps.google.com/?cid=0x0:0x869f9869635f0afb;
toko bangunan;Toko Bahan Bangunan;Toko Kramik Winya 4 Sodara;J945+RC9, Babakan Jl. Cikonju, Kutapohaci, Kec. Ciampel, Karawang, Jawa Barat 41363;Babakan Jl. Cikonju, Kutapohaci, Kec. Ciampel, Karawang;JAWA BARAT;41363;Indonesia;87879305825;;;-63.928.097;1.073.585.359;https://maps.google.com/?cid=0x0:0x4833e3af44e125c;
toko bangunan;Toko Bahan Bangunan;Toko material Ud. Fajar;Jln. Kosambi-Curug Km. 2, Dsn. Mangga besar1 No.Ds, Walahar, Kec. Klari, Karawang, Jawa Barat 41371;Dsn. Mangga besar1 No.Ds, Walahar, Kec. Klari, Karawang;JAWA BARAT;41371;Indonesia;81318838081;;;-63.832.742;1.073.739.596;https://maps.google.com/?cid=0x0:0x96fdcf8dbed1bc0c;
toko bangunan;toko bangunan;Jawa Barat 41363;Kec. Ciampel, Karawang, Jawa Barat;Karawang, Jawa Barat;JAWA BARAT;;Indonesia;;;;-64.151.077;1.073.257.545;https://maps.google.com/?cid=0x0:0x1cf6647b3d0eb8e8;
toko bangunan;Toko Bahan Bangunan;Tb. Utama Bangunan, Peruri Karawang Timur;Jl. Raya Peruri No.254, Kutamekar, Kec. Ciampel, Karawang, Jawa Barat 41363;Kutamekar, Kec. Ciampel, Karawang;JAWA BARAT;41363;Indonesia;8128543583;;/url?q>>u003dhttps://msha.ke/kimimawchoice>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi_uMT1htGLAxWce_UHHbaLMM0Q61gIFigS>>u0026usg>>u003dAOvVaw2oBa9roAiLqmZsoneyS12G;-63.605.384;1.073.118.899;https://maps.google.com/?cid=0x0:0xc8d64af40e38d5e3;
toko bangunan;Toko Bahan Bangunan;TB. Rajawali Kopel;Jl. Dusun Krajan No.368, Cibalongsari, Kec. Klari, Karawang, Jawa Barat 41371;Cibalongsari, Kec. Klari, Karawang;JAWA BARAT;41371;Indonesia;82312277277;;;-63.597.749;1.073.625.037;https://maps.google.com/?cid=0x0:0x7990f0a7f3e05928;
toko bangunan;Toko Bahan Bangunan;Roma Bangunan Karawang;Jl. Tuparev No.244, Nagasari, Kec. Karawang Bar., Karawang, Jawa Barat 41314;Nagasari, Kec. Karawang Bar., Karawang;JAWA BARAT;41314;Indonesia;8170195463;;/url?q>>u003dhttp://www.romabangunan.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjq9LT2htGLAxWmdPUHHa3VEGYQ61gIFigS>>u0026usg>>u003dAOvVaw2SCADPYW6Oi_YQwIrMdliQ;-63.090.262;1.073.023.247;https://maps.google.com/?cid=0x0:0x364573e2c9da4f14;
toko bangunan;Toko Bahan Bangunan;Toko bahan bangunan CS ALBIE;W9X4+84C, Cibuaya, Kec. Cibuaya, Karawang, Jawa Barat 41356;Cibuaya, Kec. Cibuaya, Karawang;JAWA BARAT;41356;Indonesia;;;;-60.516.935;1.073.552.519;https://maps.google.com/?cid=0x0:0x45ef0df193fc62bd;
toko bangunan;Toko Bahan Bangunan;TOKO BAHAN BANGUNAN CIPTA SUKSES II;Pejaten, Kec. Cibuaya, Karawang, Jawa Barat 41356;Kec. Cibuaya, Karawang;JAWA BARAT;41356;Indonesia;;;;-60.514.437;1.073.515.001;https://maps.google.com/?cid=0x0:0xd6b2489de1ddb6a0;
toko bangunan;Toko Bahan Bangunan;TB.RAFA'AT;Sedari, Kec. Cibuaya, Karawang, Jawa Barat 41356;Kec. Cibuaya, Karawang;JAWA BARAT;41356;Indonesia;81388261786;;;-59.625.725;1.073.065.474;https://maps.google.com/?cid=0x0:0xe1e30f5a557d19dd;
toko bangunan;Toko Bahan Bangunan;TB. Aripin Putra Jaya;Kertarahayu, Kec. Cibuaya, Karawang, Jawa Barat 41356;Kec. Cibuaya, Karawang;JAWA BARAT;41356;Indonesia;81519561624;;;-60.775.744;1.073.408;https://maps.google.com/?cid=0x0:0xe7cdd6d637aeab0d;
toko bangunan;Toko Bahan Bangunan;Tb budi jaya;X88P+7MW, Kedungjaya, Kec. Cibuaya, Karawang, Jawa Barat 41356;Kedungjaya, Kec. Cibuaya, Karawang;JAWA BARAT;41356;Indonesia;;;;-60.342.657;1.073.367.629;https://maps.google.com/?cid=0x0:0x6dc4289195685ced;
toko bangunan;Toko Bahan Bangunan;Tb. Azam Putra Mandiri;Jl. H Moch Toyib, Cibuaya, Kec. Cibuaya, Karawang, Jawa Barat 41356;Cibuaya, Kec. Cibuaya, Karawang;JAWA BARAT;41356;Indonesia;85694704380;;;-60.604.219;1.073.538.265;https://maps.google.com/?cid=0x0:0xa885c086a4583c21;
toko bangunan;Toko Bahan Bangunan;Toko Material Emen/Uum;X8GQ+7H6, Kedungjaya, Kec. Cibuaya, Karawang, Jawa Barat 41356;Kedungjaya, Kec. Cibuaya, Karawang;JAWA BARAT;41356;Indonesia;;;;-60.243.272;107.338.887;https://maps.google.com/?cid=0x0:0xdaffe125d8ad6596;
toko bangunan;Toko Bahan Bangunan;TB.MULYA JAYA;W8QG+C3Q, Jl. Balonggede, Kedungjeruk, Kec. Cibuaya, Karawang, Jawa Barat 41356;Jl. Balonggede, Kedungjeruk, Kec. Cibuaya, Karawang;JAWA BARAT;41356;Indonesia;;;;-60.614.081;1.073.252.326;https://maps.google.com/?cid=0x0:0x5649716a7722520b;
toko bangunan;Toko Bahan Bangunan;Toko Bahan Bangunan Harapan Jaya;Dsn. Sekong, Jalan Sekong, RT.05/RW.01, Cemarajaya, Karawang, Jawa Barat 41356;Jalan Sekong, RT.05/RW.01, Cemarajaya, Karawang;JAWA BARAT;41356;Indonesia;85773402167;;;-60.238.664;107.377.491;https://maps.google.com/?cid=0x0:0x6488ff32960f6e06;
