Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,building materials,Kec. Ampenan,"Kota Mataram, Nusa Tenggara Bar.","Kota Mataram, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.659.258,1.160.763.813,https://maps.google.com/?cid=0x0:0xc861ca25c0b94697,
building materials,Toko Bahan Bangunan,Beton Timur,"C3HH+QM9 sebelah Rs Katolik St. Antonius, Jl. Koperasi, Central Ampenan, Ampenan, Mataram City, West Nusa Tenggara 83112","Jl. Koperasi, Central Ampenan, Ampenan, Mataram City",NUSA TENGGARA BARAT,83112.0,Indonesia,370623755,,,-85.705.771,1.160.792.219,https://maps.google.com/?cid=0x0:0x6f847538fce0c142,
building materials,Toko Cat,Samurai Paint TB.TERUS MAJU,"Jl. Koperasi No.1, Ampenan Utara, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83112","Ampenan Utara, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83112.0,Indonesia,87865308709,,,-8.570.819,116.076.836,https://maps.google.com/?cid=0x0:0xc76f737e6760ed48,
building materials,Toko Cat,Toko Naga Mas,"Jl. Yos Sudarso No.66, Ampenan Tengah, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83112","Ampenan Tengah, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83112.0,Indonesia,85934347753,,,-85.719.548,1.160.785.233,https://maps.google.com/?cid=0x0:0x24137fd9b34a3ad3,
building materials,Toko Bahan Bangunan,Rimba Agung Toko,"JL. Kom L Yos Sudarso, No. 97, Ampenan Tengah, Ampenan Tengah, Kec. Mataram, Kota Mataram, Nusa Tenggara Bar. 83112","No. 97, Ampenan Tengah, Ampenan Tengah, Kec. Mataram, Kota Mataram",NUSA TENGGARA BARAT,83112.0,Indonesia,370631616,,,-85.716.169,1.160.780.651,https://maps.google.com/?cid=0x0:0x8e5626483592129,
building materials,Toko Cat,Al Tex,"JL Niaga I, No. 19, Ampenan, Ampenan Utara, Kec. Mataram, Kota Mataram, Nusa Tenggara Bar. 83112","No. 19, Ampenan, Ampenan Utara, Kec. Mataram, Kota Mataram",NUSA TENGGARA BARAT,83112.0,Indonesia,85934347753,,,-85.635.376,1.160.848.045,https://maps.google.com/?cid=0x0:0xf90b539e0ece8ce6,
building materials,Toko Bahan Bangunan,BISA KULAK LOMBOK - MATARAM,"Jl. Jend. Sudirman No.99, Rembiga, Kec. Selaparang, Kota Mataram, Nusa Tenggara Bar. 83124","Rembiga, Kec. Selaparang, Kota Mataram",NUSA TENGGARA BARAT,83124.0,Indonesia,81803088885,,,-85.657.287,1.161.261.846,https://maps.google.com/?cid=0x0:0xaf3f092a9d52d33,
building materials,building materials,Nusa Tenggara Bar. 83113,"Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar.","Kota Mataram, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.737.631,1.160.931.026,https://maps.google.com/?cid=0x0:0x1c00c5eb6016c3d0,
building materials,Toko Bahan Bangunan,Indo Building Material,"Jl. Energi No.42, Banjar, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83112","Banjar, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83112.0,Indonesia,3707845115,,,-85.765.911,1.160.759.507,https://maps.google.com/?cid=0x0:0x5cd0201121a715ce,
building materials,Toko Bahan Bangunan,Toko Bangunan ANUGERAH AMPENAN,"Jl. Niaga I No.14, Ampenan Tengah, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83511","Ampenan Tengah, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83511.0,Indonesia,85960001200,,,-85.712.504,1.160.764.677,https://maps.google.com/?cid=0x0:0xb9e6a323f21160ab,
building materials,Toko Bahan Bangunan,TB. Tiga Putra,"Jl. Gotong Royong No.99, Pejeruk, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83112","Pejeruk, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83112.0,Indonesia,87814887647,,,-85.726.453,116.085.011,https://maps.google.com/?cid=0x0:0x2967268f2a3b4841,
building materials,Toko Bahan Bangunan,Bina Jaya,"Jl. Adi Sucipto No.5X, Ampenan Utara, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83511","Ampenan Utara, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83511.0,Indonesia,,,,-85.654.976,1.160.830.446,https://maps.google.com/?cid=0x0:0x9cbdacb9a49eff85,
building materials,Toko Bahan Bangunan,UD. Raya,"Jl. Gotong Royong No.17213, Kb. Sari, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83125","Kb. Sari, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83125.0,Indonesia,81805711309,,,-85.751.429,1.160.943.948,https://maps.google.com/?cid=0x0:0xde5f36ad9989e66,
building materials,Toko Bahan Bangunan,UD. Utama,"Jl. Gotong Royong No.146, Pejarakan Karya, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83125","Pejarakan Karya, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83125.0,Indonesia,85100603255,,,-8.575.497,116.092.634,https://maps.google.com/?cid=0x0:0x2423e695b3b20e88,
building materials,Toko Bahan Bangunan,Toko Pusat Bangunan,"C3GH+9G4, Jl. Yos Sudarso, Ampenan Tengah, WA (O779O3O54I, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83112","Jl. Yos Sudarso, Ampenan Tengah, WA (O779O3O54I, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83112.0,Indonesia,,,,-8.574.114,1.160.788.378,https://maps.google.com/?cid=0x0:0x8f9e06584f6800d7,
building materials,Toko Bahan Bangunan,Bangun Sejati,"Jl. Gotong Royong Jl. Gotong Royong Gg. Dahlia II No.27, Pejarakan Karya, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83113","Pejarakan Karya, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83113.0,Indonesia,370644892,,,-8.574.672,116.092.789,https://maps.google.com/?cid=0x0:0x3ca4bce4ee7134a5,
building materials,Pusat Perbelanjaan,Toko Aneka Bangunan,"Jl. Niaga No.2, RW.72, Ampenan Tengah, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83511","RW.72, Ampenan Tengah, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83511.0,Indonesia,3706858289,,,-85.721.073,1.160.777.371,https://maps.google.com/?cid=0x0:0xd343ff02a7f3c623,
building materials,Toko Bahan Bangunan,sewa peralatan bangunan,"C3HH+Q9C, Dayan Peken, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83511","Dayan Peken, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83511.0,Indonesia,8175720500,,,-8.570.561,1.160.784.036,https://maps.google.com/?cid=0x0:0x5646a34c3e0fe299,
building materials,Toko Bahan Bangunan,Sumber Bangunan Toko,"Jl. Niaga I No.31, Ampenan Tengah, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83112","Ampenan Tengah, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83112.0,Indonesia,85236820531,,,-85.717.096,1.160.764.096,https://maps.google.com/?cid=0x0:0x7a2bd29c1f8fce89,
building materials,Toko Bahan Bangunan,Full Bangunan,"JL Energi Gang Pougot, RT 2, Karang Buyuk, Ampenan, Ampenan Sel., Kec. Mataram, Kota Mataram, Nusa Tenggara Bar. 83112","RT 2, Karang Buyuk, Ampenan, Ampenan Sel., Kec. Mataram, Kota Mataram",NUSA TENGGARA BARAT,83112.0,Indonesia,85937097118,,,-85.784.611,1.160.749.806,https://maps.google.com/?cid=0x0:0x594d69eff1499b83,
building materials,Toko Bahan Bangunan,TK.Sumber Jaya,"C3MM+R43, Jl. Adi Sucipto, Ampenan Utara, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83111","Jl. Adi Sucipto, Ampenan Utara, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83111.0,Indonesia,8786470111,,,-85.654.919,1.160.828.021,https://maps.google.com/?cid=0x0:0xbb724a9731e28b81,
building materials,Toko Bahan Bangunan,Toko Aneka Bangunan,"Jl. Sadari No.22, Taman Sari, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83112","Taman Sari, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83112.0,Indonesia,370633210,,,-85.800.492,1.160.802.661,https://maps.google.com/?cid=0x0:0x192c965a8bb9b482,
building materials,Toko Bahan Bangunan,Lombok Indoraya,"Jl. Adi Sucipto No.6, Ampenan Utara, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar.","Kota Mataram, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.648.076,1.160.964.726,https://maps.google.com/?cid=0x0:0xd68d069562d10f3a,
building materials,building materials,Kec. Ampenan,"Kota Mataram, Nusa Tenggara Bar.","Kota Mataram, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.659.258,1.160.763.813,https://maps.google.com/?cid=0x0:0xc861ca25c0b94697,
building materials,Toko Bahan Bangunan,Gunung Mulia Toko,"Jl. Niaga I No.28, Ampenan Tengah, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83511","Ampenan Tengah, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83511.0,Indonesia,370623968,,,-85.714.507,116.076.232,https://maps.google.com/?cid=0x0:0x4db6cfec9aed2c24,
building materials,Toko Bahan Bangunan,Beton Timur,"C3HH+QM9 sebelah Rs Katolik St. Antonius, Jl. Koperasi, Central Ampenan, Ampenan, Mataram City, West Nusa Tenggara 83112","Jl. Koperasi, Central Ampenan, Ampenan, Mataram City",NUSA TENGGARA BARAT,83112.0,Indonesia,370623755,,,-85.705.771,1.160.792.219,https://maps.google.com/?cid=0x0:0x6f847538fce0c142,
building materials,Toko Bahan Bangunan,Toko Rizkitama Bangunan,"Jl. Panji Tilar Negara No.40, Taman Sari, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83114","Taman Sari, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83114.0,Indonesia,81246572493,,,-85.884.243,1.160.850.286,https://maps.google.com/?cid=0x0:0xe9e9c79e0271c97b,
building materials,Toko Bahan Bangunan,Toko bangunan besi Ahong,"Jl. Banda No.21, Dayan Peken, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83511","Dayan Peken, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83511.0,Indonesia,,,,-85.683.546,1.160.805.605,https://maps.google.com/?cid=0x0:0xa593233f7c0170f2,
building materials,Toko Bahan Bangunan,Jaya Utama Toko,"JL Kom L Yos Sudarso, No. 66, Ampenan Utara, Ampenan, 83511, Ampenan Sel., Kec. Mataram, Kota Mataram, Nusa Tenggara Bar. 83511","Ampenan Utara, Ampenan,",NUSA TENGGARA BARAT,83511.0,Indonesia,370637625,,,-8.575.273,1.160.791.373,https://maps.google.com/?cid=0x0:0x1291d2d0070abd0b,
building materials,Toko Bahan Bangunan,Sari Ampenan. PT,"Jl. Narada No.13, Cakranegara Tim., Kec. Cakranegara, Kota Mataram, Nusa Tenggara Bar. 83239","Cakranegara Tim., Kec. Cakranegara, Kota Mataram",NUSA TENGGARA BARAT,83239.0,Indonesia,370631609,,,-85.916.438,116.133.805,https://maps.google.com/?cid=0x0:0x53a57b013264b815,
building materials,building materials,,,,NUSA TENGGARA BARAT,,Indonesia,81907212067,,,-85.704.174,116.086.541,https://maps.google.com/?cid=0x0:0x61424dfa43dad6f0,
building materials,Toko Bahan Bangunan,TOKO BAHAN BANGUNAN H.MURAD,"C3FV+5GH, Jl. Gn. Pengsong, Dasan Agung, Kec. Selaparang, Kota Mataram, Nusa Tenggara Bar. 83113","Jl. Gn. Pengsong, Dasan Agung, Kec. Selaparang, Kota Mataram",NUSA TENGGARA BARAT,83113.0,Indonesia,87896387564,,,-85.770.532,1.160.938.639,https://maps.google.com/?cid=0x0:0x2af44018b08349c2,
building materials,building materials,oL1caPqOGfnG4-EPyL60yAU,,,NUSA TENGGARA BARAT,,Indonesia,85156297758,,,-8.594.985,1.175.784.346,https://maps.google.com/?cid=0x0:0x7c054bf489ef82db,
building materials,building materials,Nusa Tenggara Bar. 83114,"Kota Mataram, Nusa Tenggara Bar.","Kota Mataram, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.855.946,1.160.857.155,https://maps.google.com/?cid=0x0:0x1c00c5eb6016c410,
building materials,Toko Bahan Bangunan,Indo Building Material,"Jl. Energi No.42, Banjar, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83112","Banjar, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83112.0,Indonesia,3707845115,,,-85.765.911,1.160.759.507,https://maps.google.com/?cid=0x0:0x5cd0201121a715ce,
building materials,Toko Bahan Bangunan,Toko Bangunan ANUGERAH AMPENAN,"Jl. Niaga I No.14, Ampenan Tengah, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83511","Ampenan Tengah, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83511.0,Indonesia,85960001200,,,-85.712.504,1.160.764.677,https://maps.google.com/?cid=0x0:0xb9e6a323f21160ab,
building materials,Toko Bahan Bangunan,TB Mitra Karya,"Jl. Ragi Genep No.1, Banjar, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83511","Banjar, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83511.0,Indonesia,81936792313,,,-85.750.814,1.160.761.603,https://maps.google.com/?cid=0x0:0xc393d3454b4d5e7e,
building materials,Toko Perlengkapan Rumah,BT MIKI ALUMINIUM,"Jl. Arya Banjar Getas No.48a, Ampenan Sel., Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83114","Ampenan Sel., Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83114.0,Indonesia,,,,-85.865.809,1.160.774.238,https://maps.google.com/?cid=0x0:0x46956f72e6d99549,
building materials,Toko Bahan Bangunan,TB. Tiga Putra,"Jl. Gotong Royong No.99, Pejeruk, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83112","Pejeruk, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83112.0,Indonesia,87814887647,,,-85.726.453,116.085.011,https://maps.google.com/?cid=0x0:0x2967268f2a3b4841,
building materials,Toko Bahan Bangunan,UD. Raya,"Jl. Gotong Royong No.17213, Kb. Sari, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83125","Kb. Sari, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83125.0,Indonesia,81805711309,,,-85.751.429,1.160.943.948,https://maps.google.com/?cid=0x0:0xde5f36ad9989e66,
building materials,Toko Bahan Bangunan,TOKO ANUGERAH JAYA (BAJA RINGAN),"Whatpp toko 0816.1717.8380. +RV2, Pertokoan Graha Mutiara, Ampenan Sel., Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83114","Pertokoan Graha Mutiara, Ampenan Sel., Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83114.0,Indonesia,81999222808,,,-85.879.899,1.160.771.416,https://maps.google.com/?cid=0x0:0x6bb39f060d3a95a0,
building materials,Toko Bahan Bangunan,UD. Utama,"Jl. Gotong Royong No.146, Pejarakan Karya, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83125","Pejarakan Karya, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83125.0,Indonesia,85100603255,,,-8.575.497,116.092.634,https://maps.google.com/?cid=0x0:0x2423e695b3b20e88,
building materials,Toko Bahan Bangunan,Bina Jaya,"Jl. Adi Sucipto No.5X, Ampenan Utara, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83511","Ampenan Utara, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83511.0,Indonesia,,,,-85.654.976,1.160.830.446,https://maps.google.com/?cid=0x0:0x9cbdacb9a49eff85,
building materials,Toko Bahan Bangunan,Toko Aneka Bangunan,"Jl. Sadari No.22, Taman Sari, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83112","Taman Sari, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83112.0,Indonesia,370633210,,,-85.800.492,1.160.802.661,https://maps.google.com/?cid=0x0:0x192c965a8bb9b482,
building materials,Toko Bahan Bangunan,Full Bangunan,"JL Energi Gang Pougot, RT 2, Karang Buyuk, Ampenan, Ampenan Sel., Kec. Mataram, Kota Mataram, Nusa Tenggara Bar. 83112","RT 2, Karang Buyuk, Ampenan, Ampenan Sel., Kec. Mataram, Kota Mataram",NUSA TENGGARA BARAT,83112.0,Indonesia,85937097118,,,-85.784.611,1.160.749.806,https://maps.google.com/?cid=0x0:0x594d69eff1499b83,
building materials,Pusat Perbelanjaan,Toko Aneka Bangunan,"Jl. Niaga No.2, RW.72, Ampenan Tengah, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83511","RW.72, Ampenan Tengah, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83511.0,Indonesia,3706858289,,,-85.721.073,1.160.777.371,https://maps.google.com/?cid=0x0:0xd343ff02a7f3c623,
building materials,Toko Bahan Bangunan,Ahlan Wa Sahlan Sinar Mandiri,"Jl. Arya Banjar Getas, Taman Sari, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83112","Taman Sari, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83112.0,Indonesia,81802220032,,,-85.837.271,1.160.774.828,https://maps.google.com/?cid=0x0:0xd1736ddf2a3b8350,
building materials,Toko Bahan Bangunan,Toko Rizkitama Bangunan,"Jl. Panji Tilar Negara No.40, Taman Sari, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83114","Taman Sari, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83114.0,Indonesia,81246572493,,,-85.884.243,1.160.850.286,https://maps.google.com/?cid=0x0:0xe9e9c79e0271c97b,
building materials,Toko,Dayaguna UD,"Jl. Tarunajaya No.3, Taman Sari, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83114","Taman Sari, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83114.0,Indonesia,370623994,,,-85.811.771,1.160.857.677,https://maps.google.com/?cid=0x0:0x2cbbf44110e5408f,
building materials,Toko Bahan Bangunan,UD. IRSANI,"Jl. Layur No.14, Ampenan Sel., Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83112","Ampenan Sel., Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83112.0,Indonesia,81907916681,,,-85.796.311,1.160.739.816,https://maps.google.com/?cid=0x0:0xd89d1473a6d10ead,
building materials,Toko Bahan Bangunan,Sumber Bangunan Toko,"Jl. Niaga I No.31, Ampenan Tengah, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83112","Ampenan Tengah, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83112.0,Indonesia,85236820531,,,-85.717.096,1.160.764.096,https://maps.google.com/?cid=0x0:0x7a2bd29c1f8fce89,
