Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hardware store,Toko Bahan Bangunan,Toko Bangunan ANUGERAH AMPENAN,"Jl. Niaga I No.14, Ampenan Tengah, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83511","Ampenan Tengah, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83511.0,Indonesia,85960001200,,,-85.712.504,1.160.764.677,https://maps.google.com/?cid=0x0:0xb9e6a323f21160ab,
hardware store,Pusat Perbelanjaan,Toko Cahaya Pelita,"C3HF+W46, Jl. Pabean No.188, Bintaro, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar.","Kota Mataram, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,370626266,,,-85.702.465,1.160.729.597,https://maps.google.com/?cid=0x0:0xacebed55dac83c94,
hardware store,hardware store,Nusa Tenggara Bar. 83112,"Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar.","Kota Mataram, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.796.376,1.160.812.832,https://maps.google.com/?cid=0x0:0x1c00c5eb6016c380,
hardware store,Toko Perlengkapan Rumah,AZKO MATARAM KEKALIK,"Jl. Panji Tilar Negara No.99, Kekalik Jaya, Kec. Sekarbela, Kota Mataram, Nusa Tenggara Bar. 83115","Kekalik Jaya, Kec. Sekarbela, Kota Mataram",NUSA TENGGARA BARAT,83115.0,Indonesia,,,,-859.118,116.085.045,https://maps.google.com/?cid=0x0:0xd575710379dcbf24,
hardware store,Toko Bahan Bangunan,TB. Tiga Putra,"Jl. Gotong Royong No.99, Pejeruk, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83112","Pejeruk, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83112.0,Indonesia,87814887647,,,-85.726.453,116.085.011,https://maps.google.com/?cid=0x0:0x2967268f2a3b4841,
hardware store,Toko Perlengkapan Rumah,MR.DIY,"Jl. Saleh Sungkar No.51, Bintaro, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83511","Bintaro, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83511.0,Indonesia,2130022789,,,-85.658.401,1.160.761.614,https://maps.google.com/?cid=0x0:0xe58084b84fd3bcf0,
hardware store,Toko Bahan Bangunan,Toko Pusat Bangunan,"C3GH+9G4, Jl. Yos Sudarso, Ampenan Tengah, WA (O779O3O54I, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83112","Jl. Yos Sudarso, Ampenan Tengah, WA (O779O3O54I, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83112.0,Indonesia,,,,-8.574.114,1.160.788.378,https://maps.google.com/?cid=0x0:0x8f9e06584f6800d7,
hardware store,Toko Alat Tulis Kantor,Toko Fajar Indah,"Jl. Yos Sudarso No.16C, Pejeruk, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83112","Pejeruk, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83112.0,Indonesia,370636841,,,-85.749.273,1.160.797.234,https://maps.google.com/?cid=0x0:0x6e9e9e88c5e8d46a,
hardware store,Toko Bahan Bangunan,UD. Utama,"Jl. Gotong Royong No.146, Pejarakan Karya, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83125","Pejarakan Karya, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83125.0,Indonesia,85100603255,,,-8.575.497,116.092.634,https://maps.google.com/?cid=0x0:0x2423e695b3b20e88,
hardware store,Toko Alat Tulis Kantor,Toko Usaha Jaya,"Jalan Yos Sudarso.16C Selaparang, Pejeruk, Ampenan, Mataram City, West Nusa Tenggara 83112","Pejeruk, Ampenan, Mataram City",NUSA TENGGARA BARAT,83112.0,Indonesia,85339483339,,,-85.748.711,1.160.795.172,https://maps.google.com/?cid=0x0:0x9e1939ed632525a8,
