Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Kafe";"Es tebu asli";"G56W+V9C, Simpang Babeko, Kec. Bathin II Babeko, Kabupaten Bungo, Jambi 37211";"Simpang Babeko, Kec. Bathin II Babeko, Kabupaten Bungo";"JAMBI";"37211";"Indonesia";"";"";"";"-1.4878053";"102.1958916";"https://maps.google.com/?cid=0x0:0xc7a70ed629e4a66d";""
"komplek housing";"Komplek perumahan";"Kampung";"G799+J3, Sepunggur, Kec. Bathin II Babeko, Kabupaten Bungo, Jambi";"Kabupaten Bungo, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.4809716";"102.267758";"https://maps.google.com/?cid=0x0:0xdf8a2f10a52d4080";""
"komplek housing";"Komplek perumahan";"rumah ediapril";"G5V8+8MM, Suka Makmur, Kec. Bathin II Babeko, Kabupaten Bungo, Jambi";"Kabupaten Bungo, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.4566594";"102.1666634";"https://maps.google.com/?cid=0x0:0x2625a3aa76d119e";""
"komplek housing";"Komplek perumahan";"Intan M";"G5Q9+76, Suka Makmur, Kec. Bathin II Babeko, Kabupaten Bungo, Jambi";"Kabupaten Bungo, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.461806";"102.167443";"https://maps.google.com/?cid=0x0:0xc45c1808d2d86c58";""
"komplek housing";"Komplek perumahan";"Perumahan Griya Barokah";"G4RP+2F3, Manggis, Kec. Bathin III, Kabupaten Bungo, Jambi 37211";"Manggis, Kec. Bathin III, Kabupaten Bungo";"JAMBI";"37211";"Indonesia";"";"";"";"-1.4599963";"102.1361791";"https://maps.google.com/?cid=0x0:0xe106dad5e9a7b826";""
"komplek housing";"Komplek perumahan";"Rumah Pak Damin";"G5R9+M3Q, Suka Makmur, Kec. Bathin II Babeko, Kabupaten Bungo, Jambi";"Kabupaten Bungo, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.4578399";"102.167805";"https://maps.google.com/?cid=0x0:0x27c82e136fd101f";""
"komplek housing";"Komplek perumahan";"Perumahan Citra residence 2";"G4QP+9FW, Manggis, Kec. Bathin III, Kabupaten Bungo, Jambi 37211";"Manggis, Kec. Bathin III, Kabupaten Bungo";"JAMBI";"37211";"Indonesia";" 085266651510";"";"";"-1.4615069";"102.1362072";"https://maps.google.com/?cid=0x0:0xc9b5ba2afda01f3a";""
"komplek housing";"Pembangunan Perumahan";"Widiaa";"G5Q8+QCC, Suka Makmur, Kec. Bathin II Babeko, Kabupaten Bungo, Jambi";"Kabupaten Bungo, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.4605545";"102.1660093";"https://maps.google.com/?cid=0x0:0xfd4d2f8bc509f13";""
"komplek housing";"Komplek perumahan";"rumah edi";"jalan kampung tengah No.RT05, Suka Makmur, Kec. Bathin II Babeko, Kabupaten Bungo, Jambi";"Kabupaten Bungo, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.4630469";"102.1689896";"https://maps.google.com/?cid=0x0:0x5e69b43ec9efbe68";""
"komplek housing";"Pembangunan Perumahan";"Pekan baru";"G6F6+427, Jl. Alai Ilir, Simpang Babeko, Kec. Bathin II Babeko, Kabupaten Bungo, Jambi";"Kabupaten Bungo, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.4772007";"102.2100416";"https://maps.google.com/?cid=0x0:0x4524a41420dd8ade";""
"komplek housing";"komplek housing";"Mamaya";"G43C+WJH, Cadika, Kec. Rimbo Tengah, Kabupaten Bungo, Jambi 37211";"Cadika, Kec. Rimbo Tengah, Kabupaten Bungo";"JAMBI";"37211";"Indonesia";"";"";"";"-1.4951865";"102.1216013";"https://maps.google.com/?cid=0x0:0x2558627bc67af3a0";""
"komplek housing";"Perumahan";"Kos Bu Titin";"Lr. Sepakat 2, Jaya Setia, Kec. Ps. Muara Bungo, Kabupaten Bungo, Jambi 37211";"Jaya Setia, Kec. Ps. Muara Bungo, Kabupaten Bungo";"JAMBI";"37211";"Indonesia";"";"";"";"-1.4931511";"102.1262859";"https://maps.google.com/?cid=0x0:0x615f2d2beb806558";""
"komplek housing";"komplek housing";"Lorong delapan putra";"G44C+RPW, Jl. Sultan Thaha lorong delapan putra, Bungo Timur, Kec. Ps. Muara Bungo, Kabupaten Bungo, Jambi 37211";"Jl. Sultan Thaha lorong delapan putra, Bungo Timur, Kec. Ps. Muara Bungo, Kabupaten Bungo";"JAMBI";"37211";"Indonesia";"";"";"";"-1.4928851";"102.1218269";"https://maps.google.com/?cid=0x0:0x14b3dff631ff819";""
"komplek housing";"Komplek perumahan";"ABK";"G4WW+4Q6, Manggis, Kec. Bathin III, Kabupaten Bungo, Jambi 37211";"Manggis, Kec. Bathin III, Kabupaten Bungo";"JAMBI";"37211";"Indonesia";"";"";"";"-1.4547171";"102.1468962";"https://maps.google.com/?cid=0x0:0x950142409715a29b";""
"komplek housing";"Komplek perumahan";"Simpang Babeko";"G657+GVH, Simpang Babeko, Kec. Bathin II Babeko, Kabupaten Bungo, Jambi 37211";"Simpang Babeko, Kec. Bathin II Babeko, Kabupaten Bungo";"JAMBI";"37211";"Indonesia";"";"";"";"-1.4911803";"102.2147425";"https://maps.google.com/?cid=0x0:0xc196121151ffb043";""
"komplek housing";"Komplek perumahan";"Rumah M.tomi";"F4WF+55J, Lr. Panorama, Cadika, Kec. Rimbo Tengah, Kabupaten Bungo, Jambi 37211";"Lr. Panorama, Cadika, Kec. Rimbo Tengah, Kabupaten Bungo";"JAMBI";"37211";"Indonesia";"";"";"";"-1.5045423";"102.1228994";"https://maps.google.com/?cid=0x0:0xd8657a2f98a3bccc";""
"komplek housing";"Komplek perumahan";"rumah wilda";"G5V8+5XV, Suka Makmur, Kec. Bathin II Babeko, Kabupaten Bungo, Jambi 37211";"Suka Makmur, Kec. Bathin II Babeko, Kabupaten Bungo";"JAMBI";"37211";"Indonesia";"";"";"";"-1.4563939";"102.1682101";"https://maps.google.com/?cid=0x0:0x74b8837d2e124caf";""
"komplek housing";"Komplek perumahan";"Kos ibuk kas";"F4VH+HHX, Jl. Rang Kayo Hitam, Cadika, Kec. Rimbo Tengah, Kabupaten Bungo, Jambi 37211";"Jl. Rang Kayo Hitam, Cadika, Kec. Rimbo Tengah, Kabupaten Bungo";"JAMBI";"37211";"Indonesia";"";"";"";"-1.5060229";"102.1289954";"https://maps.google.com/?cid=0x0:0x7c819acd268958e1";""
"komplek housing";"Pembangunan Perumahan";"Nurmarita Adhe";"G562+XH2, Tj. Menanti, Kec. Bathin II Babeko, Kabupaten Bungo, Jambi 37211";"Tj. Menanti, Kec. Bathin II Babeko, Kabupaten Bungo";"JAMBI";"37211";"Indonesia";"";"";"";"-1.4876143";"102.1513959";"https://maps.google.com/?cid=0x0:0xa2f574eec7ed0363";""
"komplek housing";"komplek housing";"Jambi 37255";"Kabupaten Bungo, Jambi";"Kabupaten Bungo, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.5269332";"101.7523854";"https://maps.google.com/?cid=0x0:0x34f53a38b9d80676";""
"komplek housing";"Komplek perumahan";"Nashir Sunti House";"JRFH+PW8, Jl. Lintas Sumatera, Talang Selungko, Kec. Bathin II Pelayang, Kabupaten Bungo, Jambi 37255";"Jl. Lintas Sumatera, Talang Selungko, Kec. Bathin II Pelayang, Kabupaten Bungo";"JAMBI";"37255";"Indonesia";"";"";"";"-1.3759503";"101.8305071";"https://maps.google.com/?cid=0x0:0xd18c02d915832e71";""
"komplek housing";"Komplek perumahan";"Rumah Rike  Rifa";"HRFR+C77, Seberang Jaya, Kec. Bathin II Pelayang, Kabupaten Bungo, Jambi";"Kabupaten Bungo, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.4255097";"101.8398939";"https://maps.google.com/?cid=0x0:0x9e3111202dfb874f";""
"komplek housing";"Komplek perumahan";"Yoga reva";"GVW9+4WX, Tebing Tinggi Uleh, Kec. Tanah Tumbuh, Kabupaten Bungo, Jambi 37263";"Tebing Tinggi Uleh, Kec. Tanah Tumbuh, Kabupaten Bungo";"JAMBI";"37263";"Indonesia";"";"";"";"-1.4545995";"101.8697918";"https://maps.google.com/?cid=0x0:0x42f1448e39047c54";""
"komplek housing";"komplek housing";"Kec. Bathin III";"Kabupaten Bungo, Jambi";"Kabupaten Bungo, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.4666276";"102.1220542";"https://maps.google.com/?cid=0x0:0x793d098f6f23ef29";""
"komplek housing";"Komplek perumahan";"Kalila Home";"H3FW+QMH, Air Gemuruh, Kec. Bathin III, Kabupaten Bungo, Jambi 37211";"Air Gemuruh, Kec. Bathin III, Kabupaten Bungo";"JAMBI";"37211";"Indonesia";"";"";"";"-1.425857";"102.097137";"https://maps.google.com/?cid=0x0:0x9ea149297a83d022";""
"komplek housing";"Komplek perumahan";"Perumahan Bungo Cipta Graha 5";"G4VJ+6G9, Manggis, Kec. Bathin III, Kabupaten Bungo, Jambi 37211";"Manggis, Kec. Bathin III, Kabupaten Bungo";"JAMBI";"37211";"Indonesia";"";"";"";"-1.4582485";"102.1319353";"https://maps.google.com/?cid=0x0:0xd92afa7f06392e23";""
"komplek housing";"Kantor Perusahaan";"Perumahan Bungo City Residen (BCR)";"G4VJ+6G9, Manggis, Kec. Bathin III, Kabupaten Bungo, Jambi 37211";"Manggis, Kec. Bathin III, Kabupaten Bungo";"JAMBI";"37211";"Indonesia";"";"";"";"-1.4578077";"102.1311855";"https://maps.google.com/?cid=0x0:0xc1b3036f624c46c3";""
"komplek housing";"Komplek perumahan";"Rumah ku";"G4QG+FM, Manggis, Kec. Bathin III, Kabupaten Bungo, Jambi";"Kabupaten Bungo, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.461305";"102.1274254";"https://maps.google.com/?cid=0x0:0x6349a5aae69b6b27";""
"komplek housing";"Komplek perumahan";"Rumah Oren";"Perumahan Bungo City Residence (BCR) Blok T1 No.1, Manggis, Kec. Bathin III, Kabupaten Bungo, Jambi";"Kabupaten Bungo, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.4637538";"102.1304969";"https://maps.google.com/?cid=0x0:0xac6f03e6886f7a3b";""
"komplek housing";"Komplek perumahan";"Rumah Sapto  Sadriati";"G4PG+PQR, Manggis, Kec. Bathin III, Kabupaten Bungo, Jambi 37211";"Manggis, Kec. Bathin III, Kabupaten Bungo";"JAMBI";"37211";"Indonesia";"";"";"";"-1.4631918";"102.1268462";"https://maps.google.com/?cid=0x0:0xddfac75dc1fad6bd";""
"komplek housing";"Komplek perumahan";"Muara Bungo Jambi";"H43R+P4Q, Jl. H Usman Suid SKB, Manggis, Kec. Bathin III, Kabupaten Bungo, Jambi 37211";"Jl. H Usman Suid SKB, Manggis, Kec. Bathin III, Kabupaten Bungo";"JAMBI";"37211";"Indonesia";"";"";"";"-1.4456505";"102.1403462";"https://maps.google.com/?cid=0x0:0x3a9a8a89c3c32978";""
"komplek housing";"Komplek perumahan";"Rumah Kinara";"G4PG+PQR, Manggis, Kec. Bathin III, Kabupaten Bungo, Jambi 37211";"Manggis, Kec. Bathin III, Kabupaten Bungo";"JAMBI";"37211";"Indonesia";"";"";"";"-1.4631476";"102.1268822";"https://maps.google.com/?cid=0x0:0xf2cc5f41e2135a8";""
"komplek housing";"Pembangunan Perumahan";"My Villa";"G4PM+3Q, Manggis, Kec. Bathin III, Kabupaten Bungo, Jambi";"Kabupaten Bungo, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.465211";"102.134414";"https://maps.google.com/?cid=0x0:0xebecfeeee476fd2f";""
"komplek housing";"Pembangunan Perumahan";"Sentosa Recidence II";"G4MP+GGC, Manggis, Kec. Bathin III, Kabupaten Bungo, Jambi 37211";"Manggis, Kec. Bathin III, Kabupaten Bungo";"JAMBI";"37211";"Indonesia";" 082371276000";"";"";"-1.4661781";"102.1362693";"https://maps.google.com/?cid=0x0:0x17af2038a2033b4a";""
"komplek housing";"Komplek perumahan";"Rumah Nazaruddin";"G4J2+2FJ, Purwo Bakti, Kec. Bathin III, Kabupaten Bungo, Jambi 37211";"Purwo Bakti, Kec. Bathin III, Kabupaten Bungo";"JAMBI";"37211";"Indonesia";"";"";"";"-1.4699169";"102.1011463";"https://maps.google.com/?cid=0x0:0x64bf6e3288403753";""
"komplek housing";"Komplek perumahan";"Rumah Uci";"G4VJ+JHR, Manggis, Kec. Bathin III, Kabupaten Bungo, Jambi 37211";"Manggis, Kec. Bathin III, Kabupaten Bungo";"JAMBI";"37211";"Indonesia";"";"";"";"-1.4558798";"102.1313872";"https://maps.google.com/?cid=0x0:0xba53aa7551ee0f8";""
"komplek housing";"Komplek perumahan";"Rumah nih";"G4WM+JQ8, Manggis, Kec. Bathin III, Kabupaten Bungo, Jambi 37211";"Manggis, Kec. Bathin III, Kabupaten Bungo";"JAMBI";"37211";"Indonesia";"";"";"";"-1.4534511";"102.1344592";"https://maps.google.com/?cid=0x0:0xf5e9e823122ac9ad";""
"komplek housing";"Komplek perumahan";"Perumahan Citra residence 2";"G4QP+9FW, Manggis, Kec. Bathin III, Kabupaten Bungo, Jambi 37211";"Manggis, Kec. Bathin III, Kabupaten Bungo";"JAMBI";"37211";"Indonesia";" 085266651510";"";"";"-1.4615069";"102.1362072";"https://maps.google.com/?cid=0x0:0xc9b5ba2afda01f3a";""
"komplek housing";"Komplek perumahan";"Rumah Basori Polisi";"G4MH+4R2, Manggis, Kec. Bathin III, Kabupaten Bungo, Jambi 37211";"Manggis, Kec. Bathin III, Kabupaten Bungo";"JAMBI";"37211";"Indonesia";"";"";"";"-1.4673263";"102.1304363";"https://maps.google.com/?cid=0x0:0x4b494a29f63c844c";""
"komplek housing";"Komplek perumahan";"Rumah Sumaryono (Mas Yono)";"G4VH+4W9, Manggis, Kec. Bathin III, Kabupaten Bungo, Jambi 37211";"Manggis, Kec. Bathin III, Kabupaten Bungo";"JAMBI";"37211";"Indonesia";"";"";"";"-1.456864";"102.1301171";"https://maps.google.com/?cid=0x0:0x109917013d526273";""
"komplek housing";"Komplek perumahan";"Rumah Bambang Polisi";"G4VJ+C7P, Manggis, Kec. Bathin III, Kabupaten Bungo, Jambi 37211";"Manggis, Kec. Bathin III, Kabupaten Bungo";"JAMBI";"37211";"Indonesia";"";"";"";"-1.4564028";"102.1306945";"https://maps.google.com/?cid=0x0:0x7cce409fa65082d8";""
"komplek housing";"Komplek perumahan";"Ibu Riri";"H3FX+X7, Air Gemuruh, Kec. Bathin III, Kabupaten Bungo, Jambi 37211";"Air Gemuruh, Kec. Bathin III, Kabupaten Bungo";"JAMBI";"37211";"Indonesia";"";"";"";"-1.4257095";"102.0981695";"https://maps.google.com/?cid=0x0:0xa9d9a26ba09f28e6";""
"komplek housing";"Pembangunan Perumahan";"Rumah SKB";"G4XF+2V2, Sungai Binjai, Kec. Bathin III, Kabupaten Bungo, Jambi 37211";"Sungai Binjai, Kec. Bathin III, Kabupaten Bungo";"JAMBI";"37211";"Indonesia";"";"";"";"-1.4532933";"102.1257899";"https://maps.google.com/?cid=0x0:0x783c99c23fe20489";""
"komplek housing";"Komplek perumahan";"Rumah KADEK ALVI";"G5Q6+V7C, Suka Makmur, Kec. Bathin II Babeko, Kabupaten Bungo, Jambi 37211";"Suka Makmur, Kec. Bathin II Babeko, Kabupaten Bungo";"JAMBI";"37211";"Indonesia";"";"";"";"-1.459282";"102.160485";"https://maps.google.com/?cid=0x0:0xea570356ad3e16ae";""
"komplek housing";"Komplek perumahan";"Galih's House";"H44Q+366, Sungai Binjai, Kec. Bathin III, Kabupaten Bungo, Jambi 37211";"Sungai Binjai, Kec. Bathin III, Kabupaten Bungo";"JAMBI";"37211";"Indonesia";"";"";"";"-1.4453444";"102.1369164";"https://maps.google.com/?cid=0x0:0x9466e5ae36674685";""
"komplek housing";"Komplek perumahan";"ABK";"G4WW+4Q6, Manggis, Kec. Bathin III, Kabupaten Bungo, Jambi 37211";"Manggis, Kec. Bathin III, Kabupaten Bungo";"JAMBI";"37211";"Indonesia";"";"";"";"-1.4547171";"102.1468962";"https://maps.google.com/?cid=0x0:0x950142409715a29b";""
"komplek housing";"Gedung Apartemen";"Bungo Tenda";"G4VJ+FC8, Manggis, Kec. Bathin III, Kabupaten Bungo, Jambi 37211";"Manggis, Kec. Bathin III, Kabupaten Bungo";"JAMBI";"37211";"Indonesia";" 082280498872";"";"";"-1.4563717";"102.1310588";"https://maps.google.com/?cid=0x0:0x7becf47c0243d335";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Home";"G497+93J, Sungai Pinang, Kec. Bungo Dani, Kabupaten Bungo, Jambi 37211";"Sungai Pinang, Kec. Bungo Dani, Kabupaten Bungo";"JAMBI";"37211";"Indonesia";"";"";"";"-1.4815406";"102.1126507";"https://maps.google.com/?cid=0x0:0x7d9fba16ab2ae9a2";""
"komplek housing";"Komplek perumahan";"Rumah Hesti Dini";"G4JM+6CG, Manggis, Kec. Bathin III, Kabupaten Bungo, Jambi 37211";"Manggis, Kec. Bathin III, Kabupaten Bungo";"JAMBI";"37211";"Indonesia";"";"";"";"-1.4696692";"102.1342023";"https://maps.google.com/?cid=0x0:0xf70586fbc4d736fa";""
"komplek housing";"komplek housing";"Jambi 37261";"Kabupaten Bungo, Jambi";"Kabupaten Bungo, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.6784705";"101.8435568";"https://maps.google.com/?cid=0x0:0xc2652c8d9cefc619";""
"komplek housing";"komplek housing";"Kec. Bathin III Ulu";"Kabupaten Bungo, Jambi";"Kabupaten Bungo, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.676848";"101.8779436";"https://maps.google.com/?cid=0x0:0x81ccc1567b0b15fc";""
"komplek housing";"Komplek perumahan";"Muara buat";"8VFF+GJ2, Muara Buat, Kec. Bathin III Ulu, Kabupaten Bungo, Jambi 37261";"Muara Buat, Kec. Bathin III Ulu, Kabupaten Bungo";"JAMBI";"37261";"Indonesia";"";"";"";"-1.6762474";"101.8740287";"https://maps.google.com/?cid=0x0:0x6c759f949e7d005b";""
"komplek housing";"Perumahan";"Perumnas griya agung permai";"Perumnas griya agung permai lestari jln No.6 blok F3, Lubuk Beringin, Kec. Bathin III Ulu, Kabupaten Bungo, Jambi 37261";"Lubuk Beringin, Kec. Bathin III Ulu, Kabupaten Bungo";"JAMBI";"37261";"Indonesia";"";"";"";"-1.7403584";"101.8492577";"https://maps.google.com/?cid=0x0:0x16b566175cfea1bb";""
"komplek housing";"Komplek perumahan";"JIA's Home";"Jl.Perintis Perumahan Bungo Persada Asri Blok B No.1, Leban, Rantau Pandan, Bungo Regency, Jambi";"Kabupaten Bungo, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.6401338";"101.8891721";"https://maps.google.com/?cid=0x0:0x6ab52cd15570ae3";""
"komplek housing";"Komplek perumahan";"Aisha home";"F3R5+G6W, Suka Jaya, Kec. Muko-Muko Bathin, Kabupaten Bungo, Jambi 37571";"Suka Jaya, Kec. Muko-Muko Bathin, Kabupaten Bungo";"JAMBI";"37571";"Indonesia";"";"";"";"-1.5083534";"102.0578958";"https://maps.google.com/?cid=0x0:0xfe5129db6b3636a3";""
"komplek housing";"komplek housing";"Rumah Julie";"Btn permata bungo elok No.9 blok m, Leban, Rantau Pandan, Bungo Regency, Jambi";"Kabupaten Bungo, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.6401338";"101.8891721";"https://maps.google.com/?cid=0x0:0x70af68526007cf77";""
"komplek housing";"Komplek perumahan";"Rumah Oren";"9V5Q+WMV, Leban, Rantau Pandan, Kabupaten Bungo, Jambi";"Kabupaten Bungo, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.6401338";"101.8891721";"https://maps.google.com/?cid=0x0:0xd40357fa113df69b";""
"komplek housing";"komplek housing";"Jambi jambi";"9XRF+Q2V, Rantau Duku, Rantau Pandan, Kabupaten Bungo, Jambi 37216";"Rantau Duku, Rantau Pandan, Kabupaten Bungo";"JAMBI";"37216";"Indonesia";"";"";"";"-1.6076536";"101.9725432";"https://maps.google.com/?cid=0x0:0x50482e454e29978e";""
"komplek housing";"Perumahan";"Camp BLOK B1";"9PP9+549, Pemunyian, Kec. Limbur Lubuk Mengkuang, Kabupaten Bungo, Jambi";"Kabupaten Bungo, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.6145908";"101.7178497";"https://maps.google.com/?cid=0x0:0xee51d4dca717035d";""
"komplek housing";"Komplek perumahan";"Tokoh Riko";"9W5Q+8RW, Rantau Pandan, Kabupaten Bungo, Jambi 37261";"Rantau Pandan, Kabupaten Bungo";"JAMBI";"37261";"Indonesia";"";"";"";"-1.6416373";"101.9395834";"https://maps.google.com/?cid=0x0:0x76bc819cbed7790c";""
"komplek housing";"Komplek perumahan";"Fika indri";"7RVJ+5V2, Buat, desa bayan, Kabupaten Bungo, Jambi 37261";"Buat, desa bayan, Kabupaten Bungo";"JAMBI";"37261";"Indonesia";"";"";"";"-1.7071108";"101.8321561";"https://maps.google.com/?cid=0x0:0x3584f113daf18a06";""
"komplek housing";"Pembangunan Perumahan";"slembak makmur";"Slembak,bedeng seng, Rantau Pandan, Kabupaten Bungo, Jambi 37261";"Rantau Pandan, Kabupaten Bungo";"JAMBI";"37261";"Indonesia";"";"";"";"-1.6405796";"101.9525011";"https://maps.google.com/?cid=0x0:0x401c19cbb7282734";""
"komplek housing";"Komplek perumahan";"Perumahan jambi 3 KGT";"9G3M+5H, Rantau Tipu, Kec. Limbur Lubuk Mengkuang, Kabupaten Bungo, Jambi";"Kabupaten Bungo, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.6470977";"101.5339836";"https://maps.google.com/?cid=0x0:0x4980e00d289ae4ff";""
"komplek housing";"Komplek perumahan";"Air gemuruh";"9V5Q+WMV, Leban, Rantau Pandan, Kabupaten Bungo, Jambi";"Kabupaten Bungo, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.6401338";"101.8891721";"https://maps.google.com/?cid=0x0:0x3f4965344828b1a6";""
"komplek housing";"Perumahan";"Perumahan Jambi1 PT. TKA";"9HW8+5G, Rantau Tipu, Kec. Limbur Lubuk Mengkuang, Kabupaten Bungo, Jambi";"Kabupaten Bungo, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.6045998";"101.5663186";"https://maps.google.com/?cid=0x0:0xf595dede26828ff";""
"komplek housing";"Komplek perumahan";"Bungo";"9V5Q+WMV, Leban, Rantau Pandan, Kabupaten Bungo, Jambi";"Kabupaten Bungo, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.6401338";"101.8891721";"https://maps.google.com/?cid=0x0:0x94cf295398db36e5";""
"komplek housing";"Komplek perumahan";"Septi Wulandari House";"BTN. Ramayani 1 Blok H13, Leban, Rantau Pandan, Kabupaten Bungo, Jambi";"Kabupaten Bungo, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.6401338";"101.8891721";"https://maps.google.com/?cid=0x0:0x9962d150eb1682f5";""
"komplek housing";"Komplek perumahan";"Mess Karyawan";"9W2Q+M5H, Rantau Pandan, Kabupaten Bungo, Jambi";"Kabupaten Bungo, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.6483163";"101.9379826";"https://maps.google.com/?cid=0x0:0xb92d5dcf7c4268";""
"komplek housing";"Komplek perumahan";"Muara lekay";"9W5W+P5H, Rantau Pandan, Kabupaten Bungo, Jambi 37261";"Rantau Pandan, Kabupaten Bungo";"JAMBI";"37261";"Indonesia";"";"";"";"-1.6406762";"101.9454879";"https://maps.google.com/?cid=0x0:0xeffa32bf10596f4c";""
"komplek housing";"komplek housing";"balen huda";"7RVJ+5V2, Buat, Kec. Bathin III Ulu, Kabupaten Bungo, Jambi 37261";"Buat, Kec. Bathin III Ulu, Kabupaten Bungo";"JAMBI";"37261";"Indonesia";"";"";"";"-1.7071108";"101.8321561";"https://maps.google.com/?cid=0x0:0xbc8285da805454b1";""
