Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Kafe;Es tebu asli;G56W+V9C, Simpang Babeko, Kec. Bathin II Babeko, Kabupaten Bungo, Jambi 37211;Simpang Babeko, Kec. Bathin II Babeko, Kabupaten Bungo;JAMBI;37211;Indonesia;;;;-14.878.053;1.021.958.916;https://maps.google.com/?cid=0x0:0xc7a70ed629e4a66d;
komplek housing;Komplek perumahan;Kampung;G799+J3, Sepunggur, Kec. Bathin II Babeko, Kabupaten Bungo, Jambi;Kabupaten Bungo, Jambi;JAMBI;;Indonesia;;;;-14.809.716;102.267.758;https://maps.google.com/?cid=0x0:0xdf8a2f10a52d4080;
komplek housing;Komplek perumahan;rumah ediapril;G5V8+8MM, Suka Makmur, Kec. Bathin II Babeko, Kabupaten Bungo, Jambi;Kabupaten Bungo, Jambi;JAMBI;;Indonesia;;;;-14.566.594;1.021.666.634;https://maps.google.com/?cid=0x0:0x2625a3aa76d119e;
komplek housing;Komplek perumahan;Intan M;G5Q9+76, Suka Makmur, Kec. Bathin II Babeko, Kabupaten Bungo, Jambi;Kabupaten Bungo, Jambi;JAMBI;;Indonesia;;;;-1.461.806;102.167.443;https://maps.google.com/?cid=0x0:0xc45c1808d2d86c58;
komplek housing;Komplek perumahan;Perumahan Griya Barokah;G4RP+2F3, Manggis, Kec. Bathin III, Kabupaten Bungo, Jambi 37211;Manggis, Kec. Bathin III, Kabupaten Bungo;JAMBI;37211;Indonesia;;;;-14.599.963;1.021.361.791;https://maps.google.com/?cid=0x0:0xe106dad5e9a7b826;
komplek housing;Komplek perumahan;Rumah Pak Damin;G5R9+M3Q, Suka Makmur, Kec. Bathin II Babeko, Kabupaten Bungo, Jambi;Kabupaten Bungo, Jambi;JAMBI;;Indonesia;;;;-14.578.399;102.167.805;https://maps.google.com/?cid=0x0:0x27c82e136fd101f;
komplek housing;Komplek perumahan;Perumahan Citra residence 2;G4QP+9FW, Manggis, Kec. Bathin III, Kabupaten Bungo, Jambi 37211;Manggis, Kec. Bathin III, Kabupaten Bungo;JAMBI;37211;Indonesia;85266651510;;;-14.615.069;1.021.362.072;https://maps.google.com/?cid=0x0:0xc9b5ba2afda01f3a;
komplek housing;Pembangunan Perumahan;Widiaa;G5Q8+QCC, Suka Makmur, Kec. Bathin II Babeko, Kabupaten Bungo, Jambi;Kabupaten Bungo, Jambi;JAMBI;;Indonesia;;;;-14.605.545;1.021.660.093;https://maps.google.com/?cid=0x0:0xfd4d2f8bc509f13;
komplek housing;Komplek perumahan;rumah edi;jalan kampung tengah No.RT05, Suka Makmur, Kec. Bathin II Babeko, Kabupaten Bungo, Jambi;Kabupaten Bungo, Jambi;JAMBI;;Indonesia;;;;-14.630.469;1.021.689.896;https://maps.google.com/?cid=0x0:0x5e69b43ec9efbe68;
komplek housing;Pembangunan Perumahan;Pekan baru;G6F6+427, Jl. Alai Ilir, Simpang Babeko, Kec. Bathin II Babeko, Kabupaten Bungo, Jambi;Kabupaten Bungo, Jambi;JAMBI;;Indonesia;;;;-14.772.007;1.022.100.416;https://maps.google.com/?cid=0x0:0x4524a41420dd8ade;
komplek housing;komplek housing;Mamaya;G43C+WJH, Cadika, Kec. Rimbo Tengah, Kabupaten Bungo, Jambi 37211;Cadika, Kec. Rimbo Tengah, Kabupaten Bungo;JAMBI;37211;Indonesia;;;;-14.951.865;1.021.216.013;https://maps.google.com/?cid=0x0:0x2558627bc67af3a0;
komplek housing;Perumahan;Kos Bu Titin;Lr. Sepakat 2, Jaya Setia, Kec. Ps. Muara Bungo, Kabupaten Bungo, Jambi 37211;Jaya Setia, Kec. Ps. Muara Bungo, Kabupaten Bungo;JAMBI;37211;Indonesia;;;;-14.931.511;1.021.262.859;https://maps.google.com/?cid=0x0:0x615f2d2beb806558;
komplek housing;komplek housing;Lorong delapan putra;G44C+RPW, Jl. Sultan Thaha lorong delapan putra, Bungo Timur, Kec. Ps. Muara Bungo, Kabupaten Bungo, Jambi 37211;Jl. Sultan Thaha lorong delapan putra, Bungo Timur, Kec. Ps. Muara Bungo, Kabupaten Bungo;JAMBI;37211;Indonesia;;;;-14.928.851;1.021.218.269;https://maps.google.com/?cid=0x0:0x14b3dff631ff819;
komplek housing;Komplek perumahan;ABK;G4WW+4Q6, Manggis, Kec. Bathin III, Kabupaten Bungo, Jambi 37211;Manggis, Kec. Bathin III, Kabupaten Bungo;JAMBI;37211;Indonesia;;;;-14.547.171;1.021.468.962;https://maps.google.com/?cid=0x0:0x950142409715a29b;
komplek housing;Komplek perumahan;Simpang Babeko;G657+GVH, Simpang Babeko, Kec. Bathin II Babeko, Kabupaten Bungo, Jambi 37211;Simpang Babeko, Kec. Bathin II Babeko, Kabupaten Bungo;JAMBI;37211;Indonesia;;;;-14.911.803;1.022.147.425;https://maps.google.com/?cid=0x0:0xc196121151ffb043;
komplek housing;Komplek perumahan;Rumah M.tomi;F4WF+55J, Lr. Panorama, Cadika, Kec. Rimbo Tengah, Kabupaten Bungo, Jambi 37211;Lr. Panorama, Cadika, Kec. Rimbo Tengah, Kabupaten Bungo;JAMBI;37211;Indonesia;;;;-15.045.423;1.021.228.994;https://maps.google.com/?cid=0x0:0xd8657a2f98a3bccc;
komplek housing;Komplek perumahan;rumah wilda;G5V8+5XV, Suka Makmur, Kec. Bathin II Babeko, Kabupaten Bungo, Jambi 37211;Suka Makmur, Kec. Bathin II Babeko, Kabupaten Bungo;JAMBI;37211;Indonesia;;;;-14.563.939;1.021.682.101;https://maps.google.com/?cid=0x0:0x74b8837d2e124caf;
komplek housing;Komplek perumahan;Kos ibuk kas;F4VH+HHX, Jl. Rang Kayo Hitam, Cadika, Kec. Rimbo Tengah, Kabupaten Bungo, Jambi 37211;Jl. Rang Kayo Hitam, Cadika, Kec. Rimbo Tengah, Kabupaten Bungo;JAMBI;37211;Indonesia;;;;-15.060.229;1.021.289.954;https://maps.google.com/?cid=0x0:0x7c819acd268958e1;
komplek housing;Pembangunan Perumahan;Nurmarita Adhe;G562+XH2, Tj. Menanti, Kec. Bathin II Babeko, Kabupaten Bungo, Jambi 37211;Tj. Menanti, Kec. Bathin II Babeko, Kabupaten Bungo;JAMBI;37211;Indonesia;;;;-14.876.143;1.021.513.959;https://maps.google.com/?cid=0x0:0xa2f574eec7ed0363;
komplek housing;komplek housing;Jambi 37255;Kabupaten Bungo, Jambi;Kabupaten Bungo, Jambi;JAMBI;;Indonesia;;;;-15.269.332;1.017.523.854;https://maps.google.com/?cid=0x0:0x34f53a38b9d80676;
komplek housing;Komplek perumahan;Nashir Sunti House;JRFH+PW8, Jl. Lintas Sumatera, Talang Selungko, Kec. Bathin II Pelayang, Kabupaten Bungo, Jambi 37255;Jl. Lintas Sumatera, Talang Selungko, Kec. Bathin II Pelayang, Kabupaten Bungo;JAMBI;37255;Indonesia;;;;-13.759.503;1.018.305.071;https://maps.google.com/?cid=0x0:0xd18c02d915832e71;
komplek housing;Komplek perumahan;Rumah Rike  Rifa;HRFR+C77, Seberang Jaya, Kec. Bathin II Pelayang, Kabupaten Bungo, Jambi;Kabupaten Bungo, Jambi;JAMBI;;Indonesia;;;;-14.255.097;1.018.398.939;https://maps.google.com/?cid=0x0:0x9e3111202dfb874f;
komplek housing;Komplek perumahan;Yoga reva;GVW9+4WX, Tebing Tinggi Uleh, Kec. Tanah Tumbuh, Kabupaten Bungo, Jambi 37263;Tebing Tinggi Uleh, Kec. Tanah Tumbuh, Kabupaten Bungo;JAMBI;37263;Indonesia;;;;-14.545.995;1.018.697.918;https://maps.google.com/?cid=0x0:0x42f1448e39047c54;
komplek housing;komplek housing;Kec. Bathin III;Kabupaten Bungo, Jambi;Kabupaten Bungo, Jambi;JAMBI;;Indonesia;;;;-14.666.276;1.021.220.542;https://maps.google.com/?cid=0x0:0x793d098f6f23ef29;
komplek housing;Komplek perumahan;Kalila Home;H3FW+QMH, Air Gemuruh, Kec. Bathin III, Kabupaten Bungo, Jambi 37211;Air Gemuruh, Kec. Bathin III, Kabupaten Bungo;JAMBI;37211;Indonesia;;;;-1.425.857;102.097.137;https://maps.google.com/?cid=0x0:0x9ea149297a83d022;
komplek housing;Komplek perumahan;Perumahan Bungo Cipta Graha 5;G4VJ+6G9, Manggis, Kec. Bathin III, Kabupaten Bungo, Jambi 37211;Manggis, Kec. Bathin III, Kabupaten Bungo;JAMBI;37211;Indonesia;;;;-14.582.485;1.021.319.353;https://maps.google.com/?cid=0x0:0xd92afa7f06392e23;
komplek housing;Kantor Perusahaan;Perumahan Bungo City Residen (BCR);G4VJ+6G9, Manggis, Kec. Bathin III, Kabupaten Bungo, Jambi 37211;Manggis, Kec. Bathin III, Kabupaten Bungo;JAMBI;37211;Indonesia;;;;-14.578.077;1.021.311.855;https://maps.google.com/?cid=0x0:0xc1b3036f624c46c3;
komplek housing;Komplek perumahan;Rumah ku;G4QG+FM, Manggis, Kec. Bathin III, Kabupaten Bungo, Jambi;Kabupaten Bungo, Jambi;JAMBI;;Indonesia;;;;-1.461.305;1.021.274.254;https://maps.google.com/?cid=0x0:0x6349a5aae69b6b27;
komplek housing;Komplek perumahan;Rumah Oren;Perumahan Bungo City Residence (BCR) Blok T1 No.1, Manggis, Kec. Bathin III, Kabupaten Bungo, Jambi;Kabupaten Bungo, Jambi;JAMBI;;Indonesia;;;;-14.637.538;1.021.304.969;https://maps.google.com/?cid=0x0:0xac6f03e6886f7a3b;
komplek housing;Komplek perumahan;Rumah Sapto  Sadriati;G4PG+PQR, Manggis, Kec. Bathin III, Kabupaten Bungo, Jambi 37211;Manggis, Kec. Bathin III, Kabupaten Bungo;JAMBI;37211;Indonesia;;;;-14.631.918;1.021.268.462;https://maps.google.com/?cid=0x0:0xddfac75dc1fad6bd;
komplek housing;Komplek perumahan;Muara Bungo Jambi;H43R+P4Q, Jl. H Usman Suid SKB, Manggis, Kec. Bathin III, Kabupaten Bungo, Jambi 37211;Jl. H Usman Suid SKB, Manggis, Kec. Bathin III, Kabupaten Bungo;JAMBI;37211;Indonesia;;;;-14.456.505;1.021.403.462;https://maps.google.com/?cid=0x0:0x3a9a8a89c3c32978;
komplek housing;Komplek perumahan;Rumah Kinara;G4PG+PQR, Manggis, Kec. Bathin III, Kabupaten Bungo, Jambi 37211;Manggis, Kec. Bathin III, Kabupaten Bungo;JAMBI;37211;Indonesia;;;;-14.631.476;1.021.268.822;https://maps.google.com/?cid=0x0:0xf2cc5f41e2135a8;
komplek housing;Pembangunan Perumahan;My Villa;G4PM+3Q, Manggis, Kec. Bathin III, Kabupaten Bungo, Jambi;Kabupaten Bungo, Jambi;JAMBI;;Indonesia;;;;-1.465.211;102.134.414;https://maps.google.com/?cid=0x0:0xebecfeeee476fd2f;
komplek housing;Pembangunan Perumahan;Sentosa Recidence II;G4MP+GGC, Manggis, Kec. Bathin III, Kabupaten Bungo, Jambi 37211;Manggis, Kec. Bathin III, Kabupaten Bungo;JAMBI;37211;Indonesia;82371276000;;;-14.661.781;1.021.362.693;https://maps.google.com/?cid=0x0:0x17af2038a2033b4a;
komplek housing;Komplek perumahan;Rumah Nazaruddin;G4J2+2FJ, Purwo Bakti, Kec. Bathin III, Kabupaten Bungo, Jambi 37211;Purwo Bakti, Kec. Bathin III, Kabupaten Bungo;JAMBI;37211;Indonesia;;;;-14.699.169;1.021.011.463;https://maps.google.com/?cid=0x0:0x64bf6e3288403753;
komplek housing;Komplek perumahan;Rumah Uci;G4VJ+JHR, Manggis, Kec. Bathin III, Kabupaten Bungo, Jambi 37211;Manggis, Kec. Bathin III, Kabupaten Bungo;JAMBI;37211;Indonesia;;;;-14.558.798;1.021.313.872;https://maps.google.com/?cid=0x0:0xba53aa7551ee0f8;
komplek housing;Komplek perumahan;Rumah nih;G4WM+JQ8, Manggis, Kec. Bathin III, Kabupaten Bungo, Jambi 37211;Manggis, Kec. Bathin III, Kabupaten Bungo;JAMBI;37211;Indonesia;;;;-14.534.511;1.021.344.592;https://maps.google.com/?cid=0x0:0xf5e9e823122ac9ad;
komplek housing;Komplek perumahan;Perumahan Citra residence 2;G4QP+9FW, Manggis, Kec. Bathin III, Kabupaten Bungo, Jambi 37211;Manggis, Kec. Bathin III, Kabupaten Bungo;JAMBI;37211;Indonesia;85266651510;;;-14.615.069;1.021.362.072;https://maps.google.com/?cid=0x0:0xc9b5ba2afda01f3a;
komplek housing;Komplek perumahan;Rumah Basori Polisi;G4MH+4R2, Manggis, Kec. Bathin III, Kabupaten Bungo, Jambi 37211;Manggis, Kec. Bathin III, Kabupaten Bungo;JAMBI;37211;Indonesia;;;;-14.673.263;1.021.304.363;https://maps.google.com/?cid=0x0:0x4b494a29f63c844c;
komplek housing;Komplek perumahan;Rumah Sumaryono (Mas Yono);G4VH+4W9, Manggis, Kec. Bathin III, Kabupaten Bungo, Jambi 37211;Manggis, Kec. Bathin III, Kabupaten Bungo;JAMBI;37211;Indonesia;;;;-1.456.864;1.021.301.171;https://maps.google.com/?cid=0x0:0x109917013d526273;
komplek housing;Komplek perumahan;Rumah Bambang Polisi;G4VJ+C7P, Manggis, Kec. Bathin III, Kabupaten Bungo, Jambi 37211;Manggis, Kec. Bathin III, Kabupaten Bungo;JAMBI;37211;Indonesia;;;;-14.564.028;1.021.306.945;https://maps.google.com/?cid=0x0:0x7cce409fa65082d8;
komplek housing;Komplek perumahan;Ibu Riri;H3FX+X7, Air Gemuruh, Kec. Bathin III, Kabupaten Bungo, Jambi 37211;Air Gemuruh, Kec. Bathin III, Kabupaten Bungo;JAMBI;37211;Indonesia;;;;-14.257.095;1.020.981.695;https://maps.google.com/?cid=0x0:0xa9d9a26ba09f28e6;
komplek housing;Pembangunan Perumahan;Rumah SKB;G4XF+2V2, Sungai Binjai, Kec. Bathin III, Kabupaten Bungo, Jambi 37211;Sungai Binjai, Kec. Bathin III, Kabupaten Bungo;JAMBI;37211;Indonesia;;;;-14.532.933;1.021.257.899;https://maps.google.com/?cid=0x0:0x783c99c23fe20489;
komplek housing;Komplek perumahan;Rumah KADEK ALVI;G5Q6+V7C, Suka Makmur, Kec. Bathin II Babeko, Kabupaten Bungo, Jambi 37211;Suka Makmur, Kec. Bathin II Babeko, Kabupaten Bungo;JAMBI;37211;Indonesia;;;;-1.459.282;102.160.485;https://maps.google.com/?cid=0x0:0xea570356ad3e16ae;
komplek housing;Komplek perumahan;Galih's House;H44Q+366, Sungai Binjai, Kec. Bathin III, Kabupaten Bungo, Jambi 37211;Sungai Binjai, Kec. Bathin III, Kabupaten Bungo;JAMBI;37211;Indonesia;;;;-14.453.444;1.021.369.164;https://maps.google.com/?cid=0x0:0x9466e5ae36674685;
komplek housing;Komplek perumahan;ABK;G4WW+4Q6, Manggis, Kec. Bathin III, Kabupaten Bungo, Jambi 37211;Manggis, Kec. Bathin III, Kabupaten Bungo;JAMBI;37211;Indonesia;;;;-14.547.171;1.021.468.962;https://maps.google.com/?cid=0x0:0x950142409715a29b;
komplek housing;Gedung Apartemen;Bungo Tenda;G4VJ+FC8, Manggis, Kec. Bathin III, Kabupaten Bungo, Jambi 37211;Manggis, Kec. Bathin III, Kabupaten Bungo;JAMBI;37211;Indonesia;82280498872;;;-14.563.717;1.021.310.588;https://maps.google.com/?cid=0x0:0x7becf47c0243d335;
komplek housing;Perhimpunan Pengembang Perumahan;Home;G497+93J, Sungai Pinang, Kec. Bungo Dani, Kabupaten Bungo, Jambi 37211;Sungai Pinang, Kec. Bungo Dani, Kabupaten Bungo;JAMBI;37211;Indonesia;;;;-14.815.406;1.021.126.507;https://maps.google.com/?cid=0x0:0x7d9fba16ab2ae9a2;
komplek housing;Komplek perumahan;Rumah Hesti Dini;G4JM+6CG, Manggis, Kec. Bathin III, Kabupaten Bungo, Jambi 37211;Manggis, Kec. Bathin III, Kabupaten Bungo;JAMBI;37211;Indonesia;;;;-14.696.692;1.021.342.023;https://maps.google.com/?cid=0x0:0xf70586fbc4d736fa;
komplek housing;komplek housing;Jambi 37261;Kabupaten Bungo, Jambi;Kabupaten Bungo, Jambi;JAMBI;;Indonesia;;;;-16.784.705;1.018.435.568;https://maps.google.com/?cid=0x0:0xc2652c8d9cefc619;
komplek housing;komplek housing;Kec. Bathin III Ulu;Kabupaten Bungo, Jambi;Kabupaten Bungo, Jambi;JAMBI;;Indonesia;;;;-1.676.848;1.018.779.436;https://maps.google.com/?cid=0x0:0x81ccc1567b0b15fc;
komplek housing;Komplek perumahan;Muara buat;8VFF+GJ2, Muara Buat, Kec. Bathin III Ulu, Kabupaten Bungo, Jambi 37261;Muara Buat, Kec. Bathin III Ulu, Kabupaten Bungo;JAMBI;37261;Indonesia;;;;-16.762.474;1.018.740.287;https://maps.google.com/?cid=0x0:0x6c759f949e7d005b;
komplek housing;Perumahan;Perumnas griya agung permai;Perumnas griya agung permai lestari jln No.6 blok F3, Lubuk Beringin, Kec. Bathin III Ulu, Kabupaten Bungo, Jambi 37261;Lubuk Beringin, Kec. Bathin III Ulu, Kabupaten Bungo;JAMBI;37261;Indonesia;;;;-17.403.584;1.018.492.577;https://maps.google.com/?cid=0x0:0x16b566175cfea1bb;
komplek housing;Komplek perumahan;JIA's Home;Jl.Perintis Perumahan Bungo Persada Asri Blok B No.1, Leban, Rantau Pandan, Bungo Regency, Jambi;Kabupaten Bungo, Jambi;JAMBI;;Indonesia;;;;-16.401.338;1.018.891.721;https://maps.google.com/?cid=0x0:0x6ab52cd15570ae3;
komplek housing;Komplek perumahan;Aisha home;F3R5+G6W, Suka Jaya, Kec. Muko-Muko Bathin, Kabupaten Bungo, Jambi 37571;Suka Jaya, Kec. Muko-Muko Bathin, Kabupaten Bungo;JAMBI;37571;Indonesia;;;;-15.083.534;1.020.578.958;https://maps.google.com/?cid=0x0:0xfe5129db6b3636a3;
komplek housing;komplek housing;Rumah Julie;Btn permata bungo elok No.9 blok m, Leban, Rantau Pandan, Bungo Regency, Jambi;Kabupaten Bungo, Jambi;JAMBI;;Indonesia;;;;-16.401.338;1.018.891.721;https://maps.google.com/?cid=0x0:0x70af68526007cf77;
komplek housing;Komplek perumahan;Rumah Oren;9V5Q+WMV, Leban, Rantau Pandan, Kabupaten Bungo, Jambi;Kabupaten Bungo, Jambi;JAMBI;;Indonesia;;;;-16.401.338;1.018.891.721;https://maps.google.com/?cid=0x0:0xd40357fa113df69b;
komplek housing;komplek housing;Jambi jambi;9XRF+Q2V, Rantau Duku, Rantau Pandan, Kabupaten Bungo, Jambi 37216;Rantau Duku, Rantau Pandan, Kabupaten Bungo;JAMBI;37216;Indonesia;;;;-16.076.536;1.019.725.432;https://maps.google.com/?cid=0x0:0x50482e454e29978e;
komplek housing;Perumahan;Camp BLOK B1;9PP9+549, Pemunyian, Kec. Limbur Lubuk Mengkuang, Kabupaten Bungo, Jambi;Kabupaten Bungo, Jambi;JAMBI;;Indonesia;;;;-16.145.908;1.017.178.497;https://maps.google.com/?cid=0x0:0xee51d4dca717035d;
komplek housing;Komplek perumahan;Tokoh Riko;9W5Q+8RW, Rantau Pandan, Kabupaten Bungo, Jambi 37261;Rantau Pandan, Kabupaten Bungo;JAMBI;37261;Indonesia;;;;-16.416.373;1.019.395.834;https://maps.google.com/?cid=0x0:0x76bc819cbed7790c;
komplek housing;Komplek perumahan;Fika indri;7RVJ+5V2, Buat, desa bayan, Kabupaten Bungo, Jambi 37261;Buat, desa bayan, Kabupaten Bungo;JAMBI;37261;Indonesia;;;;-17.071.108;1.018.321.561;https://maps.google.com/?cid=0x0:0x3584f113daf18a06;
komplek housing;Pembangunan Perumahan;slembak makmur;Slembak,bedeng seng, Rantau Pandan, Kabupaten Bungo, Jambi 37261;Rantau Pandan, Kabupaten Bungo;JAMBI;37261;Indonesia;;;;-16.405.796;1.019.525.011;https://maps.google.com/?cid=0x0:0x401c19cbb7282734;
komplek housing;Komplek perumahan;Perumahan jambi 3 KGT;9G3M+5H, Rantau Tipu, Kec. Limbur Lubuk Mengkuang, Kabupaten Bungo, Jambi;Kabupaten Bungo, Jambi;JAMBI;;Indonesia;;;;-16.470.977;1.015.339.836;https://maps.google.com/?cid=0x0:0x4980e00d289ae4ff;
komplek housing;Komplek perumahan;Air gemuruh;9V5Q+WMV, Leban, Rantau Pandan, Kabupaten Bungo, Jambi;Kabupaten Bungo, Jambi;JAMBI;;Indonesia;;;;-16.401.338;1.018.891.721;https://maps.google.com/?cid=0x0:0x3f4965344828b1a6;
komplek housing;Perumahan;Perumahan Jambi1 PT. TKA;9HW8+5G, Rantau Tipu, Kec. Limbur Lubuk Mengkuang, Kabupaten Bungo, Jambi;Kabupaten Bungo, Jambi;JAMBI;;Indonesia;;;;-16.045.998;1.015.663.186;https://maps.google.com/?cid=0x0:0xf595dede26828ff;
komplek housing;Komplek perumahan;Bungo;9V5Q+WMV, Leban, Rantau Pandan, Kabupaten Bungo, Jambi;Kabupaten Bungo, Jambi;JAMBI;;Indonesia;;;;-16.401.338;1.018.891.721;https://maps.google.com/?cid=0x0:0x94cf295398db36e5;
komplek housing;Komplek perumahan;Septi Wulandari House;BTN. Ramayani 1 Blok H13, Leban, Rantau Pandan, Kabupaten Bungo, Jambi;Kabupaten Bungo, Jambi;JAMBI;;Indonesia;;;;-16.401.338;1.018.891.721;https://maps.google.com/?cid=0x0:0x9962d150eb1682f5;
komplek housing;Komplek perumahan;Mess Karyawan;9W2Q+M5H, Rantau Pandan, Kabupaten Bungo, Jambi;Kabupaten Bungo, Jambi;JAMBI;;Indonesia;;;;-16.483.163;1.019.379.826;https://maps.google.com/?cid=0x0:0xb92d5dcf7c4268;
komplek housing;Komplek perumahan;Muara lekay;9W5W+P5H, Rantau Pandan, Kabupaten Bungo, Jambi 37261;Rantau Pandan, Kabupaten Bungo;JAMBI;37261;Indonesia;;;;-16.406.762;1.019.454.879;https://maps.google.com/?cid=0x0:0xeffa32bf10596f4c;
komplek housing;komplek housing;balen huda;7RVJ+5V2, Buat, Kec. Bathin III Ulu, Kabupaten Bungo, Jambi 37261;Buat, Kec. Bathin III Ulu, Kabupaten Bungo;JAMBI;37261;Indonesia;;;;-17.071.108;1.018.321.561;https://maps.google.com/?cid=0x0:0xbc8285da805454b1;
komplek housing;komplek housing;Kec. Bungo Dani;Kabupaten Bungo, Jambi;Kabupaten Bungo, Jambi;JAMBI;;Indonesia;;;;-14.861.803;1.021.075.693;https://maps.google.com/?cid=0x0:0xaa3ddb75551da95d;
komplek housing;Perumahan;Perumahan Bungo Dani Residence;G35X+55J, Unnamed Road, Talang Pantai, Kec. Bungo Dani, Kabupaten Bungo, Jambi 37211;Unnamed Road, Talang Pantai, Kec. Bungo Dani, Kabupaten Bungo;JAMBI;37211;Indonesia;82278081314;;;-1.492.036;102.097.879;https://maps.google.com/?cid=0x0:0x2bb83729839a2738;
komplek housing;Perhimpunan Pengembang Perumahan;Home;G497+93J, Sungai Pinang, Kec. Bungo Dani, Kabupaten Bungo, Jambi 37211;Sungai Pinang, Kec. Bungo Dani, Kabupaten Bungo;JAMBI;37211;Indonesia;;;;-14.815.406;1.021.126.507;https://maps.google.com/?cid=0x0:0x7d9fba16ab2ae9a2;
komplek housing;Komplek perumahan;Rumah;BTN Ramayani 1 Blok F2, Sungai Kerjan, Bungo Dani, Jambi;Kabupaten Bungo, Jambi;JAMBI;;Indonesia;;;;-14.894.351;1.021.143.458;https://maps.google.com/?cid=0x0:0xe3d9a176a0ad8de8;
komplek housing;Komplek perumahan;Rumah H.Hasmi;G466+63, Sungai Pinang, Kec. Bungo Dani, Kabupaten Bungo, Jambi 37211;Sungai Pinang, Kec. Bungo Dani, Kabupaten Bungo;JAMBI;37211;Indonesia;;;;-14.893.053;102.110.195;https://maps.google.com/?cid=0x0:0xad00c04a4ee6a51c;
komplek housing;Komplek perumahan;RE House;G485+WG, Sungai Pinang, Kec. Bungo Dani, Kabupaten Bungo, Jambi 37211;Sungai Pinang, Kec. Bungo Dani, Kabupaten Bungo;JAMBI;37211;Indonesia;;;;-14.826.351;1.021.084.899;https://maps.google.com/?cid=0x0:0x60ab3ba5d5dd6fb9;
komplek housing;Pembangunan Perumahan;Novie Home;Jl. Sungai Dingin No.29, Sungai Kerjan, Kec. Bungo Dani, Kabupaten Bungo, Jambi 37211;Sungai Kerjan, Kec. Bungo Dani, Kabupaten Bungo;JAMBI;37211;Indonesia;;;;-14.966.492;102.102.976;https://maps.google.com/?cid=0x0:0x1e0485409d5294ca;
