Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,toko bangunan,Toko hidayah,"F92Q+63, Handil Terusan, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur","Kabupaten Kutai Kartanegara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-0.5498535,117.3871323,https://maps.google.com/?cid=0x0:0x93b900f401fa1dc8,
toko bangunan,Toko Perlengkapan Rumah,Bayu Gypsum,"Jalan Propinsi No.57, Makroman, Kec. Sambutan, Kota Samarinda, Kalimantan Timur 75381","Makroman, Kec. Sambutan, Kota Samarinda",KALIMANTAN TIMUR,75381.0,Indonesia, 081349716665,,,-0.561957,117.2303244,https://maps.google.com/?cid=0x0:0xcb972ea44f657b5a,
toko bangunan,Toko Kayu,UD.Nurfirmani,"Kp Kajang, Jl. Poros Samarinda Anggana No.20, Sungai Meriam, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur 75381","Jl. Poros Samarinda Anggana No.20, Sungai Meriam, Kec. Anggana, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75381.0,Indonesia, 0541205779,,,-0.5675592,117.2508885,https://maps.google.com/?cid=0x0:0xd7aba117267c2825,
toko bangunan,toko bangunan,SURYA JAYA,"C7H6+J7H Gang MATALI, jln. Poros Samarinda, Sungai Meriam, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur","Kabupaten Kutai Kartanegara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-0.5709259,117.2607463,https://maps.google.com/?cid=0x0:0xf33a1e77e6bf8042,
toko bangunan,Toko Bahan Bangunan,TB. Aliyan,"Jl. Samarinda - Anggana No.23, Makroman, Kec. Sambutan, Kota Samarinda, Kalimantan Timur 75115","Makroman, Kec. Sambutan, Kota Samarinda",KALIMANTAN TIMUR,75115.0,Indonesia, 082157648350,,,-0.540705,117.227934,https://maps.google.com/?cid=0x0:0x2dfa8b655f6df38d,
toko bangunan,Toko Bahan Bangunan,Toko bangunan TB SAHDAN JAYA ABADI,"Jl. Budiyono No.RT 07, Sanga-Sanga Muara, Kec. Palaran, Kota Samarinda, Kalimantan Timur","Kota Samarinda, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia, 085246677349,,,-0.5992154,117.2720538,https://maps.google.com/?cid=0x0:0x63284decaddfe98f,
toko bangunan,Toko Bahan Bangunan,Prasetyo,"Jalan Propinsi No.47, RT.7, Makroman, Kec. Sambutan, Kota Samarinda, Kalimantan Timur 75381","RT.7, Makroman, Kec. Sambutan, Kota Samarinda",KALIMANTAN TIMUR,75381.0,Indonesia, 081347479810,,,-0.5619337,117.2305957,https://maps.google.com/?cid=0x0:0xd1011a415110bb92,
toko bangunan,Toko,TB RAGIL,"F69Q+Q7G, Makroman, Kec. Sambutan, Kota Samarinda, Kalimantan Timur","Kota Samarinda, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-0.5305695,117.2382163,https://maps.google.com/?cid=0x0:0xd9f96d7d9d6a7eee,
toko bangunan,toko bangunan,Kalimantan Timur 76131,"Kec. Balikpapan Bar., Kota Balikpapan, Kalimantan Timur","Kota Balikpapan, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.2257201,116.8232967,https://maps.google.com/?cid=0x0:0x1c00c5eb6016bc40,
toko bangunan,Toko Bahan Bangunan,Toko bangunan berkat usaha,"Jl. Jumpi, Baru Ulu, Kec. Balikpapan Bar., Kota Balikpapan, Kalimantan Timur 76131","Baru Ulu, Kec. Balikpapan Bar., Kota Balikpapan",KALIMANTAN TIMUR,76131.0,Indonesia,,,,-1.221778,116.8152086,https://maps.google.com/?cid=0x0:0x7a20f231c1fdd8ef,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Bintang Jaya,"QRF9+V37, Jl. Baru, Baru Tengah, Kec. Balikpapan Bar., Kota Balikpapan, Kalimantan Timur 76131","Jl. Baru, Baru Tengah, Kec. Balikpapan Bar., Kota Balikpapan",KALIMANTAN TIMUR,76131.0,Indonesia, 081367805201,,,-1.2253317,116.8176675,https://maps.google.com/?cid=0x0:0x58e706cffc8d948b,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Riszky Ilahi,"JL. Letjen Suprapto, RT. 28 No. 9, Baru Tengah, 76131, Baru Tengah, Kec. Balikpapan Bar., Kota Balikpapan, Kalimantan Timur","Baru Tengah,",KALIMANTAN TIMUR,76131.0,Indonesia, 087737401068,,,-1.2322643,116.8142905,https://maps.google.com/?cid=0x0:0xbe04103963a9fa8d,
toko bangunan,Toko,Tb. Hidayah,"Jalan Poros, Sungai Meriam, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur 75381","Sungai Meriam, Kec. Anggana, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75381.0,Indonesia,,,,-0.570521,117.2608444,https://maps.google.com/?cid=0x0:0x63d2423917af21f8,
toko bangunan,Toko Bahan Bangunan,Toko Hanifa Bangunan,"Jl. Sultan Hasanuddin No.01, RT.03, Baru Tengah, Kec. Balikpapan Bar., Kota Balikpapan, Kalimantan Timur 76131","RT.03, Baru Tengah, Kec. Balikpapan Bar., Kota Balikpapan",KALIMANTAN TIMUR,76131.0,Indonesia, 082299881799,,,-1.2338958,116.8185799,https://maps.google.com/?cid=0x0:0x94c764b0f5c8f9ca,
toko bangunan,Toko Bahan Bangunan,Kios fika,"QRF8+GR8, Baru Tengah, Kec. Balikpapan Bar., Kota Balikpapan, Kalimantan Timur 76131","Baru Tengah, Kec. Balikpapan Bar., Kota Balikpapan",KALIMANTAN TIMUR,76131.0,Indonesia, 085391281909,,,-1.2262003,116.8170678,https://maps.google.com/?cid=0x0:0xd7bf2f0d9e8122c3,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Jabal Nur,"QR9P+FHJ, Muara Rapak, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur 76125","Muara Rapak, Kec. Balikpapan Utara, Kota Balikpapan",KALIMANTAN TIMUR,76125.0,Indonesia, 083161072795,,,-1.2312875,116.8363906,https://maps.google.com/?cid=0x0:0x8164b4b8a9765644,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN SRIWIJAYA 2 - RZ BERSAUDARA,"F76F+F5R, Sidomulyo, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur 75381","Sidomulyo, Kec. Anggana, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75381.0,Indonesia,,,,-0.5387748,117.2729014,https://maps.google.com/?cid=0x0:0x55e54158ec8db608,
toko bangunan,,Gipsun Toko,"JL. Asrama Bukit 53 RT 014, Balikpapan, 76131, Baru Ilir, Balikpapan Barat, Balikpapan City, East Kalimantan 76123","Balikpapan,",KALIMANTAN TIMUR,76131.0,Indonesia, 0542417730,,,-1.2313607,116.8212242,https://maps.google.com/?cid=0x0:0xa41b638f0d747f72,
toko bangunan,Toko Bahan Bangunan,Toko AL BINA,"C7PH+QR2, Anggana, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur","Kabupaten Kutai Kartanegara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-0.5631154,117.2795107,https://maps.google.com/?cid=0x0:0xdd02b88e56de2788,
toko bangunan,Toko Bahan Bangunan,Toko Pak Sugeng,"F74G+9V7, Jl. Diponegoro, Sidomulyo, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur 75381","Jl. Diponegoro, Sidomulyo, Kec. Anggana, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75381.0,Indonesia,,,,-0.5440987,117.2771631,https://maps.google.com/?cid=0x0:0xfaf6b372052671d8,
toko bangunan,Toko Bahan Bangunan,Toko Agus Jaya,"Sidomulyo Rt.07, Sidomulyo, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur 75381","Sidomulyo, Kec. Anggana, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75381.0,Indonesia,,,,-0.5476823,117.2782427,https://maps.google.com/?cid=0x0:0xdfb0ad2ea145a5e7,
toko bangunan,Toko Bahan Bangunan,UD. Mapan Harjo,"C7H7+7J6, Jl. Poros Samarinda Anggana, Sungai Meriam, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur 75381","Jl. Poros Samarinda Anggana, Sungai Meriam, Kec. Anggana, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75381.0,Indonesia, 081258601561,,,-0.5718371,117.2640175,https://maps.google.com/?cid=0x0:0x801e18eea48a4aff,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Simpang 3,"C6XH+H2H, Jl. Poros Samarinda Anggana, Makroman, Kec. Sambutan, Kota Samarinda, Kalimantan Timur 75115","Jl. Poros Samarinda Anggana, Makroman, Kec. Sambutan, Kota Samarinda",KALIMANTAN TIMUR,75115.0,Indonesia, 082297903380,,,-0.5510546,117.227604,https://maps.google.com/?cid=0x0:0x70a11449ac080c0,
toko bangunan,Toko Bahan Bangunan,Shita Jaya,"C7M2+758, Jl. Poros Samarinda Anggana, Sungai Meriam, Kec. Anggana, Kota Samarinda, Kalimantan Timur 75381","Jl. Poros Samarinda Anggana, Sungai Meriam, Kec. Anggana, Kota Samarinda",KALIMANTAN TIMUR,75381.0,Indonesia, 081347879262,,,-0.566843,117.250459,https://maps.google.com/?cid=0x0:0x933dfdf216346358,
toko bangunan,Toko Bahan Bangunan,TB.PUTRA LAUTAN VIII,"C6HX+V6V TB.PUTRA LAUTAN VIII, Sungai Meriam, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur 75256","Sungai Meriam, Kec. Anggana, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75256.0,Indonesia,,,,-0.570253,117.2480498,https://maps.google.com/?cid=0x0:0x630268b541e60416,
toko bangunan,Toko umum,BERKAH ABADI,"Jl. Suka Lima No.RT. 05, Anggana, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur 75381","Anggana, Kec. Anggana, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75381.0,Indonesia, 081350444679,,,-0.5641202,117.2870947,https://maps.google.com/?cid=0x0:0x596718599edc0960,
toko bangunan,Toko Perlengkapan Rumah,ABADI RAYA KERAMIK,"Jl. Poros Propinsi - Anggana No.RT 9, Sindang Sari, Kec. Sambutan, Kota Samarinda, Kalimantan Timur 75256","Sindang Sari, Kec. Sambutan, Kota Samarinda",KALIMANTAN TIMUR,75256.0,Indonesia, 085250801976,,,-0.5628851,117.2326147,https://maps.google.com/?cid=0x0:0x6fba5e43682322a6,
toko bangunan,Toko Bahan Bangunan,TB Rahayu,"Jl. Pelita No.rt01, Dondang, Kec. Muara Jawa, Kabupaten Kutai Kartanegara, Kalimantan Timur 75264","Dondang, Kec. Muara Jawa, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75264.0,Indonesia,,,,-0.7855505,117.2303572,https://maps.google.com/?cid=0x0:0xc82a34a17848f3bb,
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan 31,"Loa Janan Ulu, Kec. Loa Janan, Kabupaten Kutai Kartanegara, Kalimantan Timur 75251","Kec. Loa Janan, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75251.0,Indonesia, 085931237784,,,-0.5962362,117.0935858,https://maps.google.com/?cid=0x0:0xa3b36a8c87175d59,
toko bangunan,Toko Kayu,UD.Nurfirmani,"Kp Kajang, Jl. Poros Samarinda Anggana No.20, Sungai Meriam, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur 75381","Jl. Poros Samarinda Anggana No.20, Sungai Meriam, Kec. Anggana, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75381.0,Indonesia, 0541205779,,,-0.5675592,117.2508885,https://maps.google.com/?cid=0x0:0xd7aba117267c2825,
toko bangunan,Toko Bahan Bangunan,Centra angana,"F77C+82G, Sidomulyo, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur 75381","Sidomulyo, Kec. Anggana, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75381.0,Indonesia,,,,-0.5366888,117.2700932,https://maps.google.com/?cid=0x0:0x3f929be99c8e9caf,
toko bangunan,toko bangunan,Toko hidayah,"F92Q+63, Handil Terusan, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur","Kabupaten Kutai Kartanegara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-0.5498535,117.3871323,https://maps.google.com/?cid=0x0:0x93b900f401fa1dc8,
toko bangunan,toko bangunan,SURYA JAYA,"C7H6+J7H Gang MATALI, jln. Poros Samarinda, Sungai Meriam, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur","Kabupaten Kutai Kartanegara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-0.5709259,117.2607463,https://maps.google.com/?cid=0x0:0xf33a1e77e6bf8042,
toko bangunan,Toko Bahan Bangunan,Nasir Pasir,"C7VX+7VV, Kutai Lama, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur 75381","Kutai Lama, Kec. Anggana, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75381.0,Indonesia,,,,-0.5567744,117.2996693,https://maps.google.com/?cid=0x0:0xc7cdf720fc9b3b5b,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Henni,"Jl. Pelita No.RT 11, Dondang, Kec. Muara Jawa, Kabupaten Kutai Kartanegara, Kalimantan Timur 75261","Dondang, Kec. Muara Jawa, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75261.0,Indonesia, 081346488088,,,-0.7821058,117.231334,https://maps.google.com/?cid=0x0:0x8441aacf1477efec,
toko bangunan,Rumah Kaca,Toko Bangunan 31 L2,"RT.16/RW.01, Manunggal Jaya, Kec. Tenggarong Seberang, Kabupaten Kutai Kartanegara, Kalimantan Timur","Kabupaten Kutai Kartanegara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia, 087781689990,,,-0.3932904,117.1089701,https://maps.google.com/?cid=0x0:0xada7f7ae8c708f3f,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Mahakam 2,"Jl. AW. Syachrani, Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur 76136","Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan",KALIMANTAN TIMUR,76136.0,Indonesia, 083161072795,,,-1.218084,116.8420387,https://maps.google.com/?cid=0x0:0x1e5ad15fe5345b7d,
toko bangunan,toko bangunan,Kalimantan Timur 75557,"Kabupaten Kutai Kartanegara, Kalimantan Timur","Kabupaten Kutai Kartanegara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.33651,116.1359431,https://maps.google.com/?cid=0x0:0xc4b4e30004708009,
toko bangunan,Toko Bahan Bangunan,Toko Sumber Rezeki Jaya,"Jl. Kotabangun, Kembang Janggut, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara, Kalimantan Timur 75557","Kembang Janggut, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75557.0,Indonesia, 081225533972,,,0.134374,116.3854436,https://maps.google.com/?cid=0x0:0xc1973a5aebc65f8c,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN MAJU MAPAN,"842X+4X, Long Beleh Modang, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara, Kalimantan Timur","Kabupaten Kutai Kartanegara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia, 083114785308,,,0.3003088,116.1499172,https://maps.google.com/?cid=0x0:0xdbc2efce698d8605,
toko bangunan,Toko Bahan Bangunan,TB. BELAYAN HILIR JAYA,"84GQ+9VQ, Long Beleh Modang, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara, Kalimantan Timur 75557","Long Beleh Modang, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75557.0,Indonesia, 081225533972,,,0.3259745,116.1397405,https://maps.google.com/?cid=0x0:0x4f9aee86a2142c78,
toko bangunan,Toko Bahan Bangunan,TB.GOGO (Toko.bahan bangunan) desa perdana,"7665+FG7, Perdana, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara, Kalimantan Timur","Kabupaten Kutai Kartanegara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia, 083114785308,,,0.2611698,116.2088074,https://maps.google.com/?cid=0x0:0x41c6f42af5b8777b,
toko bangunan,Toko Bahan Bangunan,TB. Berkah Jaya,"49JQ+FM8, Jl. Kotabangun, Hambau, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara, Kalimantan Timur 75557","Jl. Kotabangun, Hambau, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75557.0,Indonesia, 085345886589,,,0.1311519,116.3892031,https://maps.google.com/?cid=0x0:0x8b0bbd88f2ffb190,
toko bangunan,,Toko Perdana Belayan,"Jl. Ahmad Yani, Kembang Janggut, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara, Kalimantan Timur 75557","Kembang Janggut, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75557.0,Indonesia, 082353077798,,,0.1384444,116.3723313,https://maps.google.com/?cid=0x0:0xf0c737d1850609dd,
toko bangunan,Toko Bahan Bangunan,Toko Sadam,"944H+WMF, Gn. Sari, Kec. Tabang, Kabupaten Kutai Kartanegara, Kalimantan Timur 75557","Gn. Sari, Kec. Tabang, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75557.0,Indonesia, 085771139914,,,0.3577571,116.1288746,https://maps.google.com/?cid=0x0:0x68bbfc98e2d7eacb,
toko bangunan,Toko Bahan Bangunan,HANAN GYPSUM,"jalan poros simpang III RT.16, Hambau hulu, Desa nambau, kembang janggut rumah 101, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara, Kalimantan Timur 75557","Hambau hulu, Desa nambau, kembang janggut rumah 101, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75557.0,Indonesia, 082336711288,,,0.1340992,116.3859444,https://maps.google.com/?cid=0x0:0x71ec740301616ce1,
toko bangunan,toko bangunan,Toko Bangunan Asm,"GCQC+329, Senyiur, Kec. Muara Ancalong, Kabupaten Kutai Timur, Kalimantan Timur","Kabupaten Kutai Timur, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.5376687,116.4201128,https://maps.google.com/?cid=0x0:0xe0effa1b6743acb4,
toko bangunan,Perumahan,Berkat SUB,"79HV+P46, Kembang Janggut, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara, Kalimantan Timur","Kabupaten Kutai Kartanegara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.2792882,116.3927773,https://maps.google.com/?cid=0x0:0xf7e54e2a7330aa97,
toko bangunan,Perusahaan Konstruksi,Kaltim kutai,"GCQ9+FQ6, Kelinjau Ilir, Kec. Muara Ancalong, Kabupaten Kutai Timur, Kalimantan Timur","Kabupaten Kutai Timur, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.5386586,116.419389,https://maps.google.com/?cid=0x0:0x3eebc4b0366b29be,
toko bangunan,Kantor Perusahaan,Pt Rea Kaltim,"pt Rea, Bukit Layang, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara, Kalimantan Timur 75557","Bukit Layang, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75557.0,Indonesia, 082153035780,,,0.2655183,116.2667039,https://maps.google.com/?cid=0x0:0xb77490efb792f0ac,
toko bangunan,Toko Bahan Bangunan,ZAYA MAKMUR,"942J+CGF, Gn. Sari, Kec. Tabang, Kabupaten Kutai Kartanegara, Kalimantan Timur","Kabupaten Kutai Kartanegara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia, 085110251651,,,0.3510577,116.131304,https://maps.google.com/?cid=0x0:0xce9364bd6bef47b9,
toko bangunan,,TOKO HARAPAN BERSAMA,"Kembang Janggut, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara, Kalimantan Timur","Kabupaten Kutai Kartanegara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia, 082275652010,,,0.139921,116.3699572,https://maps.google.com/?cid=0x0:0xab3ddc6992fe3210,
toko bangunan,Toko Bahan Bangunan,Ayyi Store,"945H+JGQ, Jl. Poros Utama, Gunung Sari, Tabang, Kutai Kartanegara Regency, East Kalimantan","Kabupaten Kutai Kartanegara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.3590811,116.1288501,https://maps.google.com/?cid=0x0:0x643dee8106763b0f,
toko bangunan,toko bangunan,Kembang Janggut,"Kec. Kembang Janggut, Kabupaten Kutai Kartanegara, Kalimantan Timur","Kabupaten Kutai Kartanegara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.2515137,116.3957812,https://maps.google.com/?cid=0x0:0xdba2cad8ec016bdd,
toko bangunan,toko bangunan,Kalimantan Timur 75564,"Kec. Kenohan, Kabupaten Kutai Kartanegara, Kalimantan Timur","Kabupaten Kutai Kartanegara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.0334634,116.2777073,https://maps.google.com/?cid=0x0:0x6e22b7d661ee53c,
