Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,Asosiasi Penduduk,Batas Kota Samarinda - Kecamatan Anggana,"C6PP+6H7, Jl. Poros Samarinda Anggana, Pulau Atas, Kec. Sambutan, Kota Samarinda, Kalimantan Timur 75256","Jl. Poros Samarinda Anggana, Pulau Atas, Kec. Sambutan, Kota Samarinda",KALIMANTAN TIMUR,75256.0,Indonesia,,,,-0.564473,117.236435,https://maps.google.com/?cid=0x0:0x74c99e3a4b9bb6fe,
komplek housing,komplek housing,Rumah silva,"CH99+44R, Muara Pantuan, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur 75381","Muara Pantuan, Kec. Anggana, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75381.0,Indonesia,,,,-0.5817031,117.5681178,https://maps.google.com/?cid=0x0:0x846f9c2d5843fc9e,
komplek housing,Perhimpunan Pengembang Perumahan,Isma house,"CHC9+4HQ, Muara Pantuan, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur 75381","Muara Pantuan, Kec. Anggana, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75381.0,Indonesia,,,,-0.5796509,117.5695114,https://maps.google.com/?cid=0x0:0x6b7f74105521e073,
komplek housing,Komplek perumahan,Rumah H. Burhan,"Gg. Keluarga, Sungai Meriam, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur 75256","Sungai Meriam, Kec. Anggana, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75256.0,Indonesia,,,,-0.5682663,117.2571722,https://maps.google.com/?cid=0x0:0x2576ee8144c3dea4,
komplek housing,Komplek perumahan,Achi,"Jl. Veteran No.33, Anggana, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur 75381","Anggana, Kec. Anggana, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75381.0,Indonesia,,,,-0.5703304,117.2846822,https://maps.google.com/?cid=0x0:0xac06b74a077ed3ce,
komplek housing,Perhimpunan Pengembang Perumahan,Mas Bro,"C7WJ+GV9, Anggana, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur 75381","Anggana, Kec. Anggana, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75381.0,Indonesia, 085250405234,,,-0.5537087,117.2822424,https://maps.google.com/?cid=0x0:0x5b010be40e8164,
komplek housing,Pembangunan Perumahan,Syahwa,"C7MH+62H, Jl. Masjid, Anggana, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur 75381","Jl. Masjid, Anggana, Kec. Anggana, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75381.0,Indonesia,,,,-0.566834,117.27778,https://maps.google.com/?cid=0x0:0x43e1acd07df0a8c6,
komplek housing,Agen Persewaan Rumah Peristirahatan,Rumah sewa hj bastia,"C7FF+8C7, Jl. Mahakam, Sungai Meriam, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur 75256","Jl. Mahakam, Sungai Meriam, Kec. Anggana, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75256.0,Indonesia,,,,-0.5767534,117.2736444,https://maps.google.com/?cid=0x0:0xfe64320ea39d6a49,
komplek housing,Komplek perumahan,Kenvin home,"C7JC+JV8, Sungai Meriam, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur","Kabupaten Kutai Kartanegara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-0.5683737,117.2721818,https://maps.google.com/?cid=0x0:0x462f666246166ef,
komplek housing,komplek housing,Kec. Anggana,"Kabupaten Kutai Kartanegara, Kalimantan Timur","Kabupaten Kutai Kartanegara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-0.6349893,117.4086488,https://maps.google.com/?cid=0x0:0xa5806b8f13debeb,
komplek housing,komplek housing,tanah supri,"F62W+Q5, Sindang Sari, Kec. Sambutan, Kota Samarinda, Kalimantan Timur","Kota Samarinda, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-0.548,117.2454722,https://maps.google.com/?cid=0x0:0xcefec65a278e0ba5,
komplek housing,Kantor Pemerintah,Rumah Dinas Perusahaan Pertamina EP Anggana,"C7MP+8G6, Anggana, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur 75381","Anggana, Kec. Anggana, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75381.0,Indonesia,,,,-0.5667202,117.2862777,https://maps.google.com/?cid=0x0:0x441b9b0d665be3d9,
komplek housing,Komplek perumahan,Rumah Syahdan,"C7QR+PCP, Jl. Suka Lima, Anggana, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur 75381","Jl. Suka Lima, Anggana, Kec. Anggana, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75381.0,Indonesia,,,,-0.5606639,117.2910771,https://maps.google.com/?cid=0x0:0x5a5849d4d9ae9e4d,
komplek housing,Komplek perumahan,AKUR,"C7MP+2WQ, Jl. Dermaga, Anggana, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur 75381","Jl. Dermaga, Anggana, Kec. Anggana, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75381.0,Indonesia,,,,-0.5674516,117.28738,https://maps.google.com/?cid=0x0:0x804bd43c5d0dcf54,
komplek housing,Komplek perumahan,Rmh Mbah Suradi,"Sidomulyo,rt9, Sidomulyo, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur 75381","Sidomulyo, Kec. Anggana, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75381.0,Indonesia,,,,-0.5422363,117.2786108,https://maps.google.com/?cid=0x0:0xb0e35c750d1064c0,
komplek housing,Komplek perumahan,Rumah syukur,"CH99+QVG, Jl. Sekolahan, Muara Pantuan, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur 75381","Jl. Sekolahan, Muara Pantuan, Kec. Anggana, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75381.0,Indonesia,,,,-0.581307,117.5700587,https://maps.google.com/?cid=0x0:0x8125bc6c1828b738,
komplek housing,Komplek perumahan,Ali teguh s,"C7MM+C72, Jl. Masjid, Anggana, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur 75381","Jl. Masjid, Anggana, Kec. Anggana, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75381.0,Indonesia,,,,-0.5662292,117.2831468,https://maps.google.com/?cid=0x0:0x4c9308f016450817,
komplek housing,Komplek perumahan,Andri ismawan,"Jl. Veteran No.33, Anggana, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur 75381","Anggana, Kec. Anggana, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75381.0,Indonesia,,,,-0.5703304,117.2846822,https://maps.google.com/?cid=0x0:0x39ff4522f48e001f,
komplek housing,Komplek perumahan,Rumah santi,"Jl. Padat Karya No.29, RT.11, Anggana, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur 75381","RT.11, Anggana, Kec. Anggana, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75381.0,Indonesia,,,,-0.5700703,117.2797387,https://maps.google.com/?cid=0x0:0xfd0339fa7dc540da,
komplek housing,komplek housing,Kalimantan Timur 76131,"Kec. Balikpapan Bar., Kota Balikpapan, Kalimantan Timur","Kota Balikpapan, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.2257201,116.8232967,https://maps.google.com/?cid=0x0:0x1c00c5eb6016bc40,
komplek housing,komplek housing,Kec. Anggana,"Kabupaten Kutai Kartanegara, Kalimantan Timur","Kabupaten Kutai Kartanegara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-0.6349893,117.4086488,https://maps.google.com/?cid=0x0:0xa5806b8f13debeb,
komplek housing,komplek housing,Kalimantan Timur 75557,"Kabupaten Kutai Kartanegara, Kalimantan Timur","Kabupaten Kutai Kartanegara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.33651,116.1359431,https://maps.google.com/?cid=0x0:0xc4b4e30004708009,
komplek housing,Pembangunan Perumahan,Perumahan Guru SMPN 2 Kembang Janggut,"8V3X+GP6, Long Beleh Haloq, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara, Kalimantan Timur","Kabupaten Kutai Kartanegara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.3037832,115.89926,https://maps.google.com/?cid=0x0:0x21388c57e07881f6,
komplek housing,Rumah Kayu,rmh nenek new,"3CGJ+MRJ, Genting Tanah, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara, Kalimantan Timur 75557","Genting Tanah, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75557.0,Indonesia,,,,0.07647,116.431709,https://maps.google.com/?cid=0x0:0xaf71d844c8b51cd9,
komplek housing,Komplek perumahan,Perumahan Staf Cakra Estate,"77P6+53, Bukit Layang, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara, Kalimantan Timur","Kabupaten Kutai Kartanegara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.285879,116.2597191,https://maps.google.com/?cid=0x0:0x8a13e26fbfea136e,
komplek housing,Komplek perumahan,Cakra men,"77J4+W3R, Bukit Layang, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara, Kalimantan Timur 75557","Bukit Layang, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75557.0,Indonesia, 082157607872,,,0.282358,116.2551489,https://maps.google.com/?cid=0x0:0xe2ed00ea4e541c5e,
komplek housing,Komplek perumahan,Rumah Ichal_Nabil ( Pak Rudin),"7672+5R2, Perdana, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara, Kalimantan Timur 75557","Perdana, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75557.0,Indonesia, 082254200926,,,0.2628804,116.2020174,https://maps.google.com/?cid=0x0:0x9974cd9f1b973cac,
komplek housing,Komplek perumahan,Rumah saya,"5FG3+8W7 Rt 1 Rw1, Hambau, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara, Kalimantan Timur 75557","Hambau, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75557.0,Indonesia,,,,0.1757774,116.4547962,https://maps.google.com/?cid=0x0:0xea32d226bd026d2b,
komplek housing,Komplek perumahan,RUMAH MUHAMAD IQBAL,"7673+34W, Pulau Pinang, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara, Kalimantan Timur 75557","Pulau Pinang, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75557.0,Indonesia,,,,0.2625843,116.2027936,https://maps.google.com/?cid=0x0:0xcc90cc6de712ec8e,
komplek housing,Komplek perumahan,Perumahan Staf Durian Runtuh,"77P5+4H, Bukit Layang, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara, Kalimantan Timur","Kabupaten Kutai Kartanegara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.2853701,116.2588786,https://maps.google.com/?cid=0x0:0xe2e5a6ba788ab5ab,
komplek housing,Toko,"Perumahan Staff, Km. 06 Desa Perdana","65M7+29, Perdana, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara, Kalimantan Timur 75557","Perdana, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75557.0,Indonesia,,,,0.2326183,116.1633712,https://maps.google.com/?cid=0x0:0x38ec8e6e4c431440,
komplek housing,Komplek perumahan,Kasmani,"7665+HQW, Perdana, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara, Kalimantan Timur 75557","Perdana, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75557.0,Indonesia,,,,0.2614875,116.2094531,https://maps.google.com/?cid=0x0:0x9ca4794a6b10760a,
komplek housing,Kantor Perusahaan,PT.Rea Kaltim Plantations Sentekan Main,"8439+98V, Long Beleh Modang, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara, Kalimantan Timur 75557","Long Beleh Modang, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75557.0,Indonesia,,,,0.3034875,116.1182983,https://maps.google.com/?cid=0x0:0x54dc5bd16d04f1a0,
komplek housing,Pembangunan Perumahan,Di rumah,"4CC2+93W, Hambau, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara, Kalimantan Timur 75557","Hambau, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75557.0,Indonesia,,,,0.120993,116.4002092,https://maps.google.com/?cid=0x0:0x4db7bd3336475123,
komplek housing,Perhimpunan Pengembang Perumahan,Mess,"822F+J2, Long Beleh Haloq, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara, Kalimantan Timur","Kabupaten Kutai Kartanegara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.3015051,116.022521,https://maps.google.com/?cid=0x0:0xf2d2df8c042b17eb,
komplek housing,Pembangunan Perumahan,Komplek graha kota bangun,"dsn vi, Jl. Kotabangun, Genting Tanah, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara, Kalimantan Timur","Kabupaten Kutai Kartanegara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.0708551,116.428069,https://maps.google.com/?cid=0x0:0xb8376bf5c9d9ab0d,
komplek housing,Gedung Apartemen,Kembang janggut kutai kartanegara,"65PM+27W, Perdana, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara, Kalimantan Timur","Kabupaten Kutai Kartanegara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.2351197,116.1832068,https://maps.google.com/?cid=0x0:0xed54dac1009bf2ea,
komplek housing,komplek housing,BRUNAI OF KEMBANG JANGGUT,"4CCP+GR8, Loa Sakoh, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara, Kalimantan Timur","Kabupaten Kutai Kartanegara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.1212929,116.4370933,https://maps.google.com/?cid=0x0:0x3c24c960befd9384,
komplek housing,Perhimpunan Pengembang Perumahan,Kebun Mama Sky,"Rea kaltim plastations,KM.20 Kampung Rimba, Pulau Pinang","Kabupaten Kutai Kartanegara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.2184934,116.0650307,https://maps.google.com/?cid=0x0:0xc9ee4e406ca39151,
komplek housing,Gedung Apartemen,Pakar,"68V7+872, Kelekat, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara, Kalimantan Timur 75557","Kelekat, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75557.0,Indonesia,,,,0.2432742,116.3131356,https://maps.google.com/?cid=0x0:0xec9e101f820635b5,
komplek housing,Komplek perumahan,Rumah Dinas Pusekmas,"49X8+7C3, Kembang Janggut, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara, Kalimantan Timur 75557","Kembang Janggut, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75557.0,Indonesia,,,,0.1481467,116.36604,https://maps.google.com/?cid=0x0:0x47055825d19db319,
komplek housing,komplek housing,Kec. Kembang Janggut,"Kabupaten Kutai Kartanegara, Kalimantan Timur","Kabupaten Kutai Kartanegara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.2351197,116.1832068,https://maps.google.com/?cid=0x0:0xafec5558581d30f9,
komplek housing,Rumah Kayu,Jeki iskandar,"3FG3+3WM, Genting Tanah, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara, Kalimantan Timur 75557","Genting Tanah, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75557.0,Indonesia,,,,0.0752125,116.4547969,https://maps.google.com/?cid=0x0:0x7a2d429d9a619dd4,
komplek housing,Komplek perumahan,Rumah yudi,"49W8+74W, Jl. Ilham, Kembang Janggut, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara, Kalimantan Timur 75557","Jl. Ilham, Kembang Janggut, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75557.0,Indonesia,,,,0.1453585,116.3658491,https://maps.google.com/?cid=0x0:0x7f14e86b281ebb9e,
komplek housing,Perhimpunan Pengembang Perumahan,Asrama bukit layang,"49R8+JWW, Kembang Janggut, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara, Kalimantan Timur 75557","Kembang Janggut, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75557.0,Indonesia,,,,0.1409821,116.367494,https://maps.google.com/?cid=0x0:0x52ffefcc49ade6c5,
komplek housing,Brunch,warung mama azam,"7587+XPW, Kotabangun - Tabang, Pulau Pinang, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara, Kalimantan Timur 75557","Kotabangun - Tabang, Pulau Pinang, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75557.0,Indonesia,,,,0.2702619,116.1616001,https://maps.google.com/?cid=0x0:0x141c26f397735baf,
komplek housing,Komplek perumahan,Rumah cilii,"65M7+CXW, Perdana, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara, Kalimantan Timur 75557","Perdana, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75557.0,Indonesia,,,,0.2326803,116.1650629,https://maps.google.com/?cid=0x0:0xa6c173cceaeae125,
komplek housing,Komplek perumahan,Rumah Seniu kirana,"674X+M5H, Kelekat, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara, Kalimantan Timur 75557","Kelekat, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75557.0,Indonesia,,,,0.206725,116.298689,https://maps.google.com/?cid=0x0:0x73689f63cb2199bf,
komplek housing,Pembangunan Perumahan,Wanboy,"75P8+FCX, Long Beleh Haloq, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara, Kalimantan Timur 75557","Long Beleh Haloq, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75557.0,Indonesia,,,,0.2864758,116.1658287,https://maps.google.com/?cid=0x0:0xd389d6225ff41a5e,
komplek housing,Kantor Pemerintahan Kota,Muai,"76GH+78H, Muai, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara, Kalimantan Timur 75557","Muai, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75557.0,Indonesia,,,,0.275677,116.2283611,https://maps.google.com/?cid=0x0:0xe2d4cc6fc03436c0,
komplek housing,komplek housing,Kalimantan Timur 75564,"Kec. Kenohan, Kabupaten Kutai Kartanegara, Kalimantan Timur","Kabupaten Kutai Kartanegara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.0334634,116.2777073,https://maps.google.com/?cid=0x0:0x6e22b7d661ee53c,
komplek housing,Komplek perumahan,Rumah Din,"XCJG+66C, Tuana Tuha, Kec. Kenohan, Kabupaten Kutai Kartanegara, Kalimantan Timur 75564","Tuana Tuha, Kec. Kenohan, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75564.0,Indonesia,,,,-0.0194299,116.4255118,https://maps.google.com/?cid=0x0:0xefcb22e898b062fe,
komplek housing,Pusat Kegiatan Warga,"Desa Tubuhan, Kecamatan Kenohan","VC86+9CW, Tubuhan, Kec. Kenohan, Kabupaten Kutai Kartanegara, Kalimantan Timur","Kabupaten Kutai Kartanegara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-0.1340245,116.4110637,https://maps.google.com/?cid=0x0:0x2a2773e554fb8f53,
komplek housing,Gedung Apartemen,Home Anin Hanan,"X9M6+4MW, Kahala, Kec. Kenohan, Kabupaten Kutai Kartanegara, Kalimantan Timur 75564","Kahala, Kec. Kenohan, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75564.0,Indonesia,,,,-0.017454,116.361326,https://maps.google.com/?cid=0x0:0xba38301bf7274072,
komplek housing,Pembangunan Perumahan,Rumah watashi,"X9H7+227, Kahala, Kec. Kenohan, Kabupaten Kutai Kartanegara, Kalimantan Timur 75564","Kahala, Kec. Kenohan, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75564.0,Indonesia,,,,-0.0226667,116.3628316,https://maps.google.com/?cid=0x0:0xf7cfe3ca47f3a777,
komplek housing,Komplek perumahan,Bruengan,"X9GR+WWV, Bruengan, Kec. Kenohan, Kabupaten Kutai Kartanegara, Kalimantan Timur","Kabupaten Kutai Kartanegara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-0.0226462,116.392291,https://maps.google.com/?cid=0x0:0x9c641f0ccf906ef7,
komplek housing,Pembangunan Perumahan,Lamin Telihan,"26HF+5RJ, Lamin Telihan, Kec. Kenohan, Kabupaten Kutai Kartanegara, Kalimantan Timur 75564","Lamin Telihan, Kec. Kenohan, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75564.0,Indonesia,,,,0.0279683,116.2245217,https://maps.google.com/?cid=0x0:0x36f37a43bed7c3dc,
komplek housing,Pembangunan Perumahan,Rumah Ebe Eriyanto,"X9P8+63X, Kahala, Kec. Kenohan, Kabupaten Kutai Kartanegara, Kalimantan Timur 75564","Kahala, Kec. Kenohan, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75564.0,Indonesia,,,,-0.0149134,116.3656578,https://maps.google.com/?cid=0x0:0xdb9950634f30a14d,
komplek housing,Kantor Perusahaan,RIK eks PT.LEMBANG GANECA,"48C3+JC, Tlk. Bingkai, Kec. Kenohan, Kabupaten Kutai Kartanegara, Kalimantan Timur","Kabupaten Kutai Kartanegara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.1215734,116.3035863,https://maps.google.com/?cid=0x0:0xb2774c2e3659874a,
komplek housing,Pembangunan Perumahan,Levia (pemolah sahung),"Jl. Inpres Rt.002, Kahala, Kec. Kenohan, Kabupaten Kutai Kartanegara, Kalimantan Timur 75564","Kahala, Kec. Kenohan, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75564.0,Indonesia, 082255388378,,,-0.019565,116.3604257,https://maps.google.com/?cid=0x0:0x3f5fbb4a20d1f504,
komplek housing,Komplek perumahan,Rumah Rustam,"X9M7+X9F, Kahala, Kec. Kenohan, Kabupaten Kutai Kartanegara, Kalimantan Timur 75564","Kahala, Kec. Kenohan, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75564.0,Indonesia,,,,-0.014833,116.36314,https://maps.google.com/?cid=0x0:0x496e28c672c4edfc,
komplek housing,komplek housing,Perumahan Seberang,"2F2R+4PC, Tuana Tuha, Kec. Kenohan, Kabupaten Kutai Kartanegara, Kalimantan Timur 75564","Tuana Tuha, Kec. Kenohan, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75564.0,Indonesia,,,,0.0003235,116.491759,https://maps.google.com/?cid=0x0:0x10af3a3ded059bfb,
komplek housing,Komplek perumahan,Nora elisha,"26HF+5RJ, Lamin Telihan, Kec. Kenohan, Kabupaten Kutai Kartanegara, Kalimantan Timur 75564","Lamin Telihan, Kec. Kenohan, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75564.0,Indonesia,,,,0.028797,116.22431,https://maps.google.com/?cid=0x0:0x2b624fb20ec19ed5,
