Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,mall,Kalimantan Timur 75381,"Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur","Kabupaten Kutai Kartanegara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-0.5843135,117.4321452,https://maps.google.com/?cid=0x0:0x550490c20414cd93,
mall,Tempat Parkir,Samarinda,"F92M+FP2, Handil Terusan, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur 75381","Handil Terusan, Kec. Anggana, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75381.0,Indonesia, 081250191789,,,-0.5488578,117.3842801,https://maps.google.com/?cid=0x0:0x692e6902db241c55,
mall,Pusat Perbelanjaan,Pasar Sungai Mariam,"Jl. Masjid No.12, Sungai Meriam, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur 75256","Sungai Meriam, Kec. Anggana, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75256.0,Indonesia,,,,-0.5685777,117.2742932,https://maps.google.com/?cid=0x0:0x338d210bf83e3c81,
mall,Toko bahan makanan,RAYHAN CELL,"Sidomulyo Rt.07, Sidomulyo, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur 75381","Sidomulyo, Kec. Anggana, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75381.0,Indonesia, 081218892227,,,-0.5475558,117.2782603,https://maps.google.com/?cid=0x0:0xcd3c38b07e08666d,
mall,Toko Pakaian,NG Collection,"Kutai Lama, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur 75381","Kec. Anggana, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75381.0,Indonesia, 082152079803,,,-0.5523679,117.2971972,https://maps.google.com/?cid=0x0:0x7730a462fd4c9587,
mall,Toko Pakaian,Rumah Marianti Olshop,"Jl. Poros Samarinda Anggana No.80, Sungai Meriam, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur 75256","Sungai Meriam, Kec. Anggana, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75256.0,Indonesia, 082157138778,,,-0.566301,117.246037,https://maps.google.com/?cid=0x0:0x20572cd58548a03b,
mall,Pemasok Air Minum Dalam Kemasan,Pengisian AIR MAHAKAM JAYA SEGARA,"Kutai Lama, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur 75381","Kec. Anggana, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75381.0,Indonesia,,,,-0.5795005,117.3358405,https://maps.google.com/?cid=0x0:0xd3986f6a12865a3a,
mall,Toko Pakaian,SUBEHAN,"Jl. Cendana No.12, Sungai Meriam, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur 75256","Sungai Meriam, Kec. Anggana, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75256.0,Indonesia,,,,-0.5764771,117.2750204,https://maps.google.com/?cid=0x0:0x794538eb34616266,
mall,Toko Perbaikan Ponsel,547 Cell2,"Jl. Poros Samarinda Anggana No.45, Sungai Meriam, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur 75256","Sungai Meriam, Kec. Anggana, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75256.0,Indonesia, 08125002005,,,-0.5724419,117.266052,https://maps.google.com/?cid=0x0:0xe80eebdeac4bee94,
mall,Toko Bahan Bangunan,Tumpukan Pasir Putih,"F73X+V38, Kutai Lama, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur 75381","Kutai Lama, Kec. Anggana, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75381.0,Indonesia,,,,-0.5453472,117.2976974,https://maps.google.com/?cid=0x0:0xe719685ba94bf1f8,
