Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Kalimantan Timur 76131,"Kec. Balikpapan Bar., Kota Balikpapan, Kalimantan Timur","Kota Balikpapan, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.2257201,116.8232967,https://maps.google.com/?cid=0x0:0x1c00c5eb6016bc40,
hotel,Hotel,Hotel Al barokah bahari,"Jl. Padat Karya, Sungai Meriam, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur 75381","Sungai Meriam, Kec. Anggana, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75381.0,Indonesia, 081347552605,,,-0.5708037,117.2750326,https://maps.google.com/?cid=0x0:0xc8f51e4168f5dceb,
hotel,Hotel,Wahab,"C7G6+PGV, Jl. Pelabuhan, Sungai Meriam, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur 75256","Jl. Pelabuhan, Sungai Meriam, Kec. Anggana, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75256.0,Indonesia, 085705170263,,,-0.573139,117.261291,https://maps.google.com/?cid=0x0:0x3d6dcd4ac6bea72f,
hotel,Penginapan Dalam Ruangan,Markass kampung temple,"C7HP+MJM, Unnamed Road, Anggana, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur 75381","Unnamed Road, Anggana, Kec. Anggana, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75381.0,Indonesia,,,,-0.570776,117.2865545,https://maps.google.com/?cid=0x0:0xf818fba48812d137,
hotel,Hotel,Mr.ayub,"9C85+2F2, Kutai Lama, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur","Kabupaten Kutai Kartanegara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-0.6349893,117.4086488,https://maps.google.com/?cid=0x0:0x728aab68f370d7a,
hotel,hotel,Kec. Anggana,"Kabupaten Kutai Kartanegara, Kalimantan Timur","Kabupaten Kutai Kartanegara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-0.6349893,117.4086488,https://maps.google.com/?cid=0x0:0xa5806b8f13debeb,
hotel,Taman,Anggana park,"C7JP+V83, Anggana, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur 75381","Anggana, Kec. Anggana, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75381.0,Indonesia,,,,-0.5678656,117.2858012,https://maps.google.com/?cid=0x0:0xdd807d585c86cc67,
hotel,Penginapan Dalam Ruangan,Mes karama biringkassi,"C6PX+8WX, Sungai Meriam, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur","Kabupaten Kutai Kartanegara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-0.5641449,117.2498576,https://maps.google.com/?cid=0x0:0xefd86936acb2565d,
hotel,hotel,Sepinggan Hotel,"Raya, Jl. Marsma R. Iswahyudi No.60, RT.12/RW.54, Sepinggan, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76115","Jl. Marsma R. Iswahyudi No.60, RT.12/RW.54, Sepinggan, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76115.0,Indonesia, 0542761225,,,-1.2574685,116.9016208,https://maps.google.com/?cid=0x0:0x5a4513fc6cc95fea,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x5a4513fc6cc95fea%7C/g/1vmq6d13%7Cen-ID,
hotel,hotel,The Sepinggan Home Base Penginapan Syariah. Penyewaan lahan parkiran dan kuliner.,"Depan Bandara SAMS, Jl. Syarifuddin Yoes Raya No.RT 11, Sepinggan, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76115","Jl. Syarifuddin Yoes Raya No.RT 11, Sepinggan, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76115.0,Indonesia, 082150565356,,,-1.2553,116.9005215,https://maps.google.com/?cid=0x0:0x708cbd219cf9e4a5,
hotel,hotel,Penginapan Awfa Sepinggan,"Gg. Wiyata IV No.62, RT.22, Sepinggan, Balikpapan, Kota Balikpapan, Kalimantan Timur 76115","RT.22, Sepinggan, Balikpapan, Kota Balikpapan",KALIMANTAN TIMUR,76115.0,Indonesia, 081255799871,,,-1.2606385,116.9091027,https://maps.google.com/?cid=0x0:0x881a5299a8e8b6f,
hotel,hotel,RedDoorz Plus near Sepinggan Airport 3,"Jl. Marsma R. Iswahyudi, Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76114","Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia, 0895417300072,,,-1.266491,116.8820315,https://maps.google.com/?cid=0x0:0xfcdb5379569f5a33,
hotel,hotel,Hotel Kalimantan,"Jl. Propinsi Nipah No.KM 07, Nenang, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76142","Nenang, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76142.0,Indonesia, 082244447119,,,-1.2962491,116.7416475,https://maps.google.com/?cid=0x0:0x59b3645e8b820ba3,
hotel,hotel,Sinar Lumayan Hotel,"Jl. Jenderal Ahmad Yani No. 49, RT. 05 Mekar Sari, Mekarsari, Kec. Balikpapan Tengah, Kota Balikpapan, Kalimantan Timur 76113","RT. 05 Mekar Sari, Mekarsari, Kec. Balikpapan Tengah, Kota Balikpapan",KALIMANTAN TIMUR,76113.0,Indonesia, 02129707601,,,-1.2538706,116.8381158,https://maps.google.com/?cid=0x0:0x87834f0450b301ea,
hotel,hotel,Penginapan / Guest house SAS (Sepinggan Asri Syariah),"Jl Wiyata IV RT23 No. 57, Sepinggan, Raya, Kota Balikpapan, Kalimantan Timur 76115","Sepinggan, Raya, Kota Balikpapan",KALIMANTAN TIMUR,76115.0,Indonesia, 081258382880,,,-1.2596894,116.9085915,https://maps.google.com/?cid=0x0:0x6f3581adfa0eda2a,
hotel,hotel,Airy Bandara Sepinggan Marsma R Iswahyudi 58 Balikpapan,"Jl. Mulawarman No.32 RT.31, Sepinggan, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76115","Sepinggan, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76115.0,Indonesia, 08041112479,,,-1.2595445,116.9086828,https://maps.google.com/?cid=0x0:0x2175c2eae9160ff7,
hotel,hotel,Airy Eco Bandara Sepinggan Baru Gang Kutilang 29 Balikpapan,"Gg. Kutilang No.29, Sepinggan, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76115","Sepinggan, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76115.0,Indonesia, 08041112479,,,-1.2594581,116.9065717,https://maps.google.com/?cid=0x0:0xa7a468132d8aefd7,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xa7a468132d8aefd7%7C/g/11grvjvzg_%7Cen-ID,
hotel,hotel,SPOT ON 1854 Sepinggan Asri Syariah,"Gg. Wiyata IV No.69, Sepinggan, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76115","Sepinggan, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76115.0,Indonesia, 08041040040,,,-1.2597597,116.9086083,https://maps.google.com/?cid=0x0:0x6b7a8aef5e82a56f,
hotel,hotel,Kalimantan Timur 75557,"Kabupaten Kutai Kartanegara, Kalimantan Timur","Kabupaten Kutai Kartanegara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.33651,116.1359431,https://maps.google.com/?cid=0x0:0xc4b4e30004708009,
hotel,Hotel,Penginapan Sera,"49X8+9MC, Kembang Janggut, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara, Kalimantan Timur 75557","Kembang Janggut, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75557.0,Indonesia, 082251119636,,,0.1484343,116.3666376,https://maps.google.com/?cid=0x0:0x7ea0036ea1cc2423,
hotel,Hotel,Penginapan Fatturrahman,"Jln.H.Aji ABD. Manaf .BA, Kembang Janggut, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara, Kalimantan Timur 75557","Kembang Janggut, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75557.0,Indonesia, 085278989627,,,0.143713,116.3650563,https://maps.google.com/?cid=0x0:0xde35f8343f6e72f2,
hotel,Guest house,Penginapan Salaam,"Jalan K.H Abdul Manap No.B.A, RT.6, Kembang Janggut, Kutai Kartanegara Regency, East Kalimantan 75557","RT.6, Kembang Janggut, Kutai Kartanegara Regency",KALIMANTAN TIMUR,75557.0,Indonesia, 085349839603,,,0.1441287,116.3646692,https://maps.google.com/?cid=0x0:0x1c7d95f5f1d5022,
hotel,Hotel,penginapan subli,"49QC+R77, Jl. A. Yani, Kembang Janggut, Kutai Kartanegara Regency, East Kalimantan 75557","Jl. A. Yani, Kembang Janggut, Kutai Kartanegara Regency",KALIMANTAN TIMUR,75557.0,Indonesia,,,,0.1395287,116.3706573,https://maps.google.com/?cid=0x0:0x976f2b9bdd9e6fb7,
hotel,Guest house,Penginapan Wulandira,"49PJ+8HM, Jl. Kotabangun, Kembang Janggut, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara, Kalimantan Timur 75557","Jl. Kotabangun, Kembang Janggut, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75557.0,Indonesia, 082152499984,,,0.1358417,116.3814233,https://maps.google.com/?cid=0x0:0xfac039514607990e,
hotel,Hotel,Penginapan Nabila,"49X8+CMJ, Kembang Janggut, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara, Kalimantan Timur 75557","Kembang Janggut, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75557.0,Indonesia,,,,0.1485972,116.366642,https://maps.google.com/?cid=0x0:0xf2891edbbedb4bd1,
hotel,Penginapan,Perdana,"65PM+27W, Perdana, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara, Kalimantan Timur","Kabupaten Kutai Kartanegara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.2351197,116.1832068,https://maps.google.com/?cid=0x0:0x26f98a3692fe2142,
hotel,Kantor Perusahaan,Perdana Guest House PT REA KALTIM,"7543+6WP, Pulau Pinang, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara, Kalimantan Timur 75557","Pulau Pinang, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75557.0,Indonesia,,,,0.2555932,116.1548141,https://maps.google.com/?cid=0x0:0xcc869ad6c893018b,
hotel,Guest house,GRANDTIA,"756F+FW9, Pulau Pinang, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara, Kalimantan Timur","Kabupaten Kutai Kartanegara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia, 082325373494,,,0.2609519,116.1741375,https://maps.google.com/?cid=0x0:0xbfe78b8355a86529,
hotel,Penginapan,D Mess Hotel,"6344+F4F, Unnamed Road, Pulau Pinang, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara, Kalimantan Timur 75557","Unnamed Road, Pulau Pinang, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75557.0,Indonesia,,,,0.206179,116.055312,https://maps.google.com/?cid=0x0:0x1a349ca8834edcaf,
hotel,Hostel,PENGINAPAN BAROKAH,"JL PU POROS PERDANA No.RT 007, Perdana, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara, Kalimantan Timur 75557","Perdana, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75557.0,Indonesia, 082154143016,,,0.2621353,116.2049614,https://maps.google.com/?cid=0x0:0x9873a643b0840dbc,
hotel,Bed >>u0026 Breakfast,loa janan,"49GR+PXP, Hambau, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara, Kalimantan Timur 75557","Hambau, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75557.0,Indonesia,,,,0.1268133,116.3934283,https://maps.google.com/?cid=0x0:0x9d7f0d4d359042a,
hotel,Rumah wisata,hotel perjuangan,"528P+RH, Pulau Pinang, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara, Kalimantan Timur","Kabupaten Kutai Kartanegara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.1670937,116.0364011,https://maps.google.com/?cid=0x0:0xa8853af9b1b3796f,
hotel,Hostel,Penginapan ZAYN,"Gn. Sari, Kec. Tabang, Kabupaten Kutai Kartanegara, Kalimantan Timur","Kabupaten Kutai Kartanegara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.3590422,116.1262738,https://maps.google.com/?cid=0x0:0x2e2b50011636fda0,
hotel,hotel,Kembang Janggut,"Kec. Kembang Janggut, Kabupaten Kutai Kartanegara, Kalimantan Timur","Kabupaten Kutai Kartanegara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.2515137,116.3957812,https://maps.google.com/?cid=0x0:0xdba2cad8ec016bdd,
hotel,hotel,Kalimantan Timur 75564,"Kec. Kenohan, Kabupaten Kutai Kartanegara, Kalimantan Timur","Kabupaten Kutai Kartanegara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.0334634,116.2777073,https://maps.google.com/?cid=0x0:0x6e22b7d661ee53c,
hotel,hotel,Penginapan Mukjizat,"Jalan Ahmad Yani No.5, Kota Bangun Ulu, Kec. Kota Bangun, Kabupaten Kutai Kartanegara, Kalimantan Timur 75561","Kota Bangun Ulu, Kec. Kota Bangun, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75561.0,Indonesia, 082148284319,,,-0.2668151,116.5858844,https://maps.google.com/?cid=0x0:0x18d5039134c820e3,
hotel,hotel,HOTEL QUEEN SENDAWAR KUTAI BARAT,"Simpang Raya, Kec. Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur 75777","Kec. Barong Tongkok, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75777.0,Indonesia, 082253853338,,,-0.2479322,115.6871659,https://maps.google.com/?cid=0x0:0x5f77a1fd26e672f5,
hotel,Hotel,Penginapan Kahala,"X9G6+VXF, Jl. Aji Bongo, Kahala, Kec. Kenohan, Kabupaten Kutai Kartanegara, Kalimantan Timur 75564","Jl. Aji Bongo, Kahala, Kec. Kenohan, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75564.0,Indonesia, 082352678046,,,-0.0228071,116.3624137,https://maps.google.com/?cid=0x0:0x1ffc6b50b868673d,
hotel,Hotel,Masyarakat Indonesia yang,"X9M8+2W, Kahala, Kec. Kenohan, Kabupaten Kutai Kartanegara, Kalimantan Timur","Kabupaten Kutai Kartanegara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-0.0174176,116.3672629,https://maps.google.com/?cid=0x0:0x62aeb7bda665e839,
hotel,Hotel,Monita Home Stay,"X9P7+C68, Jl. Inpres, Kahala, Kec. Kenohan, Kabupaten Kutai Kartanegara, Kalimantan Timur 75564","Jl. Inpres, Kahala, Kec. Kenohan, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75564.0,Indonesia,,,,-0.0139522,116.363076,https://maps.google.com/?cid=0x0:0xcd70d6c11825e0eb,
hotel,Hotel,Penginapan Rahayu Kahala,"X9P7+F6X, Jl. Inpres, Kahala, Kec. Kenohan, Kabupaten Kutai Kartanegara, Kalimantan Timur 75564","Jl. Inpres, Kahala, Kec. Kenohan, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75564.0,Indonesia,,,,-0.0137701,116.3631196,https://maps.google.com/?cid=0x0:0xc31cc429406434b0,
hotel,hotel,Kalimantan Timur 75561,"Kec. Kota Bangun, Kabupaten Kutai Kartanegara, Kalimantan Timur","Kabupaten Kutai Kartanegara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-0.3013536,116.6553351,https://maps.google.com/?cid=0x0:0x5ff73c123b498c38,
hotel,hotel,Penginapan Mulyasari,"Jl. Poros, Gg. Pasar, RT. 015, Kota Bangun III, Darat, Kec. Kota Bangun, Kabupaten Kutai Kartanegara, Kalimantan Timur 75561","Gg. Pasar, RT. 015, Kota Bangun III, Darat, Kec. Kota Bangun, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75561.0,Indonesia, 082244239499,,,-0.4025814,116.5383306,https://maps.google.com/?cid=0x0:0x7fcfff0096230013,
hotel,hotel,Penginapan Mukjizat,"Jalan Ahmad Yani No.5, Kota Bangun Ulu, Kec. Kota Bangun, Kabupaten Kutai Kartanegara, Kalimantan Timur 75561","Kota Bangun Ulu, Kec. Kota Bangun, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75561.0,Indonesia, 082148284319,,,-0.2668151,116.5858844,https://maps.google.com/?cid=0x0:0x18d5039134c820e3,
hotel,hotel,Penginapan ABADI Muara muntai,"Jl. RA. Kartini No. 7, RT.01, Muara Muntai Ilir, Kec. Muara Muntai, Kabupaten Kutai Kartanegara, Kalimantan Timur 75562","RT.01, Muara Muntai Ilir, Kec. Muara Muntai, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75562.0,Indonesia, 085346032899,,,-0.3611027,116.3916731,https://maps.google.com/?cid=0x0:0xc48d494455a29689,
hotel,hotel,Kalimantan Timur 75391,"Kabupaten Kutai Kartanegara, Kalimantan Timur","Kabupaten Kutai Kartanegara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-0.773397,116.9381434,https://maps.google.com/?cid=0x0:0x93769b96abd4571e,
hotel,hotel,Hotel Marantama,"Jl. Cipto Mangunkusumo No.32, Sengkotek, Kec. Loa Janan Ilir, Kota Samarinda, Kalimantan Timur 63171","Sengkotek, Kec. Loa Janan Ilir, Kota Samarinda",KALIMANTAN TIMUR,63171.0,Indonesia, 081943550180,,,-0.5406455,117.1001729,https://maps.google.com/?cid=0x0:0x591f67b589d6c414,
hotel,hotel,Mesra Business  Resort Hotel,"Jl. Pahlawan No.1, Dadi Mulya, Kec. Samarinda Ulu, Kota Samarinda, Kalimantan Timur 75123","Dadi Mulya, Kec. Samarinda Ulu, Kota Samarinda",KALIMANTAN TIMUR,75123.0,Indonesia, 08115532772,,,-0.4892098,117.1445312,https://maps.google.com/?cid=0x0:0x32ae083cded7f1fa,
hotel,hotel,Tiara Guest House RedPartner,"Jl. H. A. M. M. Rifaddin, Harapan Baru, Kec. Loa Janan Ilir, Kota Samarinda, Kalimantan Timur 75251","Harapan Baru, Kec. Loa Janan Ilir, Kota Samarinda",KALIMANTAN TIMUR,75251.0,Indonesia, 0895417300072,,,-0.5739691,117.1116781,https://maps.google.com/?cid=0x0:0x3b48814e02b2a602,
hotel,hotel,Aston Samarinda Hotel  Convention Center,"Jl. Pangeran Hidayatullah, Pelabuhan, Kec. Samarinda Kota, Kota Samarinda, Kalimantan Timur 75112","Pelabuhan, Kec. Samarinda Kota, Kota Samarinda",KALIMANTAN TIMUR,75112.0,Indonesia, 0541732600,,,-0.5021351,117.1550339,https://maps.google.com/?cid=0x0:0x76ecd4057e762c6a,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x76ecd4057e762c6a%7C/g/11xvzn0ff%7Cen-ID,
hotel,hotel,Hotel Pada Idi,"Jl. Cipto Mangunkusumo No.01, Sengkotek, Kec. Loa Janan Ilir, Kota Samarinda, Kalimantan Timur 75136","Sengkotek, Kec. Loa Janan Ilir, Kota Samarinda",KALIMANTAN TIMUR,75136.0,Indonesia, 085169981240,,,-0.548508,117.087941,https://maps.google.com/?cid=0x0:0xaf7df3dbd6d6b925,
hotel,hotel,Hotel Pada Idi,"Jl. Cipto Mangunkusumo No.2, Harapan Baru, Kec. Loa Janan Ilir, Kota Samarinda, Kalimantan Timur 75131","Harapan Baru, Kec. Loa Janan Ilir, Kota Samarinda",KALIMANTAN TIMUR,75131.0,Indonesia, 081311016665,,,-0.5398381,117.1070731,https://maps.google.com/?cid=0x0:0xca8ee1a63863d764,
hotel,hotel,Hotel Ai,"temenggung pasar pagi, Jl. KH. Mas Mansyur, Loa Bakung, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75243","Jl. KH. Mas Mansyur, Loa Bakung, Kec. Sungai Kunjang, Kota Samarinda",KALIMANTAN TIMUR,75243.0,Indonesia, 085765950453,,,-0.5328795,117.0983856,https://maps.google.com/?cid=0x0:0x56160c9536b1bad9,
hotel,hotel,Hotel Kalimantan,"Jl. Pulau Kalimantan No.44, Pelabuhan, Kec. Samarinda Kota, Kota Samarinda, Kalimantan Timur 75112","Pelabuhan, Kec. Samarinda Kota, Kota Samarinda",KALIMANTAN TIMUR,75112.0,Indonesia, 0541734495,,,-0.5016778,117.1502501,https://maps.google.com/?cid=0x0:0x6ca378a931b27ae0,
hotel,hotel,Hotel Manau,"Jl. Ciptomangunkusumo no : 69, Sungai Keledang, Kec. Samarinda Seberang, Kota Samarinda, Kalimantan Timur 75131","Sungai Keledang, Kec. Samarinda Seberang, Kota Samarinda",KALIMANTAN TIMUR,75131.0,Indonesia, 085250689525,,,-0.532095,117.1248333,https://maps.google.com/?cid=0x0:0xf7e36d5549c1588f,
hotel,hotel,Reddoorz @ HSP Guest House Samarinda,"Jl. D. Maninjau No.35, Sungai Pinang Luar, Kec. Samarinda Kota, Kota Samarinda, Kalimantan Timur 75242","Sungai Pinang Luar, Kec. Samarinda Kota, Kota Samarinda",KALIMANTAN TIMUR,75242.0,Indonesia, 0895417300072,,,-0.4924298,117.1535666,https://maps.google.com/?cid=0x0:0x5a1757c6421b4a47,
hotel,hotel,Hotel Kalimantan,"Jl. Propinsi Nipah No.KM 07, Nenang, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76142","Nenang, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76142.0,Indonesia, 082244447119,,,-1.2962491,116.7416475,https://maps.google.com/?cid=0x0:0x59b3645e8b820ba3,
hotel,hotel,Hotel Nina,"Jl. KH. Samanhudi No.12, Sungai Pinang Dalam, Kec. Sungai Pinang, Kota Samarinda, Kalimantan Timur 75117","Sungai Pinang Dalam, Kec. Sungai Pinang, Kota Samarinda",KALIMANTAN TIMUR,75117.0,Indonesia, 0541742422,,,-0.4856361,117.1622658,https://maps.google.com/?cid=0x0:0x7a2a99f9e084cc2c,
hotel,hotel,Airy Eco Syariah Latsitarda Satu 275 Samarinda,"Jl. Latsitarda 1 No.75 Blok H, Karang Asam Ulu, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75126","Karang Asam Ulu, Kec. Sungai Kunjang, Kota Samarinda",KALIMANTAN TIMUR,75126.0,Indonesia, 08041112479,,,-0.5242268,117.1091516,https://maps.google.com/?cid=0x0:0xcf39d88d3c0bc726,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xcf39d88d3c0bc726%7C/g/11ff5jmmzs%7Cen-ID,
hotel,hotel,Loa Kulu,"Loh Sumber, Kec. Loa Kulu, Kabupaten Kutai Kartanegara, Kalimantan Timur","Kabupaten Kutai Kartanegara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-0.522753,117.015503,https://maps.google.com/?cid=0x0:0x92241ed254352786,
hotel,hotel,Grand Elty Singgasana Hotel,"Jl. Pahlawan Bukit Biru, Timbau, Kec. Tenggarong, Kabupaten Kutai Kartanegara, Kalimantan Timur 75511","Timbau, Kec. Tenggarong, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75511.0,Indonesia, 08115422324,,,-0.4583556,116.9975345,https://maps.google.com/?cid=0x0:0x1c4078055fd4d582,
