Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Toko Perlengkapan Rumah";"Sajadah Mall";"Jl. Dr. Moh. Hatta No.11, Sentul, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66113";"Sentul, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66113";"Indonesia";"";"";"";"-8.0898294";"112.1728124";"https://maps.google.com/?cid=0x0:0xe7a6ea69c9156259";""
"mall";"Pusat Pendidikan";"Nirwana Art Space and Stationery";"Jl. S. Supriadi No.116, Gedog, Kec. Sananwetan, Kota Blitar, Jawa Timur 66137";"Gedog, Kec. Sananwetan, Kota Blitar";"JAWA TIMUR";"66137";"Indonesia";" 03428171202";"";"";"-8.0883521";"112.1887917";"https://maps.google.com/?cid=0x0:0x66ab66373ee2fe72";""
"mall";"Pusat Perbelanjaan";"RAMA NJEMBE BLITAR";"Jl. Cisanggiri No.93, Tanggung, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66115";"Tanggung, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66115";"Indonesia";" 085707631381";"";"";"-8.0690628";"112.1699616";"https://maps.google.com/?cid=0x0:0x74e0cf2a5b66d1e";""
"mall";"Toko Bahan Bangunan";"Tb sumber makmur/EG";"W5HF+65H, Tanggung, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66115";"Tanggung, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66115";"Indonesia";"";"";"";"-8.071943";"112.1729948";"https://maps.google.com/?cid=0x0:0x5855f41f900dfe9c";""
"mall";"Pusat Perbelanjaan";"Depo Anak Baik Area 2";"W5PG+CVQ, Ngadirejo, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66114";"Ngadirejo, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66114";"Indonesia";" 082146009341";"";"";"-8.0639198";"112.1772552";"https://maps.google.com/?cid=0x0:0xc59cffcd5a6b4b3f";""
"mall";"mall";"JAS BLITAR (Sewa Jas, Vest dan Beskap Blitar)";"Jl. Sentot Prawirodirjo No.46, RT.01/RW.04, Sentul, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66113";"RT.01/RW.04, Sentul, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66113";"Indonesia";" 085785333533";"";"/url?q>>u003dhttps://instagram.com/jasblitar>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj1-rnOkMuLAxXN9jgGHehUPaAQ61gIFigS>>u0026usg>>u003dAOvVaw2E6uvf-2cDINHa49P5lcYe";"-8.0833901";"112.1751374";"https://maps.google.com/?cid=0x0:0xf4690cd3449abfa8";""
"mall";"Peternakan Ikan";"BERKAH KOI";"W5FF+R69, Jl. Ciliwung, Tanggung, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66115";"Jl. Ciliwung, Tanggung, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66115";"Indonesia";" 082231735552";"";"";"-8.0754631";"112.1730978";"https://maps.google.com/?cid=0x0:0x6d2294bd0079acc9";""
"mall";"Pastri";"Pusat oleh oleh arjuna";"Jl. Ir. Soekarno No.179, Sentul, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66113";"Sentul, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66113";"Indonesia";" 081215844449";"";"";"-8.0843174";"112.1758805";"https://maps.google.com/?cid=0x0:0xabcccc35e519e46b";""
"mall";"Toko Pakaian Bekas";"FISTYLE THRIFT SHOP";"Jl. Singasari No.26, Bendogerit, Kec. Sananwetan, Kota Blitar, Jawa Timur 66133";"Bendogerit, Kec. Sananwetan, Kota Blitar";"JAWA TIMUR";"66133";"Indonesia";"";"";"/url?q>>u003dhttps://www.instagram.com/fistyle_id%3Figsh%3DMm9lN3cyYnprcmZr>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiqsJ7PkMuLAxUFwjgGHb2nCg4Q61gIEigO>>u0026usg>>u003dAOvVaw2Gkwn4_wSQV40k5e9OxE2E";"-8.0828398";"112.1786593";"https://maps.google.com/?cid=0x0:0xac00f0b1ffcf58e3";""
"mall";"mall";"Jawa Timur 66113";"Sentul, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur";"Kota Blitar, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.0748455";"112.1862412";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b5415e0";""
"mall";"Pusat Perbelanjaan";"SUMBER BERKAT MANDIRI";"Jl. Terate No.7, Kepanjen Kidul, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66117";"Kepanjen Kidul, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66117";"Indonesia";" 03424559122";"";"";"-8.0992526";"112.1627222";"https://maps.google.com/?cid=0x0:0x39ea8c587a58a01d";""
"mall";"Toko";"NF Vitamale Kota Blitar";"Jl. Kerantil No.79, Sukorejo, Kec. Sukorejo, Kota Blitar, Jawa Timur 66121";"Sukorejo, Kec. Sukorejo, Kota Blitar";"JAWA TIMUR";"66121";"Indonesia";"";"";"";"-8.0986386";"112.1570645";"https://maps.google.com/?cid=0x0:0xee8aac58d61122a";""
"mall";"Toko Perlengkapan Rumah";"Miniso Blitar Square";"Jl. Merdeka, Kepanjen Lor, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66117";"Kepanjen Lor, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66117";"Indonesia";"";"";"/url?q>>u003dhttp://www.miniso.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjm65HQkMuLAxXs6jgGHfVeAmEQ61gIEigO>>u0026usg>>u003dAOvVaw0TVgOAdd9MwocGhXKrjU6n";"-8.09894";"112.1666192";"https://maps.google.com/?cid=0x0:0x43d482467da39cb";""
"mall";"Toko Ikan";"Aquatic collection";"V5V7+GF9, Unnamed Road, Kepanjen Kidul, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66117";"Unnamed Road, Kepanjen Kidul, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66117";"Indonesia";" 083861688888";"";"";"-8.1062181";"112.1637239";"https://maps.google.com/?cid=0x0:0xc445051aae400686";""
"mall";"mall";"Mal Pelayanan Publik Kota Blitar";"Jl. Cokroaminoto No.1, Kepanjen Lor, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66117";"Kepanjen Lor, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66117";"Indonesia";"";"";"";"-8.0975657";"112.1692676";"https://maps.google.com/?cid=0x0:0xafd03634d898a67d";""
"mall";"";"Dharma sthil blitar";"Jl. Anggrek No.48, Sukorejo, Kec. Sukorejo, Kota Blitar, Jawa Timur 66121";"Sukorejo, Kec. Sukorejo, Kota Blitar";"JAWA TIMUR";"66121";"Indonesia";"";"";"";"-8.1005979";"112.1600201";"https://maps.google.com/?cid=0x0:0x535c533e81f7b8e7";""
"mall";"Pusat Perbelanjaan";"Sumber Karunia Abadi";"Jl. Kerantil No.6, Sukorejo, Kec. Sukorejo, Kota Blitar, Jawa Timur 66121";"Sukorejo, Kec. Sukorejo, Kota Blitar";"JAWA TIMUR";"66121";"Indonesia";" 081230084399";"";"";"-8.0984916";"112.1581311";"https://maps.google.com/?cid=0x0:0x157db4f92db1011a";""
"mall";"Pusat Bisnis";"Milagros GKR sananwetan";"V5VH+578, Unnamed Road, Sananwetan, Kec. Sananwetan, Kota Blitar, Jawa Timur 66137";"Unnamed Road, Sananwetan, Kec. Sananwetan, Kota Blitar";"JAWA TIMUR";"66137";"Indonesia";" 081210086466";"";"";"-8.1070889";"112.1781912";"https://maps.google.com/?cid=0x0:0x6f6f73bb47819a7d";""
"mall";"Pusat Perbelanjaan";"hello.mochiid";"Jl. Mangga No.14, Karangsari, Kec. Sukorejo, Kota Blitar, Jawa Timur 67125";"Karangsari, Kec. Sukorejo, Kota Blitar";"JAWA TIMUR";"67125";"Indonesia";" 0895333150709";"";"/url?q>>u003dhttps://chat.whatsapp.com/IoKoVoX4mgr7n1ybkxnRuF>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjCotrRkMuLAxXw3jgGHQ4EEacQ61gIFigS>>u0026usg>>u003dAOvVaw0TFXl10BFWi94CFw3mbMtC";"-8.1075599";"112.1581261";"https://maps.google.com/?cid=0x0:0x4690de6d71e79975";""
"mall";"Pusat Perbelanjaan";"Blitar Square";"Jl. Merdeka No.30, Kepanjen Lor, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66117";"Kepanjen Lor, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66117";"Indonesia";"";"";"";"-8.0988636";"112.1667754";"https://maps.google.com/?cid=0x0:0x3a427ea79fef8ef4";""
"mall";"Pusat Perbelanjaan";"Blitar Mall";"W539+2F7, Kepanjen Lor, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66117";"Kepanjen Lor, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66117";"Indonesia";"";"";"";"-8.0974539";"112.1686738";"https://maps.google.com/?cid=0x0:0x90d6a64bb1374133";""
"mall";"Pusat Perbelanjaan";"V-Shop Blitar";"W5HC+XJV, Tanggung, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66115";"Tanggung, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66115";"Indonesia";" 087756087855";"";"";"-8.0700102";"112.1715542";"https://maps.google.com/?cid=0x0:0x2f20f8f2f39ae43f";""
"mall";"Toko";"Toko Intan Jaya Mart jatimalang";"Jl. Ir. Soekarno No.413, Sentul, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66113";"Sentul, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66113";"Indonesia";" 085850000887";"";"";"-8.0675129";"112.1890598";"https://maps.google.com/?cid=0x0:0x607511e080a3922c";""
"mall";"Pusat Perbelanjaan";"Depo Anak Baik Area 2";"W5PG+CVQ, Ngadirejo, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66114";"Ngadirejo, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66114";"Indonesia";" 082146009341";"";"";"-8.0639198";"112.1772552";"https://maps.google.com/?cid=0x0:0xc59cffcd5a6b4b3f";""
"mall";"Pasar Loak";"Pasar Loak";"W5PG+7R5, Ngadirejo, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66114";"Ngadirejo, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66114";"Indonesia";"";"";"";"-8.0643641";"112.1770938";"https://maps.google.com/?cid=0x0:0x970166ae4eba0a35";""
"mall";"Toko bahan makanan";"TOKO PALAWIJA BU ANIK _ GROSIR DAN ECER - PASAR WAGE BLITAR";"Pasar Wage Kios No. 17-18, Kepanjen Kidul, Blitar, Kota Blitar, Jawa Timur 66117";"Kepanjen Kidul, Blitar, Kota Blitar";"JAWA TIMUR";"66117";"Indonesia";" 085691179911";"";"";"-8.1008453";"112.1642664";"https://maps.google.com/?cid=0x0:0x6fb6dc3619340998";""
"mall";"Pusat Perbelanjaan";"RAMA NJEMBE BLITAR";"Jl. Cisanggiri No.93, Tanggung, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66115";"Tanggung, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66115";"Indonesia";" 085707631381";"";"";"-8.0690628";"112.1699616";"https://maps.google.com/?cid=0x0:0x74e0cf2a5b66d1e";""
"mall";"Toko Pakaian";"Zirria Store";"W5WF+3CH, Unnamed Road, Banjarjo, Bangsri, Nglegok, Blitar Regency, East Java 66181";"Unnamed Road, Banjarjo, Bangsri, Nglegok, Blitar Regency";"JAWA TIMUR";"66181";"Indonesia";" 082142362226";"";"";"-8.0548152";"112.1735963";"https://maps.google.com/?cid=0x0:0x3930b8fecc1ff7c7";""
"mall";"Peternakan Ikan";"BERKAH KOI";"W5FF+R69, Jl. Ciliwung, Tanggung, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66115";"Jl. Ciliwung, Tanggung, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66115";"Indonesia";" 082231735552";"";"";"-8.0754631";"112.1730978";"https://maps.google.com/?cid=0x0:0x6d2294bd0079acc9";""
"mall";"Toko Bahan Bangunan";"Tb sumber makmur/EG";"W5HF+65H, Tanggung, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66115";"Tanggung, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66115";"Indonesia";"";"";"";"-8.071943";"112.1729948";"https://maps.google.com/?cid=0x0:0x5855f41f900dfe9c";""
"mall";"mall";"JAS BLITAR (Sewa Jas, Vest dan Beskap Blitar)";"Jl. Sentot Prawirodirjo No.46, RT.01/RW.04, Sentul, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66113";"RT.01/RW.04, Sentul, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66113";"Indonesia";" 085785333533";"";"";"-8.0833901";"112.1751374";"https://maps.google.com/?cid=0x0:0xf4690cd3449abfa8";""
"mall";"Toko Perlengkapan Kado";"Lollipop accesories";"Jl. Tentara Genie Pelajar (TGP) No.10, Kepanjen Kidul, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66117";"Kepanjen Kidul, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66117";"Indonesia";" 0342805080";"";"";"-8.1020289";"112.1691254";"https://maps.google.com/?cid=0x0:0x9fb4be7e4ed51d66";""
"mall";"Toko Pakaian Bekas";"FISTYLE THRIFT SHOP";"Jl. Singasari No.26, Bendogerit, Kec. Sananwetan, Kota Blitar, Jawa Timur 66133";"Bendogerit, Kec. Sananwetan, Kota Blitar";"JAWA TIMUR";"66133";"Indonesia";"";"";"";"-8.0828398";"112.1786593";"https://maps.google.com/?cid=0x0:0xac00f0b1ffcf58e3";""
"mall";"Minimarket";"KEPAYON BLITAR";"Jl. Sultan Agung No.73b, Sananwetan, Kec. Sananwetan, Kota Blitar, Jawa Timur 66133";"Sananwetan, Kec. Sananwetan, Kota Blitar";"JAWA TIMUR";"66133";"Indonesia";" 085546110012";"";"";"-8.0985509";"112.1771979";"https://maps.google.com/?cid=0x0:0x93abbf1c0aaf3d6c";""
"mall";"Toko Herbal";"Otlet Resmi Bio Hsa ( Madu Menos )";"Jl. K.H. Mas Mansyur No.3, Ngadirejo, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66114";"Ngadirejo, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66114";"Indonesia";" 085227616619";"";"";"-8.0661003";"112.1849768";"https://maps.google.com/?cid=0x0:0x57cbfb127ad3bd3d";""
"mall";"Pusat Perbelanjaan";"Ouskin Blitar";"Jl Brigjen Katamso Rt3 RW 9, Gg. Temon No.6, Gedog, Kec. Sananwetan, Kota Blitar, Jawa Timur 66132";"Gg. Temon No.6, Gedog, Kec. Sananwetan, Kota Blitar";"JAWA TIMUR";"66132";"Indonesia";" 081290424332";"";"";"-8.0832318";"112.1868366";"https://maps.google.com/?cid=0x0:0x61ffa94d83068e97";""
"mall";"Pusat Perbelanjaan";"Dapoer Mbah Ti";"Jl. D.I. Panjaitan No.38, Ngadirejo, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66114";"Ngadirejo, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66114";"Indonesia";" 08977777993";"";"";"-8.0644228";"112.1820145";"https://maps.google.com/?cid=0x0:0x77dfcc3169aa2c8";""
"mall";"Pusat Perbelanjaan";"Adammart";"W55V+Q5V, Gedog, Kec. Sananwetan, Kota Blitar, Jawa Timur 66137";"Gedog, Kec. Sananwetan, Kota Blitar";"JAWA TIMUR";"66137";"Indonesia";"";"";"";"-8.0905097";"112.1929194";"https://maps.google.com/?cid=0x0:0x878c44d979794d1b";""
"mall";"mall";"Jawa Timur 66114";"Kec. Kepanjenkidul, Kota Blitar, Jawa Timur";"Kota Blitar, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.0624009";"112.1802799";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b5415f0";""
"mall";"Pusat Perbelanjaan";"SUMBER BERKAT MANDIRI";"Jl. Terate No.7, Kepanjen Kidul, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66117";"Kepanjen Kidul, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66117";"Indonesia";" 03424559122";"";"";"-8.0992526";"112.1627222";"https://maps.google.com/?cid=0x0:0x39ea8c587a58a01d";""
"mall";"Toko";"NF Vitamale Kota Blitar";"Jl. Kerantil No.79, Sukorejo, Kec. Sukorejo, Kota Blitar, Jawa Timur 66121";"Sukorejo, Kec. Sukorejo, Kota Blitar";"JAWA TIMUR";"66121";"Indonesia";"";"";"";"-8.0986386";"112.1570645";"https://maps.google.com/?cid=0x0:0xee8aac58d61122a";""
"mall";"Toko Perlengkapan Rumah";"Miniso Blitar Square";"Jl. Merdeka, Kepanjen Lor, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66117";"Kepanjen Lor, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66117";"Indonesia";"";"";"/url?q>>u003dhttp://www.miniso.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiGycPikMuLAxXWzTgGHYNTAG0Q61gIEigO>>u0026usg>>u003dAOvVaw2bxE9SIQZDcJRyJOc1Y6-6";"-8.09894";"112.1666192";"https://maps.google.com/?cid=0x0:0x43d482467da39cb";""
"mall";"Toko Ikan";"Aquatic collection";"V5V7+GF9, Unnamed Road, Kepanjen Kidul, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66117";"Unnamed Road, Kepanjen Kidul, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66117";"Indonesia";" 083861688888";"";"";"-8.1062181";"112.1637239";"https://maps.google.com/?cid=0x0:0xc445051aae400686";""
"mall";"Pusat Bisnis";"Milagros GKR sananwetan";"V5VH+578, Unnamed Road, Sananwetan, Kec. Sananwetan, Kota Blitar, Jawa Timur 66137";"Unnamed Road, Sananwetan, Kec. Sananwetan, Kota Blitar";"JAWA TIMUR";"66137";"Indonesia";" 081210086466";"";"";"-8.1070889";"112.1781912";"https://maps.google.com/?cid=0x0:0x6f6f73bb47819a7d";""
"mall";"Toko Pakaian";"Zumie shop 2";"V5X5+Q98, Jl. Bungur Utara, Sukorejo, Kec. Sukorejo, Kota Blitar, Jawa Timur 66121";"Jl. Bungur Utara, Sukorejo, Kec. Sukorejo, Kota Blitar";"JAWA TIMUR";"66121";"Indonesia";" 081916363818";"";"";"-8.1005751";"112.1584488";"https://maps.google.com/?cid=0x0:0x766a47c19131ca5b";""
"mall";"Toko";"Toko 58";"Jl. Veteran No.111, Kepanjen Kidul, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66111";"Kepanjen Kidul, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66111";"Indonesia";"";"";"";"-8.1045565";"112.1679687";"https://maps.google.com/?cid=0x0:0xa04da1ad71b3a0da";""
"mall";"Pusat Perbelanjaan";"hello.mochiid";"Jl. Mangga No.14, Karangsari, Kec. Sukorejo, Kota Blitar, Jawa Timur 67125";"Karangsari, Kec. Sukorejo, Kota Blitar";"JAWA TIMUR";"67125";"Indonesia";" 0895333150709";"";"/url?q>>u003dhttps://chat.whatsapp.com/IoKoVoX4mgr7n1ybkxnRuF>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwijr_TjkMuLAxUtSGcHHdGXNlUQ61gIFigS>>u0026usg>>u003dAOvVaw1xS-mlRyLbzoRXGVe5vt9C";"-8.1075599";"112.1581261";"https://maps.google.com/?cid=0x0:0x4690de6d71e79975";""
"mall";"Pusat Perbelanjaan";"Sumber Karunia Abadi";"Jl. Kerantil No.6, Sukorejo, Kec. Sukorejo, Kota Blitar, Jawa Timur 66121";"Sukorejo, Kec. Sukorejo, Kota Blitar";"JAWA TIMUR";"66121";"Indonesia";" 081230084399";"";"";"-8.0984916";"112.1581311";"https://maps.google.com/?cid=0x0:0x157db4f92db1011a";""
"mall";"Pusat Perbelanjaan";"Blitar Square";"Jl. Merdeka No.30, Kepanjen Lor, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66117";"Kepanjen Lor, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66117";"Indonesia";"";"";"";"-8.0988636";"112.1667754";"https://maps.google.com/?cid=0x0:0x3a427ea79fef8ef4";""
"mall";"Toko";"Sinar Makmur Tanggung";"Jl. Ciliwung No.165, Bendo, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66116";"Bendo, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66116";"Indonesia";" 085142524472";"";"";"-8.0811224";"112.1705557";"https://maps.google.com/?cid=0x0:0x196167d895fd074e";""
"mall";"Pusat Perbelanjaan";"Happy Shopping Blitar";"Santren, Jl. Ahmad Dahlan Gg. 1 No.7, Tanggung, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66115";"Jl. Ahmad Dahlan Gg. 1 No.7, Tanggung, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66115";"Indonesia";" 085607013360";"";"";"-8.0735545";"112.1770034";"https://maps.google.com/?cid=0x0:0x93bd3e22c2fdc3d2";""
"mall";"Pusat Perbelanjaan";"RAMA NJEMBE BLITAR";"Jl. Cisanggiri No.93, Tanggung, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66115";"Tanggung, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66115";"Indonesia";" 085707631381";"";"";"-8.0690628";"112.1699616";"https://maps.google.com/?cid=0x0:0x74e0cf2a5b66d1e";""
"mall";"Toko Bahan Bangunan";"Tb sumber makmur/EG";"W5HF+65H, Tanggung, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66115";"Tanggung, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66115";"Indonesia";"";"";"";"-8.071943";"112.1729948";"https://maps.google.com/?cid=0x0:0x5855f41f900dfe9c";""
"mall";"Pusat Perbelanjaan";"Blitar Mall";"W539+2F7, Kepanjen Lor, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66117";"Kepanjen Lor, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66117";"Indonesia";"";"";"";"-8.0974539";"112.1686738";"https://maps.google.com/?cid=0x0:0x90d6a64bb1374133";""
"mall";"Peternakan Ikan";"BERKAH KOI";"W5FF+R69, Jl. Ciliwung, Tanggung, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66115";"Jl. Ciliwung, Tanggung, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66115";"Indonesia";" 082231735552";"";"";"-8.0754631";"112.1730978";"https://maps.google.com/?cid=0x0:0x6d2294bd0079acc9";""
"mall";"Pusat Perbelanjaan";"SUMBER BERKAT MANDIRI";"Jl. Terate No.7, Kepanjen Kidul, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66117";"Kepanjen Kidul, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66117";"Indonesia";" 03424559122";"";"";"-8.0992526";"112.1627222";"https://maps.google.com/?cid=0x0:0x39ea8c587a58a01d";""
