Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Kantor Perusahaan";"MALG Office";"Jl. Kelud No.102E, Kepanjen Lor, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66131";"Kepanjen Lor, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66131";"Indonesia";" 082282688182";"";"";"-8.0938723";"112.1678141";"https://maps.google.com/?cid=0x0:0x5704c488c80695ee";""
"building materials";"Pemasok Bahan Bangunan";"Ekwan Setyono";"W59P+9RR, Gg. Terate, Gedog, Kec. Sananwetan, Kota Blitar, Jawa Timur 66137";"Gg. Terate, Gedog, Kec. Sananwetan, Kota Blitar";"JAWA TIMUR";"66137";"Indonesia";" 085735910322";"";"";"-8.081521";"112.187008";"https://maps.google.com/?cid=0x0:0xaf5ccf4550a2a79e";""
"building materials";"Toko Bahan Bangunan";"Jual Material Bangunan "Sutikno"";"Jl. Brigjen Katamso No.68, Gedog, Kec. Sananwetan, Kota Blitar, Jawa Timur 66132";"Gedog, Kec. Sananwetan, Kota Blitar";"JAWA TIMUR";"66132";"Indonesia";" 085234200284";"";"";"-8.083628";"112.187092";"https://maps.google.com/?cid=0x0:0x85ae9878a8857fdd";""
"building materials";"building materials";"Toko Bangunan Reyner";"Jl. H Agus Salim No.2a, RT.02/RW.03, Ngadirejo, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66114";"RT.02/RW.03, Ngadirejo, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66114";"Indonesia";" 085807285050";"";"";"-8.0639522";"112.1804427";"https://maps.google.com/?cid=0x0:0x8cff3a6a0d9f32b0";""
"building materials";"Toko";"Ud. Surya Kencana Prasasti dan kijing Blitar";"Jl. Ir. Soekarno, RT.3/RW.5, Sentul, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66113";"RT.3/RW.5, Sentul, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66113";"Indonesia";" 085735135522";"";"";"-8.0803344";"112.1801854";"https://maps.google.com/?cid=0x0:0xb3f6ef2749c35bc";""
"building materials";"Jasa Konstruksi dan Bangunan";"HR. Material";"W6Q2+V28, Jl. Purnawarman, Jiwut, Kec. Nglegok, Kabupaten Blitar, Jawa Timur 66181";"Jl. Purnawarman, Jiwut, Kec. Nglegok, Kabupaten Blitar";"JAWA TIMUR";"66181";"Indonesia";" 081211444631";"";"";"-8.0603435";"112.2000667";"https://maps.google.com/?cid=0x0:0x5155f5ca3e7d009a";""
"building materials";"Pemasok Bahan Bangunan";"Pak Har Pasir Blitar";"W58F+467, Jl. Cakraningrat, Sentul, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66113";"Jl. Cakraningrat, Sentul, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66113";"Indonesia";" 0816515567";"";"";"-8.0847124";"112.1727185";"https://maps.google.com/?cid=0x0:0xb0fad1ed06ec6f2f";""
"building materials";"Toko Bahan Bangunan";"Subur";"Jl. Merdeka No.175, Kauman, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66117";"Kauman, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66117";"Indonesia";" 081334687718";"";"";"-8.0989264";"112.1616142";"https://maps.google.com/?cid=0x0:0xe94bd56fa3a5e0ce";""
"building materials";"Toko Bahan Bangunan";"Pendowo";"Jl. Anjasmoro No.31, Kepanjen Lor, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66117";"Kepanjen Lor, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66117";"Indonesia";"";"";"";"-8.0951732";"112.1668754";"https://maps.google.com/?cid=0x0:0xaebe52387cfb89ae";""
"building materials";"building materials";"Jawa Timur 66113";"Sentul, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur";"Kota Blitar, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.0748455";"112.1862412";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b5415e0";""
"building materials";"Toko Bahan Bangunan";"Pratama Material";"Jl. Sidomulyo, Gaprang 2, Gaprang, Kec. Kanigoro, Kabupaten Blitar, Jawa Timur 66171";"Gaprang 2, Gaprang, Kec. Kanigoro, Kabupaten Blitar";"JAWA TIMUR";"66171";"Indonesia";" 081233129412";"";"";"-8.1221983";"112.1851819";"https://maps.google.com/?cid=0x0:0x25dd3d4d8b2b7a92";""
"building materials";"Toko Bahan Bangunan";"KUNING Konstruksi";"V5F2+CX6, Jl. Nasional III, Rembang, Kec. Sananwetan, Kota Blitar, Jawa Timur 66135";"Jl. Nasional III, Rembang, Kec. Sananwetan, Kota Blitar";"JAWA TIMUR";"66135";"Indonesia";" 085708575435";"";"";"-8.1264607";"112.1524013";"https://maps.google.com/?cid=0x0:0x3289dce4e521250";""
"building materials";"Toko Bahan Bangunan";"Tk. Sumber Rejeki";"Jl. Raya Gaprang No.17, Selatan, Kuningan, Kec. Kanigoro, Kabupaten Blitar, Jawa Timur 66171";"Selatan, Kuningan, Kec. Kanigoro, Kabupaten Blitar";"JAWA TIMUR";"66171";"Indonesia";" 0342807510";"";"";"-8.1149802";"112.1816075";"https://maps.google.com/?cid=0x0:0xf3f5f4f36090cfe";""
"building materials";"Toko Bahan Bangunan";"TB.999 BLITAR";"Jl. Pancasila No.17, Sukosewu, Kec. Gandusari, Kabupaten Blitar, Jawa Timur 66187";"Sukosewu, Kec. Gandusari, Kabupaten Blitar";"JAWA TIMUR";"66187";"Indonesia";" 081234655337";"";"";"-8.0453694";"112.2916308";"https://maps.google.com/?cid=0x0:0x19fe80810717d00a";""
"building materials";"Jasa Konstruksi dan Bangunan";"Putra Jaya Material";"Tulungsari Wetan, Tingal, Kec. Garum, Kabupaten Blitar, Jawa Timur 66182";"Tingal, Kec. Garum, Kabupaten Blitar";"JAWA TIMUR";"66182";"Indonesia";" 085855666332";"";"";"-8.0899198";"112.2356732";"https://maps.google.com/?cid=0x0:0x53696c4f124bec95";""
"building materials";"Toko";"Sumber Makmur";"Jl. Bengawan Solo No.114, Tanjungsari, Kec. Sukorejo, Kota Blitar, Jawa Timur 67122";"Tanjungsari, Kec. Sukorejo, Kota Blitar";"JAWA TIMUR";"67122";"Indonesia";" 089515946389";"";"/url?q>>u003dhttp://sumber-makmur-blitar.blogspot.com/2013/07/sumber-makmur-merupakan-sebuah-usaha.html>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjn0-GA28qLAxWaZ2wGHX54PNkQ61gIFigS>>u0026usg>>u003dAOvVaw3w4b8DOMN5E_RVTa_RqFEX";"-8.0883222";"112.1488908";"https://maps.google.com/?cid=0x0:0x4b9bed3962c409ce";""
"building materials";"Toko Bahan Bangunan";"Sumber Agung";"V5W9+W64, Kepanjen Kidul, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66117";"Kepanjen Kidul, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66117";"Indonesia";" 03427851588";"";"";"-8.102739";"112.16808";"https://maps.google.com/?cid=0x0:0x2ee6d2de0e96753e";""
"building materials";"Toko Bahan Bangunan";"TB. Nusantara";"Jl. Cemara No.58, Karangsari, Kec. Sukorejo, Kota Blitar, Jawa Timur 66125";"Karangsari, Kec. Sukorejo, Kota Blitar";"JAWA TIMUR";"66125";"Indonesia";" 0342802573";"";"";"-8.1063355";"112.1580256";"https://maps.google.com/?cid=0x0:0x2198eabc8a5b1529";""
"building materials";"Toko Bahan Bangunan";"Ratna Wilis";"Jl. Willis No.14, Kauman, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66121";"Kauman, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66121";"Indonesia";" 085755472399";"";"";"-8.0975502";"112.1611076";"https://maps.google.com/?cid=0x0:0x6181ff3de0784a9d";""
"building materials";"building materials";"Toko Bangunan Reyner";"Jl. H Agus Salim No.2a, RT.02/RW.03, Ngadirejo, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66114";"RT.02/RW.03, Ngadirejo, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66114";"Indonesia";" 085807285050";"";"";"-8.0639522";"112.1804427";"https://maps.google.com/?cid=0x0:0x8cff3a6a0d9f32b0";""
"building materials";"Toko Bahan Bangunan";"Aneka Usaha Perus";"Ngadirejo, LK I RT. 003/03, Kepanjen Kidul, Bangsri I, Bangsri, Blitar, Kabupaten Blitar, Jawa Timur 66114";"LK I RT. 003/03, Kepanjen Kidul, Bangsri I, Bangsri, Blitar, Kabupaten Blitar";"JAWA TIMUR";"66114";"Indonesia";" 0342803094";"";"";"-8.05685";"112.1744806";"https://maps.google.com/?cid=0x0:0x82de3104273421f5";""
"building materials";"building materials";"-CuzZ8m2CeLe1e8PjNCD0AU";"";"";"JAWA TIMUR";"";"Indonesia";" 081775208960";"";"";"-8.131606";"112.2172665";"https://maps.google.com/?cid=0x0:0x2fa40f6164cb6c3d";""
"building materials";"Toko Bahan Bangunan";"Toko Sumber Rezeki";"W5WJ+36M, Jl. Raya Bangsri, RT.2/RW.1, Bangsri I, Bangsri, Kec. Nglegok, Kabupaten Blitar, Jawa Timur 66181";"Jl. Raya Bangsri, RT.2/RW.1, Bangsri I, Bangsri, Kec. Nglegok, Kabupaten Blitar";"JAWA TIMUR";"66181";"Indonesia";" 081334594367";"";"";"-8.0547815";"112.1805618";"https://maps.google.com/?cid=0x0:0xcbef25655831cee4";""
"building materials";"Toko Bahan Bangunan";"Nandar Beton 5758";"Tambak Rejo, Bangsri, Kec. Nglegok, Kabupaten Blitar, Jawa Timur 66181";"Bangsri, Kec. Nglegok, Kabupaten Blitar";"JAWA TIMUR";"66181";"Indonesia";" 085755780889";"";"";"-8.0563831";"112.1871591";"https://maps.google.com/?cid=0x0:0x7e1d0e9a18763771";""
"building materials";"Toko Bahan Bangunan";"PATRIOT";"Jl. Ciliwung No.190, Tanggung, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66115";"Tanggung, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66115";"Indonesia";" 082230526397";"";"";"-8.0763191";"112.1727682";"https://maps.google.com/?cid=0x0:0x3991c7048eb6fa5e";""
"building materials";"Toko";"TB CAHAYA";"Bangsri I, Bangsri, Kec. Nglegok, Kabupaten Blitar, Jawa Timur";"Kabupaten Blitar, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.0541518";"112.1804448";"https://maps.google.com/?cid=0x0:0x7754d5433e8a9997";""
"building materials";"Toko Bahan Bangunan";"Anugrah Raya";"No.48 A 66114, Jl. Citarum, Ngadirejo, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66115";"Jl. Citarum, Ngadirejo, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66115";"Indonesia";"";"";"";"-8.0605094";"112.1787435";"https://maps.google.com/?cid=0x0:0x2126195bd66998ff";""
"building materials";"Toko Bahan Bangunan";"Graha Bangunan";"Jl. Cemara No.238, Tlumpu, Kec. Sukorejo, Kota Blitar, Jawa Timur 66124";"Tlumpu, Kec. Sukorejo, Kota Blitar";"JAWA TIMUR";"66124";"Indonesia";" 081355945587";"";"/url?q>>u003dhttps://www.grahabangunan.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj28bWP28qLAxVuha8BHZxwCK0Q61gIFigS>>u0026usg>>u003dAOvVaw2OutZK5Ev3qSE1B5RsKK-i";"-8.1160666";"112.1544785";"https://maps.google.com/?cid=0x0:0x5225aee3bab83095";""
"building materials";"Toko Bahan Bangunan";"Material HD ABADI";"V59W+F45, Jl. Sumber Japlak, Karangsono, Kec. Kanigoro, Kabupaten Blitar, Jawa Timur 66171";"Jl. Sumber Japlak, Karangsono, Kec. Kanigoro, Kabupaten Blitar";"JAWA TIMUR";"66171";"Indonesia";" 089508867400";"";"";"-8.1313673";"112.1953525";"https://maps.google.com/?cid=0x0:0xaf161a11aaefead6";""
"building materials";"Toko Bahan Bangunan";"Holcim Center Blitar";"W5MG+WMF, Tanggung, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66115";"Tanggung, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66115";"Indonesia";"";"";"";"-8.0651972";"112.1766715";"https://maps.google.com/?cid=0x0:0x1ce1b38dc7a54a16";""
"building materials";"Toko Bahan Bangunan";"Semoga Jaya";"Jl. Mastrip No.50, Kepanjen Kidul, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66117";"Kepanjen Kidul, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66117";"Indonesia";" 0342551061";"";"";"-8.100933";"112.165858";"https://maps.google.com/?cid=0x0:0xfe92a4f6b6224777";""
"building materials";"Toko Bahan Bangunan";"LANCAR";"Jl. Veteran No.121, Kepanjen Kidul, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66134";"Kepanjen Kidul, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66134";"Indonesia";" 081333232488";"";"";"-8.105307";"112.1677658";"https://maps.google.com/?cid=0x0:0xce21bcefca8cbc22";""
"building materials";"Toko Bahan Bangunan";"Tb Jasa Ibu";"W5MQ+8QG, Jl. D.I. Panjaitan, RT.02/RW.09, Sentul, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66113";"Jl. D.I. Panjaitan, RT.02/RW.09, Sentul, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66113";"Indonesia";" 081231861042";"";"";"-8.0666751";"112.1894397";"https://maps.google.com/?cid=0x0:0x7917f7328dd8963e";""
"building materials";"Toko Bahan Bangunan";"Sumber Alam Jaya";"Jl. Brigjen Katamso No.174b, RT.01/RW.11, Gedog, Kec. Sananwetan, Kota Blitar, Jawa Timur 66132";"RT.01/RW.11, Gedog, Kec. Sananwetan, Kota Blitar";"JAWA TIMUR";"66132";"Indonesia";" 081252443121";"";"";"-8.0772874";"112.1887231";"https://maps.google.com/?cid=0x0:0xa0ffe17ae85fe964";""
"building materials";"Pemasok Bahan Bangunan";"Mail material";"W65Q+R38, Tulungsari Wetan, Tingal, Kec. Garum, Kabupaten Blitar, Jawa Timur 66182";"Tulungsari Wetan, Tingal, Kec. Garum, Kabupaten Blitar";"JAWA TIMUR";"66182";"Indonesia";"";"";"";"-8.0904573";"112.2377001";"https://maps.google.com/?cid=0x0:0xf6c47040c4e4aabb";""
"building materials";"Toko Bahan Bangunan";"Jual Material Bangunan "Sutikno"";"Jl. Brigjen Katamso No.68, Gedog, Kec. Sananwetan, Kota Blitar, Jawa Timur 66132";"Gedog, Kec. Sananwetan, Kota Blitar";"JAWA TIMUR";"66132";"Indonesia";" 085234200284";"";"";"-8.083628";"112.187092";"https://maps.google.com/?cid=0x0:0x85ae9878a8857fdd";""
"building materials";"Toko Bahan Bangunan";"Jaya Makmur";"Jl. Ir. Soekarno No.357, Sentul, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66113";"Sentul, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66113";"Indonesia";" 081235252929";"";"";"-8.0728316";"112.185469";"https://maps.google.com/?cid=0x0:0xec5a1160e1f6b936";""
"building materials";"Toko Kayu";"UD. Sumber Rejeki Kayu Bangunan";"W577+Q98, Jl. Riam Kanan, Bendo, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66116";"Jl. Riam Kanan, Bendo, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66116";"Indonesia";" 081334252933";"";"/url?q>>u003dhttps://web.facebook.com/bbaaggaazz>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj0hZST28qLAxUzZvUHHfE2IBAQ61gIFSgR>>u0026usg>>u003dAOvVaw1up_YUDAV0JamI3x7Gvs7s";"-8.0855865";"112.1634434";"https://maps.google.com/?cid=0x0:0xf5113e3a39a374ba";""
"building materials";"building materials";"Jawa Timur 66114";"Kec. Kepanjenkidul, Kota Blitar, Jawa Timur";"Kota Blitar, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.0624009";"112.1802799";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b5415f0";""
"building materials";"Toko Bahan Bangunan";"Pratama Material";"Jl. Sidomulyo, Gaprang 2, Gaprang, Kec. Kanigoro, Kabupaten Blitar, Jawa Timur 66171";"Gaprang 2, Gaprang, Kec. Kanigoro, Kabupaten Blitar";"JAWA TIMUR";"66171";"Indonesia";" 081233129412";"";"";"-8.1221983";"112.1851819";"https://maps.google.com/?cid=0x0:0x25dd3d4d8b2b7a92";""
"building materials";"Toko Bahan Bangunan";"TBSG";"Jl. Brigjen Katamso No.61, Gedog, Kec. Sananwetan, Kota Blitar, Jawa Timur 66137";"Gedog, Kec. Sananwetan, Kota Blitar";"JAWA TIMUR";"66137";"Indonesia";" 081252212456";"";"";"-8.0857769";"112.1864114";"https://maps.google.com/?cid=0x0:0x6e56ac07b6561b26";""
"building materials";"Toko Bahan Bangunan";"KUNING Konstruksi";"V5F2+CX6, Jl. Nasional III, Rembang, Kec. Sananwetan, Kota Blitar, Jawa Timur 66135";"Jl. Nasional III, Rembang, Kec. Sananwetan, Kota Blitar";"JAWA TIMUR";"66135";"Indonesia";" 085708575435";"";"";"-8.1264607";"112.1524013";"https://maps.google.com/?cid=0x0:0x3289dce4e521250";""
"building materials";"Toko Bahan Bangunan";"TB.999 BLITAR";"Jl. Pancasila No.17, Sukosewu, Kec. Gandusari, Kabupaten Blitar, Jawa Timur 66187";"Sukosewu, Kec. Gandusari, Kabupaten Blitar";"JAWA TIMUR";"66187";"Indonesia";" 081234655337";"";"";"-8.0453694";"112.2916308";"https://maps.google.com/?cid=0x0:0x19fe80810717d00a";""
"building materials";"Toko Bahan Bangunan";"Tk. Sumber Rejeki";"Jl. Raya Gaprang No.17, Selatan, Kuningan, Kec. Kanigoro, Kabupaten Blitar, Jawa Timur 66171";"Selatan, Kuningan, Kec. Kanigoro, Kabupaten Blitar";"JAWA TIMUR";"66171";"Indonesia";" 0342807510";"";"";"-8.1149802";"112.1816075";"https://maps.google.com/?cid=0x0:0xf3f5f4f36090cfe";""
"building materials";"Toko Bahan Bangunan";"Ratna Wilis";"Jl. Willis No.14, Kauman, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66121";"Kauman, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66121";"Indonesia";" 085755472399";"";"";"-8.0975502";"112.1611076";"https://maps.google.com/?cid=0x0:0x6181ff3de0784a9d";""
"building materials";"Toko";"Sumber Makmur";"Jl. Bengawan Solo No.114, Tanjungsari, Kec. Sukorejo, Kota Blitar, Jawa Timur 67122";"Tanjungsari, Kec. Sukorejo, Kota Blitar";"JAWA TIMUR";"67122";"Indonesia";" 089515946389";"";"/url?q>>u003dhttp://sumber-makmur-blitar.blogspot.com/2013/07/sumber-makmur-merupakan-sebuah-usaha.html>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiBqpeW28qLAxVWdvUHHWnNLl0Q61gIFigS>>u0026usg>>u003dAOvVaw1vLLLVOsnJLfuX-dLZnzKJ";"-8.0883222";"112.1488908";"https://maps.google.com/?cid=0x0:0x4b9bed3962c409ce";""
"building materials";"Toko Bahan Bangunan";"Sumber Agung";"V5W9+W64, Kepanjen Kidul, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66117";"Kepanjen Kidul, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66117";"Indonesia";" 03427851588";"";"";"-8.102739";"112.16808";"https://maps.google.com/?cid=0x0:0x2ee6d2de0e96753e";""
"building materials";"Toko Bahan Bangunan";"TB. Nusantara";"Jl. Cemara No.58, Karangsari, Kec. Sukorejo, Kota Blitar, Jawa Timur 66125";"Karangsari, Kec. Sukorejo, Kota Blitar";"JAWA TIMUR";"66125";"Indonesia";" 0342802573";"";"";"-8.1063355";"112.1580256";"https://maps.google.com/?cid=0x0:0x2198eabc8a5b1529";""
"building materials";"building materials";"JCyzZ6yxGOfi1e8PgcvS6Q4";"";"";"JAWA TIMUR";"";"Indonesia";" 081775208960";"";"";"-8.131606";"112.2172665";"https://maps.google.com/?cid=0x0:0x2fa40f6164cb6c3d";""
"building materials";"Toko Bahan Bangunan";"PATRIOT";"Jl. Ciliwung No.190, Tanggung, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66115";"Tanggung, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66115";"Indonesia";" 082230526397";"";"";"-8.0763191";"112.1727682";"https://maps.google.com/?cid=0x0:0x3991c7048eb6fa5e";""
"building materials";"Toko Bahan Bangunan";"LANCAR";"Jl. Veteran No.121, Kepanjen Kidul, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66134";"Kepanjen Kidul, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66134";"Indonesia";" 081333232488";"";"";"-8.105307";"112.1677658";"https://maps.google.com/?cid=0x0:0xce21bcefca8cbc22";""
"building materials";"Toko Perlengkapan Rumah";"UD. Tri Putra Selaras";"Jl. Kapuas No.81, Bendo, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66117";"Bendo, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66117";"Indonesia";" 0342806035";"";"";"-8.0804845";"112.1644231";"https://maps.google.com/?cid=0x0:0x7283b7ed21379d9b";""
"building materials";"Toko Bahan Bangunan";"TBSG";"Jl. Brigjen Katamso No.61, Gedog, Kec. Sananwetan, Kota Blitar, Jawa Timur 66137";"Gedog, Kec. Sananwetan, Kota Blitar";"JAWA TIMUR";"66137";"Indonesia";" 081252212456";"";"";"-8.0857769";"112.1864114";"https://maps.google.com/?cid=0x0:0x6e56ac07b6561b26";""
"building materials";"Toko Bahan Bangunan";"Material HD ABADI";"V59W+F45, Jl. Sumber Japlak, Karangsono, Kec. Kanigoro, Kabupaten Blitar, Jawa Timur 66171";"Jl. Sumber Japlak, Karangsono, Kec. Kanigoro, Kabupaten Blitar";"JAWA TIMUR";"66171";"Indonesia";" 089508867400";"";"";"-8.1313673";"112.1953525";"https://maps.google.com/?cid=0x0:0xaf161a11aaefead6";""
"building materials";"building materials";"Toko Bangunan Reyner";"Jl. H Agus Salim No.2a, RT.02/RW.03, Ngadirejo, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66114";"RT.02/RW.03, Ngadirejo, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66114";"Indonesia";" 085807285050";"";"";"-8.0639522";"112.1804427";"https://maps.google.com/?cid=0x0:0x8cff3a6a0d9f32b0";""
"building materials";"Toko Kayu";"UD. Sumber Rejeki Kayu Bangunan";"W577+Q98, Jl. Riam Kanan, Bendo, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66116";"Jl. Riam Kanan, Bendo, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66116";"Indonesia";" 081334252933";"";"/url?q>>u003dhttps://web.facebook.com/bbaaggaazz>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjw38ak28qLAxWhYPUHHWZ_G7IQ61gIFSgR>>u0026usg>>u003dAOvVaw3XcUn3ZNUH3yQmqd_Vd8pR";"-8.0855865";"112.1634434";"https://maps.google.com/?cid=0x0:0xf5113e3a39a374ba";""
