Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Patria Garden Hotel";"W555+W9J, Jl. Batanghari Barat No.1, Sukorejo, Kec. Sukorejo, Kota Blitar, Jawa Timur 66121";"Jl. Batanghari Barat No.1, Sukorejo, Kec. Sukorejo, Kota Blitar";"JAWA TIMUR";"66121";"Indonesia";" 081246836783";"";"/url?q>>u003dhttp://www.hotelpatriablitar.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi9hqLu6sqLAxVGdfUHHVR2Cn8Q61gIFSgR>>u0026usg>>u003dAOvVaw1AbgLgsTBiyNV1FFvlnT4l";"-8.0902658";"112.1586604";"https://maps.google.com/?cid=0x0:0xff2696731539a4ba";""
"hotel";"hotel";"Penginapan Syariah - Cabin15";"Jl. Nias No.37, Sananwetan, Kec. Sananwetan, Kota Blitar, Jawa Timur 66137";"Sananwetan, Kec. Sananwetan, Kota Blitar";"JAWA TIMUR";"66137";"Indonesia";" 082113408752";"";"/url?q>>u003dhttps://www.cabin15.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj7kJfv6sqLAxW0bvUHHUKnEAgQ61gIFigS>>u0026usg>>u003dAOvVaw0i1itwK1FPVsTPMGJQ-ObP";"-8.1024063";"112.1760203";"https://maps.google.com/?cid=0x0:0x7fd27ece57fb2f10";""
"hotel";"hotel";"Livy house blitar";"Jl. Nias No.114, Sananwetan, Kec. Sananwetan, Kota Blitar, Jawa Timur 66137";"Sananwetan, Kec. Sananwetan, Kota Blitar";"JAWA TIMUR";"66137";"Indonesia";" 089663620000";"";"";"-8.1036379";"112.1798548";"https://maps.google.com/?cid=0x0:0xd782ade72bf9ff9c";""
"hotel";"hotel";"Irma'Residence";"Jl. Bali No.109, Karangtengah, Kec. Sananwetan, Kota Blitar, Jawa Timur 66137";"Karangtengah, Kec. Sananwetan, Kota Blitar";"JAWA TIMUR";"66137";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/94199/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_BTR003%26latitude%3D-8.11142224553643%26longitude%3D112.172096092254%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjbyNLv6sqLAxWPm68BHcLzM_cQ61gIFigS>>u0026usg>>u003dAOvVaw3M4M--h2g_BTY_xVa6aXq-";"-8.1114306";"112.1721174";"https://maps.google.com/?cid=0x0:0x40a90a41c6a2dffd";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x40a90a41c6a2dffd%7C/g/11j4h1mjdk%7Cen-ID";""
"hotel";"hotel";"Panderman Kost";"Jl. Beliton No.50, Karangtengah, Kec. Sananwetan, Kota Blitar, Jawa Timur 66137";"Karangtengah, Kec. Sananwetan, Kota Blitar";"JAWA TIMUR";"66137";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/hotels-in-Blitar/%3Futm_source%3DGMB_ID_SO%26utm_medium%3DOrganic%26utm_campaign%3DID_BTR004%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwji0Ovw6sqLAxWwma8BHS_7Jp0Q61gIFigS>>u0026usg>>u003dAOvVaw00b1jlWRSOcr0uSe5v-BsK";"-8.1102922";"112.176418";"https://maps.google.com/?cid=0x0:0xc7f955a66548f2e5";""
"hotel";"hotel";"Hotel Permai";"Jl. Kalimantan No.30, Sananwetan, Kec. Sananwetan, Kota Blitar, Jawa Timur 66137";"Sananwetan, Kec. Sananwetan, Kota Blitar";"JAWA TIMUR";"66137";"Indonesia";" 085855566909";"";"/url?q>>u003dhttps://hotelpermaiblitar.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjAheXw6sqLAxXVavUHHX5YF0kQ61gIFigS>>u0026usg>>u003dAOvVaw1JRupT-ZzLQWQEkHfOyA3M";"-8.1066853";"112.1800382";"https://maps.google.com/?cid=0x0:0x20df8783ac1f0e8";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xc7f955a66548f2e5%7C/g/11fxcd9dg3%7Cen-ID";""
"hotel";"hotel";"Djoglo Djatimalang";"Jl. Ir. Soekarno No.450, Sentul, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66113";"Sentul, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66113";"Indonesia";" 08113070505";"";"/url?q>>u003dhttp://djoglodjatimalangblitar.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwilk8iE68qLAxXgT2wGHb_IMvcQ61gIFigS>>u0026usg>>u003dAOvVaw1X18K-s2i1YY_9VtaXJSKP";"-8.0649479";"112.1910781";"https://maps.google.com/?cid=0x0:0xee6ae176d77fc789";""
"hotel";"hotel";"Hotel Santika Blitar";"Jl. Ir. Soekarno, Bendogerit, Kec. Sananwetan, Kota Blitar, Jawa Timur 66133";"Bendogerit, Kec. Sananwetan, Kota Blitar";"JAWA TIMUR";"66133";"Indonesia";" 03424468888";"";"/url?q>>u003dhttps://www.mysantika.com/indonesia/blitar/hotel-santika-blitar>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjql-iE68qLAxXKbfUHHcR8HwEQ61gIFigS>>u0026usg>>u003dAOvVaw0ZpGqJq_gXQL4Vi2ZEtUcz";"-8.0939459";"112.1728068";"https://maps.google.com/?cid=0x0:0x8dcba0dda675e7af";""
"hotel";"hotel";"Puri Perdana Hotel  Convention Hall";"Jl. Anjasmoro No.78, Kepanjen Lor, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66117";"Kepanjen Lor, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66117";"Indonesia";" 0342801884";"";"/url?q>>u003dhttp://www.hotelpuriperdana.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjwuZeF68qLAxXbbfUHHXkTN2AQ61gIFigS>>u0026usg>>u003dAOvVaw0pKGlX5Aq6WSPYQgyPyXRR";"-8.0945703";"112.1650817";"https://maps.google.com/?cid=0x0:0x8e1df9775645dc00";""
"hotel";"hotel";"Hotel Tugu Blitar";"Jl. Merdeka No.173, Kepanjen Kidul, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66117";"Kepanjen Kidul, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66117";"Indonesia";" 0342801766";"";"/url?q>>u003dhttps://www.tuguhotels.com/hotels/blitar/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjr69qF68qLAxUza_UHHd02I4cQ61gIFigS>>u0026usg>>u003dAOvVaw3AX_sgv7GrAst46Ka-WxmQ";"-8.0993719";"112.1616592";"https://maps.google.com/?cid=0x0:0x20cfdaf74eca52c8";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x20cfdaf74eca52c8%7C/g/1tf185p5%7Cen-ID";""
"hotel";"hotel";"Grand Mansion Hotel Blitar";"Jl. Melati No.90, Kepanjen Kidul, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66117";"Kepanjen Kidul, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66117";"Indonesia";" 0342809667";"";"";"-8.1030489";"112.1610357";"https://maps.google.com/?cid=0x0:0x9258d318c8e39cb2";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x9258d318c8e39cb2%7C/g/1hdyxv92d%7Cen-ID";""
"hotel";"hotel";"Sans WM Hotel Blitar";"Jl. Dr. Moh. Hatta No.11, Sentul, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66113";"Sentul, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66113";"Indonesia";" 0895417300072";"";"/url?q>>u003dhttps://www.reddoorz.com/en-id/hotel/indonesia/blitar/kepanjenkidul/kepanjenkidul/sans-wm-hotel-blitar>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiuh-WG68qLAxXbavUHHXzhMLcQ61gIFigS>>u0026usg>>u003dAOvVaw0RbFQWVS_bdXT1plSv2rSg";"-8.0902001";"112.1708691";"https://maps.google.com/?cid=0x0:0xcedc3b92f67eeec3";""
"hotel";"hotel";"Patria Palace Hotel";"Jl. Mastrip No.56, Kepanjen Kidul, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66111";"Kepanjen Kidul, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66111";"Indonesia";" 085100790333";"";"/url?q>>u003dhttp://www.hotelpatriablitar.com/patria-palace-hotel-room/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwijxbqH68qLAxXfZfUHHQ4dFNwQ61gIFigS>>u0026usg>>u003dAOvVaw2FRpFz_g0NBPgNEru0L1mn";"-8.1005344";"112.1640478";"https://maps.google.com/?cid=0x0:0x2a4516367477887b";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x2a4516367477887b%7C/g/1hc5qwlms%7Cen-ID";""
"hotel";"hotel";"Soteria";"Jl. Halir No.54, Bendogerit, Kec. Sananwetan, Kota Blitar, Jawa Timur 66133";"Bendogerit, Kec. Sananwetan, Kota Blitar";"JAWA TIMUR";"66133";"Indonesia";" 0895417300072";"";"";"-8.0917197";"112.179349";"https://maps.google.com/?cid=0x0:0xe77a7d01e702e1f7";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xe77a7d01e702e1f7%7C/g/11fq_v7l6m%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x45f160a9b60b813c%7C/g/1tgz2xcj%7Cen-ID";""
"hotel";"hotel";"Patria Plaza Hotel";"Jl. RA.Kartini No.10, Kepanjen Lor, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66112";"Kepanjen Lor, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66112";"Indonesia";" 0342806111";"";"/url?q>>u003dhttp://www.hotelpatriablitar.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwipseaI68qLAxUCha8BHeNAE8wQ61gIFigS>>u0026usg>>u003dAOvVaw3UjHKuxmf1rqnTvd6qn7aF";"-8.0956068";"112.1700489";"https://maps.google.com/?cid=0x0:0x45f160a9b60b813c";""
"hotel";"hotel";"Patria Family Hotel";"Jl. Ir. Soekarno No.50 -52, Bendogerit, Kec. Sananwetan, Kota Blitar, Jawa Timur 66113";"Bendogerit, Kec. Sananwetan, Kota Blitar";"JAWA TIMUR";"66113";"Indonesia";" 08155551552";"";"/url?q>>u003dhttp://www.hotelpatriablitar.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjD5_WJ68qLAxV4b_UHHYoXJHcQ61gIFigS>>u0026usg>>u003dAOvVaw2WWaDzVE62xEqdJqtI759D";"-8.0912241";"112.1733033";"https://maps.google.com/?cid=0x0:0x21392fb4919b2e4c";""
"hotel";"hotel";"Reddoorz Near Makam Bung Karno Blitar";"Jl. Dieng No.41, Bendogerit, Kec. Sananwetan, Kota Blitar, Jawa Timur 66133";"Bendogerit, Kec. Sananwetan, Kota Blitar";"JAWA TIMUR";"66133";"Indonesia";" 0895417300072";"";"";"-8.088083";"112.1764887";"https://maps.google.com/?cid=0x0:0x99ee6f0a2bc417fb";""
"hotel";"hotel";"Patria Garden Hotel";"W555+W9J, Jl. Batanghari Barat No.1, Sukorejo, Kec. Sukorejo, Kota Blitar, Jawa Timur 66121";"Jl. Batanghari Barat No.1, Sukorejo, Kec. Sukorejo, Kota Blitar";"JAWA TIMUR";"66121";"Indonesia";" 081246836783";"";"/url?q>>u003dhttp://www.hotelpatriablitar.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjpia6K68qLAxUubfUHHXjqESEQ61gIFSgR>>u0026usg>>u003dAOvVaw1kbw3RBCWAeyBca3Je3xsF";"-8.0902658";"112.1586604";"https://maps.google.com/?cid=0x0:0xff2696731539a4ba";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xff2696731539a4ba%7C/g/11xqzg4n7%7Cen-ID";""
"hotel";"hotel";"Nawangwulan Guest House";"Jl. Mastrip No.91, Purworejo, Kepanjen Kidul, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66111";"Purworejo, Kepanjen Kidul, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66111";"Indonesia";" 085870503888";"";"/url?q>>u003dhttps://www.oyorooms.com/id/190959/%3Flocale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwin87eL68qLAxUHbPUHHYOCOOUQ61gIFigS>>u0026usg>>u003dAOvVaw3eZXfg-HRdLbQNnN7eZ7L5";"-8.1004335";"112.1623049";"https://maps.google.com/?cid=0x0:0x37ea1c5affc978ea";""
"hotel";"hotel";"Hotel Sri Rejeki / The Sri Rejeki Hotel";"Jl. Tentara Genie Pelajar (TGP), Kepanjen Kidul, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66117";"Kepanjen Kidul, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66117";"Indonesia";" 0342801770";"";"/url?q>>u003dhttps://hotelsrirejeki.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiQur2L68qLAxVqdPUHHTYADuoQ61gIFigS>>u0026usg>>u003dAOvVaw3WFhf9jflHDZMn2MjeDywy";"-8.1008796";"112.1712944";"https://maps.google.com/?cid=0x0:0xfcd51a0d44934d61";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xfcd51a0d44934d61%7C/g/1tsgz47r%7Cen-ID";""
"hotel";"hotel";"Home Stay Pak Ndan";"Green Family, Jl. Ciliwung Blok C 10, Bendo, Kec. Kepanjenkidul, Kabupaten Blitar, Jawa Timur 66184";"Jl. Ciliwung Blok C 10, Bendo, Kec. Kepanjenkidul, Kabupaten Blitar";"JAWA TIMUR";"66184";"Indonesia";" 081232898465";"";"";"-8.0878933";"112.16931";"https://maps.google.com/?cid=0x0:0xecda04dc5d7da841";""
"hotel";"hotel";"Livy house blitar";"Jl. Nias No.114, Sananwetan, Kec. Sananwetan, Kota Blitar, Jawa Timur 66137";"Sananwetan, Kec. Sananwetan, Kota Blitar";"JAWA TIMUR";"66137";"Indonesia";" 089663620000";"";"/url?q>>u003dhttps://tinyurl.com/livyhouse>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjzp9OM68qLAxUymq8BHeqqEZoQ61gIFigS>>u0026usg>>u003dAOvVaw0-eoOJMeVwQPSsmpjOKg6b";"-8.1036379";"112.1798548";"https://maps.google.com/?cid=0x0:0xd782ade72bf9ff9c";""
"hotel";"hotel";"Hotel Permai";"Jl. Kalimantan No.30, Sananwetan, Kec. Sananwetan, Kota Blitar, Jawa Timur 66137";"Sananwetan, Kec. Sananwetan, Kota Blitar";"JAWA TIMUR";"66137";"Indonesia";" 085855566909";"";"/url?q>>u003dhttps://hotelpermaiblitar.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjf05CN68qLAxUEjK8BHT8HLwUQ61gIFigS>>u0026usg>>u003dAOvVaw2CQ7u2VeKD0HolXmwYYZSy";"-8.1066853";"112.1800382";"https://maps.google.com/?cid=0x0:0x20df8783ac1f0e8";""
"hotel";"hotel";"Penginapan Syariah - Cabin15";"Jl. Nias No.37, Sananwetan, Kec. Sananwetan, Kota Blitar, Jawa Timur 66137";"Sananwetan, Kec. Sananwetan, Kota Blitar";"JAWA TIMUR";"66137";"Indonesia";" 082113408752";"";"/url?q>>u003dhttps://www.cabin15.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjS4ciN68qLAxWkbfUHHarqMu4Q61gIFigS>>u0026usg>>u003dAOvVaw2eGmyZWhQpRmg1ScVEpuDR";"-8.1024063";"112.1760203";"https://maps.google.com/?cid=0x0:0x7fd27ece57fb2f10";""
"hotel";"hotel";"RedDoorz @ Jalan Tanjung Blitar";"Jl. Raya Kediri - Blitar No.44, Sukorejo, Kec. Sukorejo, Kota Blitar, Jawa Timur 67126";"Sukorejo, Kec. Sukorejo, Kota Blitar";"JAWA TIMUR";"67126";"Indonesia";" 0895417300072";"";"";"-8.1017606";"112.1533998";"https://maps.google.com/?cid=0x0:0xee813e7e617a586e";""
"hotel";"hotel";"Reddoorz New Melati near Stasiun Blitar";"Jl. Arumdalu No.5, Kepanjen Kidul, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66117";"Kepanjen Kidul, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66117";"Indonesia";" 0895417300072";"";"";"-8.1026227";"112.1622297";"https://maps.google.com/?cid=0x0:0xc855938aeaeb5a29";""
"hotel";"hotel";"Jawa Timur 66114";"Kec. Kepanjenkidul, Kota Blitar, Jawa Timur";"Kota Blitar, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.0624009";"112.1802799";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b5415f0";""
