Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
perumahan;Pembangunan Perumahan;Perumahan BTN Arjawinangun Permai;Arjawinangun, Kec. Arjawinangun, Kabupaten Cirebon, Jawa Barat 45162;Kec. Arjawinangun, Kabupaten Cirebon;JAWA BARAT;45162;Indonesia;;;;-66.386.996;1.084.035.649;https://maps.google.com/?cid=0x0:0xe41cdee1c841ac7b;
perumahan;Komplek perumahan;Perumahan GRAND AWN;Jl. Pahlawan, Arjawinangun, Kec. Arjawinangun, Kabupaten Cirebon, Jawa Barat 45162;Arjawinangun, Kec. Arjawinangun, Kabupaten Cirebon;JAWA BARAT;45162;Indonesia;81224443343;;/url?q>>u003dhttps://perumahangrandawn.blogspot.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiM8ZyVhNyLAxWys5UCHeTpA-4Q61gIFigS>>u0026usg>>u003dAOvVaw1F6TT5nulimtoG4rwPJMWI;-66.413.487;1.083.962.969;https://maps.google.com/?cid=0x0:0x4a536ae20888c87;
perumahan;Pembangunan Perumahan;Graha Cendana;8CX8+XVG, Jungjang, Kec. Arjawinangun, Kabupaten Cirebon, Jawa Barat 45162;Jungjang, Kec. Arjawinangun, Kabupaten Cirebon;JAWA BARAT;45162;Indonesia;;;;-66.500.666;1.084.172.136;https://maps.google.com/?cid=0x0:0xf427fd788e525890;
perumahan;Komplek perumahan;Perumahan Arjawinangun Estate;8CPF+X3C JL. By Pass Ciwaringin, Sende, Arjawinangun, Cirebon, West Java 45162;Sende, Arjawinangun, Cirebon;JAWA BARAT;45162;Indonesia;83890943640;;;-66.625.617;1.084.226.363;https://maps.google.com/?cid=0x0:0xade3f664b5812bf9;
perumahan;Agen real estat;Trusmiland ITB;Sende, Kec. Arjawinangun, Kabupaten Cirebon, Jawa Barat 45162;Kec. Arjawinangun, Kabupaten Cirebon;JAWA BARAT;45162;Indonesia;;;/url?q>>u003dhttps://www.facebook.com/Perumahankomersildansubsidi/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjS0YiZhNyLAxVkqJUCHXwFNvQQ61gIEigO>>u0026usg>>u003dAOvVaw2xp9gvImJCTByCoEkT5MHV;-66.570.562;1.084.171.884;https://maps.google.com/?cid=0x0:0xfe12b6b9d684478d;
perumahan;Perumahan;Graha Asri Arjawinangun;Jl. Arjawinangun Jagapura, RT.1/RW.10, Arjawinangun, Kec. Arjawinangun, Kabupaten Cirebon, Jawa Barat 45162;RT.1/RW.10, Arjawinangun, Kec. Arjawinangun, Kabupaten Cirebon;JAWA BARAT;45162;Indonesia;82311511150;;;-66.346.636;1.084.124.837;https://maps.google.com/?cid=0x0:0xf82d16ce78b3e40;
perumahan;perumahan;Rumah Prof. Mustopa, M.Ag.;999R+HHC, Jl. Kb. jati, Tegalgubug, Kec. Arjawinangun, Kabupaten Cirebon, Jawa Barat 45162;Jl. Kb. jati, Tegalgubug, Kec. Arjawinangun, Kabupaten Cirebon;JAWA BARAT;45162;Indonesia;;;;-66.309.257;1.083.914.878;https://maps.google.com/?cid=0x0:0xc675ba08348fe5ee;
perumahan;Agen real estat;Ciptaland Arjawinangun;Jenun, Jungjang Wetan, Kec. Arjawinangun, Kabupaten Cirebon, Jawa Barat 45162;Jungjang Wetan, Kec. Arjawinangun, Kabupaten Cirebon;JAWA BARAT;45162;Indonesia;85217889990;;;-66.555.914;1.084.187.144;https://maps.google.com/?cid=0x0:0xf6d01c080a53b020;
perumahan;Komplek perumahan;Perumahan mutiara jungjang;Jl. Nyimas Gandasari No.1, Jungjang, Kec. Arjawinangun, Kabupaten Cirebon, Jawa Barat 45162;Jungjang, Kec. Arjawinangun, Kabupaten Cirebon;JAWA BARAT;45162;Indonesia;;;;-66.428.247;1.084.230.262;https://maps.google.com/?cid=0x0:0xd4a27d4505c47662;
perumahan;Perumahan;BTN Arjawinangun Estate;9C59+C72, Jungjang, Kec. Arjawinangun, Kabupaten Cirebon, Jawa Barat 45162;Jungjang, Kec. Arjawinangun, Kabupaten Cirebon;JAWA BARAT;45162;Indonesia;;;;-66.414.783;1.084.181.528;https://maps.google.com/?cid=0x0:0xc5fd2153e294b1ec;
perumahan;Komplek perumahan;Perumahan Bumi Berlian Indah;Blok 04, Jenun desa, RT.013/RW.004, Jungjang Wetan, Kec. Arjawinangun, Kabupaten Cirebon, Jawa Barat 45162;Jenun desa, RT.013/RW.004, Jungjang Wetan, Kec. Arjawinangun, Kabupaten Cirebon;JAWA BARAT;45162;Indonesia;;;;-66.555.812;1.084.159.143;https://maps.google.com/?cid=0x0:0x9a9ba434b3f56fa8;
perumahan;Komplek perumahan;Perum Kavling Arjawinangun;9C59+P8W, Bayalangu Kidul, Kec. Arjawinangun, Kabupaten Cirebon, Jawa Barat 45164;Bayalangu Kidul, Kec. Arjawinangun, Kabupaten Cirebon;JAWA BARAT;45164;Indonesia;;;;-66.406.265;1.084.183.406;https://maps.google.com/?cid=0x0:0x750f00de2a6f0f59;
perumahan;Pembangunan Perumahan;Kutilang Green Garden;Jl. Pamungkas, Jungjang, Kec. Arjawinangun, Kabupaten Cirebon, Jawa Barat 45162;Jungjang, Kec. Arjawinangun, Kabupaten Cirebon;JAWA BARAT;45162;Indonesia;85320999607;;;-66.501.196;1.084.179.409;https://maps.google.com/?cid=0x0:0x3915219958d1d48e;
perumahan;Komplek perumahan;Perumahan Sapphire Mediterania Blok E18;8CX6+FWF, Jungjang, Kec. Arjawinangun, Kabupaten Cirebon, Jawa Barat 45162;Jungjang, Kec. Arjawinangun, Kabupaten Cirebon;JAWA BARAT;45162;Indonesia;;;;-66.513.049;1.084.122.879;https://maps.google.com/?cid=0x0:0xc56a6df65cf20091;
perumahan;Kantor Perusahaan;Trusmiland Stasiun Arjawinangun;9C49+6GV, Jungjang, Kec. Arjawinangun, Kabupaten Cirebon, Jawa Barat 45162;Jungjang, Kec. Arjawinangun, Kabupaten Cirebon;JAWA BARAT;45162;Indonesia;82218193311;;;-66.443.914;108.418.796;https://maps.google.com/?cid=0x0:0x901d2cea7743664a;
perumahan;Komplek perumahan;KONTRAKAN RUMAH 3 KAMAR. DEKAT KAMPUS ITB dan RSUD Arjawinangun;Perumahan Sapier Mediterania Blok B12, Jungjang, Kec. Arjawinangun, Kabupaten Cirebon, Jawa Barat 45162;Jungjang, Kec. Arjawinangun, Kabupaten Cirebon;JAWA BARAT;45162;Indonesia;85294444700;;;-66.513.858;1.084.119.019;https://maps.google.com/?cid=0x0:0xb926a7df38c5aa87;
perumahan;Komplek perumahan;Perumahan mulia asri arjawinangun, cirebon;8CV8+VXH, Arjawinangun, Kec. Arjawinangun, Kabupaten Cirebon, Jawa Barat;Kabupaten Cirebon, Jawa Barat;JAWA BARAT;;Indonesia;;;;-66.553.151;1.084.174.952;https://maps.google.com/?cid=0x0:0x2dca90a3b874163a;
perumahan;Perumahan;Perumahan Graha Safira;996Q+RFV, perum Graha Safira, Tegalgubug, Kec. Arjawinangun, Kabupaten Cirebon, Jawa Barat 45162;perum Graha Safira, Tegalgubug, Kec. Arjawinangun, Kabupaten Cirebon;JAWA BARAT;45162;Indonesia;8,52215E+11;;;-66.375.704;1.083.896.307;https://maps.google.com/?cid=0x0:0x33fe40ba54be6a13;
perumahan;Komplek perumahan;Perumahan Cendana Arjawinangun;8CX8+MMF, Jungjang, Kec. Arjawinangun, Kabupaten Cirebon, Jawa Barat 45162;Jungjang, Kec. Arjawinangun, Kabupaten Cirebon;JAWA BARAT;45162;Indonesia;;;;-66.508.075;1.084.166.751;https://maps.google.com/?cid=0x0:0xda00639665cc479c;
perumahan;perumahan;Jawa Barat 45162;Kec. Arjawinangun, Kabupaten Cirebon, Jawa Barat;Kabupaten Cirebon, Jawa Barat;JAWA BARAT;;Indonesia;;;;-66.459.814;1.084.216.702;https://maps.google.com/?cid=0x0:0x1c00c5eb568edc70;
perumahan;Kantor Perusahaan;Trusmiland Arjawinangun 3;Jl. Nyimas Gandasari, Jungjang, Kec. Arjawinangun, Kabupaten Cirebon, Jawa Barat 45163;Jungjang, Kec. Arjawinangun, Kabupaten Cirebon;JAWA BARAT;45163;Indonesia;82120506098;;/url?q>>u003dhttps://wa.me/6282120506098>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjBt7yuhNyLAxWKpZUCHTHeBvYQ61gIFigS>>u0026usg>>u003dAOvVaw2iAmpWxmChzkRzDSebqk8x;-66.433.354;1.084.219.322;https://maps.google.com/?cid=0x0:0xf5d77c1282b85897;
perumahan;perumahan;perumahan grand awn 2 tahap 3;997X+MCR, Arjawinangun, Kec. Arjawinangun, Kabupaten Cirebon, Jawa Barat 45162;Arjawinangun, Kec. Arjawinangun, Kabupaten Cirebon;JAWA BARAT;45162;Indonesia;;;;-66.356.464;1.083.983.177;https://maps.google.com/?cid=0x0:0x9636a483f7fe3282;
