Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,toko bangunan,Sulawesi Barat 91373,"Kabupaten Mamasa, Sulawesi Barat","Kabupaten Mamasa, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.7933646,119.1623231,https://maps.google.com/?cid=0x0:0x63837cb8dbe972c6,
toko bangunan,toko bangunan,Sulawesi Barat 91366,"Kabupaten Mamasa, Sulawesi Barat","Kabupaten Mamasa, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.0188114,119.2785638,https://maps.google.com/?cid=0x0:0xf1c681e2dfa30cec,
toko bangunan,Toko Bahan Bangunan,USAHA BUNTU MUSSA',"X8VG+JVV, Jalan Poros Pena' Balla Tumuka, Balla Bar., Kec. Balla, Kabupaten Mamasa, Sulawesi Barat 91366","Jalan Poros Pena' Balla Tumuka, Balla Bar., Kec. Balla, Kabupaten Mamasa",SULAWESI BARAT,91366.0,Indonesia,82196588111.0,,,-3.0058868,119.327176,https://maps.google.com/?cid=0x0:0xfe717888dbc10e4f,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Usaha Abadi,"25HW+2JC, Bambang Buda, Kec. Rantebulahan Tim., Kabupaten Mamasa, Sulawesi Barat 91371","Bambang Buda, Kec. Rantebulahan Tim., Kabupaten Mamasa",SULAWESI BARAT,91371.0,Indonesia,81264671628.0,,,-2.9724282,119.1965086,https://maps.google.com/?cid=0x0:0xae0c94fbc2df0fdf,
toko bangunan,Toko Bahan Bangunan,Persada Bangka,"Jl.bangka Raya no.1 Perapatan Bangka 7 Dan 8, Dekat Kemang, RT.8/RW.7, Pela Mampang, Kec. Mampang Prpt., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12720","Dekat Kemang, RT.8/RW.7, Pela Mampang, Kec. Mampang Prpt., Kota Jakarta Selatan",SULAWESI BARAT,12720.0,Indonesia,8111995519.0,,,-6.249422,106.8144831,https://maps.google.com/?cid=0x0:0x952917c64239e610,
toko bangunan,Toko Bahan Bangunan,Material Bangunan Cahaya Baru,"Jl. Raya Cilandak KKO No.5, RT.14/RW.8, Ragunan, Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12550","RT.14/RW.8, Ragunan, Ps. Minggu, Kota Jakarta Selatan",SULAWESI BARAT,12550.0,Indonesia,,,,-6.3102728,106.814126,https://maps.google.com/?cid=0x0:0x2d6915f32e08c8b7,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan TB. Villa Terusan,"Jl. Pd. Cabe 1 Jl. Villa Terusan No.8A, Pd. Cabe Ilir, Kec. Pamulang, Kota Tangerang Selatan, Banten 15419","Pd. Cabe Ilir, Kec. Pamulang, Kota Tangerang Selatan",SULAWESI BARAT,15419.0,Indonesia,85717140303.0,,,-6.325913,106.77184,https://maps.google.com/?cid=0x0:0xb0450b7b41c527e4,
toko bangunan,Toko Bahan Bangunan,Tb Sinar Bangunan,"Jl. Cililitan Besar No.2, RT.12/RW.2, Kb. Pala, Kec. Makasar, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13650","RT.12/RW.2, Kb. Pala, Kec. Makasar, Kota Jakarta Timur",SULAWESI BARAT,13650.0,Indonesia,,,,-6.2650999,106.8742611,https://maps.google.com/?cid=0x0:0xe7fcd765a1310ae9,
toko bangunan,Toko Bahan Bangunan,Tb. Sama Sama Bela,"Jl. Budi Mulya Siaga 6 No.9, RT.1/RW.11, Pademangan Bar., Kec. Pademangan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14420","RT.1/RW.11, Pademangan Bar., Kec. Pademangan, Jkt Utara",SULAWESI BARAT,14420.0,Indonesia,81385580195.0,,,-6.1287434,106.8437392,https://maps.google.com/?cid=0x0:0x663c9a742be9a343,
toko bangunan,Toko Bahan Bangunan,Pusat Bangunan,"Wana Kerta, Kec. Sindang Jaya, Kabupaten Tangerang, Banten 15560","Kec. Sindang Jaya, Kabupaten Tangerang",SULAWESI BARAT,15560.0,Indonesia,87877101011.0,,,-6.1672546,106.5015192,https://maps.google.com/?cid=0x0:0x75389efb021ce804,
toko bangunan,Toko Bahan Bangunan,TB. Baru Jaya,"RT1, Jl. Raya Cilandak KKO No.5, RT.1/RW.5, Ragunan, Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12560","Jl. Raya Cilandak KKO No.5, RT.1/RW.5, Ragunan, Ps. Minggu, Kota Jakarta Selatan",SULAWESI BARAT,12560.0,Indonesia,2178840920.0,,,-6.2950478,106.8161875,https://maps.google.com/?cid=0x0:0x835a237c459e5ce1,
toko bangunan,Toko Bahan Bangunan,BUN BANGUNAN | PUSAT BAHAN BANGUNAN,"151711, Jalan Raya Ranca Serdang Jl. Raya Rancaiyuh No.156, Ranca Iyuh, Kec. Panongan, Kabupaten Tangerang, Banten 15711","Jalan Raya Ranca Serdang Jl. Raya Rancaiyuh No.156, Ranca Iyuh, Kec. Panongan, Kabupaten Tangerang",SULAWESI BARAT,15711.0,Indonesia,,,,-6.3102942,106.5344627,https://maps.google.com/?cid=0x0:0x3ffc6e95ffec98d1,
toko bangunan,Toko Bahan Bangunan,"TB.OBOR ( Toko Bahan Bangunan Material OBOR ), Duren Jaya, Bekasi Timur, Jawa Barat, Indonesia","Jl. Pahlawan No.8, RT.006/RW.004, Duren Jaya, Kec. Bekasi Tim., Kota Bks, Jawa Barat 17111","RT.006/RW.004, Duren Jaya, Kec. Bekasi Tim., Kota Bks",SULAWESI BARAT,17111.0,Indonesia,85890265990.0,,,-6.2414598,107.0269303,https://maps.google.com/?cid=0x0:0xe279bdc9c3be96c6,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Usaha Abadi,"25HW+2JC, Bambang Buda, Kec. Rantebulahan Tim., Kabupaten Mamasa, Sulawesi Barat 91371","Bambang Buda, Kec. Rantebulahan Tim., Kabupaten Mamasa",SULAWESI BARAT,91371.0,Indonesia,81264671628.0,,,-2.9724282,119.1965086,https://maps.google.com/?cid=0x0:0xae0c94fbc2df0fdf,
toko bangunan,Pasar bahan bangunan,Toko Usaha Baru Mambi,"352G+6HQ, Mambi, Kec. Mambi, Kabupaten Mamasa, Sulawesi Barat 91371","Mambi, Kec. Mambi, Kabupaten Mamasa",SULAWESI BARAT,91371.0,Indonesia,81241272240.0,,,-2.949416,119.176496,https://maps.google.com/?cid=0x0:0xdff3cf7cb85a095e,
toko bangunan,Toko Bahan Bangunan,TB Bambang Utama,"Jl. Sersan Aning No.12, RT.04/RW.07, Depok, Kec. Pancoran Mas, Kota Depok, Jawa Barat 16431","RT.04/RW.07, Depok, Kec. Pancoran Mas, Kota Depok",SULAWESI BARAT,16431.0,Indonesia,89519202122.0,,,-6.4007939,106.8297264,https://maps.google.com/?cid=0x0:0x7f63fcb6952a6c5b,
toko bangunan,Toko Bahan Bangunan,Tb Bambang Jaya Material,"Jl. Pecenongan No.49, RT.2/RW.4, Kb. Klp., Kecamatan Gambir, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10120","RT.2/RW.4, Kb. Klp., Kecamatan Gambir, Kota Jakarta Pusat",SULAWESI BARAT,10120.0,Indonesia,,,,-6.163817,106.8263202,https://maps.google.com/?cid=0x0:0x55a2d44e37067081,
toko bangunan,toko bangunan,Buntumalangka,"Kec. Buntu Malangka, Kabupaten Mamasa, Sulawesi Barat","Kabupaten Mamasa, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.8239414,119.1681373,https://maps.google.com/?cid=0x0:0x5c7500e7c5e86451,
toko bangunan,Toko Bahan Bangunan,Toko Multi Bangunan,"Jl. Diponegoro No.c14-15, Karema, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91512","Karema, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91512.0,Indonesia,81242298806.0,,,-2.6862595,118.8768742,https://maps.google.com/?cid=0x0:0xd05c6306c1a3648f,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Usaha Abadi,"25HW+2JC, Bambang Buda, Kec. Rantebulahan Tim., Kabupaten Mamasa, Sulawesi Barat 91371","Bambang Buda, Kec. Rantebulahan Tim., Kabupaten Mamasa",SULAWESI BARAT,91371.0,Indonesia,81264671628.0,,,-2.9724282,119.1965086,https://maps.google.com/?cid=0x0:0xae0c94fbc2df0fdf,
toko bangunan,Toko Bahan Bangunan,Toko Masakke Bangunan,"396H+C2H, Bunta Buda, Kec. Mamasa, Kabupaten Mamasa, Sulawesi Barat 91365","Bunta Buda, Kec. Mamasa, Kabupaten Mamasa",SULAWESI BARAT,91365.0,Indonesia,,,,-2.9390152,119.3775121,https://maps.google.com/?cid=0x0:0xf76c8fac29f894c3,
toko bangunan,Toko Bahan Bangunan,Toko buyung bangunan,"5V55+QW8, Jl. Poros Majene - Mamuju, Tampalang, Kec. Tapalang, Kabupaten Mamuju, Sulawesi Barat 91352","Jl. Poros Majene - Mamuju, Tampalang, Kec. Tapalang, Kabupaten Mamuju",SULAWESI BARAT,91352.0,Indonesia,,,,-2.840579,118.8598397,https://maps.google.com/?cid=0x0:0xdaa7f0c9eeaba7c8,
toko bangunan,Toko Bahan Bangunan,TOKO FAJAR BANGUNAN MAPILLI,"Jl. Poros Majene - Mamuju, Baru, Kec. Luyo, Kabupaten Polewali Mandar, Sulawesi Barat 91352","Baru, Kec. Luyo, Kabupaten Polewali Mandar",SULAWESI BARAT,91352.0,Indonesia,82292595546.0,,,-3.4189333,119.164406,https://maps.google.com/?cid=0x0:0x89a76f2924e54666,
toko bangunan,Toko Bahan Bangunan,Toko Delta Bangunan,"8V6H+X4H, Karema, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91512","Karema, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91512.0,Indonesia,81524333299.0,,,-2.6875662,118.8778488,https://maps.google.com/?cid=0x0:0x600c10af92b1cb4f,
toko bangunan,Toko Bahan Bangunan,Toko. Fajar Bangunan - Mamuju,"8V6G+7WH, Jl. Diponegoro, Karema, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91512","Jl. Diponegoro, Karema, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91512.0,Indonesia,85930982364.0,,,-2.689321,118.8773494,https://maps.google.com/?cid=0x0:0x6d4e74a959cf61d6,
toko bangunan,Kios,Toko Bangunan To Tambayako,"Jl. RE Martadinata No.Kel, Simboro, Kec. Simboro Dan Kepulauan, Kab. Mamuju, Sulawesi Barat 91512","Simboro, Kec. Simboro Dan Kepulauan, Kab. Mamuju",SULAWESI BARAT,91512.0,Indonesia,,,,-2.6825789,118.857926,https://maps.google.com/?cid=0x0:0x3b9dad02b3718599,
toko bangunan,Toko,Toko Fajar Bangunan Majene,"pakkola, Jl. Mayjen Azis Bustam, Banggae, Kec. Banggae, Kabupaten Majene, Sulawesi Barat 91412","Jl. Mayjen Azis Bustam, Banggae, Kec. Banggae, Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,81355566646.0,,,-3.5372746,118.9682725,https://maps.google.com/?cid=0x0:0xcfb27e4cdc8945d6,
toko bangunan,Toko Bahan Bangunan,Toko Bahan Bangunan Al Kautsar,"Jl. Poros Polewali, Matakali, Mamuju, Kabupaten Polewali Mandar, Sulawesi Barat 91315","Matakali, Mamuju, Kabupaten Polewali Mandar",SULAWESI BARAT,91315.0,Indonesia,85230420335.0,,,-3.388534,119.2787519,https://maps.google.com/?cid=0x0:0x59411f55b96d60ab,
toko bangunan,Perhimpunan Pengembang Perumahan,Toko Berkah Bangunan,"P8HH+5J9, Malei, Pedongga, Kab. Pasangkayu, Sulawesi Barat 91571","Malei, Pedongga, Kab. Pasangkayu",SULAWESI BARAT,91571.0,Indonesia,82193524222.0,,,-1.2720843,119.3290953,https://maps.google.com/?cid=0x0:0x4fe58465f2606352,
toko bangunan,Toko Bahan Bangunan,Toko Indo Bangunan,"JL A Jl. Syukur Rahim No.20-22, Banggae, Kec. Banggae, Kabupaten Majene, Sulawesi Barat","Kabupaten Majene, Sulawesi Barat",SULAWESI BARAT,,Indonesia,42221321.0,,,-3.544385,118.9661537,https://maps.google.com/?cid=0x0:0x79968e5059e72082,
toko bangunan,Toko Bahan Bangunan,Toko Mapan Bangunan,"J66F+CVP, Sumberejo, Kec. Wonomulyo, Kabupaten Polewali Mandar, Sulawesi Barat 91352","Sumberejo, Kec. Wonomulyo, Kabupaten Polewali Mandar",SULAWESI BARAT,91352.0,Indonesia,82190955225.0,,,-3.3889059,119.2247017,https://maps.google.com/?cid=0x0:0xaad22bfe1044cd4e,
toko bangunan,Toko Bahan Bangunan,Toko Tujuh Dua Jaya,"H88X+5MV, Mammi, Kec. Binuang, Kabupaten Polewali Mandar, Sulawesi Barat 91315","Mammi, Kec. Binuang, Kabupaten Polewali Mandar",SULAWESI BARAT,91315.0,Indonesia,87830100006.0,,,-3.4345087,119.3491832,https://maps.google.com/?cid=0x0:0xdaab030b506e578a,
toko bangunan,Toko Bahan Bangunan,Toko bahan bangunan Bumi Rahayu,"H6XM+CP6, Campurjo, Kec. Wonomulyo, Kabupaten Polewali Mandar, Sulawesi Barat 91352","Campurjo, Kec. Wonomulyo, Kabupaten Polewali Mandar",SULAWESI BARAT,91352.0,Indonesia,895800601598.0,,,-3.4013997,119.2336419,https://maps.google.com/?cid=0x0:0x8fae3a4123155380,
toko bangunan,Komplek perumahan,dusun tanete,"55CG+5C8 Sodangan, Buntumalangka, Kec. Buntu Malangka, Kabupaten Mamasa, Sulawesi Barat 91373","Buntumalangka, Kec. Buntu Malangka, Kabupaten Mamasa",SULAWESI BARAT,91373.0,Indonesia,,,,-2.8295875,119.1760917,https://maps.google.com/?cid=0x0:0xe381fcd0342f4737,
toko bangunan,Toko Bahan Bangunan,Toko bangunan sinar anugerah,"Jl. Mr. Muh. Yamin No.94, Pekkabata, Kec. Polewali, Kabupaten Polewali Mandar, Sulawesi Barat 91311","Pekkabata, Kec. Polewali, Kabupaten Polewali Mandar",SULAWESI BARAT,91311.0,Indonesia,81373974815.0,,,-3.4094533,119.3103074,https://maps.google.com/?cid=0x0:0x2cfad29250609a94,
toko bangunan,Toko Bahan Bangunan,Toko Valva Bangunan,"R995+F8H, Pasangkayu, Kec. Pasangkayu, Kab. Pasangkayu, Sulawesi Barat 91574","Pasangkayu, Kec. Pasangkayu, Kab. Pasangkayu",SULAWESI BARAT,91574.0,Indonesia,85341505076.0,,,-1.1812798,119.3583997,https://maps.google.com/?cid=0x0:0xba09a047162b033,
toko bangunan,Toko Bahan Bangunan,Toko mega maspul,"X8H4+RJ8, Jl. Poros mamasa polewali, matuyu, Malabo, Kec. Tanduk Kalua, Kabupaten Mamasa, Sulawesi Barat","Kabupaten Mamasa, Sulawesi Barat",SULAWESI BARAT,,Indonesia,81347891009.0,,,-3.020459,119.3065782,https://maps.google.com/?cid=0x0:0xc35eb0772f1e840,
toko bangunan,Toko,Toko Bangunan Satondo'ta,"V866+WC7, Sumarorong, Kec. Sumarorong, Kabupaten Mamasa, Sulawesi Barat 91361","Sumarorong, Kec. Sumarorong, Kabupaten Mamasa",SULAWESI BARAT,91361.0,Indonesia,81346669777.0,,,-3.1377039,119.311061,https://maps.google.com/?cid=0x0:0x7058556c45174885,
toko bangunan,Toko Bahan Bangunan,Sinar bangunan,"394H+7F9 Sinar bangunan, Mamasa, Kec. Mamasa, Kabupaten Mamasa, Sulawesi Barat 91365","Mamasa, Kec. Mamasa, Kabupaten Mamasa",SULAWESI BARAT,91365.0,Indonesia,,,,-2.9443482,119.3787483,https://maps.google.com/?cid=0x0:0x8d78651b563f3b73,
toko bangunan,Sekolah Menengah Atas,SMAN 2 Buntu Malangka,"55CF+6X8, Buntumalangka, Kec. Buntu Malangka, Kabupaten Mamasa, Sulawesi Barat 91373","Buntumalangka, Kec. Buntu Malangka, Kabupaten Mamasa",SULAWESI BARAT,91373.0,Indonesia,,,,-2.8294724,119.1749392,https://maps.google.com/?cid=0x0:0xdac4148e145d210b,
toko bangunan,toko bangunan,Sulawesi Barat 91373,"Kabupaten Mamasa, Sulawesi Barat","Kabupaten Mamasa, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.7933646,119.1623231,https://maps.google.com/?cid=0x0:0x63837cb8dbe972c6,
toko bangunan,Toko Bahan Bangunan,Sumber jaya,"564J+8RW, Jln kh agus salim lingkungan koppe kelurahan, pekkabata, polman, Sulawesi Barat","polman, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.8441371,119.2320784,https://maps.google.com/?cid=0x0:0xb0f6362c14731aa4,
toko bangunan,toko bangunan,Sulawesi Barat 91362,"Kabupaten Mamasa, Sulawesi Barat","Kabupaten Mamasa, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.8753644,119.3714909,https://maps.google.com/?cid=0x0:0x1d800b7ea94db71e,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan RIA MAS,"Jl. Poros Tatoa, Tawalian, Kec. Tawalian, Kabupaten Mamasa, Sulawesi Barat 91365","Tawalian, Kec. Tawalian, Kabupaten Mamasa",SULAWESI BARAT,91365.0,Indonesia,85352715305.0,,,-2.9498769,119.3849432,https://maps.google.com/?cid=0x0:0x4ec54937015a0a15,
toko bangunan,Toko Bahan Bangunan,Toko Masakke Bangunan,"396H+C2H, Bunta Buda, Kec. Mamasa, Kabupaten Mamasa, Sulawesi Barat 91365","Bunta Buda, Kec. Mamasa, Kabupaten Mamasa",SULAWESI BARAT,91365.0,Indonesia,,,,-2.9390152,119.3775121,https://maps.google.com/?cid=0x0:0xf76c8fac29f894c3,
toko bangunan,Toko Bahan Bangunan,UD Pallawalipu,"3939+7XH, Osango, Kec. Mamasa, Kabupaten Mamasa, Sulawesi Barat 91365","Osango, Kec. Mamasa, Kabupaten Mamasa",SULAWESI BARAT,91365.0,Indonesia,85242135353.0,,,-2.9468075,119.3699721,https://maps.google.com/?cid=0x0:0x89b7a947fa3a3e83,
toko bangunan,Toko Bahan Bangunan,Toko Mamasa Utama,"Jl. Demmatande No.10, Mamasa, Kec. Mamasa, Kabupaten Mamasa, Sulawesi Barat 91365","Mamasa, Kec. Mamasa, Kabupaten Mamasa",SULAWESI BARAT,91365.0,Indonesia,82292804043.0,,,-2.940829,119.3778504,https://maps.google.com/?cid=0x0:0x1bfd6dc6779c566,
toko bangunan,Toko Bahan Bangunan,Sinar bangunan,"394H+7F9 Sinar bangunan, Mamasa, Kec. Mamasa, Kabupaten Mamasa, Sulawesi Barat 91365","Mamasa, Kec. Mamasa, Kabupaten Mamasa",SULAWESI BARAT,91365.0,Indonesia,,,,-2.9443482,119.3787483,https://maps.google.com/?cid=0x0:0x8d78651b563f3b73,
toko bangunan,Toko Bahan Bangunan,Delta bangunan,"kompleks, jembatan kuning, Kabupaten Mamasa, Sulawesi Barat 91362","jembatan kuning, Kabupaten Mamasa",SULAWESI BARAT,91362.0,Indonesia,,,,-2.9403737,119.3757252,https://maps.google.com/?cid=0x0:0x5796772de7f061d5,
toko bangunan,Toko Bahan Bangunan,Toko Eljire,"Bamba Buntu, Kec. Mamasa, Kabupaten Mamasa, Sulawesi Barat 91365","Kec. Mamasa, Kabupaten Mamasa",SULAWESI BARAT,91365.0,Indonesia,82344723864.0,,,-2.9400417,119.3743757,https://maps.google.com/?cid=0x0:0x623b71ec81f528ba,
toko bangunan,Toko,Toko Bangunan Satondo'ta,"V866+WC7, Sumarorong, Kec. Sumarorong, Kabupaten Mamasa, Sulawesi Barat 91361","Sumarorong, Kec. Sumarorong, Kabupaten Mamasa",SULAWESI BARAT,91361.0,Indonesia,81346669777.0,,,-3.1377039,119.311061,https://maps.google.com/?cid=0x0:0x7058556c45174885,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Usaha Abadi,"25HW+2JC, Bambang Buda, Kec. Rantebulahan Tim., Kabupaten Mamasa, Sulawesi Barat 91371","Bambang Buda, Kec. Rantebulahan Tim., Kabupaten Mamasa",SULAWESI BARAT,91371.0,Indonesia,81264671628.0,,,-2.9724282,119.1965086,https://maps.google.com/?cid=0x0:0xae0c94fbc2df0fdf,
toko bangunan,Toko Bahan Bangunan,Jasa Truck Angkutan Barang Mamasa,"Jl. Pembangunan No.127, Mamasa, Kec. Mamasa, Kabupaten Mamasa, Sulawesi Barat 91362","Mamasa, Kec. Mamasa, Kabupaten Mamasa",SULAWESI BARAT,91362.0,Indonesia,,,,-2.9430632,119.3746922,https://maps.google.com/?cid=0x0:0x4b647bcf0d727337,
toko bangunan,Pusat Perbelanjaan,TOKO UJUNG KOTA,"394F+475, ujung kota Jalan Poros Polewali, Mamasa, Kec. Mamasa, Kabupaten Mamasa, Sulawesi Barat 91365","ujung kota Jalan Poros Polewali, Mamasa, Kec. Mamasa, Kabupaten Mamasa",SULAWESI BARAT,91365.0,Indonesia,,,,-2.9447318,119.3732313,https://maps.google.com/?cid=0x0:0x64641989d20df821,
toko bangunan,toko bangunan,Kec. Mambi,"Kabupaten Mamasa, Sulawesi Barat","Kabupaten Mamasa, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.9511527,119.1807955,https://maps.google.com/?cid=0x0:0xd5ebe7e9ad656c5d,
toko bangunan,Pasar bahan bangunan,Toko Usaha Baru Mambi,"352G+6HQ, Mambi, Kec. Mambi, Kabupaten Mamasa, Sulawesi Barat 91371","Mambi, Kec. Mambi, Kabupaten Mamasa",SULAWESI BARAT,91371.0,Indonesia,81241272240.0,,,-2.949416,119.176496,https://maps.google.com/?cid=0x0:0xdff3cf7cb85a095e,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Usaha Abadi,"25HW+2JC, Bambang Buda, Kec. Rantebulahan Tim., Kabupaten Mamasa, Sulawesi Barat 91371","Bambang Buda, Kec. Rantebulahan Tim., Kabupaten Mamasa",SULAWESI BARAT,91371.0,Indonesia,81264671628.0,,,-2.9724282,119.1965086,https://maps.google.com/?cid=0x0:0xae0c94fbc2df0fdf,
toko bangunan,toko bangunan,Mehalaan,"Mehalaan Bar., Kec. Mehalaan, Kabupaten Mamasa, Sulawesi Barat","Kabupaten Mamasa, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.027435,119.184196,https://maps.google.com/?cid=0x0:0x221be9bd18c99ca3,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Usaha Abadi,"25HW+2JC, Bambang Buda, Kec. Rantebulahan Tim., Kabupaten Mamasa, Sulawesi Barat 91371","Bambang Buda, Kec. Rantebulahan Tim., Kabupaten Mamasa",SULAWESI BARAT,91371.0,Indonesia,81264671628.0,,,-2.9724282,119.1965086,https://maps.google.com/?cid=0x0:0xae0c94fbc2df0fdf,
toko bangunan,Toko Bahan Bangunan,Toko mega maspul,"X8H4+RJ8, Jl. Poros mamasa polewali, matuyu, Malabo, Kec. Tanduk Kalua, Kabupaten Mamasa, Sulawesi Barat","Kabupaten Mamasa, Sulawesi Barat",SULAWESI BARAT,,Indonesia,81347891009.0,,,-3.020459,119.3065782,https://maps.google.com/?cid=0x0:0xc35eb0772f1e840,
toko bangunan,Toko Bahan Bangunan,TOKO FAJAR BANGUNAN MAPILLI,"Jl. Poros Majene - Mamuju, Baru, Kec. Luyo, Kabupaten Polewali Mandar, Sulawesi Barat 91352","Baru, Kec. Luyo, Kabupaten Polewali Mandar",SULAWESI BARAT,91352.0,Indonesia,82292595546.0,,,-3.4189333,119.164406,https://maps.google.com/?cid=0x0:0x89a76f2924e54666,
