Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,mall,Sulawesi Barat 91373,"Kabupaten Mamasa, Sulawesi Barat","Kabupaten Mamasa, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.7933646,119.1623231,https://maps.google.com/?cid=0x0:0x63837cb8dbe972c6,
mall,Komplek perumahan,Pasar Kec Aralle,"4592+G7M, Aralle, Kec. Aralle, Kabupaten Mamasa, Sulawesi Barat 91371","Aralle, Kec. Aralle, Kabupaten Mamasa",SULAWESI BARAT,91371.0,Indonesia,,,,-2.8811612,119.1506848,https://maps.google.com/?cid=0x0:0xd8224e0da9c7c1e1,
mall,Toko bahan makanan,Aralle,"394G+RQJ, Mamasa, Kec. Mamasa, Kabupaten Mamasa, Sulawesi Barat","Kabupaten Mamasa, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.9429195,119.3769057,https://maps.google.com/?cid=0x0:0x2ebab20f0fb7a971,
mall,mall,Sulawesi Barat 91366,"Kabupaten Mamasa, Sulawesi Barat","Kabupaten Mamasa, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.0188114,119.2785638,https://maps.google.com/?cid=0x0:0xf1c681e2dfa30cec,
mall,Pusat Perbelanjaan,Balla BARUASA,"Jl. Baso Dg. Ngawing No.107a, Tetebatu, Kec. Pallangga, Kabupaten Gowa, Sulawesi Selatan 92161","Tetebatu, Kec. Pallangga, Kabupaten Gowa",SULAWESI BARAT,92161.0,Indonesia,81342337255.0,,,-5.2264993,119.4451326,https://maps.google.com/?cid=0x0:0x28657a85bb9f8576,
mall,Kantor Perusahaan,Maleo Town Square,"Jl. Yos Sudarso No.37, Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Binanga, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,81280867009.0,,,-2.6692803,118.8916841,https://maps.google.com/?cid=0x0:0x87dbaf62ffc34e7c,
mall,Pusat Perbelanjaan,Balla Tau Malino (Dg. Sabang),"QFR8+79R, Batangkaluku, Kec. Somba Opu, Kabupaten Gowa, Sulawesi Selatan 92113","Batangkaluku, Kec. Somba Opu, Kabupaten Gowa",SULAWESI BARAT,92113.0,Indonesia,,,,-5.2092593,119.4658949,https://maps.google.com/?cid=0x0:0xfd8dbbe87be821f4,
mall,Pasar,Pasar Rakyat Balla,"283M+3GX, Desa, Balla Bar., Pidara, Kabupaten Mamasa, Sulawesi Barat 91365","Desa, Balla Bar., Pidara, Kabupaten Mamasa",SULAWESI BARAT,91365.0,Indonesia,,,,-2.9972579,119.3338686,https://maps.google.com/?cid=0x0:0x272f1aa7d019741f,
mall,Pasar,Pasar Mamasa,"395C+VX8, Bunta Buda, Kec. Mamasa, Kabupaten Mamasa, Sulawesi Barat 91365","Bunta Buda, Kec. Mamasa, Kabupaten Mamasa",SULAWESI BARAT,91365.0,Indonesia,,,,-2.9403468,119.3724532,https://maps.google.com/?cid=0x0:0x29484113daf14069,
mall,Gedung Apartemen,Mall@Bassura,"Jl. Jenderal Basuki Rachmat No.1A, Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13410","Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur",SULAWESI BARAT,13410.0,Indonesia,2122807300.0,,,-6.2240597,106.8778851,https://maps.google.com/?cid=0x0:0x610648e929845480,
