Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,komplek housing,Sulawesi Barat 91373,"Kabupaten Mamasa, Sulawesi Barat","Kabupaten Mamasa, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.7933646,119.1623231,https://maps.google.com/?cid=0x0:0x63837cb8dbe972c6,
komplek housing,komplek housing,Aralle,"Kec. Aralle, Kabupaten Mamasa, Sulawesi Barat","Kabupaten Mamasa, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.883524,119.159416,https://maps.google.com/?cid=0x0:0xc10ce5224c8ce2b,
komplek housing,Komplek perumahan,Taanitu,"44FM+F7P, Kalabe, Kec. Aralle, Kabupaten Mamasa, Sulawesi Barat 91373","Kalabe, Kec. Aralle, Kabupaten Mamasa",SULAWESI BARAT,91373.0,Indonesia,,,,-2.8753616,119.1326419,https://maps.google.com/?cid=0x0:0x66e795a1cb55f2e9,
komplek housing,komplek housing,Kec. Aralle,"Kabupaten Mamasa, Sulawesi Barat","Kabupaten Mamasa, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.885664,119.1512628,https://maps.google.com/?cid=0x0:0xa3c5e0f6091ce8e1,
komplek housing,komplek housing,Sulawesi Barat 91366,"Kabupaten Mamasa, Sulawesi Barat","Kabupaten Mamasa, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.0188114,119.2785638,https://maps.google.com/?cid=0x0:0xf1c681e2dfa30cec,
komplek housing,komplek housing,Sulawesi Barat,,Sulawesi Barat,SULAWESI BARAT,,Indonesia,,,,-2.8441371,119.2320784,https://maps.google.com/?cid=0x0:0xea5cbf202f3370f2,
komplek housing,komplek housing,Rumah Rara’,"X8PR+8F, Bambapuang, Kec. Balla, Kabupaten Mamasa, Sulawesi Barat 91366","Bambapuang, Kec. Balla, Kabupaten Mamasa",SULAWESI BARAT,91366.0,Indonesia,,,,-3.0148815,119.3422123,https://maps.google.com/?cid=0x0:0xda49b72969bbc889,
komplek housing,Pembangunan Perumahan,Sawah Natan,"X8VG+9J6, Sepakuan, Kec. Balla, Kabupaten Mamasa, Sulawesi Barat 91366","Sepakuan, Kec. Balla, Kabupaten Mamasa",SULAWESI BARAT,91366.0,Indonesia,,,,-3.0070894,119.32634,https://maps.google.com/?cid=0x0:0xa173d2be02be368f,
komplek housing,Komplek perumahan,Rumah Eksyel,"X8VG+RQ7, Balla Bar., Kec. Balla, Kabupaten Mamasa, Sulawesi Barat 91366","Balla Bar., Kec. Balla, Kabupaten Mamasa",SULAWESI BARAT,91366.0,Indonesia,,,,-3.005191,119.327038,https://maps.google.com/?cid=0x0:0x70f0bb99950b55a4,
komplek housing,Pembangunan Perumahan,Rumah Setiawati Tasiklebok,"278V+5MG, Pidara, Kec. Balla, Kabupaten Mamasa, Sulawesi Barat 91366","Pidara, Kec. Balla, Kabupaten Mamasa",SULAWESI BARAT,91366.0,Indonesia,,,,-2.984444,119.2937334,https://maps.google.com/?cid=0x0:0x796a66ef3cce4cee,
