Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,The Margo Hotel Depok,"Jl. Margonda No.358, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16424","Kemiri Muka, Kecamatan Beji, Kota Depok",SULAWESI BARAT,16424.0,Indonesia,2129515888.0,,,-6.3719578,106.833642,https://maps.google.com/?cid=0x0:0xa32b5205cfd6ef6,
hotel,hotel,Savero Hotel Depok,"Jl. Margonda No.230a, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16423","Kemiri Muka, Kecamatan Beji, Kota Depok",SULAWESI BARAT,16423.0,Indonesia,2177802300.0,,,-6.3820696,106.8302596,https://maps.google.com/?cid=0x0:0xb1344253f27a9dbf,
hotel,hotel,,,,SULAWESI BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xb1344253f27a9dbf%7C/g/11ddyx7pzg%7Cen-ID,
hotel,hotel,Urbanview Hotel Jagakarsa,"Jl. Moch. Kahfi II No.42, Jagakarsa, Kec. Jagakarsa, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12620","Jagakarsa, Kec. Jagakarsa, Kota Jakarta Selatan",SULAWESI BARAT,12620.0,Indonesia,2172733465.0,,,-6.3339598,106.8327353,https://maps.google.com/?cid=0x0:0x3b6615772d6cb3ed,
hotel,hotel,,,,SULAWESI BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xe1222f3febc0bbd0%7C/g/12hqgh8mk%7Cen-ID,
hotel,hotel,Wisma Makara UI,"Jl. Prof. DR. Miriam Budiardjo, RW.3, Srengseng Sawah, Kec. Jagakarsa, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12640","RW.3, Srengseng Sawah, Kec. Jagakarsa, Kota Jakarta Selatan",SULAWESI BARAT,12640.0,Indonesia,82111525877.0,,,-6.3478048,106.8290242,https://maps.google.com/?cid=0x0:0xe1222f3febc0bbd0,
hotel,hotel,Hotel Santika Depok,"Jl. Margonda No.88, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16423","Kemiri Muka, Kecamatan Beji, Kota Depok",SULAWESI BARAT,16423.0,Indonesia,2177219291.0,,,-6.386552,106.826038,https://maps.google.com/?cid=0x0:0xe3e5e5e9008001bd,
hotel,hotel,,,,SULAWESI BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xe3e5e5e9008001bd%7C/g/1yfh_hzj2%7Cen-ID,
hotel,hotel,Park 5 Simatupang,"No.C-5, Jl. Intan RSPP Utara, Cilandak Bar., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12430","Jl. Intan RSPP Utara, Cilandak Bar., Kec. Cilandak, Kota Jakarta Selatan",SULAWESI BARAT,12430.0,Indonesia,2122702555.0,,,-6.2965513,106.7997018,https://maps.google.com/?cid=0x0:0xd89de4436b57f827,
hotel,hotel,,,,SULAWESI BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xd89de4436b57f827%7C/g/11cjvtwvrh%7Cen-ID,
hotel,hotel,,,,SULAWESI BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xdbac1ab6041ee8d5%7C/g/11fb0rgwwx%7Cen-ID,
hotel,hotel,ibis Styles Jakarta Simatupang,"Jl. Cilandak Tengah No.23, Cilandak Bar., Jakarta, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12430","Cilandak Bar., Jakarta, Kota Jakarta Selatan",SULAWESI BARAT,12430.0,Indonesia,2127829090.0,,,-6.2916606,106.8017005,https://maps.google.com/?cid=0x0:0xdbac1ab6041ee8d5,
hotel,hotel,Hotel Bumi Wiyata,"Jl. Margonda No.281, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16423","Kemiri Muka, Kecamatan Beji, Kota Depok",SULAWESI BARAT,16423.0,Indonesia,217778040.0,,,-6.3791509,106.8300297,https://maps.google.com/?cid=0x0:0xaa40278d69385917,
hotel,hotel,Sulawesi Barat 91371,"Kabupaten Mamasa, Sulawesi Barat","Kabupaten Mamasa, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.9693064,119.1623231,https://maps.google.com/?cid=0x0:0x95ce36a84981aa10,
hotel,hotel,RedDoorz @ Hotel Grand Aulia Majene,"Jl. Dr. Ratulangi, Labuang, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91412","Labuang, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,895417300072.0,,,-3.539927,118.972071,https://maps.google.com/?cid=0x0:0x5732ebe8c84aba,
hotel,hotel,,,,SULAWESI BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x5732ebe8c84aba%7C/g/11g07yxzjt%7Cen-ID,
hotel,hotel,RedDoorz @ Hotel Aulia Majene,"Pangali-Ali, Kec. Banggae, Kabupaten Majene, Sulawesi Barat","Kabupaten Majene, Sulawesi Barat",SULAWESI BARAT,,Indonesia,895417300072.0,,,-3.5439498,118.9646481,https://maps.google.com/?cid=0x0:0x35ed2e524a67105f,
hotel,hotel,Hotel Na raya,"Jl poros polewali, Osango, Kec. Mamasa, Sulawesi Barat 91362","Osango, Kec. Mamasa",SULAWESI BARAT,91362.0,Indonesia,85341089300.0,,,-2.9512919,119.3656253,https://maps.google.com/?cid=0x0:0x1a4e206046c704f8,
hotel,hotel,HOTEL DAFINA INN,"FX6Q+J78, Jl. Sultan Hassanudin No.8, Baurung, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91412","Jl. Sultan Hassanudin No.8, Baurung, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,82187592008.0,,,-3.5384694,118.9886283,https://maps.google.com/?cid=0x0:0xff89d0eafee2d539,
hotel,hotel,Marannu Golden Hotel,"JL. H. Andi Dai No.23, Binanga, Binanga, Mamuju, Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Binanga, Binanga, Mamuju, Binanga, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,4262325741.0,,,-2.6708818,118.8951989,https://maps.google.com/?cid=0x0:0x327a9a380ca5bdc5,
hotel,hotel,Hotel Anugrah,"8VFV+3GV, Jl. WR. Monginsidi, Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Jl. WR. Monginsidi, Binanga, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,42621187.0,,,-2.6772511,118.8938061,https://maps.google.com/?cid=0x0:0x850b3ee9752e0e9c,
hotel,hotel,Hotel Abrar,"Jl. Jend. Sudirman No.49-51, Labuang, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91412","Labuang, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,81343575288.0,,,-3.543902,118.9719369,https://maps.google.com/?cid=0x0:0x29450d3d4f5fa7c6,
hotel,hotel,Penginapan B'nusabila Majene RedPartner,"Jl. Jenderal Sudirman Lembang, Baurung, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91412","Baurung, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,2180629666.0,,,-3.5410029,118.9860319,https://maps.google.com/?cid=0x0:0xbbd1f9117dd98ca6,
hotel,hotel,Lilianto Hotel,"Jl. Jend. Ahmad Yani No.54B, Totoli, Kec. Banggae, Kabupaten Majene, Sulawesi Barat","Kabupaten Majene, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.5517859,118.9465985,https://maps.google.com/?cid=0x0:0x50f7d32dd0e6fb89,
hotel,hotel,Hotel Mamasa Cottage,"39CV+88J, Rambusaratu, Kec. Mamasa, Kabupaten Mamasa, Sulawesi Barat 91365","Rambusaratu, Kec. Mamasa, Kabupaten Mamasa",SULAWESI BARAT,91365.0,Indonesia,,,,-2.9286152,119.3924282,https://maps.google.com/?cid=0x0:0x3e5e51b52836be1,
hotel,hotel,Hotel Bumi Raya,"H8R7+9R7, Pekkabata, Kec. Polewali, Kabupaten Polewali Mandar, Sulawesi Barat 91311","Pekkabata, Kec. Polewali, Kabupaten Polewali Mandar",SULAWESI BARAT,91311.0,Indonesia,42822664.0,,,-3.4090986,119.3145479,https://maps.google.com/?cid=0x0:0x5944fcc794b1f68f,
hotel,hotel,Hotel Pradana,"Jl. Taman Marga Satwa, RT.12/RW.5, Jati Padang, Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12540","RT.12/RW.5, Jati Padang, Ps. Minggu, Kota Jakarta Selatan",SULAWESI BARAT,12540.0,Indonesia,2122708380.0,,,-6.2917509,106.8242744,https://maps.google.com/?cid=0x0:0x311f902d3475471c,
hotel,hotel,Hotel MH Sepinggan,"Jl. Enggano Raya No.98, Kebon Bawang, RT.5/RW.16, Tj. Priok, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14310","Kebon Bawang, RT.5/RW.16, Tj. Priok, Kec. Tj. Priok, Jkt Utara",SULAWESI BARAT,14310.0,Indonesia,214352222.0,,,-6.1104092,106.8925476,https://maps.google.com/?cid=0x0:0xd677e583071ab00d,
hotel,hotel,Buntumalangka,"Kec. Buntu Malangka, Kabupaten Mamasa, Sulawesi Barat","Kabupaten Mamasa, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.8239414,119.1681373,https://maps.google.com/?cid=0x0:0x5c7500e7c5e86451,
hotel,hotel,Hotel Mamasa Cottage,"39CV+88J, Rambusaratu, Kec. Mamasa, Kabupaten Mamasa, Sulawesi Barat 91365","Rambusaratu, Kec. Mamasa, Kabupaten Mamasa",SULAWESI BARAT,91365.0,Indonesia,,,,-2.9286152,119.3924282,https://maps.google.com/?cid=0x0:0x3e5e51b52836be1,
hotel,hotel,Hotel Na raya,"Jl poros polewali, Osango, Kec. Mamasa, Sulawesi Barat 91362","Osango, Kec. Mamasa",SULAWESI BARAT,91362.0,Indonesia,85341089300.0,,,-2.9512919,119.3656253,https://maps.google.com/?cid=0x0:0x1a4e206046c704f8,
hotel,hotel,Sulawesi Barat 91373,"Kabupaten Mamasa, Sulawesi Barat","Kabupaten Mamasa, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.7933646,119.1623231,https://maps.google.com/?cid=0x0:0x63837cb8dbe972c6,
hotel,Penginapan,Banuanna A. Yayak,"45H8+GPW Puskesmas Salutambun, Salutambun Bar., Kec. Buntu Malangka, Kabupaten Mamasa, Sulawesi Barat 91371","Salutambun Bar., Kec. Buntu Malangka, Kabupaten Mamasa",SULAWESI BARAT,91371.0,Indonesia,,,,-2.8711343,119.1668342,https://maps.google.com/?cid=0x0:0xed43205c657be324,
hotel,Hotel,Banuanna A. Satry,"5392+Q42, Unnamed Road, Baruru, Kec. Aralle, Kabupaten Mamasa, Sulawesi Barat 91352","Unnamed Road, Baruru, Kec. Aralle, Kabupaten Mamasa",SULAWESI BARAT,91352.0,Indonesia,,,,-2.8306242,119.0502652,https://maps.google.com/?cid=0x0:0x8dda8aa634356670,
hotel,Rumah wisata,Rumah cahyono,"75FF+86W, Tampak Kurra, Kec. Tabulahan, Kabupaten Mamasa, Sulawesi Barat","Kabupaten Mamasa, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.7266363,119.1730762,https://maps.google.com/?cid=0x0:0x12f9fa2cf7234017,
hotel,hotel,Wisma Graha Matra Pasangkayu,"564J+8RW, Kebanga, Kec. Buntu Malangka, Kabupaten Mamasa, Sulawesi Barat 91371","Kebanga, Kec. Buntu Malangka, Kabupaten Mamasa",SULAWESI BARAT,91371.0,Indonesia,81242864991.0,,,-2.8441371,119.2320784,https://maps.google.com/?cid=0x0:0x79aea3417bb9e0c9,
hotel,hotel,Banuanna Ambe Riel,"45HC+HV9, Salutambun, Kec. Buntu Malangka, Kabupaten Mamasa, Sulawesi Barat 91371","Salutambun, Kec. Buntu Malangka, Kabupaten Mamasa",SULAWESI BARAT,91371.0,Indonesia,81245606012.0,,,-2.871081,119.1722419,https://maps.google.com/?cid=0x0:0xa075e24df43f1b5c,
hotel,hotel,Rumahq,"6533+4J, Malatiro, Kec. Tabulahan, Kabupaten Mamasa, Sulawesi Barat 91373","Malatiro, Kec. Tabulahan, Kabupaten Mamasa",SULAWESI BARAT,91373.0,Indonesia,,,,-2.797127,119.154109,https://maps.google.com/?cid=0x0:0x34b4c0f88ea30d05,
hotel,hotel,Hotel Matana 2,"Osango, Kec. Mamasa, Kabupaten Mamasa, Sulawesi Barat 91365","Kec. Mamasa, Kabupaten Mamasa",SULAWESI BARAT,91365.0,Indonesia,85341492589.0,,,-2.9510546,119.3659247,https://maps.google.com/?cid=0x0:0xb61da2140948738d,
hotel,hotel,Sulawesi Barat 91362,"Kabupaten Mamasa, Sulawesi Barat","Kabupaten Mamasa, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.8753644,119.3714909,https://maps.google.com/?cid=0x0:0x1d800b7ea94db71e,
hotel,hotel,Serenity farm and homestay,"Ka'da, Orobua, Kec. Sesenapadang, Kabupaten Mamasa, Sulawesi Barat 90362","Orobua, Kec. Sesenapadang, Kabupaten Mamasa",SULAWESI BARAT,90362.0,Indonesia,82348141816.0,,,-2.9875629,119.3896841,https://maps.google.com/?cid=0x0:0x5362c94e8fea66f0,
hotel,hotel,Hotel Na raya,"Jl poros polewali, Osango, Kec. Mamasa, Sulawesi Barat 91362","Osango, Kec. Mamasa",SULAWESI BARAT,91362.0,Indonesia,85341089300.0,,,-2.9512919,119.3656253,https://maps.google.com/?cid=0x0:0x1a4e206046c704f8,
hotel,hotel,Hotel Mahkota 145,"Dan, Jl. Jend Sudirman, Simboro, Kepulauan, Kabupaten Mamuju, Sulawesi Barat 91511","Jl. Jend Sudirman, Simboro, Kepulauan, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,81244337650.0,,,-2.6874953,118.8688212,https://maps.google.com/?cid=0x0:0x21d392407f427bff,
hotel,hotel,Hotel Meganita,"Jl. Pattalundru No.04, Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Binanga, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,82346086580.0,,,-2.6781225,118.8926904,https://maps.google.com/?cid=0x0:0x1ceb971647a35a01,
hotel,hotel,Hotel Rio,"Jl. Emmy Saelan No.40, Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Binanga, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,42621014.0,,,-2.6721138,118.8911862,https://maps.google.com/?cid=0x0:0xbdb013225a9be39c,
hotel,hotel,Hotel Anugrah,"8VFV+3GV, Jl. WR. Monginsidi, Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Jl. WR. Monginsidi, Binanga, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,42621187.0,,,-2.6772511,118.8938061,https://maps.google.com/?cid=0x0:0x850b3ee9752e0e9c,
hotel,hotel,penginapan nur tampa padang,"Jl. Poros Majene - Mamuju, Sinyonyoi, Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat 91561","Sinyonyoi, Kec. Kalukku, Kabupaten Mamuju",SULAWESI BARAT,91561.0,Indonesia,82313782240.0,,,-2.5894222,119.0294439,https://maps.google.com/?cid=0x0:0x92dcfd8713adc513,
hotel,hotel,Hotel Madarana,"Jl. Sa'dan No.21B, Tampo Tallunglipu, Tallunglipu, Tana Toraja Regency, South Sulawesi 91832","Tampo Tallunglipu, Tallunglipu, Tana Toraja Regency",SULAWESI BARAT,91832.0,Indonesia,85242339477.0,,,-2.9636657,119.9032365,https://maps.google.com/?cid=0x0:0x2f697bf617a7c739,
hotel,hotel,Hotel Sangalla,"Jl. Pongtiku No. 509, Makale, Kabupaten Tana Toraja, Sulawesi Selatan 91811","Makale, Kabupaten Tana Toraja",SULAWESI BARAT,91811.0,Indonesia,42324485.0,,,-3.0765498,119.8652766,https://maps.google.com/?cid=0x0:0xb449b0094519f7de,
hotel,hotel,Kec. Mambi,"Kabupaten Mamasa, Sulawesi Barat","Kabupaten Mamasa, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.9511527,119.1807955,https://maps.google.com/?cid=0x0:0xd5ebe7e9ad656c5d,
hotel,hotel,Grand Mutiara Hotel Mamuju,"Jl. Abdul Malik Pattana Endeng, Simboro, Kec. Simboro Dan Kepulauan, Kabupaten Mamuju, Sulawesi Barat 91512","Simboro, Kec. Simboro Dan Kepulauan, Kabupaten Mamuju",SULAWESI BARAT,91512.0,Indonesia,4262333870.0,,,-2.6765047,118.8581205,https://maps.google.com/?cid=0x0:0x841d52fc903564c9,
hotel,hotel,Hotel Meganita,"Jl. Pattalundru No.04, Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Binanga, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,82346086580.0,,,-2.6781225,118.8926904,https://maps.google.com/?cid=0x0:0x1ceb971647a35a01,
hotel,hotel,Hotel Na raya,"Jl poros polewali, Osango, Kec. Mamasa, Sulawesi Barat 91362","Osango, Kec. Mamasa",SULAWESI BARAT,91362.0,Indonesia,85341089300.0,,,-2.9512919,119.3656253,https://maps.google.com/?cid=0x0:0x1a4e206046c704f8,
hotel,hotel,Hotel Rio,"Jl. Emmy Saelan No.40, Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Binanga, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,42621014.0,,,-2.6721138,118.8911862,https://maps.google.com/?cid=0x0:0xbdb013225a9be39c,
hotel,hotel,Marannu Golden Hotel,"JL. H. Andi Dai No.23, Binanga, Binanga, Mamuju, Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Binanga, Binanga, Mamuju, Binanga, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,4262325741.0,,,-2.6708818,118.8951989,https://maps.google.com/?cid=0x0:0x327a9a380ca5bdc5,
hotel,hotel,Hotel Anugrah,"8VFV+3GV, Jl. WR. Monginsidi, Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Jl. WR. Monginsidi, Binanga, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,42621187.0,,,-2.6772511,118.8938061,https://maps.google.com/?cid=0x0:0x850b3ee9752e0e9c,
hotel,hotel,Hotel Bumi Raya,"H8R7+9R7, Pekkabata, Kec. Polewali, Kabupaten Polewali Mandar, Sulawesi Barat 91311","Pekkabata, Kec. Polewali, Kabupaten Polewali Mandar",SULAWESI BARAT,91311.0,Indonesia,42822664.0,,,-3.4090986,119.3145479,https://maps.google.com/?cid=0x0:0x5944fcc794b1f68f,
hotel,hotel,Penginapan B'nusabila Majene RedPartner,"Jl. Jenderal Sudirman Lembang, Baurung, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91412","Baurung, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,2180629666.0,,,-3.5410029,118.9860319,https://maps.google.com/?cid=0x0:0xbbd1f9117dd98ca6,
hotel,hotel,Hotel Abrar,"Jl. Jend. Sudirman No.49-51, Labuang, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91412","Labuang, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,81343575288.0,,,-3.543902,118.9719369,https://maps.google.com/?cid=0x0:0x29450d3d4f5fa7c6,
hotel,hotel,Hotel Kartika One,"Jl. Raya Lenteng Agung No.18, RT.10/RW.2, Srengseng Sawah, Kec. Jagakarsa, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12630","RT.10/RW.2, Srengseng Sawah, Kec. Jagakarsa, Kota Jakarta Selatan",SULAWESI BARAT,12630.0,Indonesia,2172736888.0,,,-6.3446323,106.8336946,https://maps.google.com/?cid=0x0:0xbc75ff41a526e2e,
hotel,hotel,,,,SULAWESI BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xbc75ff41a526e2e%7C/g/11h_f6hmbq%7Cen-ID,
hotel,hotel,,,,SULAWESI BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xe9cb66f39204f122%7C/g/11c5r4yr0b%7Cen-ID,
hotel,Hotel bintang 3,favehotel Margonda - Depok,"Jl. Margonda, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16423","Kemiri Muka, Kecamatan Beji, Kota Depok",SULAWESI BARAT,16423.0,Indonesia,2129301400.0,,,-6.3880242,106.827413,https://maps.google.com/?cid=0x0:0xe9cb66f39204f122,
hotel,hotel,The Margo Hotel Depok,"Jl. Margonda No.358, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16424","Kemiri Muka, Kecamatan Beji, Kota Depok",SULAWESI BARAT,16424.0,Indonesia,2129515888.0,,,-6.3719578,106.833642,https://maps.google.com/?cid=0x0:0xa32b5205cfd6ef6,
hotel,hotel,,,,SULAWESI BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xa32b5205cfd6ef6%7C/g/11b66k1h4s%7Cen-ID,
