Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,Toko Bahan Bangunan,UD. MANDI ARTA KARYA,"F5JC+WC8, Jl. Wisnu Marga, Peken, Kec. Marga, Kabupaten Tabanan, Bali 82181","Jl. Wisnu Marga, Peken, Kec. Marga, Kabupaten Tabanan",BALI,82181.0,Indonesia, 081246388665,,,-8.5177217,115.1710826,https://maps.google.com/?cid=0x0:0x2b098ff9f98f8bd7,
building materials,Toko Bahan Bangunan,UD Sari Utama,"H52C+MWC, Banjar Uma Bali, Geluntung, Kec. Marga, Kabupaten Tabanan, Bali 82181","Banjar Uma Bali, Geluntung, Kec. Marga, Kabupaten Tabanan",BALI,82181.0,Indonesia, 082144796258,,,-8.4483163,115.1722525,https://maps.google.com/?cid=0x0:0x4c9060341cf9f0dd,
building materials,Toko Bahan Bangunan,UD.Patuk Mas,"F5H7+957, Jl. Beringkit Abiantuwung, Beringkit, Kec. Marga, Kabupaten Tabanan, Bali 82181","Jl. Beringkit Abiantuwung, Beringkit, Kec. Marga, Kabupaten Tabanan",BALI,82181.0,Indonesia, 085237440180,,,-8.5215954,115.1629078,https://maps.google.com/?cid=0x0:0xac32226930034f34,
building materials,Toko Bahan Bangunan,UD. PRASETYA,"H5CG+VQ3, Jl. Raya Marga-Apuan, Petiga, Kec. Marga, Kabupaten Tabanan, Bali 82181","Jl. Raya Marga-Apuan, Petiga, Kec. Marga, Kabupaten Tabanan",BALI,82181.0,Indonesia, 081236117330,,,-8.4278576,115.1769161,https://maps.google.com/?cid=0x0:0x6549d1e89ab551c,
building materials,Pemasok Bahan Bangunan,UD. Taru Bali,"G5XG+483, Jl. Raya Marga-Apuan, Petiga, Kec. Marga, Kabupaten Tabanan, Bali 82181","Jl. Raya Marga-Apuan, Petiga, Kec. Marga, Kabupaten Tabanan",BALI,82181.0,Indonesia, 081337244550,,,-8.4522433,115.1758092,https://maps.google.com/?cid=0x0:0x9dc668b9c888e3,
building materials,Toko Bahan Bangunan,UD JAYA MATERIAL,"Kukuh, Kec. Marga, Kabupaten Tabanan, Bali 72727","Kec. Marga, Kabupaten Tabanan",BALI,72727.0,Indonesia, 083140047301,,,-8.5071118,115.1586184,https://maps.google.com/?cid=0x0:0xeda6515880664475,
building materials,Toko Bahan Bangunan,TB. CINTYA Graha,"G5XG+76J, Jl. Raya Marga-Apuan, Marga Dajan Puri, Kec. Marga, Kabupaten Tabanan, Bali 82181","Jl. Raya Marga-Apuan, Marga Dajan Puri, Kec. Marga, Kabupaten Tabanan",BALI,82181.0,Indonesia, 081338335958,,,-8.4517832,115.1755058,https://maps.google.com/?cid=0x0:0xa039eba53f5c4ff6,
building materials,Toko Bahan Bangunan,Mila Mandiri,"G529+4Q6, Jl. Wisnu Marga, Kuwum, Kec. Marga, Kabupaten Tabanan, Bali 82181","Jl. Wisnu Marga, Kuwum, Kec. Marga, Kabupaten Tabanan",BALI,82181.0,Indonesia, 081337798874,,,-8.4997193,115.1693918,https://maps.google.com/?cid=0x0:0xce61a6b14fe8b313,
building materials,Toko Bahan Bangunan,Ud. Sudia,"G5H9+FW6, Jl. Wisnu Marga, Marga, Kec. Marga, Kabupaten Tabanan, Bali 82181","Jl. Wisnu Marga, Marga, Kec. Marga, Kabupaten Tabanan",BALI,82181.0,Indonesia, 081337045012,,,-8.471326,115.1697713,https://maps.google.com/?cid=0x0:0x1091b4b65acb3bc6,
building materials,Seniman,Gajah Buncing,"H5QJ+M69, Jl. Raya Marga-Apuan, Tua, Kec. Marga, Kabupaten Tabanan, Bali 82191","Jl. Raya Marga-Apuan, Tua, Kec. Marga, Kabupaten Tabanan",BALI,82191.0,Indonesia, 082147473232,,,-8.410841,115.1806078,https://maps.google.com/?cid=0x0:0x547e08808abff61d,
building materials,Toko Bahan Bangunan,Mulia Jaya Bangunan,"Jl. Wisnu Marga, Marga, Kec. Tabanan, Kabupaten Tabanan, Bali 82181","Marga, Kec. Tabanan, Kabupaten Tabanan",BALI,82181.0,Indonesia, 082178000783,,,-8.4984362,115.1697037,https://maps.google.com/?cid=0x0:0x6167538c38a18ff2,
building materials,Toko Bahan Bangunan,PK YUNDA BATAKo,"F5V5+4C3, Kukuh, Kec. Marga, Kabupaten Tabanan, Bali 82181","Kukuh, Kec. Marga, Kabupaten Tabanan",BALI,82181.0,Indonesia, 081337946495,,,-8.5072476,115.1585432,https://maps.google.com/?cid=0x0:0xb6fbdc5e03a6db55,
building materials,Toko Bahan Bangunan,DERU DEBU,"F5M7+W9P, Jl. Raya Alas Kedaton, Kukuh, Kec. Marga, Kabupaten Tabanan, Bali 82181","Jl. Raya Alas Kedaton, Kukuh, Kec. Marga, Kabupaten Tabanan",BALI,82181.0,Indonesia, 085237335899,,,-8.5151657,115.1634601,https://maps.google.com/?cid=0x0:0xd5179ec8e4a7ec3e,
building materials,Toko Bahan Bangunan,Okta Mandiri,"G5GX+R46, Jl. Abimanyu, Sembung, Kec. Mengwi, Kabupaten Badung, Bali 82181","Jl. Abimanyu, Sembung, Kec. Mengwi, Kabupaten Badung",BALI,82181.0,Indonesia, 081338754696,,,-8.4729619,115.1977808,https://maps.google.com/?cid=0x0:0x27c167830c932a2d,
building materials,Toko Bahan Bangunan,UD Puja,"H5MH+3GJ, Jl. Raya Marga-Apuan, Tua, Kec. Marga, Kabupaten Tabanan, Bali 82191","Jl. Raya Marga-Apuan, Tua, Kec. Marga, Kabupaten Tabanan",BALI,82191.0,Indonesia, 081338935028,,,-8.4172751,115.1787716,https://maps.google.com/?cid=0x0:0x970c917178d3a714,
building materials,Toko Bahan Bangunan,KARYA SEJATI,"F5P4+HF8, Jl. Raya Alas Kedaton, Kukuh, Kec. Marga, Kabupaten Tabanan, Bali 82181","Jl. Raya Alas Kedaton, Kukuh, Kec. Marga, Kabupaten Tabanan",BALI,82181.0,Indonesia, 085237790957,,,-8.513583,115.15621,https://maps.google.com/?cid=0x0:0x20680b00faa85bd5,
building materials,Kontraktor Insulasi,PT Tali Rejeki,"Jl. Taruma Jaya No.11, Setia Asih, Kec. Tarumajaya, Kota Bks, Jawa Barat 17215","Setia Asih, Kec. Tarumajaya, Kota Bks",BALI,17215.0,Indonesia, 02122889956,,,-6.1652412,106.9900241,https://maps.google.com/?cid=0x0:0x15898fadc067eab7,
building materials,Pasar bahan bangunan,Samurai paint bali - Toko Karya Bangun,"H57W+6QV, Jl. Raya Denpasar, Perean Tengah, Kec. Baturiti, Kabupaten Tabanan, Bali 82181","Jl. Raya Denpasar, Perean Tengah, Kec. Baturiti, Kabupaten Tabanan",BALI,82181.0,Indonesia, 087861079558,,,-8.4368935,115.1969322,https://maps.google.com/?cid=0x0:0x3f1c5a6434f0bd8,
building materials,Pemasok Pipa,Surya Utama Metalindo PT.,"Jl. Gunung Sahari Raya no.1 Mangga Dua Square lt 2 blok C 61, RT.11/RW.6, Ancol, Kec. Pademangan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14420","RT.11/RW.6, Ancol, Kec. Pademangan, Jkt Utara",BALI,14420.0,Indonesia, 082310999956,,,-6.1387824,106.8314329,https://maps.google.com/?cid=0x0:0x213f9340f3f4865,
building materials,Toko Bahan Bangunan,Kurnia Sejati,"Jl. Tb. Simatupang raya no.125 tanjung barat jagakarsa, RT.10/RW.4, Tanjung Barat, Jagakarsa, RT.10/RW.4, Tj. Bar., Kec. Jagakarsa, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12530","RT.10/RW.4, Tanjung Barat, Jagakarsa, RT.10/RW.4, Tj. Bar., Kec. Jagakarsa, Kota Jakarta Selatan",BALI,12530.0,Indonesia, 0217815051,,,-6.302777,106.841103,https://maps.google.com/?cid=0x0:0x66b3f471da036b3f,
building materials,Jasa Konstruksi dan Bangunan,PT. Tirta Citra Bara Persada,"Ruko Prima Sunter Jl. Agung Timur 8, kav D5-6. Sunter Agung, 14350, Sunter, Tanjung Priok, RT.10/RW.11, Sunter Jaya, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14450","kav D5-6. Sunter Agung, 14350, Sunter, Tanjung Priok, RT.10/RW.11, Sunter Jaya, Kec. Tj. Priok, Jkt Utara",BALI,14450.0,Indonesia, 02165307671,,,-6.141923,106.88518,https://maps.google.com/?cid=0x0:0xed9a88afd6a7dd88,
building materials,Insinyur Teknik Lingkungan,PT Tetrasa Geosinindo,"ITC ROXY MAS, Business Center, Jl. Kh Hasyim Ashari No.18-20 Block C4, Cideng, Gambir, Central Jakarta City, Jakarta 10150","Business Center, Jl. Kh Hasyim Ashari No.18-20 Block C4, Cideng, Gambir, Central Jakarta City",BALI,10150.0,Indonesia, 0216330150,,,-6.1680063,106.8051124,https://maps.google.com/?cid=0x0:0x7c88f7e107a42fb8,
building materials,Toko Bahan Bangunan,UD KARYA MAS,"M5FP+M9M, Baturiti, Kec. Baturiti, Kabupaten Tabanan, Bali 82191","Baturiti, Kec. Baturiti, Kabupaten Tabanan",BALI,82191.0,Indonesia, 085101776287,,,-8.3257909,115.1859148,https://maps.google.com/?cid=0x0:0x3142f29329ebeefa,
building materials,building materials,Bali 82191,"Kabupaten Tabanan, Bali","Kabupaten Tabanan, Bali",BALI,,Indonesia,,,,-8.3413877,115.1533426,https://maps.google.com/?cid=0x0:0x1c00c5eb6016c250,
building materials,Toko Bahan Bangunan,Ud. Luwus Makmur,"J56W+F3R, Jl. Mekarsari - Baturiti Bedugul, Mekarsari, Kec. Baturiti, Kabupaten Tabanan, Bali 82191","Jl. Mekarsari - Baturiti Bedugul, Mekarsari, Kec. Baturiti, Kabupaten Tabanan",BALI,82191.0,Indonesia, 085338555863,,,-8.3887662,115.1951433,https://maps.google.com/?cid=0x0:0xf1fef471ae8aea25,
building materials,Toko Bahan Bangunan,D.S Bangunan,"J5FV+9J2, Jl. Mekarsari - Baturiti Bedugul, Luwus, Kec. Baturiti, Kabupaten Tabanan, Bali 82191","Jl. Mekarsari - Baturiti Bedugul, Luwus, Kec. Baturiti, Kabupaten Tabanan",BALI,82191.0,Indonesia, 085337223884,,,-8.37662,115.1940215,https://maps.google.com/?cid=0x0:0x70b634d0a8719f00,
building materials,Toko Bahan Bangunan,UD. Puspita Jaya,"J55W+82X, Jl. Mekarsari - Baturiti Bedugul, Luwus, Kec. Baturiti, Kabupaten Tabanan, Bali 82191","Jl. Mekarsari - Baturiti Bedugul, Luwus, Kec. Baturiti, Kabupaten Tabanan",BALI,82191.0,Indonesia,,,,-8.3916345,115.1951013,https://maps.google.com/?cid=0x0:0x58fad61508184b1,
building materials,Toko Bahan Bangunan,Ud. Anugrah Mandiri,"Jl. Raya Bedugul - Singaraja, Candikuning, Kec. Baturiti, Kabupaten Tabanan, Bali 82191","Candikuning, Kec. Baturiti, Kabupaten Tabanan",BALI,82191.0,Indonesia, 081338181491,,,-8.2633028,115.1647745,https://maps.google.com/?cid=0x0:0x9454608195be5678,
building materials,Toko Bahan Bangunan,UD.TUNAS MERTA,"Mekarsari, Kec. Baturiti, Kabupaten Tabanan, Bali 82191","Kec. Baturiti, Kabupaten Tabanan",BALI,82191.0,Indonesia, 081246052838,,,-8.3850124,115.1951399,https://maps.google.com/?cid=0x0:0x65de83674adb8a49,
building materials,Toko Bahan Bangunan,UD Pondok Buis,"Jl. Raya Apuan Senganan - Baturiti, Apuan, Kec. Penebel, Kabupaten Tabanan, Bali 82152","Apuan, Kec. Penebel, Kabupaten Tabanan",BALI,82152.0,Indonesia,,,,-8.3714311,115.1650822,https://maps.google.com/?cid=0x0:0xe39625fc688955c2,
building materials,Toko Bahan Bangunan,UD. SARI INDAH,"J5PR+XG8, Jl. Mekarsari - Baturiti Bedugul, Luwus, Kec. Baturiti, Kabupaten Tabanan, Bali 82191","Jl. Mekarsari - Baturiti Bedugul, Luwus, Kec. Baturiti, Kabupaten Tabanan",BALI,82191.0,Indonesia, 087862404009,,,-8.3625913,115.1913405,https://maps.google.com/?cid=0x0:0xfce70754188218c4,
building materials,Toko Bahan Bangunan,TB. ALAS SAYA,"H5MX+49J, Jl. Perean Tengah, Perean Tengah, Kec. Baturiti, Kabupaten Tabanan, Bali 82191","Jl. Perean Tengah, Perean Tengah, Kec. Baturiti, Kabupaten Tabanan",BALI,82191.0,Indonesia, 085739375199,,,-8.4171719,115.1983947,https://maps.google.com/?cid=0x0:0x6b3317d044793ac3,
building materials,Pasar bahan bangunan,Samurai paint bali - Toko Karya Bangun,"H57W+6QV, Jl. Raya Denpasar, Perean Tengah, Kec. Baturiti, Kabupaten Tabanan, Bali 82181","Jl. Raya Denpasar, Perean Tengah, Kec. Baturiti, Kabupaten Tabanan",BALI,82181.0,Indonesia, 087861079558,,,-8.4368935,115.1969322,https://maps.google.com/?cid=0x0:0x3f1c5a6434f0bd8,
building materials,Toko Bahan Bangunan,UD.MAKA SARI JAYA,"J54W+472, Jl. Mekarsari - Baturiti Bedugul, Luwus, Kec. Baturiti, Kabupaten Tabanan, Bali 82191","Jl. Mekarsari - Baturiti Bedugul, Luwus, Kec. Baturiti, Kabupaten Tabanan",BALI,82191.0,Indonesia, 087761539349,,,-8.3947327,115.1956295,https://maps.google.com/?cid=0x0:0xbc9f81e8e6be5465,
building materials,Toko Bahan Bangunan,Bakti Pertiwi,"H56W+PCW, Jl. Raya Denpasar, Perean Tengah, Kec. Baturiti, Kabupaten Tabanan, Bali 82191","Jl. Raya Denpasar, Perean Tengah, Kec. Baturiti, Kabupaten Tabanan",BALI,82191.0,Indonesia, 085792298805,,,-8.4381375,115.1960775,https://maps.google.com/?cid=0x0:0x6a378a59e213733d,
building materials,building materials,Toko Bangunan UD sila Artha,"Jl. Raya No.Desa, Candikuning, Kec. Baturiti, Kabupaten Tabanan, Bali 82191","Candikuning, Kec. Baturiti, Kabupaten Tabanan",BALI,82191.0,Indonesia, 087863092756,,,-8.3929864,115.2361842,https://maps.google.com/?cid=0x0:0x7bf7ada4fdef799e,
building materials,Toko Bahan Bangunan,Karya Bangun. UD,"M58Q+JG5, Banjar Tuka, Baturiti, Kec. Baturiti, Kabupaten Tabanan, Bali 82191","Banjar Tuka, Baturiti, Kec. Baturiti, Kabupaten Tabanan",BALI,82191.0,Indonesia, 036821701,,,-8.333499,115.188846,https://maps.google.com/?cid=0x0:0x89d3a4df608a7a07,
building materials,Toko Bahan Bangunan,UD. Supri Mandiri,"J5GV+884, Jl. Mekarsari - Baturiti Bedugul, Luwus, Kec. Baturiti, Kabupaten Tabanan, Bali 82191","Jl. Mekarsari - Baturiti Bedugul, Luwus, Kec. Baturiti, Kabupaten Tabanan",BALI,82191.0,Indonesia, 082147097253,,,-8.3742405,115.1933346,https://maps.google.com/?cid=0x0:0x1124cbadb3407e5d,
building materials,Toko Bahan Bangunan,BAKTI PERTIWI,"J54W+66P, Jl. Mekarsari - Baturiti Bedugul, Luwus, Kec. Baturiti, Kabupaten Tabanan, Bali 82191","Jl. Mekarsari - Baturiti Bedugul, Luwus, Kec. Baturiti, Kabupaten Tabanan",BALI,82191.0,Indonesia, 085737184050,,,-8.3944215,115.195583,https://maps.google.com/?cid=0x0:0xe96010b843d65086,
building materials,Toko Bahan Bangunan,UD Angga Jaya,"M5J9+7HF, Angseri, Kec. Baturiti, Kabupaten Tabanan, Bali","Kabupaten Tabanan, Bali",BALI,,Indonesia,,,,-8.3193098,115.1689123,https://maps.google.com/?cid=0x0:0x56f01d3a2a21dc12,
