Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Black Beach Villa by X2 Lifestyle,"Banjar Pasut, Tibubiu, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161","Tibubiu, Kec. Kerambitan, Kabupaten Tabanan",BALI,82161.0,Indonesia, 087889898000,,,-8.5608667,115.0345182,https://maps.google.com/?cid=0x0:0x454e7154788d6d72,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x50b2cb9c7a70e1d2%7C/g/1tdrnvyd%7Cid-ID,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xc7464485745499bb%7C/g/11b6dpbbrg%7Cid-ID,
hotel,hotel,Saranam Resort and Spa,"Jl. Baturiti - Mekarsari, Baturiti, Kec. Baturiti, Kabupaten Tabanan, Bali 82191","Baturiti, Kec. Baturiti, Kabupaten Tabanan",BALI,82191.0,Indonesia,,,,-8.336541,115.1871027,https://maps.google.com/?cid=0x0:0xc7464485745499bb,
hotel,hotel,HOMM Saranam Baturiti,"Jl. Baturiti - Mekarsari, Baturiti, Kec. Baturiti, Bedugul, Kabupaten Tabanan, Bali 82191","Baturiti, Kec. Baturiti, Bedugul, Kabupaten Tabanan",BALI,82191.0,Indonesia, 03682301000,,,-8.3365842,115.1870232,https://maps.google.com/?cid=0x0:0x41f928ef0bde45a1,
hotel,hotel,Umadhatu Resort,"Jalan Raya, Megati, Kec. Selemadeg Tim., Kabupaten Tabanan, Bali 82162","Megati, Kec. Selemadeg Tim., Kabupaten Tabanan",BALI,82162.0,Indonesia, 081529206224,,,-8.4987303,115.0533696,https://maps.google.com/?cid=0x0:0xd6797c9ec00634f2,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xd6797c9ec00634f2%7C/g/11clgmljkq%7Cid-ID,
hotel,hotel,Anya Homestay,"Jl. Raya Kerambitan Jl. Raya Br. Wani, Kerambitan, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161","Kerambitan, Kec. Kerambitan, Kabupaten Tabanan",BALI,82161.0,Indonesia, 087860766889,,,-8.5510021,115.0771145,https://maps.google.com/?cid=0x0:0x10f780de557ee75b,
hotel,hotel,Kelating Guest House,"C3H6+4H3, Jl. Banjar Dukuh, Kelating, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161","Jl. Banjar Dukuh, Kelating, Kec. Kerambitan, Kabupaten Tabanan",BALI,82161.0,Indonesia, 081237896040,,,-8.5722314,115.0614267,https://maps.google.com/?cid=0x0:0xc1ce4cdbe3156f6d,
hotel,hotel,Beachfront Villa Nixie and the Sea,"Br.Pasut, Tibubiu, Kerambitan, Tabanan Regency, Bali 82161","Tibubiu, Kerambitan, Tabanan Regency",BALI,82161.0,Indonesia, 085792068884,,,-8.5643657,115.0378766,https://maps.google.com/?cid=0x0:0xf4c669f159c96850,
hotel,hotel,Green Point Villa  Retreats,"Jalan Taman Agung, Banjar Tegal Temu Kelod, Tibubiu, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161","Banjar Tegal Temu Kelod, Tibubiu, Kec. Kerambitan, Kabupaten Tabanan",BALI,82161.0,Indonesia, 089669751567,,,-8.5666275,115.054856,https://maps.google.com/?cid=0x0:0xd14d7727872bfd13,
hotel,hotel,Beluran Serene,"F497+95J, Blk. H, Samsam, Kec. Kerambitan, Kabupaten Tabanan, Bali 82114","Blk. H, Samsam, Kec. Kerambitan, Kabupaten Tabanan",BALI,82114.0,Indonesia,,,,-8.5313777,115.1133909,https://maps.google.com/?cid=0x0:0xc4e80c7643c9474a,
hotel,hotel,Sirya farm house,"Banjar, Jl. Sambian Undagi, Timpag, Kec. Kerambitan, Kabupaten Tabanan, Bali 82152","Jl. Sambian Undagi, Timpag, Kec. Kerambitan, Kabupaten Tabanan",BALI,82152.0,Indonesia, 08123944847,,,-8.4857496,115.1026619,https://maps.google.com/?cid=0x0:0xb87454f5c874513c,
hotel,hotel,Rega house,"Unnamed Road, Pesagi, Penebel, Tabanan Regency, Bali 82161","Pesagi, Penebel, Tabanan Regency",BALI,82161.0,Indonesia, 087754286354,,,-8.4593604,115.0988309,https://maps.google.com/?cid=0x0:0x501f35876cc29a41,
hotel,hotel,Happy Spiritus Guest House Tabanan,"F482+C6W, Jl. Cemp. Putih No.2, Kukuh, Kec. Kerambitan, Kabupaten Tabanan, Bali 82111","Jl. Cemp. Putih No.2, Kukuh, Kec. Kerambitan, Kabupaten Tabanan",BALI,82111.0,Indonesia, 0857237161471,,,-8.5345002,115.1004154,https://maps.google.com/?cid=0x0:0xea6c49bc43f6b98c,
hotel,hotel,Ariwigangga Garden Guest House,"Jl. Batu Belig No.26, Tista, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161","Tista, Kec. Kerambitan, Kabupaten Tabanan",BALI,82161.0,Indonesia, 081237258843,,,-8.539646,115.0741159,https://maps.google.com/?cid=0x0:0x4074092a3e4371eb,
hotel,hotel,Pondok Dauh Ancak,"Jl. Pantai Kelating, Kelating, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161","Kelating, Kec. Kerambitan, Kabupaten Tabanan",BALI,82161.0,Indonesia, 087860737230,,,-8.5653789,115.0638219,https://maps.google.com/?cid=0x0:0x46507fce08d6e3d,
hotel,hotel,Kerambitan,"Kec. Kerambitan, Kabupaten Tabanan, Bali","Kabupaten Tabanan, Bali",BALI,,Indonesia,,,,-8.5521491,115.0777363,https://maps.google.com/?cid=0x0:0xf3ed753dae423357,
hotel,hotel,Bali 82181,"Kabupaten Tabanan, Bali","Kabupaten Tabanan, Bali",BALI,,Indonesia,,,,-8.4623737,115.1533426,https://maps.google.com/?cid=0x0:0x1c00c5eb6016c240,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x10b84a99e8362129%7C/g/11h0lt4ym%7Cid-ID,
hotel,hotel,Triyana Resort Carangsari,"H64F+JJH, Jl. Tukad Ayung XIX, Carangsari, Kec. Petang, Kabupaten Badung, Bali 80353","Jl. Tukad Ayung XIX, Carangsari, Kec. Petang, Kabupaten Badung",BALI,80353.0,Indonesia, 081339498851,,,-8.4434295,115.2241015,https://maps.google.com/?cid=0x0:0x16dfa149b143af29,
hotel,hotel,Villa Taman di Blayu,"F5J8+HXF, Peken, Kec. Marga, Kabupaten Tabanan, Bali 82181","Peken, Kec. Marga, Kabupaten Tabanan",BALI,82181.0,Indonesia, 03618945560,,,-8.5185544,115.1674359,https://maps.google.com/?cid=0x0:0x10b84a99e8362129,
hotel,hotel,Puri Taman Sari Resort,"Dusun Jl. Umabian, Peken, Kec. Marga, Kabupaten Tabanan, Bali 82112","Peken, Kec. Marga, Kabupaten Tabanan",BALI,82112.0,Indonesia, 081703005912,,,-8.5247908,115.1678102,https://maps.google.com/?cid=0x0:0xf92e477961185647,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xb01afb3e181cf8eb%7C/g/11b63f45j9%7Cid-ID,
hotel,hotel,Umasari Rice Terrace Villa,"Dusun Umabian, Desa Peken Kecamatan Marga, Peken, Kec. Tabanan, Kabupaten Tabanan, Bali 80351","Desa Peken Kecamatan Marga, Peken, Kec. Tabanan, Kabupaten Tabanan",BALI,80351.0,Indonesia, 03618945484,,,-8.5257278,115.1686277,https://maps.google.com/?cid=0x0:0xb01afb3e181cf8eb,
hotel,hotel,Campuhan Guesthouse,"Jl. Raya Buruan Gang Pura Campuhan No.9, Tajen, Kec. Penebel, Kabupaten Tabanan, Bali 82181","Tajen, Kec. Penebel, Kabupaten Tabanan",BALI,82181.0,Indonesia, 082144411524,,,-8.4384119,115.1442863,https://maps.google.com/?cid=0x0:0xb37b353bad83f34b,
hotel,hotel,Griya D'Carik,"Jl. Raya Marga-Apuan, Tua, Kec. Marga, Kabupaten Tabanan, Bali 82191, Kabupaten Tabanan, Bali 81291","Tua, Kec. Marga, Kabupaten Tabanan, Bali",BALI,82191.0,Indonesia, 085142702455,,,-8.4201633,115.1786964,https://maps.google.com/?cid=0x0:0xc75c61bd76e36672,
hotel,hotel,Vaneka Garden House,"Banjar Begawan, Melinggih Kelod, Kec. Payangan, Kabupaten Gianyar, Bali 80572","Melinggih Kelod, Kec. Payangan, Kabupaten Gianyar",BALI,80572.0,Indonesia, 081338315303,,,-8.4465234,115.2356882,https://maps.google.com/?cid=0x0:0xdedc5c871882597b,
hotel,hotel,Alam Taman Villa,"F5X4+55J, Br. Batan Wani, Kukuh, Kec. Marga, Kabupaten Tabanan, Bali 82181","Br. Batan Wani, Kukuh, Kec. Marga, Kabupaten Tabanan",BALI,82181.0,Indonesia,,,,-8.5020434,115.1553888,https://maps.google.com/?cid=0x0:0x50bc6ec99d97212e,
hotel,hotel,Billys Ayodya Villa,"Jl. Umadiwang, Perean, Bedugul, Kabupaten Tabanan, Bali 82191","Perean, Bedugul, Kabupaten Tabanan",BALI,82191.0,Indonesia, 08123988268,,,-8.4313632,115.1875904,https://maps.google.com/?cid=0x0:0x669ff307255b08e9,
hotel,hotel,Puri Lumbung Village,"Jl. I.GST. NGR Rai, Carangsari, Kec. Petang, Kabupaten Badung, Bali 80353","Carangsari, Kec. Petang, Kabupaten Badung",BALI,80353.0,Indonesia, 087860800006,,,-8.4444571,115.2224348,https://maps.google.com/?cid=0x0:0xe279ca8ee981aff0,
hotel,hotel,Alam Desa Homestay,"H5MJ+WJ8, Jl. Raya Marga-Apuan, Marga, Kec. Marga, Kabupaten Tabanan, Bali 82191","Jl. Raya Marga-Apuan, Marga, Kec. Marga, Kabupaten Tabanan",BALI,82191.0,Indonesia, 0361499441,,,-8.4152086,115.1815878,https://maps.google.com/?cid=0x0:0x51d9c1d5eb8c5418,
hotel,hotel,Kupu Kupu Jimbaran Suite,"Jl. Bukit Permai, Br. Pesalakan Bali, Tua, Marga, Tabanan Regency, Bali 82191","Br. Pesalakan Bali, Tua, Marga, Tabanan Regency",BALI,82191.0,Indonesia,,,,-8.40952,115.189,https://maps.google.com/?cid=0x0:0xa3e7ade2b5f43aa0,
hotel,hotel,Vila Buruan Sari,"G4VP+WP, Tajen, Kec. Penebel, Kabupaten Tabanan, Bali","Kabupaten Tabanan, Bali",BALI,,Indonesia,,,,-8.4550648,115.1365323,https://maps.google.com/?cid=0x0:0x81ae53ff76689d30,
hotel,hotel,Sugita wooden house,"Carangsari, Kec. Petang, Kabupaten Badung, Bali 80353","Kec. Petang, Kabupaten Badung",BALI,80353.0,Indonesia, 085792403097,,,-8.4463104,115.2272077,https://maps.google.com/?cid=0x0:0x9ac9bb736c0f9615,
hotel,hotel,Puri Ngoerah Byron ( Byron_Jungle_Resort ),"H638+QGF, Jl. Tukad Penet VI, Carangsari, Kec. Petang, Kabupaten Badung, Bali 80353","Jl. Tukad Penet VI, Carangsari, Kec. Petang, Kabupaten Badung",BALI,80353.0,Indonesia, 085923414688,,,-8.4455644,115.2162855,https://maps.google.com/?cid=0x0:0x5080b6cfcba756c2,
hotel,hotel,Villa Adhi Rajasa,"Jl. Raya Rijasa, Rejasa, Kec. Penebel, Kabupaten Tabanan, Bali 82111","Rejasa, Kec. Penebel, Kabupaten Tabanan",BALI,82111.0,Indonesia, 0818557270,,,-8.4614298,115.118064,https://maps.google.com/?cid=0x0:0x12ae700a25820086,
hotel,hotel,ESCOTEL VILLA MARGA,"G52C+F7R, Jl. Wisnu Marga, Kuwum, Kec. Marga, Kabupaten Tabanan, Bali 82181","Jl. Wisnu Marga, Kuwum, Kec. Marga, Kabupaten Tabanan",BALI,82181.0,Indonesia, +77076298017,,,-8.4986871,115.1705232,https://maps.google.com/?cid=0x0:0x3d56358dff00ee80,
hotel,hotel,Rumah Kayu Mataraja Villa,"Jl. Jurusan Tua, Perean, Kec. Marga, Kabupaten Tabanan, Bali 82181","Perean, Kec. Marga, Kabupaten Tabanan",BALI,82181.0,Indonesia, 08123760655,,,-8.4153583,115.1840011,https://maps.google.com/?cid=0x0:0x5658d02d7b05fc02,
hotel,hotel,The Sanyas Retreat,"Br. Dukuh, Desa Baturiti, Baturiti, Kec. Kerambitan, Kabupaten Tabanan, Bali 80361","Desa Baturiti, Baturiti, Kec. Kerambitan, Kabupaten Tabanan",BALI,80361.0,Indonesia, 03613005800,,,-8.5322647,115.0826139,https://maps.google.com/?cid=0x0:0x583ce5f54e1b941c,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x583ce5f54e1b941c%7C/g/1ptxxkpzk%7Cid-ID,
hotel,hotel,Candi Guest House,"Jl. Banjar Tatag, Tegallinggah, Kec. Penebel, Kabupaten Tabanan, Bali 82152","Tegallinggah, Kec. Penebel, Kabupaten Tabanan",BALI,82152.0,Indonesia,,,,-8.4488801,115.1221749,https://maps.google.com/?cid=0x0:0xf7a3252d063880ce,
hotel,hotel,Starlet Hotel Jakarta Airport,"Jl. Atang Sanjaya No.45, RT.001/RW.006, Benda, Kec. Benda, Kota Tangerang, Banten 15125","RT.001/RW.006, Benda, Kec. Benda, Kota Tangerang",BALI,15125.0,Indonesia, 081281217332,,,-6.1134826,106.6907755,https://maps.google.com/?cid=0x0:0x99368e58614b099f,
hotel,hotel,VILLA HONAI TABANAN,"F4GX+GCC, Banjar Anyar, Kec. Kediri, Kabupaten Tabanan, Bali","Kabupaten Tabanan, Bali",BALI,,Indonesia, 081999232021,,,-8.5236853,115.1485094,https://maps.google.com/?cid=0x0:0xec504fef98c023d1,
hotel,Museum Sejarah Lokal,Monumen Nasional,"Merdeka Square, Jalan Lapangan Monas, Gambir, Kecamatan Gambir, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10110","Jalan Lapangan Monas, Gambir, Kecamatan Gambir, Kota Jakarta Pusat",BALI,10110.0,Indonesia, 0213853040,,,-6.1753924,106.8271528,https://maps.google.com/?cid=0x0:0x3d2ad6e1e0e9bcc8,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x99368e58614b099f%7C/g/11fk4kk8q7%7Cid-ID,
hotel,Perhentian bus,Soekarno Hatta,"Pajang, Kec. Benda, Kota Tangerang, Banten","Kota Tangerang, Banten",BALI,,Indonesia,,,,-6.1271644,106.6529884,https://maps.google.com/?cid=0x0:0xfe125aa7b9a18def,
hotel,hotel,Bali 82191,"Kabupaten Tabanan, Bali","Kabupaten Tabanan, Bali",BALI,,Indonesia,,,,-8.3413877,115.1533426,https://maps.google.com/?cid=0x0:0x1c00c5eb6016c250,
hotel,hotel,HOMM Saranam Baturiti,"Jl. Baturiti - Mekarsari, Baturiti, Kec. Baturiti, Bedugul, Kabupaten Tabanan, Bali 82191","Baturiti, Kec. Baturiti, Bedugul, Kabupaten Tabanan",BALI,82191.0,Indonesia, 03682301000,,,-8.3365842,115.1870232,https://maps.google.com/?cid=0x0:0x41f928ef0bde45a1,
hotel,hotel,Saranam Resort and Spa,"Jl. Baturiti - Mekarsari, Baturiti, Kec. Baturiti, Kabupaten Tabanan, Bali 82191","Baturiti, Kec. Baturiti, Kabupaten Tabanan",BALI,82191.0,Indonesia,,,,-8.336541,115.1871027,https://maps.google.com/?cid=0x0:0xc7464485745499bb,
hotel,hotel,CLV Hotel  Villa,"Jl. Raya Bedugul, Candikuning, Kec. Baturiti, Kabupaten Tabanan, Bali 82191","Candikuning, Kec. Baturiti, Kabupaten Tabanan",BALI,82191.0,Indonesia, 081999105252,,,-8.2712064,115.1623873,https://maps.google.com/?cid=0x0:0xac00018d2dde88a1,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xac00018d2dde88a1%7C/g/11b6lmk6cj%7Cid-ID,
hotel,hotel,Hotel de danau lake view,"Candikuning, Kec. Baturiti, Kabupaten Tabanan, Bali 82191","Kec. Baturiti, Kabupaten Tabanan",BALI,82191.0,Indonesia, 087759206698,,,-8.275281,115.1637578,https://maps.google.com/?cid=0x0:0xa44cf1cad220915a,
hotel,hotel,Kabinku Bali,"Jl. Mawar 2, Candikuning, Kec. Baturiti, Kabupaten Tabanan, Bali 82191","Candikuning, Kec. Baturiti, Kabupaten Tabanan",BALI,82191.0,Indonesia, 081389000706,,,-8.2610967,115.1714458,https://maps.google.com/?cid=0x0:0x8e2d45b6646c10fb,
hotel,hotel,Richland Bali,"Jl. Mawar 2, Candikuning, Kec. Baturiti, Kabupaten Tabanan, Bali 82191","Candikuning, Kec. Baturiti, Kabupaten Tabanan",BALI,82191.0,Indonesia, 0811383001,,,-8.2641253,115.1812481,https://maps.google.com/?cid=0x0:0x28287da2b8de6062,
hotel,hotel,Pondanu Living,"Jalan Pura Pucak Sangkur, Candikuning, Kembangmerta, Kabupaten Tabanan, Bali 82191","Candikuning, Kembangmerta, Kabupaten Tabanan",BALI,82191.0,Indonesia, 085157322273,,,-8.258839,115.1710136,https://maps.google.com/?cid=0x0:0x50a5c87b63a0e58c,
hotel,hotel,Nadi Nature Resort,"Behind Kantor Perbekel, Kabupaten, Angseri, Baturiti, Tabanan Regency, Bali 82191","Kabupaten, Angseri, Baturiti, Tabanan Regency",BALI,82191.0,Indonesia, 082341885494,,,-8.3636094,115.1645282,https://maps.google.com/?cid=0x0:0xd204da86fd85462,
hotel,hotel,Angseri Villas,"Banjar Tegeh No.108, Angseri, Kec. Baturiti, Kabupaten Tabanan, Bali 82191","Angseri, Kec. Baturiti, Kabupaten Tabanan",BALI,82191.0,Indonesia, 081953962999,,,-8.349449,115.1674686,https://maps.google.com/?cid=0x0:0xccef5e0a573e6966,
hotel,hotel,Villa Gajah Mas,"Jl. Raya Baturiti, Batunya, Kec. Baturiti, Kabupaten Tabanan, Bali 82191","Batunya, Kec. Baturiti, Kabupaten Tabanan",BALI,82191.0,Indonesia, 081337056767,,,-8.3247957,115.1858032,https://maps.google.com/?cid=0x0:0xf2b5aea7207eed71,
hotel,hotel,Enjung Beji Resort,"Jl. Raya Bedugul, Candikuning, Kec. Baturiti, Kabupaten Tabanan, Bali 82191","Candikuning, Kec. Baturiti, Kabupaten Tabanan",BALI,82191.0,Indonesia, 03682033025,,,-8.2736763,115.1654356,https://maps.google.com/?cid=0x0:0xc62bcaaa903487b0,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xc62bcaaa903487b0%7C/g/1tg974vx%7Cid-ID,
hotel,hotel,Strawberry Hill Hotel And Restaurant,"Jl. Raya Denpasar-Singaraja No.Km. 48, Batunya, Kec. Baturiti, Kabupaten Tabanan, Bali 82191","Batunya, Kec. Baturiti, Kabupaten Tabanan",BALI,82191.0,Indonesia, 036821265,,,-8.2860783,115.1690434,https://maps.google.com/?cid=0x0:0x34a71a8a5e13b26d,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x34a71a8a5e13b26d%7C/g/1hm3l012x%7Cid-ID,
hotel,hotel,Pacung Indah,"M57P+CX3, Jl. Raya Pacung, Baturiti, Kec. Baturiti, Kabupaten Tabanan, Bali 82191","Jl. Raya Pacung, Baturiti, Kec. Baturiti, Kabupaten Tabanan",BALI,82191.0,Indonesia, 036821020,,,-8.3364936,115.1874084,https://maps.google.com/?cid=0x0:0x3699461a35bff1a6,
hotel,hotel,Dusun Bedugul Asri,"Candikuning, Kec. Baturiti, Kabupaten Tabanan, Bali 82191","Kec. Baturiti, Kabupaten Tabanan",BALI,82191.0,Indonesia, 081138108000,,,-8.2617683,115.1637274,https://maps.google.com/?cid=0x0:0xb22100c5b7ee9dc1,
hotel,hotel,The Dewi Bedugul,"Jl. Mawar 2 No.99, Candikuning, Kec. Baturiti, Kabupaten Tabanan, Bali 82191","Candikuning, Kec. Baturiti, Kabupaten Tabanan",BALI,82191.0,Indonesia, 082322603069,,,-8.2640266,115.1819644,https://maps.google.com/?cid=0x0:0xc4fee50e9388e10c,
hotel,hotel,Chakra Tavern,"Candikuning, Kec. Baturiti, Kabupaten Tabanan, Bali 82191","Kec. Baturiti, Kabupaten Tabanan",BALI,82191.0,Indonesia, 082145297233,,,-8.2833599,115.1618787,https://maps.google.com/?cid=0x0:0xe335f1a94888e0bd,
hotel,hotel,Mantra by The Lake,"Jl. Mawar 2, Candikuning, Kec. Baturiti, Kabupaten Tabanan, Bali 82191","Candikuning, Kec. Baturiti, Kabupaten Tabanan",BALI,82191.0,Indonesia, 087722747899,,,-8.2619572,115.1736982,https://maps.google.com/?cid=0x0:0xf8b20f194376ff95,
hotel,hotel,Villa Togog Terrace Resort,"J4CW+HJ2, Babahan, Kec. Penebel, Kabupaten Tabanan, Bali","Kabupaten Tabanan, Bali",BALI,,Indonesia, 08123951114,,,-8.3786202,115.1465156,https://maps.google.com/?cid=0x0:0x50bd7538650fc9ee,
hotel,hotel,Kamanicamp,"Jl. Raya Apuan Senganan - Baturiti No.23, Baturiti, Kec. Baturiti, Kabupaten Tabanan, Bali 82191","Baturiti, Kec. Baturiti, Kabupaten Tabanan",BALI,82191.0,Indonesia, 082334149175,,,-8.3599251,115.1851021,https://maps.google.com/?cid=0x0:0xeac60a2295a8831c,
hotel,hotel,Pelangi Homestay RedPartner,"Jl. Baturiti Bedugul No.19, Batunya, Kec. Baturiti, Kabupaten Tabanan, Bali 82191","Batunya, Kec. Baturiti, Kabupaten Tabanan",BALI,82191.0,Indonesia, 0895417300072,,,-8.283018,115.1579351,https://maps.google.com/?cid=0x0:0x1ce2501cc6199986,
hotel,hotel,IPIAN Giri nature cabins and resort,"P5G6+49R, Jl. Raya Bedugul, Candikuning, Kec. Baturiti, Kabupaten Tabanan, Bali","Kabupaten Tabanan, Bali",BALI,,Indonesia,,,,-8.2746325,115.1608781,https://maps.google.com/?cid=0x0:0x31a6909654e9a3b0,
hotel,hotel,Billys Ayodya Villa,"Jl. Umadiwang, Perean, Bedugul, Kabupaten Tabanan, Bali 82191","Perean, Bedugul, Kabupaten Tabanan",BALI,82191.0,Indonesia, 08123988268,,,-8.4313632,115.1875904,https://maps.google.com/?cid=0x0:0x669ff307255b08e9,
hotel,hotel,Gunza Bed and Breakfast,"Br. Dinas Gunung Sari Kaja, Jatiluwih, Kec. Penebel, Kabupaten Tabanan, Bali 82152","Jatiluwih, Kec. Penebel, Kabupaten Tabanan",BALI,82152.0,Indonesia, 085964167933,,,-8.3624176,115.1331516,https://maps.google.com/?cid=0x0:0x4e749bd0b79520df,
hotel,hotel,Navalia Villa Bedugul,"Jl. Puncak Mangu, Batunya, Kec. Baturiti, Kabupaten Tabanan, Bali 82191","Batunya, Kec. Baturiti, Kabupaten Tabanan",BALI,82191.0,Indonesia, 085159251177,,,-8.2841078,115.1751702,https://maps.google.com/?cid=0x0:0x9e9a536c0558a067,
hotel,hotel,Keshava Villa Bedugul,"Jl.Baturiti Bedugul, Banjar Pekarangan, Batunya, Kabupaten Tabanan, Bali 82191","Banjar Pekarangan, Batunya, Kabupaten Tabanan",BALI,82191.0,Indonesia, 085117089873,,,-8.3021412,115.1757296,https://maps.google.com/?cid=0x0:0x543151802866b2cd,
hotel,hotel,Bali 82152,"Kec. Penebel, Kabupaten Tabanan, Bali","Kabupaten Tabanan, Bali",BALI,,Indonesia,,,,-8.3941828,115.1177654,https://maps.google.com/?cid=0x0:0x1c00c5eb6016c1f0,
hotel,hotel,Niente Bali,"ln raya, Mengesta, Kec. Penebel, Kabupaten Tabanan, Bali 82152","Mengesta, Kec. Penebel, Kabupaten Tabanan",BALI,82152.0,Indonesia, 08113811016,,,-8.4190021,115.1396422,https://maps.google.com/?cid=0x0:0x3e2c932571460399,
hotel,hotel,Pesona Bali Ecolodge,"J495+38V, Wongaya Gede, Kec. Penebel, Kabupaten Tabanan, Bali 82152","Wongaya Gede, Kec. Penebel, Kabupaten Tabanan",BALI,82152.0,Indonesia, 0361499441,,,-8.382261,115.108302,https://maps.google.com/?cid=0x0:0x2ffa877d6bffc1d9,
hotel,hotel,Adhi jaya Suite,"Jalan, Kawan, Jatiluwih, Penebel, Tabanan Regency, Bali 82152","Kawan, Jatiluwih, Penebel, Tabanan Regency",BALI,82152.0,Indonesia, 085179564828,,,-8.3696862,115.1303161,https://maps.google.com/?cid=0x0:0xd1956734191fdc8f,
