Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hardware store,hardware store,Bali 82161,"Kabupaten Tabanan, Bali","Kabupaten Tabanan, Bali",BALI,,Indonesia,,,,-8.5496836,115.0584612,https://maps.google.com/?cid=0x0:0x1c00c5eb6016c200,
hardware store,Toko Bahan Bangunan,IB Home Sembung,"Jl. Raya Denpasar - Gilimanuk, Sembung Gede, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161","Sembung Gede, Kec. Kerambitan, Kabupaten Tabanan",BALI,82161.0,Indonesia, 08113987998,,,-8.5138065,115.0906385,https://maps.google.com/?cid=0x0:0xe197da3ec947b0d,
hardware store,Toko Bahan Bangunan,Ud Merta Pura,"F3QM+RPH, Jl. Raya Denpasar - Gilimanuk, Meliling, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161","Jl. Raya Denpasar - Gilimanuk, Meliling, Kec. Kerambitan, Kabupaten Tabanan",BALI,82161.0,Indonesia, 087860091368,,,-8.5104394,115.0843711,https://maps.google.com/?cid=0x0:0xdf78bf54dda384e5,
hardware store,Toko Bahan Bangunan,TB Ud.Sari Kembang,"Jl.Garuda, Br.PangkungKarung, Gede Kelod, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161","Br.PangkungKarung, Gede Kelod, Kec. Kerambitan, Kabupaten Tabanan",BALI,82161.0,Indonesia, 08113883767,,,-8.5448614,115.0998925,https://maps.google.com/?cid=0x0:0xad096ecb0961bff4,
hardware store,Toko Bahan Bangunan,Toko Mekar Bangunan,"F488+369, Jl. Rajawali, Dauh Peken, Kec. Tabanan, Kabupaten Tabanan, Bali 82114","Jl. Rajawali, Dauh Peken, Kec. Tabanan, Kabupaten Tabanan",BALI,82114.0,Indonesia, 081805300539,,,-8.5343021,115.1149444,https://maps.google.com/?cid=0x0:0x2818c241503eb2f9,
hardware store,Toko Bahan Bangunan,UD. DANAN JAYA,"F32H+76R, Jl. Raya Kerambitan, Kerambitan, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161","Jl. Raya Kerambitan, Kerambitan, Kec. Kerambitan, Kabupaten Tabanan",BALI,82161.0,Indonesia, 0361815133,,,-8.5492606,115.0780146,https://maps.google.com/?cid=0x0:0x3f75e81851eabb7b,
hardware store,Toko Bahan Bangunan,Sury Karya,"C3Q3+MGP, Jalan Tibu Biu Kaja, Tibubiu, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161","Jalan Tibu Biu Kaja, Tibubiu, Kec. Kerambitan, Kabupaten Tabanan",BALI,82161.0,Indonesia, 081805531780,,,-8.5607916,115.0538223,https://maps.google.com/?cid=0x0:0x99962045ee12db6a,
hardware store,Toko Bahan Bangunan,Bintang Asia,"Jl. Pulau Batam No.12 A, Dauh Peken, Kec. Tabanan, Kabupaten Tabanan, Bali 82114","Dauh Peken, Kec. Tabanan, Kabupaten Tabanan",BALI,82114.0,Indonesia, 082234661999,,,-8.5359761,115.1164986,https://maps.google.com/?cid=0x0:0x59c9597155ad285d,
hardware store,Toko Bahan Bangunan,UD. Doni Utama,"C3P9+2VX, Jl. Pantai Kelating, Kelating, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161","Jl. Pantai Kelating, Kelating, Kec. Kerambitan, Kabupaten Tabanan",BALI,82161.0,Indonesia, 0361811263,,,-8.5648956,115.0697327,https://maps.google.com/?cid=0x0:0xd31ebd6704243784,
hardware store,Toko Bahan Bangunan,UD. Begeh Merta,"Jl. Dr. Ir. Soekarno, Dauh Peken, Kec. Tabanan, Kabupaten Tabanan, Bali 82121","Dauh Peken, Kec. Tabanan, Kabupaten Tabanan",BALI,82121.0,Indonesia, 081334431280,,,-8.540992,115.1129078,https://maps.google.com/?cid=0x0:0x7bff30f267910428,
